SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLLTD,EQ,71.05,72.5,68.5,69.4,69,70.2,274318,19541949.35,22-JAN-2013,2531,INE901L01018,
APOLLOHOSP,EQ,779.65,790,768.95,772.15,775,779.7,299750,233700627,22-JAN-2013,13887,INE437A01024,
APOLLOTYRE,EQ,87.3,88.1,85.5,85.9,86.05,86.9,2655880,229816174,22-JAN-2013,12428,INE438A01022,
APPAPER,EQ,283.1,288.95,280,280.4,280.25,282.8,28697,8136779,22-JAN-2013,853,INE435A01028,
APTECHT,EQ,67.95,68.2,64.75,65.05,65.1,67.45,643673,42764294.95,22-JAN-2013,5449,INE266F01018,
AQUA,EQ,14.4,14.5,13.5,13.65,13.7,14,152671,2128069.3,22-JAN-2013,416,INE544K01026,
ARCHIDPLY,EQ,8.8,9.45,8.7,9.3,9.3,8.75,20968,194719.05,22-JAN-2013,112,INE877I01016,
ARCHIES,EQ,24.5,25.1,24.05,24.1,24.1,24.4,71506,1751404.05,22-JAN-2013,490,INE731A01020,
ARIES,EQ,60.8,63,60.45,61.6,61.6,60.4,18878,1174722.65,22-JAN-2013,308,INE298I01015,
ARIHANT,EQ,50,51.8,50,50.05,50,50.35,291,14570.8,22-JAN-2013,11,INE413D01011,
AROGRANITE,EQ,35.7,35.7,34,34.65,34.65,33.25,54,1875.7,22-JAN-2013,9,INE210C01013,
ARSHIYA,EQ,44.1,44.1,44.1,44.1,44.1,46.4,39919,1760427.9,22-JAN-2013,264,INE968D01022,
ARSSINFRA,EQ,47.5,47.9,46.6,47,46.85,47.55,93360,4410376.15,22-JAN-2013,1311,INE267I01010,
ARVIND,EQ,97.95,98.9,95.9,96.5,96.65,97.9,985479,96206946.35,22-JAN-2013,11872,INE034A01011,
ARVINDREM,EQ,30.7,31.25,30.35,30.45,30.4,31.1,39032,1201959.5,22-JAN-2013,165,INE211C01037,
ASAHIINDIA,EQ,51.1,51.4,50.2,50.6,50.75,51.25,16145,821237.95,22-JAN-2013,204,INE439A01020,
ASAHISONG,EQ,78.45,80,76.6,77.15,77.75,78,28419,2218849.75,22-JAN-2013,121,INE228I01012,
ASAL,EQ,45.55,46.05,45.25,45.5,45.25,45.7,4026,184246.4,22-JAN-2013,33,INE900C01027,
ASHAPURMIN,BE,49.4,49.4,48,48,48,49.4,13676,667525.7,22-JAN-2013,70,INE348A01023,
ASHCONIUL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,262098,157333.6,22-JAN-2013,39,INE714F01033,
ASHIANA,EQ,224,224,220,220.9,220.9,222.95,3331,736814.75,22-JAN-2013,48,INE365D01013,
ASHIMASYN,EQ,4.55,4.75,4.55,4.6,4.6,4.85,1463,6776.65,22-JAN-2013,8,INE440A01010,
ASHOKA,EQ,202.5,202.5,198,199,198,201.05,2027,405533.85,22-JAN-2013,37,INE442H01011,
ASHOKLEY,EQ,25.75,26.5,25.5,25.6,25.55,26.35,5312043,137676188.85,22-JAN-2013,13383,INE208A01029,
ASIANHOTNR,EQ,170,172,168.05,169.05,168.05,169.35,3693,625129.75,22-JAN-2013,49,INE363A01022,
ASIANPAINT,EQ,4330,4454.3,4311,4413.05,4415,4287.9,186237,821196700.8,22-JAN-2013,14696,INE021A01018,
ASIANTILES,EQ,45,46.95,43.65,46.95,46.95,46.9,186,8363.4,22-JAN-2013,20,INE022I01019,
ASSAMCO,EQ,7.75,8.05,7.5,7.55,7.6,7.85,687991,5315964.5,22-JAN-2013,2043,INE442A01024,
ASTEC,EQ,26.8,27.75,26.6,27,26.85,27.3,1335,35939.6,22-JAN-2013,21,INE563J01010,
ASTRAL,EQ,360,369,358,358.9,359,360.45,3768,1366819.25,22-JAN-2013,196,INE006I01020,
ASTRAMICRO,EQ,39.65,40.65,39.5,39.6,39.75,39.8,64346,2573490.8,22-JAN-2013,353,INE386C01029,
ASTRAZEN,EQ,1442.95,1465,1410.05,1419,1420,1428.75,6699,9641102,22-JAN-2013,1097,INE203A01020,
ATFL,EQ,506,514,500,501.8,501.95,506.65,3775,1911861.05,22-JAN-2013,380,INE209A01019,
ATLANTA,EQ,42.5,42.9,40.25,40.6,40.65,41.9,55909,2331030.25,22-JAN-2013,650,INE285H01022,
ATLASCYCLE,EQ,371.65,374.95,365.35,368.7,367.2,367,16796,6217706.3,22-JAN-2013,600,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.5,0.5,0.5,1890,1007.5,22-JAN-2013,5,INE803A01027,
ATUL,EQ,352,384.35,352,377.2,382,350.8,304180,114294073.9,22-JAN-2013,8484,INE100A01010,
AURIONPRO,EQ,98.5,104,97.7,99.15,100.7,101.5,1330,132171,22-JAN-2013,67,INE132H01018,
AUROPHARMA,EQ,196.85,198.25,187.25,189.15,189.35,195.3,1807169,348025012.5,22-JAN-2013,18070,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.1,1.15,1.15,1.15,298695,344856.55,22-JAN-2013,127,INE455J01027,
AUTOAXLES,EQ,391,391,381,384.55,383,390,3800,1464805.1,22-JAN-2013,105,INE449A01011,
AUTOIND,EQ,139,139.5,132.8,133.3,133,138.4,191490,26210386.85,22-JAN-2013,4334,INE718H01014,
AUTOLITIND,EQ,17.85,17.95,17.05,17.2,17.2,17.25,1102,18986.7,22-JAN-2013,11,INE448A01013,
AVANTI,EQ,150.2,154.95,150.2,152.1,154.9,151.8,1692,256676.4,22-JAN-2013,64,INE871C01012,
AVTNPL,EQ,35.65,36.4,35.05,35.15,35.05,35.55,16462,579984.95,22-JAN-2013,84,INE488D01021,
AXIS-IT&T,EQ,79.9,80.7,74.5,75.4,74.5,79.5,43056,3348000.85,22-JAN-2013,695,INE555B01013,
AXISBANK,EQ,1385,1405.8,1380.4,1393.4,1393.95,1385.45,1038115,1450505536.4,22-JAN-2013,42510,INE238A01026,
AXISGOLD,EQ,2962,2998,2962,2979.9,2976.5,2964.55,288,859264.7,22-JAN-2013,75,INF846K01347,
BAFNAPHARM,EQ,46,46,44,44.2,44.2,45.7,7043,316485.55,22-JAN-2013,110,INE878I01014,
BAGFILMS,BE,4.9,5.1,4.9,5.05,5.1,5,18379,92416.3,22-JAN-2013,89,INE116D01028,
BAJAJ-AUTO,EQ,2058,2082.7,2055.1,2067.15,2064,2058.1,299784,621209560.45,22-JAN-2013,13020,INE917I01010,
BAJAJCORP,EQ,250.15,254,248.4,249.75,248.4,249.75,29346,7382391.15,22-JAN-2013,723,INE933K01021,
BAJAJELEC,EQ,196.8,199.8,195,198.2,196.3,194.55,45070,8911803.9,22-JAN-2013,2863,INE193E01025,
BAJAJFINSV,EQ,869,888,860.7,866.75,870,859.9,196674,171621435.85,22-JAN-2013,4648,INE918I01018,
BAJAJHIND,EQ,23.95,24.1,23.1,23.3,23.35,23.95,1715538,40433320.75,22-JAN-2013,4162,INE306A01021,
BAJAJHLDNG,EQ,980,989.05,974.05,979.05,980.5,979.05,214827,210539858.65,22-JAN-2013,1690,INE118A01012,
BAJFINANCE,EQ,1399.85,1407.8,1382,1389.55,1396,1391.35,83906,116841049.1,22-JAN-2013,1609,INE296A01016,
BALAJITELE,BE,55,55.5,53,53.5,53.55,54.8,28915,1569926.95,22-JAN-2013,172,INE794B01026,
BALAMINES,EQ,53.45,53.8,51.55,52,51.95,52.7,10661,559673.95,22-JAN-2013,294,INE050E01027,
BALKRISIND,EQ,289.1,292.65,285.2,287.4,286.1,290.3,175955,50739343,22-JAN-2013,764,INE787D01026,
BALLARPUR,EQ,22.8,22.85,22.5,22.6,22.6,22.6,275761,6283558.5,22-JAN-2013,550,INE294A01037,
BALMLAWRIE,EQ,675.05,675.05,665.15,665.85,666.05,675.15,3011,2021551.1,22-JAN-2013,261,INE164A01016,
BALPHARMA,EQ,23.7,24.8,23.25,24.45,24.45,23.9,3042,72333.4,22-JAN-2013,36,INE083D01012,
BALRAMCHIN,EQ,43.15,44,43.15,43.3,43.25,43.15,852629,37060171.65,22-JAN-2013,6945,INE119A01028,
BANARBEADS,BE,40.75,40.75,40.75,40.75,40.75,38.85,114,4645.5,22-JAN-2013,1,INE655B01011,
BANARISUG,EQ,902,904,900,900,900,900.2,138,124611.85,22-JAN-2013,23,INE459A01010,
BANCOINDIA,EQ,58.15,58.15,56.75,57.05,57.05,57.5,2427,138815.3,22-JAN-2013,62,INE213C01025,
BANG,BE,21.05,21.05,20,20,20,21.05,5050,106260,22-JAN-2013,4,INE863I01016,
BANKBARODA,EQ,882.25,898,869.1,871.25,872.9,881,619913,547776647.05,22-JAN-2013,18622,INE028A01013,
BANKBEES,EQ,1270,1285,1254.95,1261.38,1260,1270.47,1897,2422617.63,22-JAN-2013,165,INF732E01078,
BANKINDIA,EQ,379.05,384.75,370.75,372.55,372.5,381.15,726746,274848378.15,22-JAN-2013,14794,INE084A01016,
BANSWRAS,EQ,60,61.9,59.5,61.6,61.6,61.45,376,22631.9,22-JAN-2013,6,INE629D01012,
BARTRONICS,EQ,24.1,24.45,23.85,23.9,24,24.15,60444,1458471.1,22-JAN-2013,406,INE855F01034,
BASF,EQ,718.95,719.25,698.4,705.15,702.65,709.55,18576,13118539.9,22-JAN-2013,758,INE373A01013,
BASML,EQ,120,121,119.65,119.65,119.65,120,2443,293098.95,22-JAN-2013,22,INE186H01014,
BATAINDIA,EQ,826.7,826.75,799,807.35,803.45,820.1,218584,177399958.05,22-JAN-2013,9949,INE176A01010,
BAYERCROP,EQ,1219.9,1224.95,1200.05,1203.15,1206,1206.7,2687,3243178.3,22-JAN-2013,272,INE462A01022,
BBL,EQ,546.1,566,546.05,560.55,561.75,546.15,2237,1250783.2,22-JAN-2013,204,INE464A01028,
BBTC,EQ,139.75,144.5,138,138.75,138.9,139.45,66758,9459170.1,22-JAN-2013,1858,INE050A01025,
BEARDSELL,BE,46.65,46.65,46.6,46.6,46.6,49,50,2330.05,22-JAN-2013,2,INE520H01014,
BECREL,EQ,6.05,6.2,6,6.2,6.2,6.5,14607,88468.25,22-JAN-2013,65,INE287A01015,
BEDMUTHA,EQ,13.75,14.25,13,13.3,13.4,13.75,23108,311765.55,22-JAN-2013,178,INE844K01012,
BEL,EQ,1295,1300,1270,1272.6,1270,1289.3,6497,8332343.2,22-JAN-2013,935,INE263A01016,
BEML,EQ,278.3,280.65,275.55,276.1,276.45,278.3,61830,17203697.45,22-JAN-2013,2809,INE258A01016,
BEPL,EQ,14.65,15,14.65,15,15,15,502,7355,22-JAN-2013,3,INE922A01025,
BERGEPAINT,EQ,163.25,170.5,162,167.75,168.65,162.5,996194,167101426.6,22-JAN-2013,13547,INE463A01020,
BFINVEST,EQ,44.95,45,43.2,43.6,43.9,43.55,4975,219045.55,22-JAN-2013,232,INE878K01010,
BFUTILITIE,EQ,354.35,360,343.65,345.25,347.7,351.15,186555,65579794.75,22-JAN-2013,5422,INE243D01012,
BGLOBAL,EQ,5.95,5.95,5.7,5.75,5.75,5.95,4814,28022.5,22-JAN-2013,17,INE224M01013,
BGRENERGY,EQ,259.45,261.45,255.55,257.8,258.6,258.6,59030,15270287.85,22-JAN-2013,1735,INE661I01014,
BHAGWATIHO,EQ,96,97.45,93.85,94.55,94.6,96.55,13696,1302553.5,22-JAN-2013,615,INE797H01018,
BHAGYNAGAR,EQ,14.6,14.6,14,14.25,14,14.85,4481,64107.15,22-JAN-2013,88,INE458B01028,
BHARATFORG,EQ,245,247.75,243.35,246.25,245.1,246.75,360142,88386497.2,22-JAN-2013,11566,INE465A01025,
BHARATGEAR,EQ,55.15,55.15,54.5,54.7,54.55,55.8,1085,59589.55,22-JAN-2013,34,INE561C01019,
BHARATRAS,EQ,160,160,153.8,154.55,158,155.1,41,6468.55,22-JAN-2013,17,INE838B01013,
BHARTIARTL,EQ,354.65,354.9,349,351.65,350.95,355.55,5148108,1813779779,22-JAN-2013,53234,INE397D01024,
BHARTISHIP,EQ,65.45,65.8,64,64.35,64.25,65.2,64736,4197972.85,22-JAN-2013,806,INE673G01013,
BHEL,EQ,232,233.15,229.3,230.5,230.65,232.05,3528497,814473435.6,22-JAN-2013,35712,INE257A01026,
BHUSANSTL,EQ,434.9,436.95,430.1,433.8,434.2,433.45,91319,39566179.2,22-JAN-2013,2360,INE824B01021,
BIL,BE,184.7,186.25,184.7,185.35,185.35,186,3819,708014.9,22-JAN-2013,38,INE828A01016,
BILENERGY,BE,100,100,94.5,94.5,94.5,99.45,1873,179234.75,22-JAN-2013,32,INE607L01011,
BILPOWER,EQ,10.25,10.25,9.85,10.05,10,10.35,178972,1772388.15,22-JAN-2013,365,INE952D01018,
BIMETAL,EQ,252.2,254,248,250,250,250,361,90721,22-JAN-2013,18,INE469A01019,
BINANIIND,EQ,130,131.6,127.1,128.95,128.65,129.1,18576,2410900,22-JAN-2013,473,INE071A01013,
BINDALAGRO,EQ,30.45,30.8,29.75,29.95,30,30.6,51010,1539029.85,22-JAN-2013,403,INE143A01010,
BIOCON,EQ,281,285.9,279,280.45,279.7,280.65,356146,100483628,22-JAN-2013,7837,INE376G01013,
BIRLACORPN,EQ,321,324.45,311.35,314.6,311.35,320.6,8939,2855528.85,22-JAN-2013,484,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.15,0.15,0.2,0.15,1319032,229241.5,22-JAN-2013,90,INE655I01024,
BIRLAERIC,BE,14.15,14.8,14.15,14.35,14.35,14.85,5990,86162.75,22-JAN-2013,25,INE800A01015,
BIRLAMONEY,EQ,21.5,21.5,19.75,20.4,20.45,19.8,7337,147827.9,22-JAN-2013,74,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.35,0.4,0.4,0.4,771445,293751.75,22-JAN-2013,157,INE224B01024,
BLISSGVS,EQ,39.1,40.1,39,39.95,39.9,39.35,16469,653605.2,22-JAN-2013,122,INE416D01022,
BLKASHYAP,BE,10.7,11.3,10.45,10.7,10.7,10.8,45169,487187.8,22-JAN-2013,94,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.6,0.6,0.65,112416,67499.65,22-JAN-2013,28,INE657B01025,
BLUECOAST,EQ,99.35,99.35,99.35,99.35,99.35,104.55,215,21360.25,22-JAN-2013,5,INE472B01011,
BLUEDART,EQ,1980.05,2020,1960,1974.8,1960,1979.9,1063,2107395.7,22-JAN-2013,314,INE233B01017,
BLUESTARCO,EQ,170.05,173,168,171.4,172,168.75,48342,8296976.1,22-JAN-2013,1062,INE472A01039,
BLUESTINFO,EQ,62.25,66,60.5,63.45,62.65,62.55,4111,261672.55,22-JAN-2013,659,INE504B01011,
BOC,EQ,382.95,382.95,374,375,374.25,380,2411,907652.25,22-JAN-2013,158,INE473A01011,
BODALCHEM,BE,8.6,8.6,8.1,8.1,8.1,8.4,3067,25901.1,22-JAN-2013,7,INE338D01028,
BOMDYEING,EQ,126.55,129.5,125,125.45,126,127,581362,74092240.35,22-JAN-2013,10460,INE032A01023,
BOSCHLTD,EQ,9325,9325,9120.05,9171.65,9120.1,9281.7,3387,31232124.6,22-JAN-2013,1284,INE323A01026,
BPCL,EQ,440,443.8,430.5,433.8,433.4,440.9,1800474,783232927.75,22-JAN-2013,22550,INE029A01011,
BPL,EQ,20.9,21.15,19.8,20,19.95,20.7,97073,1974619.1,22-JAN-2013,489,INE110A01019,
BRANDHOUSE,EQ,12.3,13.3,12.3,12.45,12.35,12.2,168874,2174956.35,22-JAN-2013,817,INE317J01011,
BRFL,EQ,255.55,262.5,255.55,262.1,261,261.55,22165,5762822.75,22-JAN-2013,196,INE589G01011,
BRIGADE,EQ,90.4,90.9,86,87.15,87,90,107134,9479227.45,22-JAN-2013,1226,INE791I01019,
BRITANNIA,EQ,490.8,491,486,490.15,490,489.5,22000,10785413.8,22-JAN-2013,1748,INE216A01022,
BRITANNIA,N1,180.5,180.5,179.85,180.01,180.01,179.81,1271,229324.19,22-JAN-2013,7,INE216A07045,
BROOKS,BE,21,21,19.6,19.7,19.7,20.15,12061,239922.2,22-JAN-2013,74,INE650L01011,
BSELINFRA,EQ,3.3,3.4,3.25,3.25,3.3,3.3,51725,170918.35,22-JAN-2013,85,INE395A01016,
BSL,EQ,15.2,17.95,15.2,16.55,16.6,17,1353,22640.15,22-JAN-2013,142,INE594B01012,
BSLGOLDETF,EQ,3030,3030,2925,3019.8,3015,2985.85,1819,5445504.15,22-JAN-2013,121,INF209K01HT2,
BSLIMITED,EQ,234.15,241.4,233.1,236.45,235.05,235.45,74522,17565091.75,22-JAN-2013,781,INE043K01011,
BSLNIFTY,EQ,55.55,55.55,55,55,55,55.8,992,54606.75,22-JAN-2013,3,INF209K01IR4,
BURNPUR,EQ,8.5,8.9,8.5,8.5,8.5,8.6,11452,98296.35,22-JAN-2013,52,INE817H01014,
BVCL,EQ,9.35,10.25,9.1,9.25,9.65,9.7,5291,50168.25,22-JAN-2013,39,INE139I01011,
CADILAHC,EQ,879.95,887,871,881.65,882,878.65,627705,551754435.65,22-JAN-2013,2227,INE010B01019,
CAIRN,EQ,349,349,331.25,332.4,332.2,340.3,5949436,2022725178.7,22-JAN-2013,83140,INE910H01017,
CALSOFT,EQ,12.15,12.15,12,12.05,12.05,12.05,87,1046.25,22-JAN-2013,5,INE526B01014,
CANBK,EQ,522.1,523.45,501.75,503.9,503.75,520.55,796957,406695221.5,22-JAN-2013,22390,INE476A01014,
CANDC,EQ,47.5,48.75,46.55,47.15,46.55,47.75,3389,161066.1,22-JAN-2013,150,INE874H01015,
