SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,411,411,409,410,410,409.9,1172,480546,8-JUL-2004,
AARTIDRUGS,EQ,84.95,84.95,78.15,78.65,78.55,80.9,18463,1507354.3,8-JUL-2004,
AARTIIND,EQ,173.7,175,161.6,166.4,161.6,169.8,41504,7154572.45,8-JUL-2004,
ABANLLOYD,EQ,697,721,672,685.7,673,701.8,51600,36492185.05,8-JUL-2004,
ABB,EQ,703.1,750,701,729.9,730,744.7,28691,21100270.75,8-JUL-2004,
ABSHEKINDS,EQ,15.4,15.7,14,14.05,14.05,14.9,197923,2987301.15,8-JUL-2004,
ABSIND,EQ,81.9,94,78.2,78.65,78.2,80.4,16412,1365402.8,8-JUL-2004,
ACC,EQ,244,249.25,234.5,238.6,234.65,241.7,2196483,536381863.7,8-JUL-2004,
ADANIEXPO,EQ,510,513.95,499,501.75,500,508.7,76724,38711869.05,8-JUL-2004,
ADLABSFILM,EQ,72,72,65,65.85,65.25,70.3,29744,2029454.2,8-JUL-2004,
ADVANIORLI,EQ,39.9,40.2,37.85,38,37.85,39.5,5075,198440.5,8-JUL-2004,
AEGISCHEM,EQ,15.65,15.9,15.55,15.6,15.9,15.6,1587,24775.8,8-JUL-2004,
AFTEKINFO,EQ,71.4,71.95,66.7,67.95,68,70.7,116444,8155147.75,8-JUL-2004,
AGEEGOLD,EQ,34.05,34.05,34,34,34,36.95,550,18707.5,8-JUL-2004,
AGRODUTCH,EQ,30.5,34.4,30,31.55,31,29.5,88098,2856505.4,8-JUL-2004,
AHMEDELEC,EQ,84.8,84.8,76,77.15,77.7,82.15,23389,1923740.3,8-JUL-2004,
AHMEDFORGE,EQ,80.8,80.8,76,76,76,78.45,6168,480111,8-JUL-2004,
AJANTPHARM,EQ,41.15,41.7,38.2,38.5,38.2,40.55,23786,958942,8-JUL-2004,
AKSHOPTFBR,EQ,12.5,13.4,11.6,11.75,11.95,12.2,41592,511364.9,8-JUL-2004,
ALBK,EQ,33.7,33.7,31.55,32.1,31.8,33.25,843708,27341575.8,8-JUL-2004,
ALEMBICLTD,EQ,106,108.5,101.5,102.4,102.1,105.45,50155,5280642.2,8-JUL-2004,
ALFALAVAL,EQ,480,498.85,469,471.45,470,475.5,4608,2203769.2,8-JUL-2004,
ALOKTEXT,EQ,50.55,52.8,46.75,47.65,47,50,1313972,66712736.5,8-JUL-2004,
ALPSINDUS,EQ,33.5,33.5,29.15,29.6,29.45,32.8,32657,1040361.4,8-JUL-2004,
AMARAJABAT,EQ,55,63.5,54.5,55,54.5,53.65,53233,3041345.6,8-JUL-2004,
AMBICAAGAR,EQ,41,42,41,42,42,40.7,1000,41500,8-JUL-2004,
AMTEKAUTO,EQ,496,544,496,514.1,510.1,512.3,14034,7379266.5,8-JUL-2004,
AMTREXAPPL,EQ,30.65,32.5,30.65,30.75,30.7,31.85,1600,49620,8-JUL-2004,
ANDHRABANK,EQ,42.3,42.85,37.8,38.4,38,41.65,2396472,96504704.3,8-JUL-2004,
ANDHRSUGAR,EQ,53.7,54,49,49.45,49.2,52.65,51815,2672602.3,8-JUL-2004,
ANTGRAPHIC,EQ,2.2,2.2,1.9,1.9,1.9,1.9,6502,12754.1,8-JUL-2004,
APCOTEXLAT,EQ,28.6,28.6,28.6,28.6,28.6,29,500,14300,8-JUL-2004,
APIL,EQ,108,124.6,108,111.65,110.1,105.55,1577584,186964808.35,8-JUL-2004,
APOLLOHOSP,EQ,217.9,228.5,215,216.85,215.15,216.15,247728,54861939.9,8-JUL-2004,
APOLLOTYRE,EQ,190,196,170,176.55,173.05,188,215395,40134038.1,8-JUL-2004,
APPAPER,EQ,80,80,75,76.05,75,80.85,500,39039,8-JUL-2004,
APTECHT,EQ,40.1,41.15,38,38.35,38.15,40.4,420213,16648385.5,8-JUL-2004,
ARCHIES,EQ,52.5,57.9,52.5,55.1,55.75,56.45,10668,591561.8,8-JUL-2004,
ARHAMFISCL,EQ,6.55,7.55,5.95,7.15,7.3,6.5,200507,1341106.05,8-JUL-2004,
ARL,EQ,1.5,1.5,1.3,1.35,1.3,1.5,1735774,2420652.9,8-JUL-2004,
ARSBONDS,N1,108,108,107,107.3,107.4,107.1,18616,1998779.64,8-JUL-2004,
ARVINDMILL,EQ,68,70.3,63.1,64,63.5,67.6,10019708,680182307.9,8-JUL-2004,
ASAHIINDIA,EQ,99,101.6,94,95,94.05,98.05,44299,4320996.1,8-JUL-2004,
ASAL,EQ,50,50,45.5,46.9,46.9,49.2,110,5120,8-JUL-2004,
ASHAPURMIN,EQ,100.1,100.1,98,99.7,98,104,346,34500.3,8-JUL-2004,
ASHIMASYN,EQ,13.5,13.75,11.95,12.05,11.95,13.25,13410,172124.5,8-JUL-2004,
ASHKLEYFIN,EQ,107.05,107.25,100.5,103.95,101.3,107.55,15503,1631634.95,8-JUL-2004,
ASHOKLEY,EQ,22.8,22.8,19.3,20,19.5,22.35,3063233,65712639.85,8-JUL-2004,
ASIANELEC,EQ,55.95,56.75,51.3,52.1,52,55.5,29791,1629686.05,8-JUL-2004,
ASIANHOTEL,EQ,183.95,183.95,151.3,154.8,151.3,161.05,3339,541661.15,8-JUL-2004,
ASIANPAINT,EQ,311.9,316,308.85,314.85,313,310.5,21677,6799310.35,8-JUL-2004,
ASTRAIDL,EQ,894.9,905,880,880.5,880.5,891.7,874,773636.75,8-JUL-2004,
ATCOM,EQ,5.85,6.15,5.85,6,6,6.1,3962,23933.6,8-JUL-2004,
ATFL,EQ,54.8,58.45,50,50.85,50.5,53.25,130706,7247996.85,8-JUL-2004,
ATLASCYCLE,EQ,72.65,73.95,68,68.6,68,73.7,1714,121148.3,8-JUL-2004,
ATNINT,EQ,2.05,2.05,1.9,1.9,1.9,1.95,35600,69540,8-JUL-2004,
ATULPROD,EQ,31,31.15,30,30.6,30.5,30.6,10760,330192.8,8-JUL-2004,
AUROPHARMA,EQ,336.9,340,333,336.9,334,337.65,45987,15490732.6,8-JUL-2004,
AUTOAXLES,EQ,172,172,161.5,163.85,166.5,166.1,1083,179588.55,8-JUL-2004,
AVENTIS,EQ,760,783,720,742.6,750,760.9,4485,3376846.25,8-JUL-2004,
AZTEC,EQ,21.5,22,19.6,20,20.2,21.25,40486,836506,8-JUL-2004,
BAGFILMS,EQ,6.35,6.9,6.25,6.35,6.25,6.75,41640,270393.5,8-JUL-2004,
BAJAJAUTO,EQ,900,917,899.85,909.5,910,905.7,168845,153549130.3,8-JUL-2004,
BAJAJHIND,EQ,43.5,44.9,40.65,40.65,40.85,42.75,128457,5544775.05,8-JUL-2004,
BAJAUTOFIN,EQ,88.1,91.9,86.15,86.15,86.15,89.8,5135,451008.75,8-JUL-2004,
BALAJITELE,EQ,62.8,62.8,56.05,58.3,57,61.65,93493,5658859.45,8-JUL-2004,
BALASPONGE,EQ,15.05,15.95,14,14.05,14.05,14.95,56386,848322.95,8-JUL-2004,
BALMLAWRIE,EQ,71.5,71.7,70,70,70,71,5074,356983.4,8-JUL-2004,
