SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,472,505,472,489.25,488,478.85,16941,8358201,08-APR-2015,716,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,500,975,08-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,593.8,601.5,582.95,584.55,584.15,587.65,36009,21309408.85,08-APR-2015,3677,INE200A01026,
AMARAJABAT,EQ,847.05,868.8,845.2,852.2,848.9,849.55,216951,186074500.35,08-APR-2015,12693,INE885A01032,
AMBIKCO,EQ,805,909.9,805,869.5,870,811.75,61325,53995567.65,08-APR-2015,3576,INE540G01014,
AMBUJACEM,EQ,260.3,266.35,256.6,257.65,257.85,260.1,1722699,450691257.65,08-APR-2015,24599,INE079A01024,
AMDIND,EQ,22.35,22.75,21.4,22.45,22.5,21.8,3184,71068.25,08-APR-2015,33,INE005I01014,
AMRUTANJAN,EQ,529.5,564.9,526,545.25,544.5,525.95,346803,190296964.2,08-APR-2015,9525,INE098F01023,
AMTEKAUTO,EQ,151.35,162.15,151.35,159.3,160.2,150.5,3540157,560753128.7,08-APR-2015,30216,INE130C01021,
AMTEKINDIA,EQ,68.8,72.4,68.7,71.15,71.5,68.15,2442875,173178819.3,08-APR-2015,13430,INE068D01021,
AMTL,EQ,13.2,14,13.1,13.5,13.85,13.75,3467,47352.4,08-APR-2015,25,INE436N01029,
ANANTRAJ,EQ,42,44.8,41.5,43.65,43.75,41.7,1510539,65806707.15,08-APR-2015,9206,INE242C01024,
ANDHRABANK,EQ,79.4,81.45,79.2,79.7,79.7,79,1581979,126883496.15,08-APR-2015,8084,INE434A01013,
ANDHRACEMT,EQ,9.8,9.9,9.5,9.6,9.6,9.4,35554,345578.7,08-APR-2015,143,INE666E01012,
ANDHRSUGAR,EQ,98.45,103.5,97.25,101.55,101.2,98.15,12882,1306070,08-APR-2015,264,INE715B01013,
ANGIND,EQ,42.8,46.75,42.75,44.55,44.95,42.65,611926,27498778.05,08-APR-2015,2151,INE017D01010,
ANIKINDS,BE,24,24,24,24,24,23.8,100,2400,08-APR-2015,1,INE087B01017,
ANKITMETAL,EQ,3.1,3.15,2.85,2.85,2.9,2.95,211248,624507.2,08-APR-2015,136,INE106I01010,
ANSALAPI,EQ,25.6,26.8,25.1,26.05,26.05,25.3,126203,3291623.2,08-APR-2015,804,INE436A01026,
ANSALHSG,EQ,29.9,31.5,29.9,31.2,31.4,30.05,60162,1869635.45,08-APR-2015,382,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,33500,4400,08-APR-2015,9,INE414B01021,
APARINDS,EQ,392,403.95,385,388.65,385,388.55,93062,36821788.75,08-APR-2015,2045,INE372A01015,
APCOTEXIND,EQ,500,513,498.4,502.85,503,503.5,3644,1842486.35,08-APR-2015,106,INE116A01024,
APLAPOLLO,EQ,446,450.9,440.2,444.05,442,448,19196,8586316.6,08-APR-2015,789,INE702C01019,
APLLTD,EQ,452.6,470,452.55,465.85,469.5,452.6,216283,99998307.2,08-APR-2015,5468,INE901L01018,
APOLLOHOSP,EQ,1403,1422,1376,1381.95,1381,1401.6,305178,425355014.35,08-APR-2015,32941,INE437A01024,
APOLLOTYRE,EQ,181.2,184.6,180.4,182.15,182,180.35,5641939,1030758709.95,08-APR-2015,44954,INE438A01022,
APTECHT,EQ,61.5,62.65,61,61.45,61.6,60.95,111950,6906779.55,08-APR-2015,1257,INE266F01018,
ARCHIDPLY,EQ,36.35,36.45,35.4,35.7,35.95,36.2,34133,1225754.05,08-APR-2015,397,INE877I01016,
ARCHIES,EQ,20.4,22.5,19.9,21.85,21.8,20.1,650648,14145061.3,08-APR-2015,2395,INE731A01020,
ARCOTECH,EQ,343.25,355.75,340.2,354.05,353,343.1,46886,16398334.55,08-APR-2015,848,INE574I01027,
ARIES,EQ,117.45,121,116,116.2,116,116.7,87049,10272188.3,08-APR-2015,1960,INE298I01015,
ARIHANT,EQ,45.5,47.7,44.35,44.5,44.5,45.35,1150,53077.5,08-APR-2015,7,INE413D01011,
AROGRANITE,EQ,69,71,67.1,67.6,67.95,69.5,5329,365291.1,08-APR-2015,110,INE210C01013,
ARROWTEX,EQ,26.55,32,26.5,31.75,31.75,27.35,103497,3138960.25,08-APR-2015,914,INE933J01015,
ARSHIYA,EQ,40,47,40,46.1,45.65,39.2,2610382,120381461,08-APR-2015,5984,INE968D01022,
ARSSINFRA,EQ,39,41.9,39,40.05,40,39.75,128272,5207871.15,08-APR-2015,1302,INE267I01010,
ARVIND,EQ,280.3,287.9,276.7,280.2,280.25,279,2832331,800000018.65,08-APR-2015,36312,INE034A01011,
ARVINDREM,EQ,22.45,23.35,22.35,23.35,23.35,21.25,4266361,99089714.8,08-APR-2015,7395,INE211C01037,
ASAHIINDIA,EQ,139.55,140.8,138,139.1,139.65,137.9,72402,10125580.8,08-APR-2015,701,INE439A01020,
ASAHISONG,EQ,123.8,124,120.6,121.3,123,121.05,8119,994257.45,08-APR-2015,94,INE228I01012,
ASAL,EQ,42.5,46.4,42.2,45.3,45.4,42.4,3642,162632.45,08-APR-2015,49,INE900C01027,
ASHAPURMIN,EQ,72.4,74,72,72.1,72,72.15,40253,2918816.45,08-APR-2015,452,INE348A01023,
ASHIANA,EQ,241,266.5,240.85,259.4,259,239.9,85382,21819121.3,08-APR-2015,1772,INE365D01021,
ASHIMASYN,EQ,10,10.45,9.5,9.65,9.8,10.55,11225,109366.05,08-APR-2015,69,INE440A01010,
ASHOKA,EQ,192.65,194.5,188.1,190.35,191,190.8,215996,41338990.2,08-APR-2015,3309,INE442H01029,
ASHOKLEY,EQ,74.1,74.3,73,73.25,73.25,73.35,11247708,827547201.95,08-APR-2015,30137,INE208A01029,
ASIANHOTNR,EQ,103.15,106.9,103.1,105.9,106.9,102.3,610,63831.3,08-APR-2015,45,INE363A01022,
ASIANPAINT,EQ,841,854,840,846.85,848,835.2,982733,833429153.6,08-APR-2015,35668,INE021A01026,
ASIANTILES,EQ,126.5,134.15,126.5,131.9,131.25,125.7,98578,12903592.6,08-APR-2015,2671,INE022I01019,
ASSAMCO,EQ,4.25,4.4,4.25,4.3,4.35,4.25,469667,2023706.6,08-APR-2015,441,INE442A01024,
ASTEC,EQ,153.65,166.9,151,162.55,162.5,153.05,1154271,186362255.25,08-APR-2015,12082,INE563J01010,
ASTRAL,EQ,464.95,504.95,460,502.25,502,463.15,100116,49181050.75,08-APR-2015,4961,INE006I01046,
ASTRAMICRO,EQ,145.7,149.9,144.4,146.7,147,145.7,339227,49981618.45,08-APR-2015,3416,INE386C01029,
ASTRAZEN,EQ,1036.95,1038.9,990,1001.65,997,1027.7,41963,42335217.05,08-APR-2015,1984,INE203A01020,
ATFL,EQ,635.9,641.9,620,629.85,628,627.75,7314,4621593.55,08-APR-2015,473,INE209A01019,
ATLANTA,EQ,68.65,70.9,68.1,68.15,68.45,68.3,86432,5969926.6,08-APR-2015,888,INE285H01022,
ATLASCYCLE,EQ,221.4,223.7,217,218.05,218.25,221.15,12701,2803221.2,08-APR-2015,525,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.25,0.25,0.25,0.3,8454,2532.4,08-APR-2015,12,INE803A01027,
ATUL,EQ,1129.9,1143.55,1107,1112.95,1117.7,1111.85,133941,150144999.95,08-APR-2015,938,INE100A01010,
ATULAUTO,EQ,571.4,578,566.95,569.75,568,569.85,41336,23665414.85,08-APR-2015,1416,INE951D01028,
AURIONPRO,EQ,259.9,270.9,258.15,267.8,266,259.35,65558,17462626.8,08-APR-2015,1495,INE132H01018,
AUROPHARMA,EQ,1371.95,1382,1273.8,1325.15,1317.5,1360.25,3537422,4713723903.45,08-APR-2015,113602,INE406A01037,
AUSOMENT,EQ,24,25,24,24.85,25,23.85,710,17582.7,08-APR-2015,9,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.6,0.6,0.55,154542,89451,08-APR-2015,44,INE455J01027,
AUTOAXLES,EQ,779.95,804,775.05,778.5,784,775.4,1445,1129630.5,08-APR-2015,82,INE449A01011,
AUTOIND,EQ,66.5,67.75,63.6,64.4,64.5,65.55,83667,5515067.2,08-APR-2015,1071,INE718H01014,
AUTOLITIND,EQ,37.1,39.5,36.55,38.75,38.8,38.8,6905,266200.05,08-APR-2015,30,INE448A01013,
AVTNPL,EQ,30.25,35,28.6,32.05,32.1,30,301908,9897432.3,08-APR-2015,1708,INE488D01021,
AXISBANK,EQ,561.8,564,551.1,555.9,556,557.85,5750765,3197438231.35,08-APR-2015,80422,INE238A01034,
AXISBANK,IL,563.9,563.9,556,556,0.0,571.05,32805,18349091.2,08-APR-2015,147,INE238A01034,
AXISCADES,EQ,377.35,377.35,365,377.35,377.35,359.4,80894,30483673.5,08-APR-2015,477,INE555B01013,
AXISGOLD,EQ,2495.55,2524.9,2490,2495.35,2495,2491.15,97,242566.45,08-APR-2015,41,INF846K01347,
BAFNAPHARM,EQ,34.55,34.55,32.55,33.25,32.6,32.8,55272,1826189.85,08-APR-2015,359,INE878I01014,
BAGFILMS,EQ,3.05,3.2,3,3.1,3.15,3.05,106058,327267.45,08-APR-2015,109,INE116D01028,
BAJAJ-AUTO,EQ,2091.35,2128,2082,2099.5,2096.1,2094.55,243842,512334897.35,08-APR-2015,21926,INE917I01010,
BAJAJCORP,EQ,489.8,489.95,469.05,475.8,474.4,482.85,128922,61718528.85,08-APR-2015,7395,INE933K01021,
BAJAJELEC,EQ,242.65,247.35,241,242.05,242.75,241.4,125274,30548410.45,08-APR-2015,4069,INE193E01025,
BAJAJFINSV,EQ,1439.4,1460,1419,1455.6,1453.1,1431.2,44559,64391770.3,08-APR-2015,4240,INE918I01018,
BAJAJHIND,EQ,15.3,17.45,15.3,17.15,17.2,15.3,3424847,57591923.85,08-APR-2015,8857,INE306A01021,
BAJAJHLDNG,EQ,1316.05,1326,1299.95,1314.35,1325,1316.05,9934,13045737.8,08-APR-2015,1871,INE118A01012,
BAJFINANCE,EQ,4341.15,4530,4285.6,4489.2,4484,4341.2,18824,83336032.9,08-APR-2015,2959,INE296A01016,
BALAJITELE,EQ,67.5,73.7,67.5,72.15,71.9,67.65,1004335,71997203,08-APR-2015,4689,INE794B01026,
BALAMINES,EQ,81.2,84.45,81.2,82.75,82.8,83.8,10324,853798.8,08-APR-2015,89,INE050E01027,
BALKRISIND,BE,674.9,690,669,683.2,684.95,669.3,368149,248600964.6,08-APR-2015,1167,INE787D01026,
BALLARPUR,EQ,14.5,15.2,14.5,15.1,15.1,14.5,675108,10105409.2,08-APR-2015,963,INE294A01037,
BALMLAWRIE,EQ,590.95,611.4,590,603.55,602.05,590.8,32047,19305275.8,08-APR-2015,1539,INE164A01016,
BALPHARMA,EQ,68.15,68.8,66.5,67.6,68,67.85,18576,1260270.3,08-APR-2015,302,INE083D01012,
BALRAMCHIN,EQ,50.7,54.25,50.7,53.95,53.95,50.4,1402135,74285931.05,08-APR-2015,6918,INE119A01028,
BANARBEADS,EQ,38.45,38.45,36.7,38,38,38.5,193,7226.65,08-APR-2015,8,INE655B01011,
BANARISUG,EQ,855.5,885,831.25,873,880,844.05,345,300352.65,08-APR-2015,68,INE459A01010,
BANCOINDIA,EQ,109.05,121.5,107.45,116.75,116.7,109.35,108888,12825854.3,08-APR-2015,1586,INE213C01025,
BANG,EQ,7.25,7.25,6.7,7.25,7.25,6.95,3840,27836.75,08-APR-2015,14,INE863I01016,
BANKBARODA,EQ,170.9,172,167.1,168.85,168.5,170.05,3861270,652490498.2,08-APR-2015,46178,INE028A01039,
BANKBEES,EQ,1844.4,1855,1830.1,1840.65,1835.81,1846.24,2139,3944923.98,08-APR-2015,132,INF732E01078,
BANKINDIA,EQ,207.9,209.4,205.2,205.9,205.8,207,1816989,376572126.4,08-APR-2015,19215,INE084A01016,
BANSWRAS,EQ,72,74.9,72,72,72,70.85,46512,3356817.3,08-APR-2015,68,INE629D01012,
BARTRONICS,EQ,12.2,12.75,12,12.2,12.15,12,114143,1416574.85,08-APR-2015,492,INE855F01034,
BASF,EQ,1108.95,1118.3,1072.95,1081.25,1080,1100.85,28232,30686679.75,08-APR-2015,2167,INE373A01013,
BASML,EQ,195,218,194.05,213.6,209,202,3757,800507.9,08-APR-2015,96,INE186H01014,
BATAINDIA,EQ,1139,1140,1120.05,1128.75,1129,1132.25,117330,132413154.05,08-APR-2015,7089,INE176A01010,
BAYERCROP,EQ,3374,3374,3245,3273.65,3270,3314.4,79484,259518244.15,08-APR-2015,6085,INE462A01022,
BBL,EQ,645.7,648.65,635.6,638.7,636.1,637.95,2250,1446317.2,08-APR-2015,273,INE464A01028,
BBTC,EQ,482,485.75,467,470.25,470.25,479.15,174939,83481830.85,08-APR-2015,5369,INE050A01025,
BEDMUTHA,EQ,19.9,20,18.45,18.95,18.95,19.45,8881,172985.15,08-APR-2015,96,INE844K01012,
BEL,EQ,3599.9,3724.85,3567.55,3682.45,3684.1,3586.05,218239,797244986.25,08-APR-2015,19119,INE263A01016,
BEML,EQ,1167,1179.5,1153,1159.05,1155.15,1163.3,185394,216147096.3,08-APR-2015,7236,INE258A01016,
BEPL,EQ,21.6,22.5,21,22,21.9,22,12064,263476.3,08-APR-2015,69,INE922A01025,
BERGEPAINT,EQ,220.7,229.95,219,225.05,224.5,218.7,1133177,256237133.35,08-APR-2015,33118,INE463A01038,
BFINVEST,EQ,185.05,194.3,184,188.3,189,185.05,127484,24215332.45,08-APR-2015,1889,INE878K01010,
BFUTILITIE,EQ,806.95,819,792,795.6,794.5,804.5,773909,621378889.5,08-APR-2015,20318,INE243D01012,
BGLOBAL,BE,3.25,3.25,3.05,3.1,3.05,3.2,5119,15945.8,08-APR-2015,19,INE224M01013,
BGRENERGY,EQ,126.7,137.35,126.25,136,135.3,124.85,880433,118212833.75,08-APR-2015,11230,INE661I01014,
BHAGYNAGAR,EQ,17.75,17.75,16.5,16.85,17.4,17.9,31628,539830.2,08-APR-2015,59,INE458B01028,
BHARATFORG,EQ,1325.4,1347,1316.5,1339.7,1339,1313.75,577410,770937965.4,08-APR-2015,28818,INE465A01025,
BHARATGEAR,EQ,78.45,78.45,76.05,76.75,76.5,76.65,26605,2050078.3,08-APR-2015,115,INE561C01019,
BHARATRAS,EQ,856.05,924.9,856.05,896.7,919.85,856.05,2294,2055162.1,08-APR-2015,311,INE838B01013,
BHARTIARTL,EQ,407,422.85,407,419.15,419.5,404.75,5761565,2388835922,08-APR-2015,75608,INE397D01024,
BHEL,EQ,235,239.4,234,235.9,235.3,233.5,3498208,825584656.55,08-APR-2015,35984,INE257A01026,
BHUSANSTL,EQ,63,74,62.15,70.4,72.3,62.4,3371156,234164068.5,08-APR-2015,21310,INE824B01021,
BIL,EQ,411,428,411,424.6,422,424.95,2188,925949.35,08-APR-2015,135,INE828A01016,
BILENERGY,EQ,1,1,0.85,0.95,0.95,0.85,6402,5721.95,08-APR-2015,7,INE607L01029,
BINANIIND,EQ,97.1,102,96.8,99.1,98.75,97.1,47582,4750715,08-APR-2015,1005,INE071A01013,
BINDALAGRO,EQ,23.65,24.05,22.65,23.4,23.2,23.55,235911,5548742.4,08-APR-2015,614,INE143A01010,
BIOCON,EQ,479.35,490.4,472.2,485.45,485.6,478.25,1113360,538203920.8,08-APR-2015,19911,INE376G01013,
BIRLACORPN,EQ,444.95,451,435,445.6,447.95,437.2,28999,12891674.2,08-APR-2015,525,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,430494,50329.15,08-APR-2015,65,INE655I01024,
BIRLAERIC,BE,54.1,57.8,54.1,56.85,56.4,56.1,2252,128048.05,08-APR-2015,29,INE800A01015,
BIRLAMONEY,EQ,29.05,30,28.5,28.7,28.5,28.95,26856,781605.2,08-APR-2015,231,INE865C01022,
BLBLIMITED,EQ,3.9,3.9,3.9,3.9,3.9,3.6,330,1287,08-APR-2015,1,INE791A01024,
BLISSGVS,EQ,126.1,145,102,140.6,139.15,126.45,1794467,248413795.1,08-APR-2015,14403,INE416D01022,
BLKASHYAP,EQ,15.9,16.5,15.75,15.85,15.85,15.9,77828,1246506.5,08-APR-2015,300,INE350H01032,
BLUECHIP,EQ,0.2,0.25,0.2,0.25,0.25,0.25,1850,375,08-APR-2015,3,INE657B01025,
BLUEDART,EQ,7284.9,7299.95,7151.1,7187.9,7158,7218.05,2358,17050492.75,08-APR-2015,631,INE233B01017,
BLUEDART,N1,10,10,9.85,9.85,9.85,9.81,787,7812.7,08-APR-2015,5,INE233B08087,
BLUEDART,N2,9.83,9.83,9.83,9.83,9.83,10.3,40,393.2,08-APR-2015,1,INE233B08095,
BLUEDART,N3,10.4,10.4,9.85,9.85,9.85,10.4,242,2488.4,08-APR-2015,4,INE233B08103,
BLUESTARCO,EQ,313.3,334.6,313.3,322.25,320.6,311.05,248874,81020887.2,08-APR-2015,4298,INE472A01039,
BLUESTINFO,EQ,194.9,197.95,192.35,194.15,193.8,194.95,3622,704513.8,08-APR-2015,165,INE504B01011,
BODALCHEM,EQ,35.1,38.65,35.05,38.2,38.1,35,199762,7481123.65,08-APR-2015,1519,INE338D01028,
BOMDYEING,EQ,71.05,73.2,70.5,70.85,71.05,69.55,1942221,139439096.35,08-APR-2015,11681,INE032A01023,
BOSCHLTD,EQ,25500,25990.05,25284.9,25823.6,25835,25291.65,26541,682732948.85,08-APR-2015,6669,INE323A01026,
BPCL,EQ,793.2,832,790.75,819.65,819.1,795.7,2316704,1902777222.8,08-APR-2015,54340,INE029A01011,
BPL,EQ,34.2,35.3,33.45,33.65,33.5,33.6,169829,5792125.9,08-APR-2015,1412,INE110A01019,
BRFL,EQ,139.55,142.7,137,139.15,138.7,139.55,4128,576202.8,08-APR-2015,165,INE589G01011,
BRIGADE,EQ,154.4,163,152,156.8,157.55,152.65,271214,42811084.35,08-APR-2015,6004,INE791I01019,
BRITANNIA,EQ,2275,2299.5,2252.4,2258.75,2259,2259.1,138615,315626274.65,08-APR-2015,19695,INE216A01022,
BROADCAST,EQ,4.3,4.35,3.7,4.25,4,3.7,23386,99589.35,08-APR-2015,42,INE698H01018,
BROOKS,EQ,41,43.7,40.9,41.9,41.65,40.5,77795,3264767.45,08-APR-2015,754,INE650L01011,
BSELINFRA,EQ,2.1,2.6,2.1,2.45,2.45,2.25,166767,400671.05,08-APR-2015,119,INE395A01016,
BSL,EQ,33.15,35,32.7,33.8,33.7,33.4,10537,358576.75,08-APR-2015,138,INE594B01012,
BSLGOLDETF,EQ,2599,2616,2460,2616,2616,2553.65,6203,15891645.5,08-APR-2015,72,INF209K01HT2,
BSLIMITED,EQ,31.5,31.9,29.6,29.9,29.85,31.05,240227,7483387.25,08-APR-2015,620,INE043K01029,
BSLNIFTY,EQ,105,105.95,99.55,102.75,105.35,104,2493,256776.85,08-APR-2015,13,INF209K01IR4,
BURNPUR,EQ,9.5,10,9.05,9.3,9.35,9.5,194641,1832050.35,08-APR-2015,503,INE817H01014,
BUTTERFLY,EQ,220,224.95,214,216.15,214,219.75,3195,694521.85,08-APR-2015,244,INE295F01017,
BVCL,EQ,18.95,18.95,18.25,18.25,18.25,18.2,2312,43087.3,08-APR-2015,12,INE139I01011,
CADILAHC,EQ,1914,1920.25,1890,1899.45,1895,1897.35,189939,361698109.05,08-APR-2015,13270,INE010B01019,
CAIRN,EQ,221,224.35,217.15,221.75,223.2,220.35,2064777,452696210.55,08-APR-2015,28948,INE910H01017,
CALSOFT,EQ,6.65,6.65,6.65,6.65,6.65,6.95,50,332.5,08-APR-2015,1,INE526B01014,
CAMLINFINE,EQ,95.1,100.95,95.1,97.15,97.25,95.5,44826,4424055.8,08-APR-2015,911,INE052I01032,
CANBK,EQ,384.8,387.15,378.2,379.7,380.5,383.5,1361998,520270594.9,08-APR-2015,19875,INE476A01014,
CANDC,EQ,24.1,25,24.05,24.4,24.4,24.2,3337,81269.7,08-APR-2015,46,INE874H01015,
CANFINHOME,EQ,641,652,627,631.1,632.95,641.4,19886,12732870,08-APR-2015,932,INE477A01012,
CANTABIL,EQ,50,51,48.05,50.5,51,50.25,4604,229939.5,08-APR-2015,57,INE068L01016,
CAPF,EQ,453.8,462,441.75,452.35,452,450.85,262161,119062286.3,08-APR-2015,7844,INE688I01017,
CAPLIPOINT,EQ,1274,1299.5,1269.95,1299.5,1299.5,1237.65,27354,35339981.45,08-APR-2015,788,INE475E01018,
CARBORUNIV,EQ,189.7,189.7,186.05,186.2,186.05,186.25,17112,3194676.25,08-APR-2015,284,INE120A01034,
CAREERP,EQ,155.6,157.4,155,155.55,155.2,155.85,6911,1080004.65,08-APR-2015,232,INE521J01018,
CARERATING,EQ,1710,1759,1705,1743.15,1744,1704.4,65495,113828527.2,08-APR-2015,6973,INE752H01013,
