SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,12700,12850.05,12575,12727.25,12715,12742.9,9286,118452981.15,08-JAN-2020,2986,INE358A01014,
ABCAPITAL,EQ,100.15,101.9,99.55,100.7,100.4,102.35,1345352,135388617,08-JAN-2020,17166,INE674K01013,
ABFRL,EQ,231.7,237.2,228.1,236.1,235,232.35,516533,121091935,08-JAN-2020,16988,INE647O01011,
ABSLBANETF,EQ,310.06,310.06,309.45,309.45,309.45,315.22,341,105589.11,08-JAN-2020,6,INF209KB1O58,
ABSLNN50ET,EQ,283.17,283.17,283.17,283.17,283.17,283,1,283.17,08-JAN-2020,1,INF209KB1B87,
ABSLRIF6RG,MF,6.6,7.08,6.6,7.06,7.06,7.01,24000,164166.36,08-JAN-2020,18,INF209KB1LL4,
ACC,EQ,1435,1477,1435,1462.6,1460.15,1456,981496,1436277066.7,08-JAN-2020,33402,INE012A01025,
ACCELYA,EQ,1049.9,1058.7,1033.25,1050.3,1050.85,1050.35,3337,3495667.9,08-JAN-2020,1463,INE793A01012,
ACCURACY,SM,26.25,26.25,24.5,24.5,24.5,25.6,99200,2472720,08-JAN-2020,13,INE648Z01015,
ACE,EQ,79.6,81.75,78.5,79.35,79.35,81.8,164370,13097041.35,08-JAN-2020,2018,INE731H01025,
ADANIENT,EQ,201,203.55,194.55,201.5,200.5,204.05,5762654,1149028631.95,08-JAN-2020,35823,INE423A01024,
ADANIGAS,EQ,167.3,173,165.8,168.25,168,171.1,2106347,357107421.4,08-JAN-2020,18925,INE399L01023,
ADANIGREEN,EQ,215.8,221.1,214.45,221.1,221.1,210.6,1181338,259732103.95,08-JAN-2020,7085,INE364U01010,
ADANIPORTS,EQ,379,387.6,378.25,385.65,385.4,384.8,4620991,1772921647.35,08-JAN-2020,37166,INE742F01042,
ADANIPOWER,EQ,60.4,60.55,58,59.85,59.55,61,11149419,664868451.5,08-JAN-2020,21635,INE814H01011,
ADANITRANS,EQ,325.05,335,322,332.2,331.25,332.05,249746,82572521.5,08-JAN-2020,6876,INE931S01010,
ADFFOODS,EQ,292,321.25,290.5,315.75,313.8,296.65,202346,63505915.4,08-JAN-2020,3397,INE982B01019,
ADHUNIKIND,EQ,42.8,43.2,40.75,42.25,43.2,42.85,24406,1017517.65,08-JAN-2020,320,INE452L01012,
ADLABS,BE,4.3,4.3,4,4.15,4.2,4.15,33802,139433.55,08-JAN-2020,98,INE172N01012,
ADORWELD,EQ,296.15,301.4,295.7,299.95,300,300.25,734,218732.75,08-JAN-2020,46,INE045A01017,
ADROITINFO,BE,6.7,6.7,6.4,6.4,6.4,6.65,36,231.95,08-JAN-2020,3,INE737B01033,
ADSL,BE,19.25,20,19.25,19.6,19.75,19.75,17090,333059.1,08-JAN-2020,65,INE102I01027,
ADVANIHOTR,EQ,52.55,52.75,51.2,51.85,51.85,52.5,2133,110364.6,08-JAN-2020,78,INE199C01026,
ADVENZYMES,EQ,164,168.05,161.95,166.5,165.9,165.45,54964,9090802.3,08-JAN-2020,1627,INE837H01020,
AEGISCHEM,EQ,185,195,182.5,192.9,193.5,185.05,223590,42671712.7,08-JAN-2020,6685,INE208C01025,
AFFLE,EQ,1525.7,1555.95,1525,1531.95,1530,1559.1,46340,71206324.9,08-JAN-2020,3735,INE00WC01019,
AGARIND,EQ,104,109.9,99.75,99.8,99.75,110.8,30952,3142512.75,08-JAN-2020,658,INE204E01012,
AGCNET,EQ,148.6,151.4,143.4,150,150,147.55,8831,1321588.05,08-JAN-2020,237,INE676A01019,
AGRITECH,EQ,44.95,45,43.1,43.4,43.3,44.15,7656,334599.3,08-JAN-2020,215,INE449G01018,
AGROPHOS,EQ,55.85,55.85,55.85,55.85,55.85,58.75,3456,193017.6,08-JAN-2020,72,INE740V01019,
AHLADA,SM,50.55,50.55,50.55,50.55,50.55,50.5,1000,50550,08-JAN-2020,1,INE00PV01013,
AHLEAST,EQ,167.3,172.6,167.25,168.3,168,172.65,1384,234453.4,08-JAN-2020,62,INE926K01017,
AHLUCONT,EQ,293.75,298.75,290.05,296.35,295,298,3584,1060321.85,08-JAN-2020,227,INE758C01029,
AHLWEST,EQ,355,368.55,353.05,360,360,361.05,2567,925516.95,08-JAN-2020,181,INE915K01010,
AIAENG,EQ,1640.6,1717,1625,1640.65,1636.65,1649.3,32439,54092682.8,08-JAN-2020,3934,INE212H01026,
AIONJSW,EQ,16.1,16.5,16.1,16.1,16.1,16.9,277076,4465272.15,08-JAN-2020,252,INE743C01021,
AIRAN,EQ,13.05,13.7,13,13.45,13.55,13.25,6833,91805.4,08-JAN-2020,70,INE645W01026,
AIROLAM,SM,23.35,28.9,23.35,26.15,26.15,25.5,9000,235200,08-JAN-2020,3,INE801L01010,
AJANTPHARM,EQ,1006.5,1026.95,995,1022.05,1019.45,1006.5,132948,134804534.55,08-JAN-2020,11010,INE031B01049,
AJMERA,EQ,122.45,124.35,121.95,122.95,123,124.45,46089,5652640.75,08-JAN-2020,605,INE298G01027,
AKASH,EQ,73,79.7,66.55,71.95,79.7,73,8660,621475.9,08-JAN-2020,40,INE737W01013,
AKSHARCHEM,EQ,234,258,221.2,239.85,235.1,234.75,28348,6859250.15,08-JAN-2020,885,INE542B01011,
AKSHOPTFBR,EQ,6.65,7,6.45,6.85,7,6.7,224838,1512291.35,08-JAN-2020,334,INE523B01011,
AKZOINDIA,EQ,1979.75,1979.75,1935,1965.9,1964.5,1979.75,6720,13173164.35,08-JAN-2020,1404,INE133A01011,
ALANKIT,EQ,12.85,13.35,12.3,13.35,13.35,12.75,162564,2091851.7,08-JAN-2020,491,INE914E01040,
ALBERTDAVD,EQ,403,416.5,403,410.55,409,411.3,6812,2801214.85,08-JAN-2020,296,INE155C01010,
ALBK,EQ,18.05,18.35,17.9,18.1,18.15,18.6,1013775,18361285.5,08-JAN-2020,2810,INE428A01015,
ALCHEM,BE,1.1,1.1,1.1,1.1,1.1,1.05,21139,23252.9,08-JAN-2020,20,INE964B01033,
ALEMBICLTD,EQ,56.05,58.3,55.6,56,56,57.65,161866,9141074.85,08-JAN-2020,1626,INE426A01027,
ALICON,EQ,390,399.9,386.2,396.8,399,398.2,1877,738176.65,08-JAN-2020,151,INE062D01024,
ALKALI,EQ,41.5,41.55,40.55,41.3,41.3,41.45,3738,153576.35,08-JAN-2020,41,INE773I01017,
ALKEM,EQ,2106.9,2125.5,2069.9,2124.05,2125,2117.15,101795,215937900.3,08-JAN-2020,8024,INE540L01014,
ALKYLAMINE,EQ,1228,1250,1210,1234.95,1239,1241.65,32842,40713317.75,08-JAN-2020,3402,INE150B01021,
ALLCARGO,EQ,97.15,99.45,97.05,97.25,97.15,98.6,56300,5507217.95,08-JAN-2020,1108,INE418H01029,
ALLSEC,EQ,293.25,293.25,285,286.1,285,293.25,703,201286.1,08-JAN-2020,119,INE835G01018,
ALMONDZ,EQ,11.95,11.95,11.75,11.95,11.95,11.95,609,7240.15,08-JAN-2020,39,INE326B01027,
ALOKTEXT,BE,2.9,3,2.9,2.95,2.95,3.05,1286424,3785558.65,08-JAN-2020,953,INE270A01011,
ALPA,EQ,16,16.45,15.6,15.7,15.7,16.4,21213,338323.75,08-JAN-2020,146,INE385I01010,
ALPHAGEO,EQ,188.1,193,184.3,185.85,185,190.05,7557,1433088.55,08-JAN-2020,336,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.9,1.9,1.9,1.95,3829,7275.1,08-JAN-2020,15,INE093B01015,
AMARAJABAT,EQ,718,729.2,713.25,720.35,721.85,726.25,477621,345031316.45,08-JAN-2020,14538,INE885A01032,
AMBER,EQ,1152,1230,1148.4,1186.3,1185,1171.85,149986,179664776.25,08-JAN-2020,11941,INE371P01015,
AMBIKCO,EQ,834,841,834,839.9,840,839.8,1726,1448004.4,08-JAN-2020,155,INE540G01014,
AMBUJACEM,EQ,196,204.6,195.65,201.65,201.7,199,4943334,997937358.4,08-JAN-2020,33909,INE079A01024,
AMDIND,EQ,16,16,14.8,15.35,15.35,15.45,4648,70798.15,08-JAN-2020,72,INE005I01014,
AMJLAND,EQ,21.25,22.5,21.25,21.8,21.9,22.5,11453,249007.35,08-JAN-2020,106,INE606A01024,
AMRUTANJAN,EQ,424,428.45,416.35,423.5,423.9,425.2,17156,7244857.15,08-JAN-2020,1383,INE098F01031,
ANANTRAJ,EQ,33.9,34.85,33.35,34.55,34.4,34.4,174735,5995880.95,08-JAN-2020,1044,INE242C01024,
ANDHRABANK,EQ,16.1,16.25,16.05,16.15,16.2,16.4,646965,10426130.5,08-JAN-2020,1674,INE434A01013,
ANDHRACEMT,EQ,2.1,2.15,2,2.05,2.05,2.1,202774,421133,08-JAN-2020,132,INE666E01012,
ANDHRSUGAR,EQ,304,312,300,310.3,311,308.45,40301,12430901,08-JAN-2020,1344,INE715B01013,
ANIKINDS,EQ,8.3,8.3,7.95,7.95,7.95,8.3,1244,9919.7,08-JAN-2020,8,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.55,0.55,0.55,7415,4025.15,08-JAN-2020,22,INE106I01010,
ANSALAPI,EQ,5,5.2,4.9,4.95,5.05,5.05,28410,142004.8,08-JAN-2020,56,INE436A01026,
ANSALHSG,BE,5.15,5.5,5.15,5.2,5.3,5.3,20716,107748.65,08-JAN-2020,48,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,9031,5127.05,08-JAN-2020,14,INE414B01021,
ANUP,EQ,480.05,499,470.65,481.75,476.9,484.2,16402,7907393.6,08-JAN-2020,833,INE294Z01018,
APARINDS,EQ,391,397.05,385,392.9,395,394.8,11665,4570069.95,08-JAN-2020,575,INE372A01015,
APCL,EQ,149.35,163.85,144.9,154.75,154.05,149.9,17894,2800200.25,08-JAN-2020,907,INE071F01012,
APCOTEXIND,EQ,153.6,158.7,153.5,157.7,157.1,157.55,10744,1684113.3,08-JAN-2020,396,INE116A01032,
APEX,EQ,392.5,416.7,392.5,405.65,406,406.8,1096539,446086161.95,08-JAN-2020,21929,INE346W01013,
APLAPOLLO,EQ,1800,1850,1795.55,1832.5,1850,1842.5,16382,29773512.1,08-JAN-2020,2192,INE702C01019,
APLLTD,EQ,550,564.8,547.85,553.35,552.9,556.55,52480,29209223.1,08-JAN-2020,3177,INE901L01018,
APOLLO,EQ,71.55,75.05,71.55,73.85,73.6,73.65,24115,1775656.55,08-JAN-2020,461,INE713T01010,
APOLLOHOSP,EQ,1464,1479.6,1458,1473.65,1473,1478.7,190163,279921826.2,08-JAN-2020,7029,INE437A01024,
APOLLOPIPE,EQ,348.2,353,343.5,350.1,350,352.15,11036,3858288.7,08-JAN-2020,703,INE126J01016,
APOLLOTYRE,EQ,159.8,162.85,159,162.4,162.3,161.25,1664694,267977346.05,08-JAN-2020,10561,INE438A01022,
APOLSINHOT,EQ,750,750,680,694.8,710,735,1400,971142.95,08-JAN-2020,192,INE451F01024,
APTECHT,EQ,154,164.9,153.5,163.6,164.05,157.6,414434,66517916.35,08-JAN-2020,7805,INE266F01018,
ARCHIDPLY,EQ,26.5,30.3,26.5,29,28.7,27.9,27166,787566.4,08-JAN-2020,448,INE877I01016,
ARCHIES,EQ,17.7,17.7,17.3,17.4,17.35,17.85,28999,508232.6,08-JAN-2020,151,INE731A01020,
ARCOTECH,BE,2.25,2.35,2.25,2.3,2.35,2.35,6738,15378.95,08-JAN-2020,17,INE574I01035,
ARIES,EQ,66.35,67.4,65.7,66.3,66.15,67.6,18459,1223658.65,08-JAN-2020,572,INE298I01015,
ARIHANT,EQ,20,20.8,19.6,20.1,20.8,20.4,861,17167.25,08-JAN-2020,17,INE413D01011,
ARIHANTSUP,EQ,28.8,28.8,27.15,27.5,28.5,28.3,99020,2848771.95,08-JAN-2020,42,INE643K01018,
ARMANFIN,EQ,685,726,681.2,717.95,708.4,699.3,8980,6300134.55,08-JAN-2020,611,INE109C01017,
AROGRANITE,EQ,40.95,42,33.95,39.8,39.65,40,91509,3630280.9,08-JAN-2020,959,INE210C01013,
ARROWGREEN,EQ,46.25,48.8,46.25,47.35,47.35,48.15,2081,98518.9,08-JAN-2020,105,INE570D01018,
ARROWTEX,BE,10.15,10.15,9.55,9.75,10.05,10,3245,31593.35,08-JAN-2020,23,INE933J01015,
ARSHIYA,EQ,17.3,17.3,15.65,15.95,15.75,16.3,25928,415003.55,08-JAN-2020,109,INE968D01022,
ARSSINFRA,EQ,21.5,21.6,20.45,20.6,20.45,21.95,46639,974309.15,08-JAN-2020,311,INE267I01010,
ARVIND,EQ,39.5,40.4,39.1,39.7,39.85,40.1,1132422,45090071.1,08-JAN-2020,8701,INE034A01011,
ARVINDFASN,EQ,381.1,402,381.1,400.2,400.3,397.4,10297,4090488.35,08-JAN-2020,597,INE955V01021,
ARVSMART,EQ,86.05,86.95,84.5,85.9,85.9,86.9,3353,287089.3,08-JAN-2020,218,INE034S01021,
ASAHIINDIA,EQ,206.95,206.95,204.05,205,205,207.95,6109,1253147.45,08-JAN-2020,228,INE439A01020,
ASAHISONG,EQ,155,165,145.7,149.55,148,154.55,64053,9924848.8,08-JAN-2020,1264,INE228I01012,
ASAL,EQ,33.1,34.15,33.1,33.4,33.4,33.7,3204,106919.05,08-JAN-2020,32,INE900C01027,
ASCOM,SM,32,32,32,32,32,31.5,4000,128000,08-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,32,32.7,31.1,32.1,31.85,31.15,87359,2831006.2,08-JAN-2020,466,INE348A01023,
ASHIANA,EQ,103.25,105,102,103.15,103.05,105.85,17591,1818120.45,08-JAN-2020,226,INE365D01021,
ASHIMASYN,EQ,6.9,7.05,6.6,6.7,6.9,6.9,46052,311271.65,08-JAN-2020,205,INE440A01010,
ASHOKA,EQ,101.95,103.7,99.15,100.3,100.2,104.05,533406,53948580.7,08-JAN-2020,7989,INE442H01029,
ASHOKLEY,EQ,80.3,81.5,80,80.5,80.6,82.1,11813306,952045185.7,08-JAN-2020,40326,INE208A01029,
ASIANHOTNR,EQ,94.85,96.9,91,93.9,94.35,95.55,14097,1326089.75,08-JAN-2020,176,INE363A01022,
ASIANPAINT,EQ,1696,1736,1695,1728.8,1732.6,1724.4,1006057,1727117748.25,08-JAN-2020,45401,INE021A01026,
ASIANTILES,EQ,210,217.95,208,212.95,212.6,216.8,32550,6959480.85,08-JAN-2020,3264,INE022I01019,
ASPINWALL,EQ,143,143,135.2,140.3,142.45,144,309,43418.85,08-JAN-2020,38,INE991I01015,
ASTEC,EQ,469,483,464,466.7,464,483.55,9331,4409007.25,08-JAN-2020,761,INE563J01010,
ASTERDM,EQ,155.2,161.35,155.2,160.15,159.75,164.25,406965,65037999.85,08-JAN-2020,5119,INE914M01019,
ASTRAL,EQ,1140,1154.7,1135,1139.7,1136.5,1146.9,28587,32682920.3,08-JAN-2020,4711,INE006I01046,
ASTRAMICRO,EQ,81.7,83.25,81.7,82.55,82.5,82.85,108488,8971644.6,08-JAN-2020,1117,INE386C01029,
ASTRAZEN,EQ,2510,2605,2502.05,2582.95,2600,2529.7,16290,41471930.8,08-JAN-2020,2696,INE203A01020,
ASTRON,EQ,40,40,39.15,39.4,39.55,39.55,53610,2118139.25,08-JAN-2020,255,INE646X01014,
ATFL,EQ,630.3,644,630.3,640.15,639.2,644.55,4257,2714483.55,08-JAN-2020,237,INE209A01019,
ATLANTA,EQ,6.6,6.9,6.35,6.9,6.8,6.6,16416,111250.7,08-JAN-2020,66,INE285H01022,
ATLASCYCLE,BE,49.55,53.95,49.5,51.2,52.5,52,2265,114793.05,08-JAN-2020,50,INE446A01025,
ATUL,EQ,4165.05,4229,4155.15,4207.3,4207,4215.55,9382,39442552.95,08-JAN-2020,2443,INE100A01010,
ATULAUTO,EQ,243.1,247.75,242,244.2,245,248,7769,1902028.05,08-JAN-2020,393,INE951D01028,
AUBANK,EQ,794,845.95,790.5,835.9,837.8,800.7,2468402,2030983191.9,08-JAN-2020,53227,INE949L01017,
AURIONPRO,EQ,59.85,59.85,57.8,58.3,58.5,59.25,3915,227960.6,08-JAN-2020,57,INE132H01018,
AUROPHARMA,EQ,445.4,453.85,445.4,451.35,450.5,452.4,1147722,516487323.05,08-JAN-2020,15908,INE406A01037,
AUSOMENT,BE,36.5,36.5,36.1,36.1,36.1,35.6,624,22528.4,08-JAN-2020,3,INE218C01016,
AUTOAXLES,EQ,828,834.85,808.55,829.05,826.05,829.7,3123,2579233.3,08-JAN-2020,492,INE449A01011,
AUTOIND,BE,25.1,25.1,23,23.8,23.8,24,5529,130063.45,08-JAN-2020,59,INE718H01014,
AUTOLITIND,EQ,21.95,23.75,20.75,21.8,21.95,21.45,5671,122952.2,08-JAN-2020,93,INE448A01013,
AVADHSUGAR,EQ,300,309,299.2,304.8,303.8,307.65,169554,51607943.45,08-JAN-2020,4348,INE349W01017,
AVANTIFEED,EQ,585.6,611,585.6,606.6,606.2,604.4,667043,402134838.75,08-JAN-2020,17902,INE871C01038,
AVG,SM,60.1,60.1,60.1,60.1,60.1,63.2,1200,72120,08-JAN-2020,1,INE680Z01018,
AVTNPL,EQ,32.85,33.8,31.8,33.05,33.2,33.3,108708,3533817.65,08-JAN-2020,779,INE488D01021,
AXISBANK,EQ,715.25,725.75,709.1,724.5,723.5,725.75,8973215,6455643808.55,08-JAN-2020,139364,INE238A01034,
AXISCADES,EQ,52,53.6,52,52.8,52.8,53.65,44607,2361201.1,08-JAN-2020,556,INE555B01013,
AXISGOLD,EQ,3575.5,3686.85,3575.5,3597.95,3593,3552.7,2360,8553192.8,08-JAN-2020,353,INF846K01347,
AXISNIFTY,EQ,1236.78,1244.74,1236.75,1244.38,1244.38,1245,48,59587.86,08-JAN-2020,12,INF846K01ZL0,
AYMSYNTEX,EQ,31.25,31.5,29.55,29.75,30,30.8,4372,132423.85,08-JAN-2020,86,INE193B01039,
BAGFILMS,BE,1.9,1.95,1.85,1.9,1.95,1.9,38097,72695.95,08-JAN-2020,50,INE116D01028,
BAJAJ-AUTO,EQ,3000,3073.4,3000,3059.25,3057,3037.95,393614,1200100081.7,08-JAN-2020,26250,INE917I01010,
BAJAJCON,EQ,235.9,237,230.6,235.75,237,235.9,85608,20041539.5,08-JAN-2020,2380,INE933K01021,
BAJAJELEC,EQ,356,362.35,350.85,357.6,356.7,360.1,77868,27824637.1,08-JAN-2020,2092,INE193E01025,
BAJAJFINSV,EQ,8971,9166.85,8961.6,9145.5,9144,9095.65,269718,2452378749.35,08-JAN-2020,24581,INE918I01018,
BAJAJHIND,EQ,6.9,7.05,6.75,6.8,6.8,7.1,3355314,23007210.15,08-JAN-2020,2864,INE306A01021,
BAJAJHLDNG,EQ,3300,3445,3300,3419.85,3435,3396.65,39466,134619662.05,08-JAN-2020,2967,INE118A01012,
BAJFINANCE,EQ,3950,4060.35,3950,4049.95,4051,4007.65,1630576,6548299300.35,08-JAN-2020,76621,INE296A01024,
BALAJITELE,EQ,51,51.7,48.55,49.2,49,51.7,58822,2910806.95,08-JAN-2020,1075,INE794B01026,
BALAMINES,EQ,388,400,387.95,396.2,397,397.35,31115,12275621.25,08-JAN-2020,1144,INE050E01027,
BALAXI,EQ,69,78.4,68.75,69.7,68.75,76.35,2561,179570.1,08-JAN-2020,115,INE618N01014,
BALKRISHNA,BE,18.95,19,18.95,18.95,18.95,19.9,1762,33434.5,08-JAN-2020,18,INE875R01011,
BALKRISIND,EQ,961.9,999.75,955.55,995.65,995.15,967.5,772315,757135690,08-JAN-2020,21182,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.4,0.45,0.45,600511,256987.75,08-JAN-2020,112,INE294A01037,
BALMLAWRIE,EQ,122,123.35,120.75,121.85,121.9,123.05,65092,7930966.15,08-JAN-2020,1457,INE164A01016,
BALPHARMA,EQ,40.65,42.65,40.65,41.75,42,42.05,4438,184107.6,08-JAN-2020,101,INE083D01012,
BALRAMCHIN,EQ,183,187.8,180.5,183.95,184.5,186.2,1537589,283085696.7,08-JAN-2020,16054,INE119A01028,
BANARBEADS,EQ,29.15,29.3,29.15,29.3,29.3,32,185,5415.25,08-JAN-2020,2,INE655B01011,
BANARISUG,EQ,1245,1245,1201,1212.65,1202,1246.55,509,622317.75,08-JAN-2020,239,INE459A01010,
BANCOINDIA,EQ,100,102,100,101.7,101.6,102.45,37020,3739878.55,08-JAN-2020,628,INE213C01025,
BANDHANBNK,EQ,485.55,493.7,483.1,484.95,484.6,493.35,1147100,558445011.7,08-JAN-2020,28495,INE545U01014,
BANG,EQ,20.8,23.85,20.65,23.85,23.85,19.9,187145,4280474.25,08-JAN-2020,974,INE863I01016,
BANKBARODA,EQ,94,95.8,93.5,95.3,95.1,96.15,26770478,2538488132.95,08-JAN-2020,55321,INE028A01039,
BANKBEES,EQ,318.05,320.4,315.3,319.47,319.12,320.17,1060588,336714383.55,08-JAN-2020,2732,INF204KB15I9,
BANKINDIA,EQ,67.6,68.5,66.8,67.85,67.7,68.55,1572645,106235243.45,08-JAN-2020,6658,INE084A01016,
BANSAL,SZ,1.7,1.7,1.7,1.7,1.7,1.75,18000,30600,08-JAN-2020,4,INE668X01018,
BANSWRAS,BE,113,113,103.85,109.05,109,108.7,2155,230493.3,08-JAN-2020,53,INE629D01012,
BARTRONICS,BE,1.3,1.4,1.3,1.3,1.3,1.35,5150,6705,08-JAN-2020,18,INE855F01034,
BASF,EQ,979.95,990,974.6,976.6,975,984.65,6435,6315336.8,08-JAN-2020,485,INE373A01013,
BASML,EQ,117.2,125.9,115,123.55,125.3,121.55,4567,558182.55,08-JAN-2020,152,INE186H01014,
BATAINDIA,EQ,1712.15,1736.65,1686.75,1730.9,1731.95,1716.3,454711,781856420.9,08-JAN-2020,16217,INE176A01028,
BAYERCROP,EQ,3648,3800,3648,3764.35,3770,3679.6,14957,56337024.95,08-JAN-2020,2942,INE462A01022,
BBL,EQ,831.65,849.9,829,831.45,829,834,4911,4100674.05,08-JAN-2020,344,INE464A01028,
BBTC,EQ,1105,1144.35,1102.4,1109.55,1106.75,1114.75,291651,327637589.65,08-JAN-2020,13218,INE050A01025,
BCG,BE,5.95,6.5,5.95,5.95,5.95,6.25,187394,1121617.45,08-JAN-2020,219,INE425B01027,
BCP,BE,16,16.8,15.2,16.35,16.35,16,41764,680701.4,08-JAN-2020,67,INE905P01028,
BDL,EQ,296,299.2,291.2,292.55,293,297.25,38597,11386750.25,08-JAN-2020,1886,INE171Z01018,
BEARDSELL,EQ,11.6,12.4,11.5,11.5,11.5,12.75,55384,642353.15,08-JAN-2020,153,INE520H01022,
BEDMUTHA,BE,16.15,17.05,15.55,17.05,17.05,16.25,11525,194341.1,08-JAN-2020,13,INE844K01012,
BEL,EQ,95.05,97.15,94.45,95.45,95.4,96.35,6808103,650147836.5,08-JAN-2020,31312,INE263A01024,
BEML,EQ,946.6,946.6,930,936.4,939,948.95,190531,178297305.8,08-JAN-2020,7318,INE258A01016,
BEPL,EQ,47.7,53.4,45.25,49.35,49.35,49.3,624458,30996453.4,08-JAN-2020,9482,INE922A01025,
BERGEPAINT,EQ,482.25,496.85,482.25,495.1,496.5,494.4,1012107,497942156.75,08-JAN-2020,29039,INE463A01038,
BETA,SM,68.5,70,57.6,68.05,70,70,5600,374520,08-JAN-2020,7,INE351Y01019,
BFINVEST,EQ,318,326,315.3,323.35,324,321.1,60348,19355208.35,08-JAN-2020,2326,INE878K01010,
BFUTILITIE,EQ,310.7,318.25,310.35,313.75,313.8,316.35,228896,71914337.7,08-JAN-2020,5214,INE243D01012,
BGLOBAL,BE,1.55,1.55,1.55,1.55,1.55,1.6,535,829.25,08-JAN-2020,3,INE224M01013,
BGRENERGY,EQ,35.5,36,34.75,35.05,34.9,35.7,106425,3753673.15,08-JAN-2020,692,INE661I01014,
BHAGERIA,EQ,102,111,102,107.15,106.1,107.35,41002,4415676.55,08-JAN-2020,707,INE354C01027,
BHAGYANGR,EQ,18.6,19,18,18.65,19,18.9,3644,67103.05,08-JAN-2020,52,INE458B01036,
BHAGYAPROP,EQ,23.5,24.3,23.4,23.6,23.45,23.8,37726,886124.05,08-JAN-2020,25,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.15,1.3,1.3,1.25,98110,121635.5,08-JAN-2020,79,INE474E01029,
BHARATFORG,EQ,480.6,490,475.5,487.75,489,483.7,910355,440478128.05,08-JAN-2020,16856,INE465A01025,
BHARATGEAR,BE,63.4,69.5,63.35,66.45,66.85,66.65,7239,478866.85,08-JAN-2020,196,INE561C01019,
BHARATRAS,EQ,6002,6002,5830,5980.25,5999,6008.2,1414,8420201.05,08-JAN-2020,432,INE838B01013,
BHARATWIRE,EQ,28.1,29.45,28.1,28.15,28.4,29.05,9248,261064.65,08-JAN-2020,105,INE316L01019,
BHARTIARTL,EQ,442.6,460.75,440.35,458.85,458.9,445.1,13858623,6247253976.95,08-JAN-2020,126722,INE397D01024,
BHEL,EQ,42.5,43.35,42.5,43.2,43.15,43.4,11199141,481542132.1,08-JAN-2020,21268,INE257A01026,
BIGBLOC,BE,35,35,34.75,34.75,34.75,35,135,4705.5,08-JAN-2020,5,INE412U01017,
BIL,EQ,165,166.9,160.45,163.1,163.05,167.15,1091,178491.65,08-JAN-2020,43,INE828A01016,
