SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,31.5,34.45,30,33.5,32.9,31.9,19700,651245,10-MAR-2000,
AARTIDRUGS,BE,33,33,33,33,33,17.3,100,3300,10-MAR-2000,
AARTIDRUGS,EQ,33.7,33.9,31.6,32.95,32.9,33.05,3000,99125,10-MAR-2000,
AARTIIND,EQ,52.4,52.5,50.2,51.55,51.5,51.8,2200,113250,10-MAR-2000,
ABANLLOYD,EQ,25.5,26.25,25.05,25.5,25.45,26.25,7600,194220,10-MAR-2000,
ABB,EQ,239.95,245,230,234.95,235.75,240,17593,4143987.35,10-MAR-2000,
ABBOTTLAB,EQ,521,521,517,517.2,517.2,558,200,103660,10-MAR-2000,
ABGHEAVY,EQ,17.5,20,17.5,19.25,19.25,18.65,5300,102240,10-MAR-2000,
ABSIND,EQ,35.9,36,34.05,34.25,34.25,33.5,3300,115677.5,10-MAR-2000,
ACC,EQ,143.45,143.45,131,132.25,132.5,140.9,847457,114691190.7,10-MAR-2000,
ADANIEXPO,EQ,681,740,681,740,740,723,3900,2772540,10-MAR-2000,
ADVANIORLI,BE,18,18,18,18,18,19.5,850,15300,10-MAR-2000,
ADVANIORLI,EQ,16.1,17.8,16.1,17.25,17.25,16.8,1000,17280,10-MAR-2000,
AEGISCHEM,EQ,12.4,12.4,10.05,11,11,10.1,2150,22725,10-MAR-2000,
AGREVOIND,EQ,321.05,344.9,321.05,340,340,345,1000,336760,10-MAR-2000,
AHMEDELEC,EQ,57.95,57.95,56,56,56,56.25,350,19747.5,10-MAR-2000,
AHMEDFORGE,EQ,11.95,11.95,11.95,11.95,11.95,12.25,500,5975,10-MAR-2000,
AKAIMPEX,EQ,4.9,4.9,4.9,4.9,4.9,4.95,500,2450,10-MAR-2000,
AKARLAMIN,EQ,6,6,5.95,6,6,6.05,1300,7785,10-MAR-2000,
ALEMBICLTD,EQ,275,275,275,275,275,289.95,50,13750,10-MAR-2000,
ALFALAVAL,EQ,150,150,142,142.2,142.2,149,3300,488100,10-MAR-2000,
ALKYLAMINE,EQ,29,30,28.3,29.65,30,28.05,1900,55545,10-MAR-2000,
ALOKTEXT,BE,63.05,65.75,63.05,65,64.95,64.35,9800,642530,10-MAR-2000,
ALOKTEXT,EQ,59,64,56,56.45,56,60.85,195800,11687190,10-MAR-2000,
ALPICFIN,EQ,74.2,77.7,74.1,75.85,76,77.25,11000,836905,10-MAR-2000,
ALPSINDUS,EQ,188,188,175,177,177,181,1000,179525,10-MAR-2000,
AMARAJABAT,EQ,117,117.45,109,112.3,109,116.2,25875,2947683,10-MAR-2000,
AMBASARABH,EQ,9,9.15,8.5,8.95,8.95,9.1,9250,81027.5,10-MAR-2000,
AMERICADRY,EQ,7.75,7.8,7,7.25,7.15,7.05,4400,32515,10-MAR-2000,
AMFORGEIND,EQ,8.25,10,8.25,9.85,10,8.5,6600,61625,10-MAR-2000,
AMTEKAUTO,EQ,69,69,63.6,65.25,64.95,67.15,24300,1613720,10-MAR-2000,
AMTREXAPPL,EQ,23.4,23.4,21.5,22.8,22.8,22.6,3900,86555,10-MAR-2000,
ANAMALFIN,EQ,6.85,7,6.6,6.85,7,6.9,1300,8900,10-MAR-2000,
ANDHRAPET,EQ,3.9,4.15,3.1,4.1,4.1,4,17600,69505,10-MAR-2000,
ANDHRSUGAR,EQ,22,22.65,21.75,22,22,23,1900,41890,10-MAR-2000,
ANDRAVALLY,EQ,40,40,37.6,37.95,38.25,38.9,88500,3407920,10-MAR-2000,
ANSALHOUS,EQ,8.95,9.5,8.85,9.3,9.35,9.1,10700,96145,10-MAR-2000,
ANSALPROP,EQ,14.2,14.2,14,14,14,14.5,800,11250,10-MAR-2000,
ANTFRIBEAR,EQ,11.5,11.5,11,11,11,11,2000,22650,10-MAR-2000,
ANTGRAPHIC,EQ,16.7,17.35,16,16.1,16.1,17.75,25400,425560,10-MAR-2000,
APOLLOHOSP,EQ,360,380,360,365.8,367,369.55,14200,5227737.5,10-MAR-2000,
APOLLOTYRE,EQ,102.05,115,101.55,102.65,101.55,110.35,70087,7460695.65,10-MAR-2000,
APPAPER,EQ,411,416,411,416,416,430,55,22855,10-MAR-2000,
APPLECREDT,EQ,21.05,22.5,21.05,22,22,22.1,2600,56900,10-MAR-2000,
APPLEIND,EQ,13,13.7,12.5,13.4,13.05,12.8,87700,1128980,10-MAR-2000,
APRAYON,EQ,14,14,14,14,14,15.1,800,11200,10-MAR-2000,
APTECH,EQ,2448,2465,2180.05,2222.75,2239.95,2347.65,17484,39792109.7,10-MAR-2000,
ARCHIES,EQ,370,403,370,391.7,390.1,388.7,3052,1183230.25,10-MAR-2000,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,1.5,1.25,100,150,10-MAR-2000,
ARIHANTCRE,BE,48,51.5,48,50,51.5,51.7,3100,153890,10-MAR-2000,
ARIHANTCRE,EQ,48,51,44.4,44.45,45.2,48.25,159000,7232975,10-MAR-2000,
ARIHANTIND,EQ,1.55,1.9,1.3,1.5,1.3,1.8,3150,5420,10-MAR-2000,
ARIHANTRED,EQ,1.15,1.15,1.1,1.1,1.1,1.6,900,1000,10-MAR-2000,
ARTSONENGG,EQ,7.75,9.1,7.75,8.9,9,7.5,1600,14190,10-MAR-2000,
ARUNASUGAR,EQ,5.2,5.2,5,5,5,5,1300,6555,10-MAR-2000,
ARVINDMILL,EQ,15.8,15.85,13.9,14.05,14.2,15,173317,2498267.05,10-MAR-2000,
ASHAPURMIN,EQ,85.05,85.05,85.05,85.05,85.05,84,100,8505,10-MAR-2000,
ASHIMASYN,EQ,32,32,31,32,32,32.05,2100,66215,10-MAR-2000,
ASHKLEYFIN,EQ,56.8,59,54.95,54.95,54.95,59.7,16147,895719.6,10-MAR-2000,
ASHOKLEY,EQ,62,63.5,59.2,60.8,61.2,61.75,91891,5556571.2,10-MAR-2000,
ASIANELEC,EQ,35,35,34.25,35,35,35.25,14550,509007.5,10-MAR-2000,
ASIANHOTEL,BE,90,90,90,90,90,89,150,13500,10-MAR-2000,
ASIANHOTEL,EQ,90,93.75,90,91.9,93.75,90.05,1950,180335,10-MAR-2000,
ASIANPAINT,EQ,419,419,392.25,402.2,402,423.5,2124,854083.15,10-MAR-2000,
ASSAMCO,EQ,38,38,38,38,38,39,200,7600,10-MAR-2000,
ASSAMFRONT,EQ,88,88,86.2,86.8,86.2,86.1,300,26040,10-MAR-2000,
ASTRAIDL,EQ,167,179.5,167,174.1,172.25,167.15,200,34737.5,10-MAR-2000,
ATCOIND,BE,646,646,646,646,646,598.35,350,226100,10-MAR-2000,
ATCOIND,EQ,629,646,616,642.3,646,598.15,144200,92766770,10-MAR-2000,
ATLASCOPCO,EQ,142,150,142,144,144,142,2070,298215,10-MAR-2000,
ATLASCYCLE,EQ,81.9,81.9,78.5,79,79,79.75,1050,83465,10-MAR-2000,
