SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,57,57,57,57,0.0,56,150,8550,31-DEC-1997,
BAJAJTEMPO,EQ,233.1,236,233.1,236,0.0,235.65,100,23455,31-DEC-1997,
BAJAUTOFIN,EQ,34,34,32.8,32.8,0.0,33.45,1200,39845,31-DEC-1997,
BAKELHYLAM,EQ,6.4,6.4,6.4,6.4,0.0,6.45,200,1280,31-DEC-1997,
BALAJHOTEL,EQ,30.55,32.25,30.55,32.25,0.0,30.15,2000,61270,31-DEC-1997,
BALAJIDIST,EQ,100,104,100,104,0.0,100,1000,101350,31-DEC-1997,
BALAJIFOOD,EQ,3.75,4,3.75,4,0.0,3.8,2500,9755,31-DEC-1997,
BALAJIIND,EQ,100,103,100,103,0.0,100,700,70300,31-DEC-1997,
BALKRISIND,EQ,54,54,53.75,53.75,0.0,51.45,300,16150,31-DEC-1997,
BALMLAWRIE,EQ,38,39.25,38,39.25,0.0,37.55,450,17370,31-DEC-1997,
BALRAMCHIN,EQ,91.45,98.3,91.45,98.3,0.0,91.9,7250,701032.5,31-DEC-1997,
BANARBEADS,EQ,17,17.25,17,17.25,0.0,16.5,1000,17225,31-DEC-1997,
BANARISUG,EQ,46,47,46,47,0.0,46.1,350,16300,31-DEC-1997,
BANKBARODA,EQ,107,114.5,107,112.85,0.0,107.05,351500,39329510,31-DEC-1997,
BANKINDIA,EQ,39.25,40.7,39.25,40.1,0.0,38.85,82100,3309490,31-DEC-1997,
BANKMADURA,EQ,88.95,92.8,88,91.8,0.0,86.75,4800,436955,31-DEC-1997,
BANKPUNJAB,EQ,15.1,15.55,15.1,15.4,0.0,15.35,17300,266480,31-DEC-1997,
BANKRAJAS,EQ,54.8,54.8,54.8,54.8,0.0,51.25,450,24660,31-DEC-1997,
BARATBIJLE,EQ,300,303.35,290,291.3,0.0,288.9,1660,496574,31-DEC-1997,
BARODARAYN,EQ,9.3,10.1,9.3,10.05,0.0,9.6,5700,57005,31-DEC-1997,
BASF,EQ,245,246.95,243,246.5,0.0,240.1,550,134770,31-DEC-1997,
BATAINDIA,EQ,168,173.95,168,169.9,0.0,167.35,93250,16013160,31-DEC-1997,
BAUSCHLOMB,EQ,69.5,70.7,69.25,69.5,0.0,68.25,14500,1018150,31-DEC-1997,
BAYER,EQ,1393,1393,1376,1380,0.0,1365,65,90050,31-DEC-1997,
BBTC,EQ,78.05,80.75,78,80.75,0.0,77,1750,138485,31-DEC-1997,
BEL,EQ,26.35,26.35,26,26,0.0,26.35,1300,34040,31-DEC-1997,
BELCERAMIC,EQ,5.5,5.6,5.2,5.2,0.0,5.45,700,3790,31-DEC-1997,
BELLARYSTL,EQ,8.9,8.95,8.65,8.75,0.0,8.45,10000,87810,31-DEC-1997,
BEML,EQ,74.75,74.75,72.55,74,0.0,72.1,400,29480,31-DEC-1997,
BENGALTEA,EQ,10.75,10.75,10.75,10.75,0.0,10.25,100,1075,31-DEC-1997,
BENTOLCHEM,EQ,4.1,4.95,4,4.95,0.0,4.7,700,3005,31-DEC-1997,
BERGEPAINT,EQ,91.9,93.45,85.05,85.05,0.0,91.45,58500,5211200,31-DEC-1997,
BESTCROMP,EQ,8.85,8.85,8.5,8.55,0.0,8.5,4150,35565,31-DEC-1997,
BETANAPTOL,EQ,3.55,3.55,3.5,3.5,0.0,3.5,3300,11630,31-DEC-1997,
BFLSOFTWAR,EQ,57.95,60.4,57.95,60.4,0.0,56.45,4600,273680,31-DEC-1997,
BGFL,EQ,20.5,20.5,20.1,20.25,0.0,20.7,2600,52555,31-DEC-1997,
BHANSALENG,EQ,11.05,11.05,11.05,11.05,0.0,11,50,552.5,31-DEC-1997,
BHARATFORG,EQ,63,64.05,62.95,63.5,0.0,62.5,700,44452.5,31-DEC-1997,
BHARATGEAR,EQ,22.4,22.5,22.25,22.25,0.0,21.65,150,3357.5,31-DEC-1997,
BHARATHOT,EQ,59.5,59.5,58.5,58.5,0.0,59.1,550,32570,31-DEC-1997,
BHARATRAS,EQ,21.5,22.5,21.5,22.5,0.0,22.6,13400,301100,31-DEC-1997,
BHEL,EQ,350.9,359,348.5,354.85,0.0,346.95,234700,83340820,31-DEC-1997,
BHUPENIND,EQ,10.25,10.25,10.25,10.25,0.0,10.25,100,1025,31-DEC-1997,
BHUSANSTL,EQ,23.1,23.25,22,22.1,0.0,23,5600,125630,31-DEC-1997,
BIHARCAUST,EQ,20.75,21.2,20.75,21.2,0.0,20.45,900,18990,31-DEC-1997,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,0.0,1.4,300,450,31-DEC-1997,
BILT,EQ,23.6,24.75,23.6,24.5,0.0,23.9,15200,373175,31-DEC-1997,
BIMETBRG,EQ,162,162,162,162,0.0,154.5,100,16200,31-DEC-1997,
BINANIZINC,EQ,44,45.5,43.9,44.5,0.0,43.95,2650,117507.5,31-DEC-1997,
BINDALAGRO,EQ,13.5,14.25,13.5,14.1,0.0,13.4,30100,417005,31-DEC-1997,
BIRLAERIC,EQ,12.2,12.9,12,12.7,0.0,12.15,5500,69400,31-DEC-1997,
BIRLAJUTE,EQ,33.5,33.5,33.5,33.5,0.0,32.05,300,10050,31-DEC-1997,
BIRLCENFIN,EQ,8.5,9,8.5,9,0.0,8.75,200,1750,31-DEC-1997,
BISHNATTEA,EQ,80,80,79,79.35,0.0,80,22900,1823340,31-DEC-1997,
BLOWPLAST,EQ,35,35,34.05,34.3,0.0,35,1000,34655,31-DEC-1997,
BLUEDART,EQ,25,26.5,24.2,24.2,0.0,25.45,1300,32275,31-DEC-1997,
BLUESTAR,EQ,34,36.15,34,36.15,0.0,33.85,2900,101595,31-DEC-1997,
BOID2PLANA,EQ,258.5,262,258.5,260,0.0,259.3,300,77880,31-DEC-1997,
BOID2PLANB,EQ,267.9,267.9,263,264,0.0,264.15,180,47657,31-DEC-1997,
BOMDYEING,EQ,98.75,102.2,98.3,100.1,0.0,96.85,9750,984465,31-DEC-1997,
BONGAIREFN,EQ,10.75,11.1,10.75,10.85,0.0,10.5,14200,155320,31-DEC-1997,
BOOTSPHARM,EQ,650,650,632,634.6,0.0,635,550,351602.5,31-DEC-1997,
BPCL,EQ,402.1,420,402.1,420,0.0,399.25,12000,4932360,31-DEC-1997,
BPL,EQ,100.15,103.1,100.15,101.4,0.0,100.95,389600,39784100,31-DEC-1997,
BPLENGG,EQ,9.35,10,9.25,9.35,0.0,9,2700,25960,31-DEC-1997,
BPLREFRIG,EQ,6,6,5.9,5.9,0.0,5.9,2500,14945,31-DEC-1997,
BPLSANTECH,EQ,6.5,6.75,6.5,6.5,0.0,6.7,1800,11820,31-DEC-1997,
BPLSANUTIL,EQ,14.4,14.4,14.15,14.3,0.0,14,1900,27115,31-DEC-1997,
BPLSANUTIL,N1,86.25,86.25,86.25,86.25,0.0,86.25,60,5175,31-DEC-1997,
BRITANNIA,EQ,408,414.75,405.05,407,0.0,404.1,8400,3451810,31-DEC-1997,
BSES,EQ,171,174.95,169.25,174.15,0.0,170.9,168650,29233345,31-DEC-1997,
BSL,EQ,14,14,14,14,0.0,13.6,100,1400,31-DEC-1997,
BTWIND,EQ,0.7,0.7,0.65,0.65,0.0,0.75,300,200,31-DEC-1997,
BURRWELCOM,EQ,349,350.4,347,347.65,0.0,349.5,29900,10428892.5,31-DEC-1997,
BUWALKASTL,EQ,14.2,14.35,14.2,14.3,0.0,14.5,400,5720,31-DEC-1997,
CABOTINDIA,EQ,69,70.8,69,70.1,0.0,68.9,700,49005,31-DEC-1997,
CADBURY,EQ,269.5,275,269.5,273.15,0.0,266.9,5100,1389792.5,31-DEC-1997,
CAMPALLIED,EQ,26.1,26.1,26.1,26.1,0.0,26,50,1305,31-DEC-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,2800,19600,31-DEC-1997,
CANFINHOME,EQ,13,13,12.9,12.9,0.0,13,2700,35090,31-DEC-1997,
CANTRIPLUS,EQ,18.5,18.7,18.5,18.65,0.0,18.6,4700,87720,31-DEC-1997,
CAPRIHANS,EQ,17.9,17.9,17.8,17.9,0.0,17.5,3100,55485,31-DEC-1997,
CARBEVFLOW,EQ,14.95,15.15,14.8,15.15,0.0,14.5,800,11950,31-DEC-1997,
CARBORUNIV,EQ,76.45,79.4,76.35,79.4,0.0,74.25,1600,123617.5,31-DEC-1997,
CARRIERAIR,EQ,218.15,220,217.3,217.9,0.0,215.5,12100,2647870,31-DEC-1997,
CASTROL,EQ,733.5,759,733.5,750.75,0.0,730.05,893200,669953877.5,31-DEC-1997,
CAUVERSOFT,EQ,2.75,2.8,2.75,2.8,0.0,2.45,1500,4175,31-DEC-1997,
CCI,EQ,48,49.2,45.25,47.65,0.0,48.55,2300,110240,31-DEC-1997,
CEAT,EQ,22,23.1,22,23.1,0.0,21.6,9150,210902.5,31-DEC-1997,
CEATFIN,EQ,16,16.05,16,16.05,0.0,16,500,8010,31-DEC-1997,
CENTENKA,EQ,100,101,100,100,0.0,100.1,350,35200,31-DEC-1997,
CENTEXTRU,EQ,10.1,10.6,10.1,10.6,0.0,10.1,800,8130,31-DEC-1997,
CENTURYTEX,EQ,69,73,69,71.45,0.0,70.3,27900,2002542.5,31-DEC-1997,
CESC,EQ,32.6,33.3,32.55,32.9,0.0,32.7,17200,568412.5,31-DEC-1997,
CGGLASS,EQ,4.9,5,4.9,4.9,0.0,5,600,2950,31-DEC-1997,
CGIGARSH,EQ,10.3,10.95,10.1,10.9,0.0,10.55,1100,11455,31-DEC-1997,
CHAMBLFERT,EQ,10.25,10.5,10.25,10.4,0.0,10.4,37900,394700,31-DEC-1997,
CHAMBLFERT,N1,128,133,128,130,0.0,121,80,10410,31-DEC-1997,
CHAMBLFERT,N2,95.95,96,95.95,96,0.0,95,220,21119,31-DEC-1997,
CHEMNODRUG,EQ,125,126.5,124.75,126,0.0,124.75,800,100747.5,31-DEC-1997,
CHEMOXCHEM,EQ,4.65,4.8,4.5,4.65,0.0,4.65,2100,9747.5,31-DEC-1997,
CHEMPLAST,EQ,26.4,26.4,26.25,26.25,0.0,24.7,500,13145,31-DEC-1997,
CHESLINTEX,EQ,8.6,8.6,7.75,8,0.0,8,8800,70435,31-DEC-1997,
CHETNADCEM,EQ,76.95,81.75,76.55,81.75,0.0,76.4,2400,191120,31-DEC-1997,
CHICAGPNUM,EQ,138.5,141,136.55,141,0.0,136.1,1000,139502.5,31-DEC-1997,
CHLORIDIND,EQ,115.05,121,115.05,117.55,0.0,116.2,9200,1080755,31-DEC-1997,
CHOLAINV,EQ,30,30,29.8,29.9,0.0,29.9,1500,44915,31-DEC-1997,
CHOWGULSTM,EQ,7.75,8.25,7.3,8.2,0.0,7.75,10100,77940,31-DEC-1997,
CIMCOBIRLA,EQ,10.85,10.85,10.85,10.85,0.0,10.5,500,5425,31-DEC-1997,
CIPLA,EQ,632,650.7,632,636.2,0.0,620.5,5250,3376225,31-DEC-1997,
CITICORSEC,EQ,10.45,10.5,9.75,9.75,0.0,9.15,1100,11435,31-DEC-1997,
CITURGIBIO,EQ,33,33,33,33,0.0,33,50,1650,31-DEC-1997,
CLIFCO,EQ,9.7,9.7,9.7,9.7,0.0,9.95,100,970,31-DEC-1997,
COATESIND,EQ,103.5,105,103.5,105,0.0,105.6,700,72900,31-DEC-1997,
COATVIYELA,EQ,50.95,51,49.5,49.8,0.0,49.5,11450,575240,31-DEC-1997,
COCHINREFN,EQ,164.5,176,164.5,174.85,0.0,167.1,29900,5179362.5,31-DEC-1997,
COLGATE,EQ,255,262.9,255,259.05,0.0,255.6,250450,65190172.5,31-DEC-1997,
COLORCHEM,EQ,2550,2550,2485,2492.5,0.0,2430,15,37675,31-DEC-1997,
CONCOR,EQ,421,421,421,421,0.0,420,200,84200,31-DEC-1997,
CONTNLCONS,EQ,2.2,2.35,2.2,2.35,0.0,2.25,2600,6020,31-DEC-1997,
COREFBAMLA,EQ,3,3,2.85,2.9,0.0,3,6900,20040,31-DEC-1997,
COREPARENT,EQ,9,9.5,9,9.4,0.0,9.05,13000,118280,31-DEC-1997,
COROMNFERT,EQ,34.45,34.45,34.45,34.45,0.0,34.15,100,3445,31-DEC-1997,
CORPBANK,AE,98,98,98,98,0.0,96.25,1000,98000,31-DEC-1997,
CORPBANK,EQ,97,100.2,97,99.15,0.0,96.8,1380400,137109035,31-DEC-1997,
COSMOFILMS,EQ,14.5,15.25,14.05,14.45,0.0,14.25,2500,36632.5,31-DEC-1997,
CREDITCAP,EQ,5.35,5.35,5.35,5.35,0.0,4.65,100,535,31-DEC-1997,
CRESTCOMM,EQ,18.25,18.25,18.25,18.25,0.0,17.4,700,12775,31-DEC-1997,
CRISIL,EQ,479.9,479.9,472,472,0.0,470.5,300,142395,31-DEC-1997,
CROMPGREAV,EQ,28,29.5,28,29.5,0.0,27.6,27700,809775,31-DEC-1997,
CTCOTTON,EQ,4.2,4.2,4.2,4.2,0.0,4.15,200,840,31-DEC-1997,
CUBEXTUB,EQ,2.9,2.9,2.5,2.7,0.0,2.55,66800,180330,31-DEC-1997,
CYNAMID,EQ,496.9,497,496.9,497,0.0,490.7,250,124230,31-DEC-1997,
DABUR,EQ,185.5,210.9,185.5,208.1,0.0,199.1,31700,6567895,31-DEC-1997,
DAICHIKARK,EQ,12.5,12.5,12,12,0.0,12.2,300,3655,31-DEC-1997,
DALALSTCOM,EQ,2.85,2.85,2.85,2.85,0.0,2.55,400,1140,31-DEC-1997,
DAMANIAAIR,EQ,2,2,2,2,0.0,2.05,600,1200,31-DEC-1997,
DATARSWICH,EQ,33,33.8,33,33.8,0.0,32.75,300,9980,31-DEC-1997,
DAURALAORG,EQ,3.95,3.95,3.5,3.5,0.0,3.6,13600,49500,31-DEC-1997,
DCLPOLY,EQ,4.05,4.15,3.45,3.5,0.0,3.75,29100,106995,31-DEC-1997,
DCMDAEWOO,EQ,11.25,12.45,11.25,12.3,0.0,11.85,32700,397475,31-DEC-1997,
DCMFINSERV,EQ,3.85,3.85,3.85,3.85,0.0,3.35,800,3080,31-DEC-1997,
DCMSRMCONS,EQ,42.5,42.5,41.9,41.9,0.0,42,450,19000,31-DEC-1997,
DCW,EQ,15.5,16.35,15.5,15.95,0.0,15.9,1500,23745,31-DEC-1997,
DCW,N2,91.5,91.5,91.5,91.5,0.0,91,150,13725,31-DEC-1997,
DECCANCEM,EQ,24,25,24,24.15,0.0,23.95,500,12215,31-DEC-1997,
DEEPAKFERT,EQ,9,9.15,9,9,0.0,9,1200,10815,31-DEC-1997,
DEEPAKNITR,EQ,14.3,14.3,14.3,14.3,0.0,14.95,1000,14300,31-DEC-1997,
DEEPAKSPIN,EQ,10.4,10.75,10.4,10.75,0.0,10.25,500,5340,31-DEC-1997,
DEEPHARMA,EQ,8.6,9.05,8.6,8.85,0.0,9,1800,16145,31-DEC-1997,
DENABANK,EQ,21.1,21.8,21.1,21.45,0.0,20.9,12800,274370,31-DEC-1997,
DEWANHOUS,EQ,10,10.05,10,10.05,0.0,10.05,700,7015,31-DEC-1997,
DEWANRUB,EQ,8.4,8.95,8.4,8.9,0.0,7.9,3200,28280,31-DEC-1997,
DEWANSTEEL,EQ,1.95,1.95,1.95,1.95,0.0,1.75,100,195,31-DEC-1997,
DEWANTYRE,EQ,4.25,4.25,4.25,4.25,0.0,3.7,700,2975,31-DEC-1997,
DHAMPURSUG,EQ,58.5,60.05,56.55,57.1,0.0,56.15,6300,367335,31-DEC-1997,
DHARAMORAR,EQ,26.5,26.5,26,26,0.0,25.75,200,5250,31-DEC-1997,
DHARSUGAR,EQ,13.45,13.45,12.5,12.6,0.0,13,3800,48770,31-DEC-1997,
DIGITALEQP,EQ,137.3,140.2,136.25,139.15,0.0,135.55,11100,1537670,31-DEC-1997,
DLFCEMENT,EQ,5.4,5.4,4.95,4.95,0.0,5.1,41000,206180,31-DEC-1997,
DRBECK,EQ,41.45,42.3,39.15,39.15,0.0,42.05,28000,1109175,31-DEC-1997,
DRREDDY,EQ,321.8,326.5,320.45,323.5,0.0,319.45,22700,7362055,31-DEC-1997,
DUNCANSIND,EQ,45.35,45.45,44,44.95,0.0,43.6,5400,242675,31-DEC-1997,
DUNLOP,EQ,21.15,21.45,21.1,21.1,0.0,20.75,700,14830,31-DEC-1997,
EASTMINING,EQ,2.45,2.9,2.45,2.9,0.0,2.85,800,2205,31-DEC-1997,
EASTSILK,EQ,22.25,23.5,22,22.25,0.0,23,1400,31250,31-DEC-1997,
EASTSUGIND,EQ,3.75,4,3.75,3.75,0.0,3.75,600,2300,31-DEC-1997,
EASUNREYRL,EQ,98,99,98,99,0.0,96.9,350,34450,31-DEC-1997,
EICHERLTD,EQ,54.95,54.95,53.5,53.5,0.0,53.2,800,43120,31-DEC-1997,
EICHERMOT,EQ,12.3,12.5,12.25,12.25,0.0,12.25,1400,17295,31-DEC-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,31-DEC-1997,
EIDPARRY,EQ,90,90,87.5,87.85,0.0,87,750,66212.5,31-DEC-1997,
EIHOTEL,EQ,428,439,420.5,430.55,0.0,422.25,8050,3459955,31-DEC-1997,
EIMCOELECO,EQ,62.55,62.55,61,61.05,0.0,64,9900,608415,31-DEC-1997,
ELBEE,EQ,17.5,18,17.5,18,0.0,17.15,500,8900,31-DEC-1997,
ELECONENGG,EQ,66.2,66.2,66.2,66.2,0.0,66,100,6620,31-DEC-1997,
ELECTCAST,EQ,131.8,135,129,131.5,0.0,129,2500,330020,31-DEC-1997,
ELECTRX,EQ,39.05,39.3,39.05,39.3,0.0,39.5,300,11765,31-DEC-1997,
ELGIEQUIP,EQ,217.05,223.95,217.05,222.6,0.0,213.55,2850,630942.5,31-DEC-1997,
ELGIEQUIP,N2,184,184,184,184,0.0,185,30,5520,31-DEC-1997,
EMCOTRANS,EQ,99.45,99.5,99.45,99.5,0.0,96,150,14922.5,31-DEC-1997,
EMERCK,EQ,212,214,212,213,0.0,207.9,2650,564647.5,31-DEC-1997,
EMPEESUGAR,EQ,2.75,2.75,2.65,2.75,0.0,2.4,2500,6825,31-DEC-1997,
ENARAIFIN,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,31-DEC-1997,
ENKTEXFOOD,EQ,19.6,20.5,19.6,20.5,0.0,19.5,12600,256010,31-DEC-1997,
ESABINDIA,EQ,111.5,113,111.5,111.65,0.0,110.25,3500,391985,31-DEC-1997,
ESCORTS,EQ,85,86.4,85,85.25,0.0,84.35,39650,3395777.5,31-DEC-1997,
ESCORTSFIN,EQ,14.9,15.3,14.7,15,0.0,15.05,2900,43110,31-DEC-1997,
ESSARGUJ,EQ,16,17.5,16,17.2,0.0,16.35,73200,1252545,31-DEC-1997,
ESSAROIL,EQ,14,14.7,14,14.35,0.0,13.9,5700,82335,31-DEC-1997,
ESSARSHIP,EQ,10.65,11.15,10.65,11.15,0.0,10.45,4800,53465,31-DEC-1997,
ESSARSHIP,N1,46.5,46.5,46.5,46.5,0.0,46.5,750,34875,31-DEC-1997,
ESSELPACK,EQ,105,112.55,105,112.55,0.0,105.2,7050,781905,31-DEC-1997,
ESTERIND,EQ,8.55,8.55,8.5,8.5,0.0,8.5,500,4260,31-DEC-1997,
