SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,179.9,180,177.1,177.65,177.7,179.05,153932,27361688.4,16-FEB-2006,
3MINDIA,EQ,1100,1140.7,1054,1140.7,1140.7,1037,5177,5813826.5,16-FEB-2006,
AARTIDRUGS,EQ,91.7,94.95,91.7,94.15,94,93.55,12752,1194815.35,16-FEB-2006,
AARTIIND,EQ,80.95,80.95,78.5,79.75,80,80.1,37841,3020145.55,16-FEB-2006,
ABANLOYD,EQ,761.95,818,761,798,803.1,753.65,329546,263294704.15,16-FEB-2006,
ABB,EQ,2499,2514.7,2456,2464.7,2468.9,2485.25,54103,134808037.05,16-FEB-2006,
ABIRLANUVO,EQ,745,745.95,734.6,741.8,740,740.05,6472,4793522.45,16-FEB-2006,
ABSHEKINDS,EQ,32.5,33,31.55,31.9,31.85,32,684083,22199891.1,16-FEB-2006,
ACC,EQ,581.1,592.5,581.1,586.8,590,579.85,412641,242895282.4,16-FEB-2006,
ADANIEXPO,EQ,58.45,64,57.75,59.95,60,57.95,483924,29535568.25,16-FEB-2006,
ADLABSFILM,EQ,421.15,425,401.35,411.35,408.6,401.8,1852584,763137247.95,16-FEB-2006,
ADORWELD,EQ,380.05,394.8,376,392.9,393.05,379.2,38885,15167666.15,16-FEB-2006,
AEGISCHEM,EQ,270,274.35,262,266.25,268.95,268,47690,12778157.65,16-FEB-2006,
AFTEKINFO,EQ,97.5,97.5,95.7,96.05,96.25,95.75,570776,54953906.6,16-FEB-2006,
AGRODUTCH,EQ,44.4,45,42.6,42.95,43,43.95,124451,5457340.3,16-FEB-2006,
AHMEDFORGE,EQ,202,202.9,198.55,200.65,201.75,202.4,83315,16717574.45,16-FEB-2006,
AIAENG,EQ,602.9,606.65,585.05,589.65,592.15,599.1,47939,28471771.85,16-FEB-2006,
AJANTPHARM,EQ,81,82.45,80.5,80.95,80.5,80.85,19998,1625693.7,16-FEB-2006,
AKSHOPTFBR,EQ,75,80,74,79,79.5,76.3,290566,22735526.25,16-FEB-2006,
ALBK,EQ,83.4,84,82.5,82.9,82.8,83.1,774184,64435655.5,16-FEB-2006,
ALEMBICLTD,EQ,391.85,396,381.2,382.65,381.2,387.85,4923,1907725.85,16-FEB-2006,
ALFALAVAL,EQ,1117,1135,1085.1,1103.4,1085.1,1118.95,441,490891.25,16-FEB-2006,
ALLSEC,EQ,239,241.3,233,236.4,238,236.65,14507,3436432.45,16-FEB-2006,
ALOKTEXT,EQ,76.1,76.1,74.5,75.2,76,75,371979,27994768.05,16-FEB-2006,
ALPSINDUS,EQ,166.1,171.75,163.2,169.65,166.5,164.1,508597,85256465.95,16-FEB-2006,
AMAR,EQ,83.55,90,83,86.8,86.75,82.75,5661393,495675034,16-FEB-2006,
AMARAJABAT,EQ,260.3,279,241.1,261.6,259,256.75,285528,75588370.6,16-FEB-2006,
AMBICAAGAR,EQ,16.5,16.5,16,16.15,16.25,16.2,14828,240802.05,16-FEB-2006,
AMTEKAUTO,EQ,305.1,308,297,303,302,305.1,130842,39808998.85,16-FEB-2006,
AMTEKINDIA,EQ,99.85,100.95,98.95,99.2,98.95,99.15,105193,10486957.1,16-FEB-2006,
AMTREXAPPL,EQ,68.4,69.9,68.4,68.75,68.5,68.8,19911,1373712,16-FEB-2006,
ANDHRABANK,EQ,91.4,91.4,89.95,90.15,90.05,90.15,1386288,125245167.9,16-FEB-2006,
ANDHRSUGAR,EQ,220.7,222.95,216.15,216.95,216.5,218.95,157999,34686596.05,16-FEB-2006,
ANSALINFRA,EQ,438.1,448.45,438.1,443.35,440,442.4,5229,2326043.1,16-FEB-2006,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.45,0.45,0.45,170475,73645.5,16-FEB-2006,
APARINDS,EQ,222,225,222,223,223.2,223.25,3980,888878.95,16-FEB-2006,
APCOTEXLAT,EQ,57,58.45,55.65,56.45,55.8,56.05,3707,210954.5,16-FEB-2006,
APIL,EQ,313.45,329,308.5,319.15,318.8,312.2,548201,175683104.05,16-FEB-2006,
APOLLOHOSP,EQ,538,538,523,528.2,523,538.55,63721,33745956.45,16-FEB-2006,
APOLLOTYRE,EQ,296,297,287.4,292.3,296,292.3,135545,39771305.35,16-FEB-2006,
APPAPER,EQ,117,117,110.25,111.55,112.85,110.85,6303,715462.9,16-FEB-2006,
APTECHT,EQ,133.4,133.45,128.6,129.35,129,132.55,754400,98786996.4,16-FEB-2006,
ARCHIES,EQ,183.65,191,181.25,183.25,183.35,181.6,76234,14194636.25,16-FEB-2006,
ARHAMFISCL,BE,11.7,11.95,11.35,11.95,11.95,11.35,58667,695336.35,16-FEB-2006,
ARL,BE,2.1,2.15,2,2.15,2.1,2.05,681172,1457049.6,16-FEB-2006,
ARSBONDS,N1,101,104,101,103.27,103.28,103.73,12235,1263861.28,16-FEB-2006,
ARVINDMILL,EQ,98.8,99.45,97,97.75,98.1,97.95,2158670,211245827.25,16-FEB-2006,
ASAHIINDIA,EQ,116.25,116.5,114.1,114.55,114.9,115.05,82400,9513769.4,16-FEB-2006,
ASAL,EQ,122,122,119.65,120,120,122.1,244,29491,16-FEB-2006,
ASHAPURMIN,EQ,1050,1070,1048,1052.85,1070,1050,486,510934.25,16-FEB-2006,
ASHIMASYN,BE,14.5,14.6,13.85,13.95,14.1,14.55,34257,481321.25,16-FEB-2006,
