SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.4,32.4,31.4,31.7,31.5,31.95,36877,1181941.65,29-APR-2016,102,INE144J01027,
3IINFOTECH,EQ,4.25,4.3,4.2,4.25,4.3,4.3,1181442,5017099.5,29-APR-2016,1025,INE748C01020,
3MINDIA,EQ,13589.95,13589.95,13200,13323.85,13350,13499.1,400,5342205.9,29-APR-2016,199,INE470A01017,
8KMILES,EQ,2104.8,2150,2081.25,2143.3,2149.45,2089.45,25610,54413595.8,29-APR-2016,2878,INE650K01013,
A2ZINFRA,EQ,26.3,26.45,24.8,25.85,26,26.1,174579,4499831.55,29-APR-2016,963,INE619I01012,
AARTIDRUGS,EQ,479.45,479.45,468,470.55,468,468.05,4840,2274329.15,29-APR-2016,290,INE767A01016,
AARTIIND,EQ,533.65,535.7,525,532.05,532,535.8,11706,6212175.75,29-APR-2016,552,INE769A01020,
AARVEEDEN,EQ,56.85,56.85,54.15,54.7,54.7,55.75,1175,65234.55,29-APR-2016,26,INE273D01019,
ABAN,EQ,215,226.9,214.55,220.75,220.6,212.55,6491994,1441334107.6,29-APR-2016,68937,INE421A01028,
ABB,EQ,1270,1310,1257,1297.3,1290.05,1273.35,56836,72973169.8,29-APR-2016,5511,INE117A01022,
ABBOTINDIA,EQ,4699.95,4720,4600.05,4630.05,4600.05,4638.85,1098,5095584.15,29-APR-2016,278,INE358A01014,
ABFRL,EQ,144.15,148.9,143.25,147.55,147,145.25,286462,41955117.7,29-APR-2016,4968,INE647O01011,
ABGSHIP,EQ,45.7,46.45,44.75,45.55,45.45,45,502737,22899803.7,29-APR-2016,3560,INE067H01016,
ABIRLANUVO,EQ,854.95,866.25,843.75,855.55,854,854.95,117658,100611338.2,29-APR-2016,5274,INE069A01017,
ACC,EQ,1450.8,1459,1428.9,1443.15,1441.25,1437.85,283005,409207420.7,29-APR-2016,15615,INE012A01025,
ACCELYA,EQ,924,937.1,911,918.15,911,915,1517,1392317.6,29-APR-2016,191,INE793A01012,
ACE,EQ,39,41.4,39,40.2,40.2,39.15,165275,6675692.8,29-APR-2016,942,INE731H01025,
ACROPETAL,EQ,2.95,2.95,2.8,2.85,2.95,2.85,6633,18951.9,29-APR-2016,12,INE055L01013,
ADANIENT,EQ,84,88.8,83.2,86.7,86.4,83.85,3789412,327186622.2,29-APR-2016,14364,INE423A01024,
ADANIPORTS,EQ,236,240.1,232.75,238.2,237.85,235.45,2160232,510495924.95,29-APR-2016,40236,INE742F01042,
ADANIPOWER,EQ,31.85,32.5,31.3,32.05,32,32.2,9979453,317991614.75,29-APR-2016,7656,INE814H01011,
ADANITRANS,EQ,32.3,32.4,31.25,31.6,31.6,32.25,562433,17909231.5,29-APR-2016,1235,INE931S01010,
ADFFOODS,EQ,87.3,93,87.3,88.5,88.25,88.75,90459,8077846.5,29-APR-2016,1075,INE982B01019,
ADHUNIK,EQ,11.6,12,11.2,11.6,11.65,11.8,50922,593887.45,29-APR-2016,150,INE400H01019,
ADI,EQ,305,307.95,297,298.9,298.1,301.35,4616,1392849.9,29-APR-2016,194,INE959A01019,
ADLABS,EQ,86,89,85.4,85.9,85.6,86.05,71448,6217130.55,29-APR-2016,992,INE172N01012,
ADORWELD,EQ,298.5,303.5,293.35,298.55,295.5,298.1,2223,659973.75,29-APR-2016,293,INE045A01017,
ADSL,EQ,43,43.15,41.6,42.2,42.2,43.15,109540,4648536.75,29-APR-2016,965,INE102I01027,
ADVANIHOTR,EQ,48.3,48.35,48.3,48.35,48.35,48.2,650,31422.5,29-APR-2016,3,INE199C01026,
ADVANTA,EQ,525,547,521.7,542.2,543.05,521.7,18169,9710382.65,29-APR-2016,1002,INE517H01028,
AEGISCHEM,EQ,114.3,116.55,112.25,115.15,115.4,114.25,524365,60189852.1,29-APR-2016,3487,INE208C01025,
AFL,EQ,60.65,66.05,58.7,66,66,60.05,165688,10316364.15,29-APR-2016,1185,INE020G01017,
AGARIND,EQ,135.7,140.4,132.8,135.1,135.5,134.5,1094,148005.6,29-APR-2016,63,INE204E01012,
AGCNET,EQ,68.15,69.7,68.15,68.65,68.2,69.9,1304,89435.65,29-APR-2016,24,INE676A01019,
AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.5,500,3750,29-APR-2016,1,INE449G01018,
AGRODUTCH,EQ,2.85,2.85,2.65,2.75,2.75,2.8,3401,9427.65,29-APR-2016,10,INE135B01014,
AHLEAST,EQ,149,149,141.7,148.7,149,141.6,213,31464.5,29-APR-2016,8,INE926K01017,
AHLUCONT,EQ,281.05,285.9,280.1,282.1,282,285.55,8649,2444208.55,29-APR-2016,249,INE758C01029,
AIAENG,EQ,1023,1025.15,980.25,990.9,982.25,1023.8,95367,94600326.5,29-APR-2016,2426,INE212H01026,
AIFL,EQ,249,259.7,244,249.55,248.1,256.2,36923,9194362.45,29-APR-2016,380,INE428O01016,
AIL,EQ,625.45,636,619.1,633.6,633,619.05,5321,3349890.1,29-APR-2016,496,INE878A01011,
AJANTPHARM,EQ,1547,1562,1472.85,1514.5,1508.75,1539.1,459584,695312375.5,29-APR-2016,22677,INE031B01049,
AJMERA,EQ,167.8,173.9,163.9,171.4,169.6,168.35,195137,32921627.65,29-APR-2016,3415,INE298G01027,
AKSHOPTFBR,EQ,14,14.35,13.8,14.1,14.2,14.05,648908,9113876.95,29-APR-2016,1170,INE523B01011,
AKZOINDIA,EQ,1324,1336.8,1317,1331,1335,1322.7,2614,3472823.1,29-APR-2016,283,INE133A01011,
ALANKIT,EQ,107.95,109,105.3,106.7,105.3,107.15,436141,46930351.3,29-APR-2016,889,INE914E01032,
ALBK,EQ,58.9,59.25,56,58.25,58.35,58.85,3008041,174140098.2,29-APR-2016,9214,INE428A01015,
ALCHEM,EQ,25.4,26.45,24.5,25.2,25.2,25,28640,729869.35,29-APR-2016,361,INE964B01033,
ALEMBICLTD,EQ,38,38.05,36.8,37.25,37.2,37.65,107978,4030939.8,29-APR-2016,775,INE426A01027,
ALICON,EQ,341.9,348,330.6,333.1,337.9,336.3,2272,768711.35,29-APR-2016,176,INE062D01024,
ALKALI,EQ,53,54,52.1,53.7,54,52.8,2721,145341.85,29-APR-2016,28,INE773I01017,
ALKEM,EQ,1193,1208.95,1181,1190.95,1185,1192.1,42594,50929984.5,29-APR-2016,4814,INE540L01014,
ALKYLAMINE,EQ,308.95,318.85,308.95,310.55,310,315.45,1368,426341.9,29-APR-2016,25,INE150B01021,
ALLCARGO,EQ,156.95,156.95,153.35,154.1,154,153.05,56047,8642310.15,29-APR-2016,1520,INE418H01029,
ALLSEC,EQ,140,149,140,144.6,144,141.35,18007,2603342.4,29-APR-2016,323,INE835G01018,
ALMONDZ,EQ,12,12.5,11.3,11.45,11.4,12.3,10240,120287.7,29-APR-2016,55,INE326B01027,
ALOKTEXT,EQ,4.65,4.7,4.5,4.6,4.55,4.6,3173305,14593160.45,29-APR-2016,2175,INE270A01011,
ALPA,BE,32.75,32.75,30.4,31.1,31.35,31.7,11015,343374.05,29-APR-2016,93,INE385I01010,
ALPHAGEO,EQ,602,619.7,602,613,617,601.7,3866,2362802,29-APR-2016,189,INE137C01018,
ALPSINDUS,EQ,4.7,5,4.65,4.8,4.8,4.9,32242,156608.4,29-APR-2016,46,INE093B01015,
ALSTOMT&D,EQ,376.65,383.5,375,380.7,378,379.05,36787,13981936.9,29-APR-2016,1990,INE200A01026,
AMARAJABAT,EQ,935,960,931.1,955.85,959.95,938.15,177683,168307657.2,29-APR-2016,6534,INE885A01032,
AMBIKCO,EQ,865,869.95,847,855.5,851.55,847.65,2703,2310711.45,29-APR-2016,441,INE540G01014,
AMBUJACEM,EQ,223,224.4,219.55,221,220.85,219.85,2815037,623241703.15,29-APR-2016,32516,INE079A01024,
AMDIND,EQ,30,30.8,29.5,30.55,30.6,30.35,4523,137111.15,29-APR-2016,45,INE005I01014,
AMRUTANJAN,EQ,437.45,442,433.15,434.65,434.2,436.9,2809,1227978.3,29-APR-2016,310,INE098F01023,
AMTEKAUTO,EQ,42.05,42.2,39.1,39.95,39.9,41.45,1900030,77469162.8,29-APR-2016,7211,INE130C01021,
AMTL,EQ,27.75,28.95,27.75,28.8,28.95,28.5,1000,27963.4,29-APR-2016,5,INE436N01029,
ANANDAMRUB,EQ,17.6,17.6,17.5,17.6,17.6,16.8,237,4169.5,29-APR-2016,9,INE618N01014,
ANANTRAJ,EQ,37.4,37.95,35,37.2,37,37.05,856121,31584125.75,29-APR-2016,4605,INE242C01024,
