SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,92,92,91,91,91,87.05,200,18300,3-MAY-1995,
AARTIIND,EQ,75,75,75,75,75,78,300,22500,3-MAY-1995,
ABANLLOYD,EQ,115,115,115,115,115,119,100,11500,3-MAY-1995,
ABB,EQ,527.5,535,515.05,520.05,515.05,530,300,158002.5,3-MAY-1995,
ABSIND,EQ,115,119,115,118.5,119,117.5,1400,163495,3-MAY-1995,
ACC,EQ,3500,3699,3500,3690,3690,3667.5,330,1191590,3-MAY-1995,
ADVANIORLI,EQ,110,110,110,110,110,112,100,11000,3-MAY-1995,
AEGISCHEM,EQ,36,36,35,35,35,40,300,10600,3-MAY-1995,
AHMEDELEC,EQ,45.5,49,45.5,47.85,47.5,47,1400,66500,3-MAY-1995,
ALFALAVAL,EQ,295,297,295,295,295,300,250,73850,3-MAY-1995,
ALPICFIN,EQ,229.75,239,225,238,239,230,1000,232425,3-MAY-1995,
ALPINEIND,EQ,36,36,36,36,36,38.5,750,27000,3-MAY-1995,
AMERICADRY,EQ,43,45.5,43,45,45,45,700,31300,3-MAY-1995,
AMRUTIND,EQ,53,53,51.1,52.55,51.1,55,6500,343885,3-MAY-1995,
ANAGRAMFIN,EQ,146,149,146,148,148,149,250,36987.5,3-MAY-1995,
ANDHRAPET,EQ,20,20.5,19.75,20.3,20.3,20.4,4100,83140,3-MAY-1995,
ANDRAVALLY,EQ,851,851,845,845,845,840,25,21190,3-MAY-1995,
ANSALPROP,EQ,107,107,105,107,107,117,500,53200,3-MAY-1995,
APOLLOTYRE,EQ,110,110,108,110,110,103,6450,707650,3-MAY-1995,
APPAPER,EQ,2950,3000,2950,3000,3000,2850,25,74374.75,3-MAY-1995,
APPLECREDT,EQ,123,125,122,125,125,125.5,1400,171850,3-MAY-1995,
APPLEIND,EQ,57,58,53.75,57.7,58,56,5500,311000,3-MAY-1995,
APRAYON,EQ,80,80,80,80,80,82,50,4000,3-MAY-1995,
ARVINDMILL,EQ,123,125,115,124.55,124,122.5,19000,2278800,3-MAY-1995,
ASHOKLEY,EQ,137,145,137,145,145,141.4,450,62400,3-MAY-1995,
ASIANPAINT,EQ,585,585,575,582.5,582.5,587.25,800,462375,3-MAY-1995,
ATCOIND,EQ,223.95,223.95,223.95,223.95,223.95,225,100,22395,3-MAY-1995,
ATLASCOPCO,EQ,200,200,200,200,200,210,50,10000,3-MAY-1995,
ATVPETRO,EQ,27.5,30.5,27.5,30.5,30.5,28,900,26150,3-MAY-1995,
ATVPROJ,EQ,32,33.5,32,33.5,33.5,30.6,700,22750,3-MAY-1995,
AUTORIDFIN,EQ,210,235,205,235,235,212.5,1000,222500,3-MAY-1995,
BAJAJAUTO,EQ,640,660,630,660,660,641,3600,2340160,3-MAY-1995,
BAJAUTOFIN,EQ,118,125,118,124.7,124.25,126,900,110625,3-MAY-1995,
BALMLAWRIE,EQ,92,92.5,92,92.5,92.5,90,150,13850,3-MAY-1995,
BANKRAJAS,EQ,260,305,260,293,293,274.25,17600,4886050,3-MAY-1995,
BARODARAYN,EQ,540,560,540,560,560,540,75,41750,3-MAY-1995,
BASF,EQ,305,305,305,305,305,297,100,30500,3-MAY-1995,
BATAINDIA,EQ,95,99.75,95,99.5,99.5,106,1700,166400,3-MAY-1995,
BAUSCHLOMB,EQ,58,58,58,58,58,57.5,100,5800,3-MAY-1995,
BELLARYSTL,EQ,28,28,28,28,28,28,300,8400,3-MAY-1995,
BEML,EQ,105.5,105.5,105.5,105.5,105.5,105,100,10550,3-MAY-1995,
BHARATFORG,EQ,112.5,115,111,111,111,117,750,83750,3-MAY-1995,
BHARTITELE,EQ,80,82,75,81,81,82,3400,264600,3-MAY-1995,
BHEL,EQ,101,101,100,100,100,100,400,40200,3-MAY-1995,
BHUSANSTL,EQ,94,94.75,90.25,94.75,94.75,97.8,4600,428025,3-MAY-1995,
BILT,EQ,210,210,210,210,210,215,100,21000,3-MAY-1995,
BINANIZINC,EQ,150.05,162,150.05,161,161,162.3,1750,276737.5,3-MAY-1995,
BINDALAGRO,EQ,16.25,16.25,16,16.1,16.1,16,6350,102985,3-MAY-1995,
BIRLA3M,EQ,170,170,170,170,170,175,100,17000,3-MAY-1995,
BIRLAERIC,EQ,59.5,60.5,59.5,60.5,60.5,59,500,30050,3-MAY-1995,
BIRLCENFIN,EQ,25,25,25,25,25,26,1200,30000,3-MAY-1995,
BLOWPLAST,EQ,180,180,180,180,180,190,50,9000,3-MAY-1995,
BLUEBLENDS,EQ,40,40,40,40,40,39.6,1300,52000,3-MAY-1995,
BLUESTAR,EQ,140,152.5,140,152.5,152.5,150,1250,185210,3-MAY-1995,
BOID2PLANA,EQ,173,175,173,175,175,173.25,200,34800,3-MAY-1995,
BOID2PLANB,EQ,172,174,172,174,174,174,270,46900,3-MAY-1995,
BOMDYEING,EQ,341.5,355,341.5,355,355,340.3,1650,574800,3-MAY-1995,
BONGAIREFN,EQ,26.5,27,26,26,26,26,1800,47450,3-MAY-1995,
BOOTSPHARM,EQ,495,495,490,493.75,493.75,475,400,196487.5,3-MAY-1995,
BPCL,EQ,265,265,262,265,265,260,1400,370500,3-MAY-1995,
BPL,EQ,149.95,153.5,145,153.5,153.5,150,700,104340,3-MAY-1995,
BRITANNIA,EQ,250,250,250,250,250,275,100,25000,3-MAY-1995,
BROOKBOND,EQ,290,290,282.5,289.8,289.5,291.25,1150,331852.5,3-MAY-1995,
BSES,EQ,125,135,125,133.35,135,128.4,19950,2577677.5,3-MAY-1995,
BURRWELCOM,EQ,205,205,205,205,205,210,100,20500,3-MAY-1995,
CADBURY,EQ,346,347.5,345,347.5,347.5,354,400,138800,3-MAY-1995,
CAPRIHANS,EQ,210,215,210,215,215,226,200,42500,3-MAY-1995,
CARRIERAIR,EQ,139,144,136,143.4,144,139.05,7600,1079925,3-MAY-1995,
CASTROL,EQ,799,815,780,812,809,803.3,1250,995425,3-MAY-1995,
CEAT,EQ,70,70,66,67.1,66,70,8500,579360,3-MAY-1995,
CENTENKA,EQ,2500,2500,2500,2500,2500,2500,10,25000,3-MAY-1995,
CENTURYTEX,EQ,4900,4900,4800,4875,4875,5000,150,729500,3-MAY-1995,
CESC,EQ,162,162,162,162,162,170,200,32400,3-MAY-1995,
CHAMBLFERT,EQ,24.5,25,24,24.75,24.75,24.75,14400,355265,3-MAY-1995,
CHEMNODRUG,EQ,420,424,400,400,400,440,200,82200,3-MAY-1995,
CHETNADCEM,EQ,600,630,600,630,630,627.5,700,428000,3-MAY-1995,
CHLORIDIND,EQ,66,66,66,66,66,67.3,100,6600,3-MAY-1995,
CHOWGULSTM,EQ,46.05,50,46,49,50,47,550,25915,3-MAY-1995,
CIPLA,EQ,485,490,475.25,489.9,490,481,3750,1805607.5,3-MAY-1995,
CITICORSEC,EQ,46,46,46,46,46,46,100,4600,3-MAY-1995,
COATESIND,EQ,270,270,270,270,270,295,100,27000,3-MAY-1995,
COCHINREFN,EQ,215,225,215,222.25,222.25,219,1250,275000,3-MAY-1995,
COLGATE,EQ,365,375,363,374.25,374.5,368,2750,1015162.5,3-MAY-1995,
COREPARENT,EQ,175,177.5,175,175,175,179.25,3100,546265,3-MAY-1995,
COROMNFERT,EQ,52.5,52.5,52.5,52.5,52.5,55,700,36750,3-MAY-1995,
CRBCAPS,EQ,92,100,92,100,100,100.75,5600,556080,3-MAY-1995,
CRISIL,EQ,105,105,98,98,98,105,200,20300,3-MAY-1995,
CROMPGREAV,EQ,148,151,148,151,151,145,900,134975,3-MAY-1995,
CROSLANDS,EQ,305.25,350,300,346.55,345,330,4800,1565730,3-MAY-1995,
CYNAMID,EQ,509,509,500,500,500,530,100,50450,3-MAY-1995,
DABUR,EQ,240,242.5,240,242.5,242.5,236,600,144250,3-MAY-1995,
DALALSTCOM,EQ,125,125,125,125,125,120,100,12500,3-MAY-1995,
DALMIACEM,EQ,368,380,365,377.5,380,375,500,186300,3-MAY-1995,
