SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,51.15,52.75,50.15,50.55,50.3,51.65,59673,3032155.65,11-APR-2002,
BAYER,EQ,1231,1279,1231,1241.1,1241.1,1260,42,52087,11-APR-2002,
BEL,EQ,165.9,166,158.55,160.55,159.1,164.5,297035,48104307.15,11-APR-2002,
BELCERAMIC,EQ,3.2,3.3,3.2,3.25,3.25,3,1950,6312.5,11-APR-2002,
BEML,EQ,52.05,54.7,52.05,53.15,53.3,53.8,142513,7648233.25,11-APR-2002,
BERGEPAINT,EQ,69.2,70.7,67,70.55,70.5,70.25,2764,190963.8,11-APR-2002,
BFLSOFTWAR,EQ,650,674,631,662.2,648,642.1,120950,79552112,11-APR-2002,
BGFL,EQ,26.5,26.5,24.8,25.15,24.8,25.75,112627,2872702,11-APR-2002,
BHARATFORG,EQ,143,150,140,147,147,140.25,144991,21038689.65,11-APR-2002,
BHARATGEAR,EQ,8.2,8.5,8.2,8.5,8.5,7.5,1550,12887.5,11-APR-2002,
BHARATHOT,EQ,19.05,20,19.05,19.45,19.4,19.55,1125,22419.45,11-APR-2002,
BHARATRAS,EQ,20.3,20.3,20.3,20.3,20.3,19.75,100,2030,11-APR-2002,
BHARTI,EQ,37.9,39.6,37.9,38.55,38.95,37.15,462716,17931938.95,11-APR-2002,
BHEL,EQ,179,181,175.05,177,176,175.7,1345789,238932729.7,11-APR-2002,
BHUSANSTL,EQ,17.25,17.3,16.75,17.25,17.25,16.5,4045,68748.75,11-APR-2002,
BIL,EQ,40,40,35,35.65,35.1,36.15,16659,619968.75,11-APR-2002,
BILT,EQ,47.7,48,46.5,46.65,47,47.45,21334,1003509.6,11-APR-2002,
BIMETBRG,EQ,86,88,85,86,86,83.5,250,21499.5,11-APR-2002,
BINANIZINC,EQ,25,26,25,25.3,25.25,25.65,4678,118939.15,11-APR-2002,
BINDALAGRO,EQ,5.3,5.75,5.3,5.3,5.3,5.3,33455,184697.6,11-APR-2002,
BIOFILCHEM,EQ,2.05,2.05,1.75,1.9,1.9,1.85,8002,14338.95,11-APR-2002,
BIRLA3M,EQ,328,336,325,326.1,325,328,1200,395438,11-APR-2002,
BIRLAERIC,EQ,24.8,24.8,23.4,23.6,23.6,24.2,20323,484083.55,11-APR-2002,
BIRLAJUTE,EQ,18,18,17.2,17.35,17.5,17.95,33236,583351.7,11-APR-2002,
BLBLIMITED,EQ,6,6,5.85,5.85,5.85,6.1,52,304.35,11-APR-2002,
BLOWPLAST,EQ,9.7,9.8,9.25,9.4,9.4,9.05,5533,52786,11-APR-2002,
BLUECHIP,EQ,2.65,2.65,2.65,2.65,2.65,2.2,100,265,11-APR-2002,
BLUEDART,EQ,87.85,100,86.5,96.7,96.1,86.25,86495,8230903.6,11-APR-2002,
BLUESTARCO,EQ,59.7,60.25,59.6,59.95,59.75,59.9,7720,462648.65,11-APR-2002,
BLUESTINFO,EQ,202,202,188.15,190.75,194,193.95,52546,10129239.65,11-APR-2002,
BOMDYEING,EQ,43.5,43.85,42,42.3,42.5,43.1,59756,2543657.9,11-APR-2002,
BONGAIREFN,EQ,7.9,7.9,7.5,7.6,7.65,7.65,132536,1015456.3,11-APR-2002,
BOOTSPHARM,EQ,299.75,301.85,297.65,298,298,298,2355,704098.25,11-APR-2002,
BPCL,EQ,312.7,317.9,309.15,314.2,314.85,311.05,821801,258403942.25,11-APR-2002,
BPL,EQ,59.7,62,58.7,60.85,60.95,59.2,47609,2886396.75,11-APR-2002,
BPLENGG,EQ,5.15,5.5,5.15,5.3,5.3,5.5,2355,12778.25,11-APR-2002,
BPLREFRIG,EQ,1.9,1.9,1.6,1.6,1.6,1.7,301,491.9,11-APR-2002,
BPLSANTECH,EQ,2.2,2.2,1.75,1.75,1.75,1.95,301,527.2,11-APR-2002,
BPLSANUTIL,EQ,2.55,2.85,2.25,2.85,2.85,2.7,969,2293.65,11-APR-2002,
BRITANNIA,EQ,532,541,522.75,530.6,525.6,526.85,16125,8493300.7,11-APR-2002,
BSELINFO,EQ,14.5,15,14.5,14.85,14.85,14.4,650,9585,11-APR-2002,
BSES,EQ,230.5,239,226.2,232.9,234,228.65,160279,37413256.95,11-APR-2002,
BSL,EQ,49.95,50.4,47.35,50.4,50.4,42,6936,349116.45,11-APR-2002,
BURRWELCOM,EQ,210,211.45,202,209.75,208.6,199.65,33175,6882495.35,11-APR-2002,
CABOTINDIA,EQ,92.5,95,92.5,95,95,92,450,41750,11-APR-2002,
CADBURY,EQ,486,486,484.05,485.45,485.45,485.2,1565,759368.65,11-APR-2002,
CADILAHC,EQ,145,147,142.25,143.6,142.25,143.2,72943,10605339.75,11-APR-2002,
CALSOFT,EQ,31,31,30,30,30,31.2,125,3825,11-APR-2002,
CANFINHOME,EQ,26.65,27,26.6,26.6,26.6,26.85,4070,109486,11-APR-2002,
CARBEVFLOW,EQ,22.35,22.35,21.6,21.75,21.7,21.65,3150,68618,11-APR-2002,
CARBORUNIV,EQ,83,83,82.3,82.35,82.35,82.3,3314,273332.5,11-APR-2002,
CARRIERAIR,EQ,84.2,85,84.2,84.25,84.25,84.5,900,76211.5,11-APR-2002,
CASTROL,EQ,182.05,184.9,182.05,182.65,182.05,182.25,13602,2493824.65,11-APR-2002,
CEAT,EQ,28.6,29,27.25,27.5,27.7,28.3,23043,644948.85,11-APR-2002,
CENTENKA,EQ,61,67.8,61,64.35,64.95,59.65,77882,4993427.35,11-APR-2002,
CENTURION,EQ,11,11.15,10.7,10.75,10.8,10.75,127438,1393050.05,11-APR-2002,
CENTURYTEX,EQ,36.9,39,36.5,37.6,37.75,36.25,111250,4189336.25,11-APR-2002,
CESC,EQ,16.5,16.5,13.6,14,13.8,13.85,49583,688842.2,11-APR-2002,
CGIGARSH,EQ,43.5,45.85,42,45,45,43.95,37774,1685044,11-APR-2002,
CHAMBLFERT,EQ,11.85,12.1,11.85,12,11.9,11.9,33285,398526.5,11-APR-2002,
CHEMPLAST,EQ,27.3,27.35,24,25.9,25.8,26.6,6364,167273.9,11-APR-2002,
CHENNPETRO,EQ,34.9,34.9,33.1,33.85,34.1,33.85,114679,3888365.65,11-APR-2002,
CHESLINTEX,EQ,5.6,5.6,5.4,5.4,5.4,5.4,1100,5960,11-APR-2002,
CHETNADCEM,EQ,72,72.95,70,70.95,71,72.6,8521,605901.7,11-APR-2002,
CHLORIDIND,EQ,66,66.75,65.25,66.3,66.75,66,3585,236772.75,11-APR-2002,
CHOLAINV,EQ,35,35.9,34.75,35.55,35.9,34.75,12869,453769.25,11-APR-2002,
CIBASPEC,EQ,79.9,86.5,79.9,84.65,84.1,79.7,54348,4572791.5,11-APR-2002,
CIMCOBIRLA,EQ,1.55,1.55,1.35,1.4,1.4,1.65,10809,16642.55,11-APR-2002,
CINEVISTA,EQ,47.4,47.4,45.4,46.4,46,44.9,7166,332927,11-APR-2002,
CIPLA,EQ,1053,1057,1047,1049.65,1049.4,1050.1,10823,11367794.1,11-APR-2002,
CITICORSEC,EQ,613.95,649,582,627.25,621,595.55,82587,51764242.7,11-APR-2002,
CLARIANT,EQ,125.5,127.8,120.05,125.6,125,125.9,4044,506360.3,11-APR-2002,
CMC,EQ,665,699.7,650.1,659.05,652,655.65,286928,193912970.75,11-APR-2002,
COATESIND,EQ,81.6,83,81.1,83,83,79.85,1941,158825.65,11-APR-2002,
COATVIYELA,EQ,24.5,24.9,24.5,24.7,24.55,25.1,3856,95516.1,11-APR-2002,
COCHINREFN,EQ,58,58.75,57.75,58.05,58,58.35,54828,3183714.3,11-APR-2002,
COLGATE,EQ,148,150.5,146.1,146.6,146.85,147.8,37851,5598899.75,11-APR-2002,
COLORCHEM,EQ,138,138,134,134.6,134.5,135,7393,997123.25,11-APR-2002,
COMPUDYNE,EQ,58.5,59.9,54.55,55.95,55.1,56.8,195278,11186031.95,11-APR-2002,
COMPUTECH,EQ,10.3,10.3,8.9,9.05,9.2,9,46737,426167.75,11-APR-2002,
CONCOR,EQ,322.7,331.85,309,326.1,324.15,315.45,238979,76872006.7,11-APR-2002,
CONSCOFFEE,EQ,82,89.65,82,84.8,85,81.5,12005,1047349.8,11-APR-2002,
COREPARENT,EQ,7,7.2,6.15,6.85,6.8,7.15,17901,120967.1,11-APR-2002,
COROMNFERT,EQ,79.8,79.8,73.6,73.65,73.6,75.75,4712,353299,11-APR-2002,
CORPBANK,EQ,138.1,140.85,137,137.45,137,139.1,75425,10414638.35,11-APR-2002,
COSMOFILMS,EQ,63,65.2,61.6,62.9,63,62.35,8862,554107.5,11-APR-2002,
CREATIVEYE,EQ,31,31.3,29.8,30.25,30.2,30.35,61976,1883556.6,11-APR-2002,
CRESTCOMM,EQ,61.6,61.95,60.7,61.2,61,60.35,82716,5068952.75,11-APR-2002,
CRISIL,EQ,338,366,330,354.95,355,336.35,5432,1912809.5,11-APR-2002,
CROMPGREAV,EQ,44.9,46.25,44.65,44.95,45.05,44.35,162399,7390623.8,11-APR-2002,
CUB,EQ,24.45,24.5,23.9,24,24,24.4,4350,105013.5,11-APR-2002,
CYBERTECH,EQ,19.9,21.8,19,20.85,20.8,18.2,129660,2676491.55,11-APR-2002,
D-LINK,EQ,83,89,81.65,86.85,88.35,81.35,119349,10149684.15,11-APR-2002,
DABUR,EQ,58,58.5,57.05,58.1,58,57.6,31792,1844001.35,11-APR-2002,
DALALSTCOM,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1,0.65,11-APR-2002,
DALMIACEM,EQ,194,194,183,186.35,187.9,176.4,1983,376473.4,11-APR-2002,
DCM,EQ,4.95,5,4.7,4.95,4.95,4.7,2194,10642.1,11-APR-2002,
DCMDAEWOO,EQ,5,5.2,4.6,4.7,4.6,4.7,119735,587177.3,11-APR-2002,
DCMFINSERV,EQ,1.7,1.95,1.4,1.4,1.4,1.7,2152,3413.65,11-APR-2002,
DCMSRMCONS,EQ,50.05,50.05,50,50,50,51.5,62,3100.2,11-APR-2002,
DCW,EQ,14.25,14.75,14.1,14.55,14.35,13.9,179958,2603951.6,11-APR-2002,
DECCANCEM,EQ,26,26,25.35,25.35,25.35,26,1200,30592,11-APR-2002,
DEEPAKFERT,EQ,17.6,17.8,16.6,17.65,17.8,17.65,16170,278690.45,11-APR-2002,
DENABANK,EQ,7.8,8,7.6,7.75,7.65,7.75,22304,174577.1,11-APR-2002,
DGPWINDSOR,EQ,5.4,5.4,4.85,5.4,5.4,4.5,1905,10107,11-APR-2002,
DHAMPURSUG,EQ,11.55,11.75,11.5,11.55,11.5,11.5,2100,24276,11-APR-2002,
DHARSUGAR,EQ,2.7,3.5,2.7,3.05,3.4,3.25,551,1696.7,11-APR-2002,
DIGITALEQP,EQ,665,671.7,639.35,655.05,660,650.45,3521738,2303143977.85,11-APR-2002,
DRBECK,EQ,56,57,55,55.4,55.4,57,610,34047.5,11-APR-2002,
DRIND,EQ,2.75,2.75,2.75,2.75,2.75,2.7,1,2.75,11-APR-2002,
DRREDDY,EQ,1116.7,1139,1105.25,1114.8,1112.9,1112.05,199088,224190236.15,11-APR-2002,
DUNCANSIND,EQ,8.6,8.6,8.1,8.4,8.4,8.7,4857,40761.3,11-APR-2002,
DYNACONS,EQ,5.3,5.45,5.3,5.35,5.35,5.25,700,3767.5,11-APR-2002,
EASTSILK,EQ,13.5,13.5,13.5,13.5,13.5,13.6,200,2700,11-APR-2002,
EASUNREYRL,EQ,18,20.35,18,19.45,19.45,17.9,1600,31062.25,11-APR-2002,
EICHERLTD,EQ,14.75,17.6,14.75,17.05,17.2,17.65,10274,176333.2,11-APR-2002,
EICHERMOT,EQ,50,50.5,47.6,47.65,47.6,49.45,9579,464483.4,11-APR-2002,
EIDERTELE,EQ,9.4,9.4,8,8.05,8.7,7.95,1032,8508.4,11-APR-2002,
EIDPARRY,EQ,71.15,76.5,71.15,73.75,73,73,2248,164601.35,11-APR-2002,
EIHOTEL,EQ,208,210,207,208.9,209.75,207.35,1408,292968.95,11-APR-2002,
EIMCOELECO,EQ,42.5,44.25,42.5,44.25,44.25,42.5,2350,101087.5,11-APR-2002,
ELDERPHARM,EQ,41.8,41.8,38,38.3,38.1,40.15,11433,450639.45,11-APR-2002,
ELECTCAST,EQ,205.6,211.7,205.5,207.4,205.5,208.85,8440,1768914.8,11-APR-2002,
ELGIEQUIP,EQ,18.5,19.3,18.5,19.05,19,18.35,53679,1015350.9,11-APR-2002,
ELGITYRE,EQ,215,215,215,215,215,215,271,58265,11-APR-2002,
EMCOTRANS,EQ,30.5,30.5,29,29.1,29,29.9,1778,52756.4,11-APR-2002,
EMERCK,EQ,335.05,343,333,340.7,340.9,334.35,19923,6759694.15,11-APR-2002,
ENGINERSIN,EQ,314.6,320.8,310,312.75,315,309.7,187710,59186494.75,11-APR-2002,
ESABINDIA,EQ,41.4,42,40.55,41.7,41.55,40.9,15662,649896.95,11-APR-2002,
ESCORTS,EQ,67,69.8,66,69.2,69.4,66.05,192018,13065377.55,11-APR-2002,
ESSARGUJ,EQ,3.8,3.85,3.7,3.7,3.7,3.7,290461,1099428.95,11-APR-2002,
ESSAROIL,EQ,6,6.1,5.9,6,5.95,6,25675,153722,11-APR-2002,
ESSELPACK,EQ,301.25,309,300,300.65,300,300.45,26746,8125059.4,11-APR-2002,
ETERNEVRST,EQ,21.65,21.85,20.4,21,20.6,20.05,5031,106198.65,11-APR-2002,
EUROSOFTAL,EQ,1.5,1.5,1.4,1.45,1.45,1.4,801,1181.25,11-APR-2002,
EUROTEXIND,EQ,9,9,7,7.75,7.75,8.1,158,1119.3,11-APR-2002,
EXCELIND,EQ,70,75.5,68.25,72.75,72.5,68.5,26336,1927711.85,11-APR-2002,
FAGBEARING,EQ,46.85,47.4,46,46.9,47.05,46.1,6875,321259,11-APR-2002,
FDC,EQ,270,295.2,270,295.2,295.2,268.35,8789,2552220.3,11-APR-2002,
FEDERALBNK,EQ,100.7,107,99.6,104.3,105.2,99.65,493582,51573883.9,11-APR-2002,
FINCABLES,EQ,157,163,155.5,158.6,159,156.7,84960,13502509.15,11-APR-2002,
FINPIPE,EQ,26.6,27,26.3,26.75,26.95,26.6,11086,296442.4,11-APR-2002,
FIRSTLEASE,EQ,15.75,16,15.5,15.5,15.5,15.9,14235,223871,11-APR-2002,
FLEX,EQ,18.1,20.75,18.1,19.65,19.65,17.75,326862,6466315.45,11-APR-2002,
FLEXCHEM,EQ,25.85,27.5,25.85,27.5,27.5,25,1446,38971.8,11-APR-2002,
FLEXENGG,EQ,7.95,8.9,7.95,8.1,8.1,7.5,4686,38718.05,11-APR-2002,
FLOATGLASS,EQ,13.95,14,13.6,13.7,13.7,13.65,3450,47955,11-APR-2002,
FORBESGOK,EQ,65.9,66,64,64.55,64.8,61.25,394,25667.6,11-APR-2002,
FOSECOIND,EQ,71.5,71.85,71.5,71.85,71.85,70.7,525,37633.75,11-APR-2002,
FUJITSICIM,EQ,171.4,176.5,162.1,164.9,163,168.05,1203228,204992147.7,11-APR-2002,
FULFORD,EQ,150.8,153,146,146.65,146.55,148.5,12590,1881912.3,11-APR-2002,
GAEL,EQ,8,8.4,8,8.1,8.1,8.1,361,2912.65,11-APR-2002,
GAIL,EQ,84.75,88.45,84.1,85.8,86,83.7,438174,37890119.05,11-APR-2002,
GAMMONIND,EQ,73,76.5,72,74.5,74,75.1,2031,149346.6,11-APR-2002,
GANESHBENZ,EQ,3.15,3.2,3,3.05,3.05,3.15,9957,30203.7,11-APR-2002,
GARDENSILK,EQ,16.75,17.25,16.75,16.95,16.95,16.9,19363,329168.95,11-APR-2002,
GARWALLROP,EQ,15.75,15.75,15,15.35,15.35,15.4,2485,38044.75,11-APR-2002,
GECALSTHOM,EQ,21.5,21.5,20.55,20.7,20.6,21.1,4650,97422.25,11-APR-2002,
GEOMETRIC,EQ,501.7,529,500,515.7,523,496.7,1409245,729122959,11-APR-2002,
GEORGWILIM,EQ,69,71.05,68.55,69.05,69,69.1,3789,264041.25,11-APR-2002,
GERMANREM,EQ,258.25,262,255,255.35,255,256.9,7046,1813496,11-APR-2002,
GESCOCORP,EQ,18.5,18.5,17.95,18,18,18.4,9195,165850.95,11-APR-2002,
GESHIPPING,EQ,32.95,33.1,32.2,32.3,32.35,32.5,466848,15216329.15,11-APR-2002,
GHCL,EQ,14.7,14.7,13.6,13.8,13.6,14.3,67550,950003.05,11-APR-2002,
GICHSGFIN,EQ,10.85,11,10.8,11,11,11,2900,31680,11-APR-2002,
GINNIFILA,EQ,3.75,3.8,3.15,3.5,3.5,3.2,1241,4576.3,11-APR-2002,
GIPCL,EQ,23,24,22.95,23.2,23.25,23.75,60912,1418858.25,11-APR-2002,
GKW,EQ,1.05,1.2,1.05,1.2,1.2,1.25,502,602.25,11-APR-2002,
GLAXO,EQ,355.35,375.9,355.35,370.4,370.95,365.25,69028,25599630.1,11-APR-2002,
GLENMARK,EQ,265,271,263.5,269.95,269.6,272.55,8022,2155171.15,11-APR-2002,
GLOBALTELE,EQ,103.5,104.7,100.4,101.5,100.9,102.6,3076802,314882837.45,11-APR-2002,
GLOBLTRUST,EQ,26.25,27.5,25.7,25.95,26,26.1,1476271,38911414.35,11-APR-2002,
GMDCLTD,EQ,92.2,96.5,89.75,90.4,90.5,91.8,87406,8057940,11-APR-2002,
GMRVASAVI,EQ,8.65,9.95,8.65,9.85,9.95,9.25,1503,14818.2,11-APR-2002,
GNFC,EQ,30.75,30.8,28.25,29.8,30,30.45,302813,8903141.85,11-APR-2002,
GODAVRFERT,EQ,14.65,15.85,14,15.5,15.5,14.95,8200,123825,11-APR-2002,
GODFRYPHLP,EQ,360,368,360,362,362,351.85,248,89995,11-APR-2002,
GODREJCP,EQ,69.5,70.8,68.75,69.3,68.8,69.95,28039,1952790.75,11-APR-2002,
GODREJINDS,EQ,16.4,16.45,16,16,16,16.05,86013,1377053.25,11-APR-2002,
GOETZEIND,EQ,21.35,24.8,21.35,23.95,24,21.45,65941,1574352.65,11-APR-2002,
GOLDTECH,EQ,19.8,23.6,19.8,23.6,23.6,19.65,153726,3359886.4,11-APR-2002,
GOLDTELE,EQ,25.6,26,24.6,25.6,25.3,24.95,13700,344449,11-APR-2002,
GOODLASNER,EQ,122,136.9,122,131.25,131.95,122.4,36589,4855927.7,11-APR-2002,
GOODRICKE,EQ,31.5,32.85,31.1,32.85,32.85,32.5,1535,48531.75,11-APR-2002,
GOODYEAR,EQ,31,32.4,31,32.25,32.25,32.05,6175,198228.5,11-APR-2002,
GPELECT,EQ,7.85,7.85,6.95,6.95,6.95,8,511,3835.45,11-APR-2002,
GRAPHIT,EQ,31,31.3,30.1,31.3,31.3,30.15,2801,85984.25,11-APR-2002,
GRASIM,EQ,293.4,297,293.4,295.05,295,293.25,87716,25957270.45,11-APR-2002,
GREAVES,EQ,8.05,9,8.05,9,9,7.5,429953,3825225.95,11-APR-2002,
GRINWELNOR,EQ,75,79.2,75,79.2,79.2,72,6875,541487.5,11-APR-2002,
GSFC,EQ,27.8,27.8,25.5,25.9,26.25,27.15,165660,4365369.9,11-APR-2002,
GTCIND,EQ,5.7,5.7,5.05,5.45,5.5,5.2,3843,19827,11-APR-2002,
GTNTEXT,EQ,16.3,16.5,15.6,16.15,16.15,15.8,615,9967,11-APR-2002,
GUJALKALI,EQ,17,17.25,16.1,16.3,16.2,17,21355,357483.6,11-APR-2002,
GUJAMBCEM,EQ,207.95,208,205.5,206.75,206.5,204.85,93679,19369398.05,11-APR-2002,
GUJFLUORO,EQ,48.5,51,48.5,50.05,50.5,47.8,7010,351348.95,11-APR-2002,
GUJRATGAS,EQ,601,605,590,598.9,605,592.35,40259,23866895.4,11-APR-2002,
GUJSIDHCEM,EQ,2.75,2.95,2.75,2.95,2.95,2.65,46119,129482.45,11-APR-2002,
GULFOIL,EQ,27.2,28.3,27.2,28.3,27.25,27.3,701,19617.25,11-APR-2002,
HARRMALAYA,EQ,8.25,8.55,8.2,8.25,8.2,8.7,2100,17434.05,11-APR-2002,
