SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,27,27,27,27,0.0,27,650,17550,29-MAY-1997,
AARTIDRUGS,EQ,11.75,11.75,11.75,11.75,0.0,11.75,200,2350,29-MAY-1997,
AARTIIND,EQ,24.05,24.25,24.05,24.25,0.0,24.05,500,12065,29-MAY-1997,
ABANLLOYD,EQ,44.75,44.75,44,44,0.0,44.05,400,17685,29-MAY-1997,
ABB,EQ,620,627,620,622.25,0.0,623.5,2400,1498285,29-MAY-1997,
ABBOTTLAB,EQ,225,227,225,227,0.0,227,200,45200,29-MAY-1997,
ABGHEAVY,EQ,23.55,24.25,23.55,23.55,0.0,24.5,700,16635,29-MAY-1997,
ABSIND,EQ,53.5,53.75,53,53,0.0,54.5,1150,61325,29-MAY-1997,
ACC,EQ,1020,1055,1020,1050.55,0.0,1031.25,191670,199697889.75,29-MAY-1997,
ACELAB,EQ,17.05,17.25,17.05,17.1,0.0,17.25,1500,25760,29-MAY-1997,
ADANIEXPO,EQ,236,240,236,238.3,0.0,239,400,95095,29-MAY-1997,
ADITYASPIN,EQ,1.5,1.5,1.45,1.5,0.0,1.7,600,890,29-MAY-1997,
ADVANIORLI,EQ,35,35,34.05,34.05,0.0,34.7,600,20635,29-MAY-1997,
AEC,EQ,8.25,8.25,8.25,8.25,0.0,9,200,1650,29-MAY-1997,
AEGISCHEM,EQ,19.5,19.5,19.45,19.45,0.0,19.5,200,3895,29-MAY-1997,
AGRODUTCH,EQ,4,4.25,4,4.25,0.0,4.45,300,1225,29-MAY-1997,
AHMEDELEC,EQ,48.5,48.6,48.05,48.05,0.0,48.6,900,43412.5,29-MAY-1997,
AHMEDFORGE,EQ,34.5,34.5,34.5,34.5,0.0,34.25,300,10350,29-MAY-1997,
AIMCOPEST,EQ,7.75,7.75,7.75,7.75,0.0,7.9,1000,7750,29-MAY-1997,
AKAIMPEX,EQ,4.5,4.5,4.5,4.5,0.0,4.5,500,2250,29-MAY-1997,
AKARLAMIN,EQ,5.3,5.65,5.3,5.45,0.0,5.6,2900,15795,29-MAY-1997,
ALBRMORARJ,EQ,292,295,292,292,0.0,293.45,150,43950,29-MAY-1997,
ALFALAVAL,EQ,82.3,85,82.25,83,0.0,85.5,3700,309107.5,29-MAY-1997,
ALIANCREDT,EQ,11.5,11.5,10.7,10.7,0.0,10.7,400,4395,29-MAY-1997,
ALMBICHEM,EQ,700,700,678.05,699,0.0,718.35,60,41600.5,29-MAY-1997,
ALPHADRUG,EQ,7.3,7.5,7.3,7.5,0.0,7.45,1100,8200,29-MAY-1997,
ALPICFIN,EQ,52.5,53.4,52.5,53.4,0.0,53.05,1200,63610,29-MAY-1997,
ALPINEIND,EQ,14.1,15,14.1,14.75,0.0,14.75,1100,16055,29-MAY-1997,
ALPSINDUS,EQ,39.95,39.95,38,39,0.0,39.95,300,11695,29-MAY-1997,
ALSAMARINE,EQ,2.75,2.75,2.6,2.6,0.0,2.75,800,2155,29-MAY-1997,
ALTOS,EQ,18.95,19.85,18.95,19.6,0.0,19.25,9200,177685,29-MAY-1997,
AMARAJABAT,EQ,73,73.85,72.5,73.2,0.0,73.4,9700,709525,29-MAY-1997,
AMBASARABH,EQ,15.3,15.35,15.2,15.35,0.0,15.45,9400,143787.5,29-MAY-1997,
AMBUJELCST,EQ,2.5,2.5,2.5,2.5,0.0,2.7,100,250,29-MAY-1997,
AMERICADRY,EQ,4,4,3.9,4,0.0,3.9,4800,19190,29-MAY-1997,
AMITSPIN,EQ,5,5,4.9,4.9,0.0,5,500,2470,29-MAY-1997,
AMRUTIND,EQ,7.25,7.65,7.1,7.3,0.0,7.2,3200,23675,29-MAY-1997,
AMTEKAUTO,EQ,30.95,30.95,30.25,30.25,0.0,30.65,1400,42535,29-MAY-1997,
AMTREXAPPL,EQ,16.95,16.95,16.35,16.45,0.0,16.35,1500,24715,29-MAY-1997,
ANAGRAMFIN,EQ,26.5,26.5,26,26.15,0.0,26.8,3000,78992.5,29-MAY-1997,
ANAMALFIN,EQ,14,14,14,14,0.0,14.25,100,1400,29-MAY-1997,
ANDHRAPET,EQ,4.2,4.5,4.2,4.25,0.0,4.5,1600,6945,29-MAY-1997,
ANDHRSUGAR,EQ,43.1,43.1,43.1,43.1,0.0,44.25,100,4310,29-MAY-1997,
ANDRAVALLY,EQ,88.55,95,88.55,93.15,0.0,89.9,48950,4516207.5,29-MAY-1997,
ANSALHOUS,EQ,13.25,13.45,13.25,13.45,0.0,13.35,2400,32065,29-MAY-1997,
ANSALPROP,EQ,25,25,25,25,0.0,26,200,5000,29-MAY-1997,
APOLLOHOSP,EQ,29,29.45,29,29,0.0,29.25,4950,144625,29-MAY-1997,
APOLLOTUBE,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,29-MAY-1997,
APOLLOTYRE,EQ,96,98.3,96,98.15,0.0,97.6,2950,288600,29-MAY-1997,
APOWERTOOL,EQ,5.85,5.85,5.85,5.85,0.0,5.4,100,585,29-MAY-1997,
APPAPER,EQ,760,760,760,760,0.0,760,15,11400,29-MAY-1997,
APPLECREDT,EQ,23,23.5,22,23,0.0,23,1500,34515,29-MAY-1997,
APPLEIND,EQ,11.6,12,11.6,11.9,0.0,11.45,10300,122310,29-MAY-1997,
