SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,11.95,12.1,10.75,10.9,10.85,11.6,331800,3752299.2,20-OCT-2005,
BAGYAMETAL,EQ,28.45,29,27.1,28,28.15,28.25,96555,2708090.6,20-OCT-2005,
BAJAJAUTO,EQ,1739,1780.3,1693,1721.2,1719,1735.9,254056,437951376.25,20-OCT-2005,
BAJAJHIND,EQ,208.8,210.9,195.05,201.25,206,204.95,248628,50617774.05,20-OCT-2005,
BAJAJPLAST,BE,7.75,7.75,7.75,7.75,7.75,8.15,263,2038.25,20-OCT-2005,
BAJAUTOFIN,EQ,344.85,344.85,302,309.2,308.3,325.5,11953,3866204.5,20-OCT-2005,
BALAJITELE,EQ,128.65,130.3,124.35,125.05,125,126.75,89928,11431925.35,20-OCT-2005,
BALASPONGE,EQ,37,37.5,32.15,32.95,32.35,36,45494,1571572.65,20-OCT-2005,
BALASTEELS,EQ,19.4,19.95,18.05,18.55,18.6,19.2,43080,822952.4,20-OCT-2005,
BALMLAWRIE,EQ,435,436,391,395.1,395.1,431.95,8372,3410365.45,20-OCT-2005,
BALRAMCHIN,EQ,81.9,83.65,79,81.7,81.7,80.9,709864,58098609.7,20-OCT-2005,
BANARISUG,EQ,716,724.9,689.9,691.65,690,719.95,1452,1020532.75,20-OCT-2005,
BANKBARODA,EQ,226.85,233.8,207,212.5,215.5,225.4,768750,167426717.75,20-OCT-2005,
BANKINDIA,EQ,108.4,110.4,102,103.65,103.35,106.25,1569810,166208174.8,20-OCT-2005,
BANKRAJAS,EQ,50,50.8,45.5,46.5,46.45,48.8,705380,33867032.15,20-OCT-2005,
BASF,EQ,229.5,232,209,213.3,213,221.2,15809,3485217.4,20-OCT-2005,
BATAINDIA,EQ,142.5,143.6,140.5,142.4,143,141.05,423277,60152559,20-OCT-2005,
BBTC,EQ,200,200,179.5,181.05,180,195.65,6593,1247042.6,20-OCT-2005,
BEL,EQ,744,755,732.5,747.7,750,740.35,103691,77323761.2,20-OCT-2005,
BELCERAMIC,EQ,31.2,31.9,28.3,29.1,29.9,31.05,150347,4513608.9,20-OCT-2005,
BEML,EQ,815,825.5,786.1,803.6,814,799.05,132216,106761558.95,20-OCT-2005,
BEPL,EQ,27.5,28.2,23.25,24.4,25,28.1,67785,1707080.65,20-OCT-2005,
BERGEPAINT,EQ,54,55,50.25,51.6,52.25,53.75,148130,7814722.15,20-OCT-2005,
BGFL,EQ,186.25,190.35,185.2,185.75,185.2,187.05,13800,2589710.65,20-OCT-2005,
BHARATFORG,EQ,334,334,305.6,313.7,317,318.9,599260,190063215.05,20-OCT-2005,
BHARATGEAR,EQ,80.05,83.9,77.5,79.8,78.5,76.85,63860,5163715.7,20-OCT-2005,
BHARATRAS,BE,42.85,45,42.55,43,43.05,43.3,1197,51538.35,20-OCT-2005,
BHARTI,EQ,315,318.9,309.6,314.7,315,312.75,1046023,328865820.8,20-OCT-2005,
BHARTISHIP,EQ,308.7,321.5,282,293.5,303,304.1,118247,35811476.15,20-OCT-2005,
BHEL,EQ,1167,1178,1095.9,1120.35,1123,1156.5,373244,423184193.7,20-OCT-2005,
BHUSANSTL,EQ,164,165,145.3,150.8,151,155.3,96263,14748505.75,20-OCT-2005,
BIL,EQ,70,72.7,66.2,67.25,67,69.5,18617,1281044.45,20-OCT-2005,
BILT,EQ,108,110.85,98.7,101.75,102,105.85,427575,44063638.2,20-OCT-2005,
BINDALAGRO,EQ,33.1,33.1,30.6,30.6,30.6,32.2,501301,15702117.05,20-OCT-2005,
BIOCON,EQ,494,507.5,487,501.7,503,493.4,554788,276195450.5,20-OCT-2005,
BIRLAERIC,EQ,28.7,30,26.05,26.75,26.05,28.25,41057,1149789.5,20-OCT-2005,
BIRLAJUTE,EQ,215,224,215,218.2,218.7,214.25,28037,6145589.1,20-OCT-2005,
BLBLIMITED,BE,12.5,12.5,12.5,12.5,12.5,13.15,25,312.5,20-OCT-2005,
BLOWPLAST,EQ,103.5,105.75,99.05,100.65,103,101.25,8361,849501.45,20-OCT-2005,
BLUECHIP,EQ,3,3.25,2.8,2.9,2.9,3,298439,885668.75,20-OCT-2005,
BLUEDART,EQ,450,466,441,444.5,442,458.35,1469,658854.6,20-OCT-2005,
BLUESTARCO,EQ,440,440,391,395.6,395,414.3,12561,5150938.65,20-OCT-2005,
BLUESTINFO,EQ,127,130.65,123.1,125,124,128.1,10425,1322636.7,20-OCT-2005,
BOC,EQ,158.6,165,140.5,146.3,148.05,155.5,799038,122677268.15,20-OCT-2005,
BOMDYEING,EQ,269,292.5,263,288.2,289.25,270.2,861266,245356647,20-OCT-2005,
BONGAIREFN,EQ,74.65,75.85,71.5,72.2,72.35,73.2,387114,28391440.45,20-OCT-2005,
BPCL,EQ,400,400,388,394.45,397,392.6,289754,113790119.15,20-OCT-2005,
BPL,BE,41.05,42.95,39,39.1,39.1,41.05,28257,1122129.05,20-OCT-2005,
BPLENGG,BE,7,7.3,6.9,6.9,6.9,7.25,28322,197836.4,20-OCT-2005,
BRITANNIA,EQ,1162,1228.9,1100.05,1139.9,1164.9,1176.2,3890,4507907.35,20-OCT-2005,
BSCFAUG08A,EQ,86.1,90,83.25,86.35,83.5,91.35,1542,134877.65,20-OCT-2005,
BSELINFRA,EQ,38.5,39.4,35.4,36.25,36.25,37.6,260761,9632976.95,20-OCT-2005,
BSL,EQ,51.95,51.95,45,45.65,45.05,48.85,11150,526641,20-OCT-2005,
CADILAHC,EQ,482.9,485,457.5,461.7,465,470.8,20071,9449260.2,20-OCT-2005,
CALSOFT,EQ,91.25,93.5,87.1,89,87.1,89.6,12701,1138184.45,20-OCT-2005,
CANBK,EQ,207.9,208.4,194.5,198.65,196.1,204.05,373693,75154347.15,20-OCT-2005,
CANFINHOME,EQ,47,47.8,45.5,46.25,46.5,46.65,53562,2493204,20-OCT-2005,
CARBORUNIV,EQ,110,112.5,103,105.55,106.5,107.6,109156,11776375.15,20-OCT-2005,
CAROLINFO,EQ,42.5,44,39.05,39.7,40.4,40.45,90233,3706814.45,20-OCT-2005,
CCL,EQ,390,397.65,362.1,365.9,376.95,382.15,5090,1908538.4,20-OCT-2005,
CEAT,EQ,77.5,79.1,74.9,76.1,76.4,76.4,135771,10472373.05,20-OCT-2005,
CENBNK,EQ,19,19.1,18.4,18.5,18.55,18.7,2208688,41064077,20-OCT-2005,
CENTENKA,EQ,222,222,208,214.8,218.2,205.35,104740,22175130.45,20-OCT-2005,
CENTEXT,EQ,4.75,4.75,4.35,4.5,4.6,4.55,16662,74317.95,20-OCT-2005,
CENTURYTEX,EQ,295.9,299.9,272.65,278.9,279.45,290.05,1124297,321239435.5,20-OCT-2005,
CESC,EQ,210,214.95,201,204.3,203.05,209.55,255920,53250332.2,20-OCT-2005,
CHAMBLFERT,EQ,34.45,35.2,32,32.85,32.5,34.05,676106,22614747.2,20-OCT-2005,
CHAMPDANY,BE,93.35,93.5,90.1,90.1,90.1,90.1,150,13918.05,20-OCT-2005,
CHEMPLAST,EQ,78.75,78.75,68.95,69.45,68.95,76.6,43266,3100727.4,20-OCT-2005,
CHENNPETRO,EQ,252.4,256.95,230.1,241.35,247,248.05,145109,35421281.5,20-OCT-2005,
CHESLINTEX,BE,21,21.8,21,21,21,21,43060,904717.5,20-OCT-2005,
CHOLAINV,EQ,141.1,142.9,141,141.1,141.2,141.65,46726,6608425.85,20-OCT-2005,
CIMCOBIRLA,BE,10.6,11.4,10.45,10.45,10.45,11,11100,116555,20-OCT-2005,
CINEVISTA,EQ,38.25,39.25,34,35.3,35.45,37.75,24860,914030,20-OCT-2005,
CIPL,BE,8.1,8.6,8,8,8,8.4,78451,635029.25,20-OCT-2005,
CIPLA,EQ,387,389.5,369.05,374.7,376,382.8,594498,223188350.85,20-OCT-2005,
CLARIANT,EQ,312,316,304,304.2,304.5,307.95,4059,1257829.3,20-OCT-2005,
CLASSIC,EQ,115.1,115.95,108,108.95,108.65,112.15,8524,952575.3,20-OCT-2005,
CMC,EQ,484.25,492,470.1,473.75,474,477,2225,1063190.4,20-OCT-2005,
COCHINREFN,EQ,170.35,170.8,162.5,165.25,166.35,166.85,97035,16015202.05,20-OCT-2005,
COLGATE,EQ,243.2,247,236,240.65,243.25,243.2,185252,44930681.65,20-OCT-2005,
COLORCHEM,EQ,314.25,319,301.1,304.25,306.9,309.25,31543,9729503.9,20-OCT-2005,
COMPUTECH,EQ,9.8,9.95,9.25,9.25,9.25,9.7,112623,1076888.15,20-OCT-2005,
CONCOR,EQ,1305,1319.95,1285,1286.45,1285,1312.95,4372,5626896.5,20-OCT-2005,
CONSCOFFEE,EQ,298,309,295,296.5,299,299.1,2552,766153.55,20-OCT-2005,
CONSOFINVT,EQ,47.9,49.2,43.5,44.65,44.75,46.45,45706,2131803,20-OCT-2005,
COREEMBLG,BE,6.85,6.85,6.45,6.5,6.5,6.6,1300,8450,20-OCT-2005,
COREPARENT,BE,11.6,11.6,10.5,10.5,10.5,11.05,31862,350886.65,20-OCT-2005,
COROMNFERT,EQ,262.4,276.9,261,264.8,266,257.25,39020,10501647.3,20-OCT-2005,
CORPBANK,EQ,351.95,359.75,344.15,350.35,351.9,351.05,43031,15131080.65,20-OCT-2005,
COSMOFILMS,EQ,72.3,73,68.1,69.25,68.1,70.95,21038,1503824.35,20-OCT-2005,
CRANESSOFT,EQ,990,995,901.1,928.4,920,945.05,2372,2271508,20-OCT-2005,
CREATIVEYE,BE,9.85,9.9,9.4,9.4,9.4,9.85,10072,95634.95,20-OCT-2005,
CRESTANI,BE,139.9,140.35,127.7,139.55,140.35,133.65,103470,14135625.9,20-OCT-2005,
CREWBOS,EQ,159.65,162.35,151.5,156.25,160,156.5,82242,12917816.9,20-OCT-2005,
CRISIL,EQ,1340,1345,1230.1,1321.4,1335,1251.55,4297,5615058.15,20-OCT-2005,
CROMPGREAV,EQ,650,662,640.1,648.9,650,641.4,175845,114654034.95,20-OCT-2005,
CUB,EQ,98,98,91.35,92.2,92.05,95.55,44598,4185031.25,20-OCT-2005,
CUMMINSIND,EQ,141.5,149,122.1,129.7,129.5,138.2,342898,45027346.75,20-OCT-2005,
CYBERMEDIA,BE,102.5,107,99.15,103,103,102.25,14592,1501076.25,20-OCT-2005,
CYBERTECH,BE,13,13.05,12.45,12.45,12.45,13.1,4855,61796.25,20-OCT-2005,
D-LINK,EQ,132.5,132.5,125,126.75,127.75,126.3,86743,11078441.35,20-OCT-2005,
DABUR,EQ,173,179,163.55,166.25,164.4,174.5,1177168,201510219.4,20-OCT-2005,
DABURPHARM,EQ,55.7,55.8,51.9,52.7,53,54,62851,3350050.25,20-OCT-2005,
DALMIACEM,EQ,690,713,686.1,695.5,697.7,689.8,6309,4468720.7,20-OCT-2005,
DATATECH,EQ,92.5,93.75,88,89.05,88.35,91.1,53493,4844652.05,20-OCT-2005,
DCHL,EQ,261,276.05,261,271.7,273.25,267.4,69381,18931714.35,20-OCT-2005,
DCM,BE,74.3,76.5,73,73,73,74.15,75736,5635601.5,20-OCT-2005,
DCMFINSERV,BE,4.9,4.9,4.65,4.65,4.65,4.85,10412,49255.7,20-OCT-2005,
DCMSRMCONS,EQ,89.7,89.7,82.8,82.8,82.85,87.15,78963,6634203.7,20-OCT-2005,
DCW,EQ,8.75,9,7.7,7.9,8.15,8.65,375516,3129121.75,20-OCT-2005,
DEEPAKFERT,EQ,84.4,84.9,78.1,79.5,79.5,81.25,284115,23077980.25,20-OCT-2005,
DENABANK,EQ,35.5,35.5,31,32.25,32.75,32.7,1542201,50009128.2,20-OCT-2005,
DEWANHOUS,EQ,56.15,56.9,47.6,49.15,48.1,54.75,212102,10920019.3,20-OCT-2005,
DHAMPURSUG,EQ,138.4,141.9,137,140,141.5,136.55,311041,43413390.85,20-OCT-2005,
DHANBANK,BE,32.25,32.9,30.25,30.25,30.25,31.75,28912,909702.95,20-OCT-2005,
DHARSUGAR,EQ,23.5,24.5,22.25,22.25,22.25,23.4,10613,242158.05,20-OCT-2005,
DICIND,EQ,168.5,168.5,157,158.1,157,164.85,7131,1160174.85,20-OCT-2005,
DISHMAN,EQ,740,744,682,695.5,709.95,731.7,8441,6034484.3,20-OCT-2005,
DIVISLAB,EQ,1440,1450,1351.15,1392.4,1400.05,1415.9,20561,28748264.95,20-OCT-2005,
DREDGECORP,EQ,571.2,606,571.2,597.75,600,595.65,8676,5185684.55,20-OCT-2005,
DRREDDY,EQ,830,842.05,818,827.15,825.15,816.65,118352,98135726.35,20-OCT-2005,
DSKULKARNI,EQ,117.95,120,109,110.1,110,114.65,31366,3588750.75,20-OCT-2005,
DUNCANSIND,BE,24.5,25.35,23.4,23.4,23.4,24.6,164114,3877646.3,20-OCT-2005,
DWARKESH,EQ,200.05,210.5,192,194.2,193,200.8,21511,4270497.2,20-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,44901,38165.85,20-OCT-2005,
EASTSILK,EQ,175,179,158,163.9,162.5,173.1,53268,9053023.85,20-OCT-2005,
EASUNREYRL,EQ,311.95,311.95,277,284.8,281.1,300.35,10691,3130783.9,20-OCT-2005,
EICHER,BE,94.25,96.6,90,92.35,95,93.8,6022,556481.75,20-OCT-2005,
EICHERMOT,EQ,265,267.15,235.2,257.8,260,269.3,6321,1608724.55,20-OCT-2005,
EIDPARRY,EQ,183,187,166.55,172.25,173.8,180.1,96917,17145415.25,20-OCT-2005,
EIHOTEL,EQ,460,460.1,430,435.95,437,449.9,6732,3020590,20-OCT-2005,
EIMCOELECO,EQ,307,307,262.1,262.1,262.1,291,497,136602.5,20-OCT-2005,
ELDERPHARM,EQ,229,229.95,205,210.15,210,224.05,89609,19670950.15,20-OCT-2005,
ELECTCAST,EQ,455,460,450,452.45,453.1,454.1,29780,13514459,20-OCT-2005,
ELGIEQUIP,EQ,51.75,51.75,48.9,49.9,49.8,50.15,34670,1744154.65,20-OCT-2005,
ELGITYRE,EQ,41.3,42.45,40.25,40.5,40.9,40.65,5004,203303.7,20-OCT-2005,
EMERCK,EQ,417,436,417,420.75,419.5,429.85,5265,2243957.3,20-OCT-2005,
ENGINERSIN,EQ,582,595,560.1,571.75,574,574.2,89387,51636872.85,20-OCT-2005,
ESABINDIA,EQ,360,364,338,353.9,356.2,357.8,76782,27234448.55,20-OCT-2005,
ESCORTS,EQ,75,78.25,70,71.15,71.55,75.25,1102489,81704915.8,20-OCT-2005,
ESSAROIL,EQ,33.9,34,29.2,30.7,32.2,31.95,1332282,41997225.6,20-OCT-2005,
ESSELPACK,EQ,348,348,325,331.65,334.9,340.85,17598,5851801.6,20-OCT-2005,
ESTL,EQ,45.5,45.5,40.5,41.2,41.25,44.05,827767,35631289.5,20-OCT-2005,
ESTL,P1,3.05,3.1,3.05,3.1,3.1,3.1,9864,30572.4,20-OCT-2005,
ETCNET,EQ,40.9,40.9,36.1,37.2,37.5,39.2,23863,927136.35,20-OCT-2005,
EUROTEXIND,EQ,44.25,46,42,43.2,43.7,43.85,25455,1106309.85,20-OCT-2005,
EVEREADY,EQ,99,101.75,97.6,99.8,101,98.2,606287,60542519.6,20-OCT-2005,
EVERESTIND,EQ,177,177.1,175.5,175.5,175.5,177.1,11714,2058791.1,20-OCT-2005,
EXCELCROP,EQ,210.1,214.9,188,192.9,192.15,208.4,12862,2556211.7,20-OCT-2005,
EXCELINDUS,BE,68.25,70.85,66.35,66.35,66.35,69.8,9343,633162.75,20-OCT-2005,
EXIDEIND,EQ,209.85,209.85,201.05,204.95,207.85,200.05,33012,6745232.7,20-OCT-2005,
FACT,EQ,26.6,28.7,25,25.45,25.45,26.3,17042,444194,20-OCT-2005,
FAGBEARING,EQ,280,330,280,297.15,305,280,50088,14966417.9,20-OCT-2005,
FCSSOFT,EQ,120,122.8,114.9,114.9,114.9,120.95,200034,23349596.45,20-OCT-2005,
FDC,EQ,47,47.95,43.25,44.6,45.5,46,237948,10789197.9,20-OCT-2005,
FEDDERLOYD,EQ,57,57.85,52.4,55,57.85,55.15,348295,19155280.1,20-OCT-2005,
FEDERALBNK,EQ,176,181,166.6,170.85,171,173.7,495717,85196194.45,20-OCT-2005,
FINANTECH,BE,1100,1110,1019.5,1027.05,1025,1073.1,44072,46276494.65,20-OCT-2005,
FINCABLES,EQ,255.9,257,241.25,243.95,245,239.85,12579,3102099.5,20-OCT-2005,
FINPIPE,EQ,79,80.75,75.1,75.9,76.4,77.8,436007,33628142.9,20-OCT-2005,
FIRSTLEASE,EQ,42.1,43,40.05,40.25,40.05,41.35,21205,871952.2,20-OCT-2005,
FLEX,EQ,84.4,84.4,76.15,77,76.5,83.6,282276,22522664.4,20-OCT-2005,
FLEXCHEM,EQ,33.1,36,32.55,33.15,33.95,35.5,5811,194958.15,20-OCT-2005,
FLEXENGG,EQ,36.3,37.9,33,33.7,33.95,36.3,24516,867613.8,20-OCT-2005,
FOSECOIND,EQ,375.5,379,351,352.1,358.95,368.65,1135,412095.45,20-OCT-2005,
FOURSOFT,EQ,63.75,64.4,58.1,59.65,59.7,62.35,398677,24420163,20-OCT-2005,
FSS,EQ,696,703.1,694.3,699.5,696,696.4,7202,5043948.8,20-OCT-2005,
GABRIEL,EQ,232.25,235,225.1,229.15,232,227.35,9962,2285622.65,20-OCT-2005,
GAEL,EQ,91.5,92.45,82,86.15,88.4,87.15,35967,3143542.6,20-OCT-2005,
GAIL,EQ,249.9,252,233.5,242.15,242.45,246.45,2117457,511863160.15,20-OCT-2005,
GAMMONIND,EQ,345,359,332,337.35,335,347.15,48651,16685747.55,20-OCT-2005,
GARDENSILK,EQ,67.6,69.9,63.25,64.4,64.55,67.6,136706,9136710.55,20-OCT-2005,
GDL,EQ,228.4,234.9,217,220.45,217.85,224.85,1415494,322081521.7,20-OCT-2005,
GENESYS,BE,19.85,19.85,18.1,18.75,18.75,19,9351,172251.25,20-OCT-2005,
GENUSOVERE,EQ,136,136,128.5,131.7,133,131.6,8136,1069843.35,20-OCT-2005,
GEOINFO,EQ,234,238.8,223,228.2,230,230.25,153211,35174803.65,20-OCT-2005,
GEOJIT,EQ,123.75,127.4,121.45,125.25,126,121.45,91831,11534607.4,20-OCT-2005,
GEOMETRIC,EQ,89.75,89.75,85,85.95,86,87.05,121850,10637531.95,20-OCT-2005,
GEORGWILIM,EQ,145,154.75,145,151.95,154.75,149,16749,2488913.85,20-OCT-2005,
GESCOCORP,EQ,269.6,275,257.05,269.75,270,265.4,72859,19599938.1,20-OCT-2005,
GESHIPPING,EQ,201,210.25,200,203.3,204,199.75,1998231,411208522.15,20-OCT-2005,
GHCL,EQ,87.8,88.7,82.5,84.7,86.6,86.45,1129467,97062227.75,20-OCT-2005,
GICHSGFIN,EQ,43.85,43.85,38.5,39.2,39.15,40.85,97314,3906158.5,20-OCT-2005,
GINNIFILA,EQ,34.05,34.5,30.25,31.35,31.2,33.2,59575,1894572.95,20-OCT-2005,
GIPCL,EQ,71.4,73.9,70.05,70.55,70.7,71.3,224577,16090264,20-OCT-2005,
GKW,BE,30,30,29.35,29.35,29.35,30.9,4895,143773.25,20-OCT-2005,
GLAXO,EQ,868.6,868.6,830,851.4,851.1,847.4,39527,33384854.4,20-OCT-2005,
GLENMARK,EQ,300,307.4,290,294.75,296.5,296,117157,35077893.8,20-OCT-2005,
GLFL,EQ,10.3,10.65,9.8,9.8,9.8,10.3,10356,103793.8,20-OCT-2005,
GMBREW,BE,38.2,39,37,37,37,38.6,1250,48345,20-OCT-2005,
GMDCLTD,EQ,456,466.35,431.2,439,440,452.6,7457,3350599.9,20-OCT-2005,
GNFC,EQ,93,94.45,85.5,87.55,87.8,92,560778,50784270.25,20-OCT-2005,
GODAVRFERT,EQ,79.7,79.7,70.1,71.1,70.65,76.6,26648,1992548.1,20-OCT-2005,
GODFRYPHLP,EQ,1048,1064,1048,1061.5,1064,1043.1,3812,4028681.1,20-OCT-2005,
GODREJCP,EQ,438,448,423.25,433.3,430,440.95,7625,3309415.2,20-OCT-2005,
GODREJIND,EQ,242.25,259.9,227.5,232.6,230,239.3,12057,2835137.1,20-OCT-2005,
GOETZEIND,EQ,213,213.95,202.6,204.9,205.25,206,17895,3707270.1,20-OCT-2005,
GOKEX,EQ,509,509,498.05,500.15,500.9,500.4,12103,6053725.15,20-OCT-2005,
GOLDIAM,EQ,55,55.75,46.4,51,51.5,55.05,11913,640131.75,20-OCT-2005,
GOLDTECH,BE,22.4,22.9,21.15,21.15,21.15,22.25,24261,536200.15,20-OCT-2005,
GOLDTELE,BE,13.5,13.5,12.55,12.55,12.55,13.2,21602,274191.4,20-OCT-2005,
GOODLASNER,EQ,705,715,660.1,670.45,675,709.45,1647,1135924.9,20-OCT-2005,
GPELECT,BE,25.1,25.1,23.4,23.4,23.4,23.9,1944,47109.6,20-OCT-2005,
