SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,232,237,232,234.95,235.85,231.3,3356,789069.15,22-DEC-2015,107,INE959A01019,
ADLABS,EQ,117.15,124,117.15,121.35,121,118.75,66525,8061478.15,22-DEC-2015,1229,INE172N01012,
ADORWELD,EQ,355.1,358,343.55,345.15,345,354.95,11510,4017158.65,22-DEC-2015,475,INE045A01017,
ADSL,EQ,52,54.3,51.7,52.25,52.3,52.65,303889,16083141.3,22-DEC-2015,1687,INE102I01027,
ADVANIHOTR,EQ,49,52.2,49,49.2,49.2,50,504,25023.85,22-DEC-2015,17,INE199C01026,
ADVANTA,EQ,432,435.9,426.35,429.1,431.95,430.65,17287,7466664.1,22-DEC-2015,646,INE517H01028,
AEGISCHEM,EQ,103.6,105,99.25,101.05,101.95,103.3,262138,26899761.9,22-DEC-2015,2372,INE208C01025,
AFL,EQ,88,92.4,83.5,85.35,86,87.3,117795,10404763.9,22-DEC-2015,1214,INE020G01017,
AGARIND,EQ,180.5,205.8,180.5,194.8,196,187.7,41247,8154595.75,22-DEC-2015,765,INE204E01012,
AGCNET,EQ,95.9,101.95,93,97.5,97.5,93.95,16858,1643868.4,22-DEC-2015,321,INE676A01019,
AGRITECH,EQ,8.45,8.45,8.45,8.45,8.45,8.85,20,169,22-DEC-2015,1,INE449G01018,
AGRODUTCH,EQ,3.5,4.1,3.45,4,4.1,3.45,103957,398024.5,22-DEC-2015,214,INE135B01014,
AHLEAST,EQ,165.7,165.7,160.7,162.55,162.55,161.3,811,130792.5,22-DEC-2015,7,INE926K01017,
AHLUCONT,EQ,277,282.5,275.1,281.15,280,276.9,22568,6312669.8,22-DEC-2015,433,INE758C01029,
AHLWEST,EQ,130,134.15,126.8,128.5,130,133.75,2445,312983.3,22-DEC-2015,50,INE915K01010,
AIAENG,EQ,880,880.95,870,878,880,880.1,10540,9260609.55,22-DEC-2015,1305,INE212H01026,
AICHAMP,BE,34.75,34.85,31.75,34.6,34.75,33.2,3396,118160.3,22-DEC-2015,30,INE768E01024,
AIFL,EQ,254,259.7,252.5,256.65,258.95,254.8,26262,6690501.3,22-DEC-2015,167,INE428O01016,
AIL,EQ,601,615.7,599.05,612.6,614,606.85,11387,6962525.55,22-DEC-2015,568,INE878A01011,
AJANTPHARM,EQ,1284,1302.7,1277.55,1285.35,1287,1285,110335,142451439.75,22-DEC-2015,6461,INE031B01049,
AJMERA,EQ,169.8,170,165.5,166.35,165.85,167.55,108162,18143216.4,22-DEC-2015,1915,INE298G01027,
AKSHOPTFBR,EQ,17.45,17.45,16.85,16.95,16.9,17.3,1268272,21743123.85,22-DEC-2015,1975,INE523B01011,
AKZOINDIA,EQ,1359,1370,1359,1361.75,1361,1360.6,5409,7382775.35,22-DEC-2015,746,INE133A01011,
ALANKIT,EQ,53.15,53.45,52.1,52.2,52.2,53.15,433493,22858690.3,22-DEC-2015,651,INE914E01032,
ALBK,EQ,71.2,71.8,69.95,70.25,70.5,71.05,1062932,75419690.25,22-DEC-2015,10066,INE428A01015,
ALCHEM,EQ,27.4,31.6,27.4,31.6,31.6,26.35,286579,8665549.75,22-DEC-2015,1765,INE964B01033,
ALEMBICLTD,EQ,43.25,47.4,43.15,46.65,46.75,43.25,2061185,95061912.25,22-DEC-2015,7370,INE426A01027,
ALICON,EQ,351,352,341.55,347.9,345,351.55,574,199520.6,22-DEC-2015,50,INE062D01024,
ALKALI,EQ,68.4,68.65,64.6,67.3,66.8,66.4,87755,5896263.7,22-DEC-2015,854,INE773I01017,
ALKYLAMINE,EQ,374.15,375,358.7,365.6,363,370.95,4641,1704769.25,22-DEC-2015,208,INE150B01021,
ALLCARGO,EQ,357.95,372.75,353.05,370.75,371,355.2,209183,76440559.9,22-DEC-2015,5530,INE418H01029,
ALLSEC,EQ,120,125.85,120,125.6,124.85,119.9,48358,6029476.55,22-DEC-2015,320,INE835G01018,
ALMONDZ,EQ,10.1,10.3,10,10.1,10.1,10.2,8247,83322.05,22-DEC-2015,29,INE326B01027,
ALOKTEXT,EQ,6.55,6.75,6.4,6.5,6.55,6.55,8620430,56614914.3,22-DEC-2015,2517,INE270A01011,
ALPA,BE,91.9,92.45,83.65,84.9,84,88.05,238706,20858730.55,22-DEC-2015,1519,INE385I01010,
ALPHAGEO,EQ,562.2,585,548.05,552.7,548.55,567.5,24191,13725526.8,22-DEC-2015,669,INE137C01018,
ALPSINDUS,EQ,5.3,5.75,5.3,5.75,5.75,5.5,26504,149693.8,22-DEC-2015,43,INE093B01015,
ALSTOMT&D,EQ,472,473.6,468.1,470.2,468.2,471.75,17410,8203473.1,22-DEC-2015,1322,INE200A01026,
AMARAJABAT,EQ,856.5,856.8,850,851.4,851,854.45,196056,167081452.95,22-DEC-2015,3934,INE885A01032,
AMBIKCO,EQ,804.5,828.3,801,802.7,802,804.5,3072,2481742.3,22-DEC-2015,328,INE540G01014,
AMBUJACEM,EQ,200,202,199.3,200,199.8,200.8,1053432,211131664.7,22-DEC-2015,12580,INE079A01024,
AMDIND,EQ,27.95,27.95,27.15,27.45,27.5,27.25,14759,407112.7,22-DEC-2015,51,INE005I01014,
AMRUTANJAN,EQ,486.8,494,484.85,487.75,492,481.95,25854,12659688.3,22-DEC-2015,971,INE098F01023,
AMTEKAUTO,EQ,50.25,51.8,49.55,50.4,50.25,49.9,5419157,275550118.25,22-DEC-2015,16501,INE130C01021,
AMTL,EQ,33.2,33.6,31.75,33.6,33.6,30.55,51920,1713476.85,22-DEC-2015,210,INE436N01029,
ANANDAMRUB,EQ,38.2,38.2,34.6,34.6,34.6,36.4,26674,998193.25,22-DEC-2015,215,INE618N01014,
ANANTRAJ,EQ,38.5,39.7,38.35,39,38.9,38.3,966232,37661683.55,22-DEC-2015,3620,INE242C01024,
ANDHRABANK,EQ,64.75,65.1,63.5,63.7,63.6,64.4,816815,52609630.7,22-DEC-2015,9656,INE434A01013,
ANDHRACEMT,EQ,9.25,9.25,8.35,8.9,8.75,9.15,792549,7066920.15,22-DEC-2015,1224,INE666E01012,
ANDHRSUGAR,EQ,133.5,136.9,131,132.5,132,130.05,35752,4789071.6,22-DEC-2015,638,INE715B01013,
ANGIND,EQ,54,54.5,51.3,52.05,52,53.75,98113,5210091.7,22-DEC-2015,709,INE017D01010,
ANIKINDS,BE,29.5,29.5,29.25,29.5,29.3,28.1,1045,30814.8,22-DEC-2015,17,INE087B01017,
ANKITMETAL,EQ,1.9,1.95,1.8,1.8,1.85,1.95,82598,152474.65,22-DEC-2015,58,INE106I01010,
ANSALAPI,EQ,24.05,24.9,23.35,23.55,23.55,24.05,289598,7009716.1,22-DEC-2015,1504,INE436A01026,
ANSALHSG,EQ,26,27.2,26,26.5,26.65,26.35,57383,1539203.7,22-DEC-2015,208,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.7,0.7,0.7,0.65,324559,227191.3,22-DEC-2015,41,INE414B01021,
APARINDS,EQ,523.1,532.7,510,512.9,513.7,526.25,31785,16569121.85,22-DEC-2015,1607,INE372A01015,
APCOTEXIND,EQ,233.25,239,230.05,236,236.8,232.7,6807,1597135.4,22-DEC-2015,238,INE116A01024,
APLAPOLLO,EQ,760,799.8,753,796,795,763.5,179450,140976220.7,22-DEC-2015,5110,INE702C01019,
APLLTD,EQ,670.05,677.9,668,672.35,675,668.65,42543,28606721.25,22-DEC-2015,1776,INE901L01018,
APOLLOHOSP,EQ,1450,1462.45,1433,1449.45,1449,1449.95,153141,221876099.6,22-DEC-2015,10790,INE437A01024,
APOLLOTYRE,EQ,152,154.9,151.15,151.65,151.55,151.7,2060127,315283181.05,22-DEC-2015,19510,INE438A01022,
APOLSINHOT,BE,262.5,262.5,237.5,237.5,237.5,250,573,136975.5,22-DEC-2015,25,INE451F01016,
APTECHT,EQ,62.6,64.2,62.1,62.4,62.3,62.1,237810,14962187.4,22-DEC-2015,2073,INE266F01018,
ARCHIDPLY,EQ,53.35,54.9,53,53.2,53.4,53.25,44286,2384003.15,22-DEC-2015,435,INE877I01016,
ARCHIES,EQ,32,33.2,30.25,30.5,30.5,31.75,706674,22472374.65,22-DEC-2015,3528,INE731A01020,
ARCOTECH,EQ,354.35,355.7,346.85,349.8,347,353.15,75540,26634949.55,22-DEC-2015,1748,INE574I01027,
ARIES,EQ,97.8,99.8,96.05,97.4,98.15,96.6,37783,3683626.75,22-DEC-2015,424,INE298I01015,
ARIHANT,EQ,47.25,47.25,45,47.25,47.25,45,2182,101865.5,22-DEC-2015,11,INE413D01011,
AROGRANITE,EQ,56.5,56.9,55.3,55.55,56,55.75,1740,96872.2,22-DEC-2015,25,INE210C01013,
ARROWCOAT,EQ,735.7,845,734.95,828.35,830,734.85,57524,46484179.1,22-DEC-2015,2986,INE570D01018,
ARROWTEX,EQ,33,37,33,34.4,34.3,33.2,396774,14012704.35,22-DEC-2015,2023,INE933J01015,
ARSHIYA,EQ,44.15,45.9,43.5,44.8,44.85,43.75,340823,15328275.75,22-DEC-2015,1143,INE968D01022,
ARSSINFRA,EQ,42.9,43.1,41.8,42.15,42.3,42.1,64694,2754463.4,22-DEC-2015,436,INE267I01010,
ARVIND,EQ,320.55,334.2,320.25,332.2,331.9,318.95,3148486,1035989974.75,22-DEC-2015,41447,INE034A01011,
ARVINFRA,BE,93,94.2,88.2,89.15,90,89.75,42676,3937171,22-DEC-2015,346,INE034S01021,
ASAHIINDIA,EQ,165.75,166.85,162.05,162.7,162.05,165.75,15249,2499172.4,22-DEC-2015,688,INE439A01020,
ASAHISONG,EQ,156,157.8,154.1,154.85,154.1,155.95,17698,2757506,22-DEC-2015,204,INE228I01012,
ASAL,EQ,41.25,41.7,40.8,41.05,40.8,41.5,600,24652.55,22-DEC-2015,10,INE900C01027,
ASHAPURMIN,EQ,73.3,75,67.85,71.35,71.45,73.35,138702,10033800.5,22-DEC-2015,1498,INE348A01023,
ASHIANA,EQ,167,168,164.05,166.45,168,163.1,19300,3207089.1,22-DEC-2015,317,INE365D01021,
ASHIMASYN,EQ,15.3,15.9,14.85,15.2,15.5,15.5,119064,1829096.9,22-DEC-2015,369,INE440A01010,
ASHOKA,EQ,203.65,205.8,197.7,201.1,204,201.9,164991,33531458.55,22-DEC-2015,2681,INE442H01029,
ASHOKLEY,EQ,89.8,89.9,88.1,88.4,88.3,89.35,4712887,419081108.5,22-DEC-2015,27454,INE208A01029,
ASIANHOTNR,EQ,135.15,139.95,135.1,138.45,139.95,136.1,1039,141057.25,22-DEC-2015,36,INE363A01022,
ASIANPAINT,EQ,874,887,873.55,880.95,881.25,873.5,663204,584124962.6,22-DEC-2015,19402,INE021A01026,
ASIANTILES,EQ,170.8,174.5,163.75,168.05,168.45,170.8,70866,12093768.95,22-DEC-2015,1330,INE022I01019,
ASSAMCO,EQ,4.9,5.1,4.9,5.05,5.1,4.95,621207,3134170.1,22-DEC-2015,489,INE442A01024,
ASTEC,EQ,239,239,230.05,231.95,232,234.25,13442,3138720.85,22-DEC-2015,328,INE563J01010,
ASTRAL,EQ,429.95,431.4,425.65,428.9,427.35,428.7,34079,14636384.45,22-DEC-2015,3352,INE006I01046,
ASTRAMICRO,EQ,136.05,138.7,133.6,134.35,135,135.75,295570,40247514.3,22-DEC-2015,3126,INE386C01029,
ASTRAZEN,EQ,1094.7,1124.8,1080,1081.7,1082.15,1103.5,30772,34037504.35,22-DEC-2015,2219,INE203A01020,
ATFL,EQ,534.15,538,522.4,526.05,528,536.75,10801,5722100.75,22-DEC-2015,220,INE209A01019,
ATLANTA,EQ,33.3,36.45,33.05,35.55,36,32.35,731048,25683570.6,22-DEC-2015,3897,INE285H01022,
ATLASCYCLE,EQ,221.6,231,219.6,222.7,222.9,219.95,29580,6671796.1,22-DEC-2015,1062,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.3,0.3,122,36.5,22-DEC-2015,2,INE803A01027,
ATUL,EQ,1629,1629,1580,1586.45,1586,1601.65,7221,11536763.05,22-DEC-2015,716,INE100A01010,
ATULAUTO,EQ,513,534,512,530.3,530,512.15,52811,27653836.4,22-DEC-2015,2270,INE951D01028,
AURIONPRO,EQ,219.95,219.95,213.5,214.45,213.5,214.6,11190,2412475.55,22-DEC-2015,508,INE132H01018,
AUROPHARMA,EQ,839.3,848.3,835.1,840.6,841.65,835.9,1038012,874440266.45,22-DEC-2015,35721,INE406A01037,
AUSOMENT,EQ,23,23,22.65,22.65,22.65,22.65,300,6830,22-DEC-2015,2,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,97740,43551.95,22-DEC-2015,72,INE455J01027,
AUTOAXLES,EQ,702.5,716.9,700,702.75,703.3,707.8,1297,915500.25,22-DEC-2015,110,INE449A01011,
AUTOIND,EQ,44.95,48.7,44,47.35,48.2,44,107455,5057648.15,22-DEC-2015,581,INE718H01014,
AUTOLITIND,EQ,54.85,54.85,52.6,53.55,54,52.9,2269,121827.05,22-DEC-2015,32,INE448A01013,
AVANTIFEED,EQ,465.65,470.9,448.95,452.95,453,465.7,48500,22080795.3,22-DEC-2015,1667,INE871C01020,
AVTNPL,EQ,36.5,37.3,36.1,36.35,36.5,36.5,22753,833342.75,22-DEC-2015,135,INE488D01021,
AXISBANK,EQ,442.9,450.65,441.6,446.7,446.25,442.35,8722574,3898965180.65,22-DEC-2015,122857,INE238A01034,
AXISCADES,EQ,321,332.5,321,325.45,324.1,321.15,128390,42068335.35,22-DEC-2015,4280,INE555B01013,
AXISGOLD,EQ,2260,2260,2252,2252.8,2252,2248,101,227611,22-DEC-2015,13,INF846K01347,
BAFNAPHARM,EQ,45.95,46.4,43.85,44.55,44.55,45.95,202028,9050228.2,22-DEC-2015,1151,INE878I01014,
BAGFILMS,EQ,3.7,3.7,3.7,3.7,3.7,3.55,197374,730283.8,22-DEC-2015,37,INE116D01028,
BAJAJ-AUTO,EQ,2489.95,2499.5,2470,2476.25,2479,2489.5,167772,417018549.15,22-DEC-2015,15163,INE917I01010,
BAJAJCORP,EQ,424.05,428.5,419.1,420.75,421.9,424.05,26811,11363807.45,22-DEC-2015,1039,INE933K01021,
BAJAJELEC,EQ,210,216.5,208.85,212.9,212.8,208.85,320451,68633758.65,22-DEC-2015,4665,INE193E01025,
BAJAJFINSV,EQ,1945,1980.05,1916,1931.05,1923.2,1939.45,40924,80003490.9,22-DEC-2015,6567,INE918I01018,
BAJAJHIND,EQ,17.5,18.6,17.3,17.85,17.8,17.4,4469120,80728300.95,22-DEC-2015,6317,INE306A01021,
BAJAJHLDNG,EQ,1691.05,1732,1661.9,1679.45,1678,1718.45,44874,76460329.5,22-DEC-2015,3300,INE118A01012,
BAJFINANCE,EQ,5904.9,5913.95,5845,5895.45,5899.5,5869.8,25729,151273168.6,22-DEC-2015,3879,INE296A01016,
BALAJITELE,EQ,141.1,142.6,136.8,138.95,138.6,140.05,127166,17785092.9,22-DEC-2015,2002,INE794B01026,
BALAMINES,EQ,146.95,151.9,142.1,147.4,146.55,143.3,120161,17921721.45,22-DEC-2015,1107,INE050E01027,
BALKRISIND,EQ,650,653.95,637.4,649,648.1,649.95,17786,11542846.5,22-DEC-2015,1370,INE787D01026,
BALLARPUR,EQ,17.85,17.95,17.35,17.5,17.5,17.8,800664,14113517.3,22-DEC-2015,2846,INE294A01037,
BALMLAWRIE,EQ,612.5,623.7,608,619.05,620,612.55,20207,12517855.25,22-DEC-2015,868,INE164A01016,
BALPHARMA,EQ,134.25,134.25,130,133.95,134.25,127.9,647417,86092072.7,22-DEC-2015,4019,INE083D01012,
BALRAMCHIN,EQ,71.4,73.4,69.6,70.1,69.65,71.05,1719792,123468497.8,22-DEC-2015,11802,INE119A01028,
BANARBEADS,EQ,47.5,52.4,47.5,48.95,48.4,48.9,2839,140055.65,22-DEC-2015,64,INE655B01011,
BANARISUG,EQ,1028,1068,1026,1029.55,1029,1028,1159,1218670.4,22-DEC-2015,312,INE459A01010,
BANCOINDIA,EQ,139.3,144.5,137.4,139.75,140.4,138.25,153953,21829570.1,22-DEC-2015,2211,INE213C01025,
BANG,BE,21.95,22.5,21.1,21.1,21.1,21.9,1705,36897.5,22-DEC-2015,10,INE863I01016,
BANKBARODA,EQ,159.55,161.4,156.55,157.1,157.25,159.45,2873560,457142865,22-DEC-2015,20033,INE028A01039,
BANKBEES,EQ,1654.81,1700.82,1654.81,1680.96,1683.85,1688.45,6428,10851711.29,22-DEC-2015,179,INF732E01078,
BANKINDIA,EQ,119,119.85,116,116.4,116.3,117.95,2793658,329537269.8,22-DEC-2015,20677,INE084A01016,
BANSWRAS,EQ,118.95,119,114.25,115.3,115.1,116.8,5763,672169.75,22-DEC-2015,113,INE629D01012,
BARTRONICS,EQ,14.45,14.8,13.75,14,13.9,14.5,205070,2933033.05,22-DEC-2015,771,INE855F01034,
BASF,EQ,936.9,940,922,927.65,928,928.7,28241,26355343.2,22-DEC-2015,2037,INE373A01013,
BASML,EQ,235.1,238,233.5,235.6,236,238.05,3094,725900.05,22-DEC-2015,56,INE186H01014,
BATAINDIA,EQ,486,497.7,486,494.1,497.25,485.8,218076,107488125.3,22-DEC-2015,5948,INE176A01028,
BAYERCROP,EQ,3369.4,3448.2,3245,3294.75,3448.2,3373.95,17926,59192457,22-DEC-2015,3162,INE462A01022,
BBL,EQ,863,897.7,846.1,853.45,854.9,852.4,65126,56885655.7,22-DEC-2015,3019,INE464A01028,
BBTC,EQ,463,484.7,462.1,471.05,472,461.85,62285,29536916.6,22-DEC-2015,2550,INE050A01025,
BEARDSELL,BE,103,103,103,103,103,103.25,25,2575,22-DEC-2015,2,INE520H01014,
BEDMUTHA,EQ,14.9,16.35,14.6,15.75,15.95,15.3,18744,298283.1,22-DEC-2015,93,INE844K01012,
BEL,EQ,1255,1279,1251,1270.25,1269.15,1257.85,380810,483539544.6,22-DEC-2015,11720,INE263A01016,
BEML,EQ,1255.1,1287.7,1251.1,1263.15,1260.1,1249.85,429135,544743356.5,22-DEC-2015,21627,INE258A01016,
BEPL,EQ,27.25,28.7,26.95,27.5,27.8,27,2316638,64571877,22-DEC-2015,4763,INE922A01025,
BERGEPAINT,EQ,238,252.9,237,251.85,251.7,237.65,1197023,297907119.2,22-DEC-2015,21725,INE463A01038,
BFINVEST,EQ,139.9,144.5,138.45,141.05,141,138.95,59922,8490502.8,22-DEC-2015,1294,INE878K01010,
BFUTILITIE,EQ,623,642.75,618,636.7,636.85,618.85,1151580,726841738.6,22-DEC-2015,26626,INE243D01012,
BGRENERGY,EQ,122.85,131.45,122.3,130,130.7,121.95,1093580,140162660.9,22-DEC-2015,10902,INE661I01014,
BHAGYNAGAR,EQ,19.3,19.8,18.85,19.3,19.8,19,13216,256912.3,22-DEC-2015,95,INE458B01028,
BHARATFORG,EQ,857.3,869.45,855,864.7,866.5,854.45,568916,491892243.05,22-DEC-2015,19797,INE465A01025,
BHARATGEAR,EQ,92.6,96.55,92.6,93.5,94,94.5,30224,2868708.95,22-DEC-2015,318,INE561C01019,
BHARATRAS,EQ,1074.45,1085.6,1054,1071.35,1085.6,1066.65,1823,1957529.5,22-DEC-2015,61,INE838B01013,
BHARTIARTL,EQ,321,327.3,320.2,323.2,323,320.9,3339358,1082781833.45,22-DEC-2015,41340,INE397D01024,
BHARTISHIP,BE,25.8,25.8,24,25.8,25.8,24.6,21347,543475.7,22-DEC-2015,87,INE673G01013,
BHEL,EQ,167.9,168.75,165.45,165.95,165.75,167.1,2282833,381329455.9,22-DEC-2015,28634,INE257A01026,
BHUSANSTL,EQ,44.9,45.1,44.2,44.25,44.2,44.65,192896,8619452.6,22-DEC-2015,1515,INE824B01021,
BIL,EQ,537,544.75,525.5,531.7,527.6,532.55,10942,5815295.6,22-DEC-2015,566,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.15,800,960,22-DEC-2015,1,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,81,93.15,22-DEC-2015,2,INE952D01018,
BINANIIND,EQ,80,81.8,77.55,78.05,78.3,79.4,32862,2607139,22-DEC-2015,425,INE071A01013,
BINDALAGRO,EQ,37.3,39.7,37.05,38.9,38.8,37.2,84778,3285784.85,22-DEC-2015,559,INE143A01010,
BIOCON,EQ,485,488.15,480.5,484.1,483.85,484.5,421382,204339100.35,22-DEC-2015,10035,INE376G01013,
BIRLACORPN,EQ,454.8,461,450,458.8,460,449.7,3254,1485667.85,22-DEC-2015,1248,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1277552,63877.6,22-DEC-2015,61,INE655I01024,
BIRLAERIC,BE,54.5,56.9,54.5,55.55,55.55,55.2,2960,166050,22-DEC-2015,21,INE800A01015,
BIRLAMONEY,EQ,25,25.5,24.6,24.6,24.6,24.85,14578,363653.1,22-DEC-2015,109,INE865C01022,
BLBLIMITED,EQ,3.6,3.6,3.6,3.6,3.6,3.35,1320,4752,22-DEC-2015,2,INE791A01024,
BLISSGVS,EQ,180.05,182,179,181.4,181.95,180.05,130583,23610093.8,22-DEC-2015,1743,INE416D01022,
BLKASHYAP,EQ,22.75,24,22.55,23.95,23.95,22.9,726696,17164007.3,22-DEC-2015,1209,INE350H01032,
BLUEBLENDS,EQ,35.95,35.95,35.95,35.95,35.95,34.25,51,1833.45,22-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,71564,21970.2,22-DEC-2015,44,INE657B01025,
BLUEDART,EQ,6810,6823.4,6734.9,6757.45,6752,6848,2982,20236500.9,22-DEC-2015,1401,INE233B01017,
BLUEDART,N1,10.7,10.7,10.7,10.7,10.7,10.43,7,74.9,22-DEC-2015,1,INE233B08087,
BLUEDART,N2,10.7,10.7,10.7,10.7,10.7,10.5,7,74.9,22-DEC-2015,2,INE233B08095,
BLUEDART,N3,10.7,10.7,10.7,10.7,10.7,10.57,3,32.1,22-DEC-2015,1,INE233B08103,
BLUESTARCO,EQ,376.5,382.2,372.15,372.85,372.2,381.1,17376,6496693.05,22-DEC-2015,523,INE472A01039,
BLUESTINFO,EQ,235.15,237,235,235.35,236.4,236.6,16627,3914949.2,22-DEC-2015,183,INE504B01011,
BODALCHEM,EQ,55.65,58.1,53.85,54.95,55,54.05,3240084,181462720.95,22-DEC-2015,15213,INE338D01028,
BOMDYEING,EQ,63.3,66.9,63.3,65.3,65.1,63.5,1407848,92252610.8,22-DEC-2015,7225,INE032A01023,
BOSCHLTD,EQ,18380,18500,17873.05,18036,18035,18287.4,46292,842670872.6,22-DEC-2015,6237,INE323A01026,
BPCL,EQ,900.25,908,898.05,902.7,905,897.5,554051,500744948.9,22-DEC-2015,26260,INE029A01011,
BPL,EQ,37.85,39.7,37.75,38.15,38.25,37.95,199764,7710050.95,22-DEC-2015,1009,INE110A01019,
BRFL,EQ,182.5,182.5,176,178.45,177.5,180.8,3138,561191.3,22-DEC-2015,66,INE589G01011,
BRIGADE,EQ,157.9,159,151.9,152.9,152,155.8,49422,7694205.8,22-DEC-2015,1019,INE791I01019,
BRITANNIA,EQ,2950,2963,2911.7,2916.9,2920,2943,98354,289337297.15,22-DEC-2015,8251,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.5,3.5,3.5,3.55,870,3215,22-DEC-2015,5,INE698H01018,
BROOKS,EQ,92.4,94.85,91.05,92.55,92.9,90.35,412616,38599479.25,22-DEC-2015,2814,INE650L01011,
BSELINFRA,EQ,2.55,2.55,2.45,2.5,2.5,2.5,31424,78598.95,22-DEC-2015,29,INE395A01016,
BSL,EQ,75.45,76.75,73.55,74.3,74.1,73.25,20565,1556596.4,22-DEC-2015,146,INE594B01012,
BSLGOLDETF,EQ,2353.7,2450,2329.7,2430,2415,2401.75,68,162728.8,22-DEC-2015,20,INF209K01HT2,
BSLIMITED,EQ,33,35.9,32.5,34.35,34.6,32.75,3856052,129164648.5,22-DEC-2015,3597,INE043K01029,
BSLNIFTY,EQ,94.82,94.9,87,92,92,85.61,120,11159.7,22-DEC-2015,17,INF209K01IR4,
BURNPUR,EQ,9.15,9.6,9.05,9.45,9.45,9.05,187117,1745173.55,22-DEC-2015,416,INE817H01014,
BUTTERFLY,EQ,254,254,243.6,244.3,245.5,249.05,16776,4146156.5,22-DEC-2015,340,INE295F01017,
BVCL,EQ,19.15,19.8,17.6,17.8,18,19.25,68167,1254308.75,22-DEC-2015,385,INE139I01011,
BYKE,EQ,151.85,151.85,150,150.1,150.35,150.35,150423,22644646.75,22-DEC-2015,1498,INE319B01014,
