SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5,5,5,5,5,5,200,1000,27-NOV-2000,
AARTIDRUGS,EQ,22.15,23.9,21.55,22.2,22,22.6,3095,69011.8,27-NOV-2000,
AARTIIND,EQ,42.5,42.5,42.5,42.5,42.5,41.05,2650,112625,27-NOV-2000,
ABANLLOYD,EQ,35.75,36.35,33.5,36.35,36.35,33.65,19497,685290.45,27-NOV-2000,
ABB,EQ,242,258,240,256.15,258,240.9,46101,11609642.1,27-NOV-2000,
ABBALPO,EQ,26.4,28,26.4,27.7,27.65,26.9,7710,212492,27-NOV-2000,
ABBOTTLAB,EQ,248.55,249,232.5,246.05,245,250,183,44973.6,27-NOV-2000,
ABSIND,EQ,29.75,30,29.75,30,30,29,1200,35860,27-NOV-2000,
ACC,EQ,126.9,135.7,126.1,133,135.7,125.65,8932763,1162302682.05,27-NOV-2000,
ADANIEXPO,BE,657,657,657,657,657,663,490000,321930000,27-NOV-2000,
ADANIEXPO,EQ,648,660,648,654.45,654.5,638.65,10155,6641787.75,27-NOV-2000,
ADITYAINTL,EQ,71.95,71.95,71.95,71.95,71.95,77.25,1000,71950,27-NOV-2000,
ADVANIORLI,EQ,16.4,16.8,16.35,16.5,16.5,16.7,1430,23629.25,27-NOV-2000,
AEGISCHEM,EQ,7.6,9,7.6,8.6,9,8.5,450,3815,27-NOV-2000,
AFTEKINFO,BE,960,960,940.25,951,948,950.85,780,739239.25,27-NOV-2000,
AGREVOIND,EQ,186.45,186.45,180,180,180,179.5,2200,403168.45,27-NOV-2000,
AGRODUTCH,EQ,53,55,52.6,54.2,54.2,52.7,6666,358965.95,27-NOV-2000,
AHMEDELEC,EQ,38.95,38.95,37.5,37.5,37.5,37,2595,98997.5,27-NOV-2000,
AJANTPHARM,EQ,107.5,110,106.5,109.1,110,107,1091,118385,27-NOV-2000,
AKARLAMIN,EQ,3.05,3.45,3.05,3.25,3.25,3.35,2700,8910,27-NOV-2000,
AKSHOPTFBR,EQ,139.7,139.7,130.65,137.75,136.6,137.2,256876,34962666.8,27-NOV-2000,
ALEMBICLTD,EQ,155,155,150,150.9,150.55,151.55,1691,256661.5,27-NOV-2000,
ALFALAVAL,EQ,154.75,154.75,142,149.05,142,153.65,10038,1498049,27-NOV-2000,
ALKYLAMINE,EQ,17,18,17,17.75,17.75,18.05,464,8285.5,27-NOV-2000,
ALOKTEXT,EQ,18.5,18.85,18.4,18.75,18.8,18.4,64810,1211389.5,27-NOV-2000,
ALPICFIN,EQ,29.5,29.6,28,29,29,29.8,4941,141603,27-NOV-2000,
ALPSINDUS,EQ,185,185,175,175,175,179.9,30900,5479205,27-NOV-2000,
AMARAJABAT,EQ,144.9,147.85,144.9,146.5,146.6,144.1,382399,56053817.7,27-NOV-2000,
AMBASARABH,EQ,8,8.6,8,8.25,8.25,8.1,2212,18239.75,27-NOV-2000,
AMERICADRY,EQ,6.75,6.75,6.55,6.7,6.7,6.75,1066,7107.3,27-NOV-2000,
AMFORGEIND,EQ,4.75,5.25,4.75,5,5,5.25,1025,5093.75,27-NOV-2000,
AMITSPIN,EQ,5,5,5,5,5,5.05,100,500,27-NOV-2000,
AMTEKAUTO,EQ,207,209,206.6,208.05,207.8,207.75,25600,5323500,27-NOV-2000,
