SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,434.95,444.9,434.95,440,440,432.65,523,229533.5,30-JUL-2004,
AARTIDRUGS,EQ,83.5,88.8,80.65,85.85,85.75,81.5,125206,10738760.6,30-JUL-2004,
AARTIIND,EQ,181,184,177,178.65,180,179.75,20811,3762629.75,30-JUL-2004,
ABANLLOYD,EQ,732,735,702.25,732.5,734.9,729.55,17261,12555631.05,30-JUL-2004,
ABB,EQ,703,717.8,703,709.95,705.2,714.4,16747,11883118.05,30-JUL-2004,
ABSHEKINDS,EQ,19.8,19.8,18.7,18.85,18.7,18.85,306958,5826112.75,30-JUL-2004,
ABSIND,EQ,85.8,86,84,85.05,84.45,84.35,7544,642146.1,30-JUL-2004,
ACC,EQ,234.5,242,234.5,239.65,239.6,234.05,2177622,521688492.85,30-JUL-2004,
ADANIEXPO,EQ,70.5,71,69.25,69.8,69.75,69.8,465535,32524229.95,30-JUL-2004,
ADLABSFILM,EQ,88.75,90.5,88,88.1,88.25,87.85,77544,6889269.9,30-JUL-2004,
ADVANIORLI,EQ,37.65,38.2,37.5,38.15,38.1,38.05,18120,686553.9,30-JUL-2004,
AEGISCHEM,EQ,17.3,17.5,16.85,17.15,17.5,16.85,6696,114484.95,30-JUL-2004,
AFTEKINFO,EQ,88.75,90.5,88.1,89.75,89,87.6,379785,34017525.95,30-JUL-2004,
AGEEGOLD,EQ,41,42.15,39.95,39.95,39.95,42.05,11550,461930,30-JUL-2004,
AGRODUTCH,EQ,34.4,34.4,33,33.3,33.25,33.85,21490,714000,30-JUL-2004,
AHMEDELEC,EQ,84.6,89.9,84.05,85.8,85.4,83.8,38534,3355516.2,30-JUL-2004,
AHMEDFORGE,EQ,73,74.95,72.75,73.25,74,73.4,1376,101299.35,30-JUL-2004,
AJANTPHARM,EQ,43.9,44.55,42.55,42.95,42.65,43,53349,2330849,30-JUL-2004,
AKSHOPTFBR,EQ,12.65,14,12.55,12.75,12.85,12.75,138569,1768763.3,30-JUL-2004,
ALBK,EQ,37.25,37.9,36.75,36.9,37.1,37.25,413851,15441362.75,30-JUL-2004,
ALEMBICLTD,EQ,114.7,117.75,113.7,116.2,115.3,113.6,42198,4920063.85,30-JUL-2004,
ALFALAVAL,EQ,495,500,493,498.15,498,490.6,2050,1017382.85,30-JUL-2004,
ALOKTEXT,EQ,58.1,58.95,57.1,57.55,57.3,57.5,870887,50628159.2,30-JUL-2004,
ALPSINDUS,EQ,41.9,41.9,40,40.5,40.6,40.2,71599,2928151.9,30-JUL-2004,
AMARAJABAT,EQ,69.4,69.4,66.5,67,66.95,67.6,42532,2880170.9,30-JUL-2004,
AMBICAAGAR,EQ,43,43,43,43,43,42.7,250,10750,30-JUL-2004,
AMITSPIN,EQ,4.3,4.5,4.3,4.4,4.4,4.35,3100,13635,30-JUL-2004,
AMTEKAUTO,EQ,527,532,517.2,520.6,517.2,520.3,20958,11025328.45,30-JUL-2004,
AMTREXAPPL,EQ,31.75,32.5,31.75,32.3,32.05,32.65,2039,65570.2,30-JUL-2004,
ANDHRABANK,EQ,46.7,47.4,45.65,45.95,45.85,45.75,3229685,150389278.45,30-JUL-2004,
ANDHRSUGAR,EQ,53.8,59,53.65,58.35,58.45,52.55,222016,12524552.7,30-JUL-2004,
ANTGRAPHIC,EQ,2.15,2.25,2.15,2.15,2.15,2.25,2598,5640.7,30-JUL-2004,
APARINDS,EQ,54.7,56.7,54.7,56.25,55.05,53.4,13194,736138.7,30-JUL-2004,
APCOTEXLAT,EQ,30,30,30,30,30,29.9,213,6390,30-JUL-2004,
APIL,EQ,117,122.5,115.85,118.6,118.7,115.95,90907,10877619.4,30-JUL-2004,
APOLLOHOSP,EQ,222.7,232.75,220,221.6,221.3,220.7,131558,29674663.1,30-JUL-2004,
APOLLOTYRE,EQ,178.9,187.4,178.8,186.25,186.5,178.95,138396,25535030.45,30-JUL-2004,
APPAPER,EQ,78.35,85.95,78.35,85.95,85.95,84,331,28215.2,30-JUL-2004,
APTECHT,EQ,45.25,46.5,44.3,44.6,44.35,44.7,568760,25848357.1,30-JUL-2004,
ARCHIES,EQ,59,66.5,59,66.2,66.5,60.1,118313,7731692.65,30-JUL-2004,
ARHAMFISCL,EQ,7.45,7.45,7,7.1,7.1,7.05,13951,100039.6,30-JUL-2004,
ARL,EQ,1.45,1.5,1.4,1.45,1.5,1.45,521177,757661.05,30-JUL-2004,
ARSBONDS,N1,107.3,107.4,107.12,107.15,107.12,107.37,40916,4392244.74,30-JUL-2004,
ARVINDMILL,EQ,74.8,77.2,74.2,76.35,76.2,74.1,5858226,445341366.55,30-JUL-2004,
ASAHIINDIA,EQ,107,108.2,105.1,105.85,105.1,106.75,12360,1321267.35,30-JUL-2004,
ASAL,EQ,47.7,47.7,43.8,45.7,45.1,43.7,7279,330756.2,30-JUL-2004,
ASHAPURMIN,EQ,124.45,130.9,124.45,130.9,130.9,119,4063,527186.6,30-JUL-2004,
ASHIMASYN,EQ,15,15.7,15,15.2,15.1,15.35,15592,239380.15,30-JUL-2004,
ASHOKLEY,EQ,21.15,21.5,20.8,20.85,20.85,20.15,1634673,34366493.7,30-JUL-2004,
ASIANELEC,EQ,69.5,72.35,68.05,68.5,68.1,69.15,49138,3448559.35,30-JUL-2004,
ASIANHOTEL,EQ,162.05,167.45,162,166.25,167,165,1674,276147.15,30-JUL-2004,
ASIANPAINT,EQ,315.25,322,315.1,319.35,320,319.85,17603,5625122.45,30-JUL-2004,
ASTRAIDL,EQ,892,929.95,892,924,928,903.5,363,332964.5,30-JUL-2004,
ATCOM,EQ,6.95,6.95,6.65,6.7,6.7,6.85,2650,18125,30-JUL-2004,
ATFL,EQ,51.95,53.45,51.15,51.35,51.2,51.55,5627,292993.35,30-JUL-2004,
ATLASCYCLE,EQ,76,76.5,73.5,73.7,73.65,74.85,1375,103164.5,30-JUL-2004,
ATNINT,EQ,2.5,2.5,2.3,2.4,2.3,2.45,37050,88183,30-JUL-2004,
ATULPROD,EQ,37.8,40.2,37.4,38.3,38,37.4,163384,6380539.85,30-JUL-2004,
AUROPHARMA,EQ,359.85,365,354.65,362.6,361.5,355.6,49967,17971563.25,30-JUL-2004,
AUTOAXLES,EQ,178.8,188.6,178.8,188.6,188.6,171.45,6358,1181363.3,30-JUL-2004,
AUTORIDFIN,EQ,1.15,1.15,1.15,1.15,1.15,1.2,762,876.3,30-JUL-2004,
AVENTIS,EQ,795,795,790,790.65,790,790.1,18056,14333566,30-JUL-2004,
AZTEC,EQ,31.5,33.4,31,32.65,33,31.5,173452,5584247.6,30-JUL-2004,
BAGFILMS,EQ,8,8.25,7.7,7.8,7.75,7.9,122992,977411.8,30-JUL-2004,
BAGYAMETAL,EQ,50.1,50.4,50,50.2,50.25,48,1143,57310.65,30-JUL-2004,
BAJAJAUTO,EQ,817,830.9,810,823.7,820.05,814.75,190353,156341385.8,30-JUL-2004,
BAJAJHIND,EQ,56.5,58.55,56.5,58.55,58.55,55.75,94537,5489852.85,30-JUL-2004,
BAJAUTOFIN,EQ,85.9,86.5,84.7,85.55,85.3,85.95,8871,759263.9,30-JUL-2004,
BALAJITELE,EQ,76.8,78.5,74.05,74.9,75,75.9,850691,65165752.9,30-JUL-2004,
BALASPONGE,EQ,17.8,18.1,17.25,17.75,17.5,17.7,197078,3503206.7,30-JUL-2004,
BALMLAWRIE,EQ,81.6,83.85,81.6,82.15,83.4,84.25,1584,130824.5,30-JUL-2004,
BALRAMCHIN,EQ,338.1,351.85,338.1,344.6,343.55,335.45,194780,67337116.95,30-JUL-2004,
BANARISUG,EQ,311.1,329,305,325.5,325,320.75,1318,422625.15,30-JUL-2004,
BANKBARODA,EQ,164.85,166.5,162,162.7,162.05,163.35,586847,96345544.3,30-JUL-2004,
BANKINDIA,EQ,48.6,48.9,47.25,47.95,48.1,48.45,2034372,97824423.35,30-JUL-2004,
BANKPUNJAB,EQ,19.25,19.35,18.85,18.95,19,19.2,335754,6397573.05,30-JUL-2004,
BANKRAJAS,EQ,33.45,34.75,33.45,34.2,34.2,33.2,290340,9914061.45,30-JUL-2004,
BASF,EQ,125.8,126.95,118.3,118.9,119.5,119.5,10160,1223303.45,30-JUL-2004,
BATAINDIA,EQ,55,56.9,55,55.55,55.25,54.8,85757,4799894.05,30-JUL-2004,
BBTC,EQ,71,75,71,72,72,71,1050,77291.25,30-JUL-2004,
BEL,EQ,463,465,453,455.4,453.55,459.75,60670,27756066,30-JUL-2004,
BELCERAMIC,EQ,12.6,13.85,12.2,13.15,13.25,12.7,64299,851695.5,30-JUL-2004,
BEML,EQ,167.95,173.25,166,171.15,172,166.05,350935,59661888.45,30-JUL-2004,
BERGEPAINT,EQ,132,132,122,123.1,123.85,124.1,12501,1546513.15,30-JUL-2004,
BGFL,EQ,38.1,38.4,38.1,38.2,38.2,38.15,12825,490038.75,30-JUL-2004,
BHARATFORG,EQ,688.8,695,675.6,682.45,682,677.15,13650,9355136.25,30-JUL-2004,
BHARATGEAR,EQ,22.6,23.25,22.6,22.75,22.7,23.7,9102,208736.55,30-JUL-2004,
BHARATRAS,EQ,24.75,25.5,24.55,25.5,25.5,25,7605,188989,30-JUL-2004,
BHARTI,EQ,151.75,153.35,149.3,152.35,152.65,149.45,2856535,434035418.65,30-JUL-2004,
BHEL,EQ,539,549,532.6,545.1,545,538.3,716392,388480655.25,30-JUL-2004,
BHUSANSTL,EQ,125,126.75,122,125.85,126,123.2,297098,37048775,30-JUL-2004,
BIL,EQ,30,30.5,29.7,29.9,29.75,30.15,5550,166680.75,30-JUL-2004,
BILT,EQ,62.95,66.45,62.5,64.8,65,62.4,708856,46090157.95,30-JUL-2004,
BINDALAGRO,EQ,4.5,4.6,4.5,4.55,4.55,4.55,53716,243553.35,30-JUL-2004,
BIOCON,EQ,536,546.8,536,540.7,541.7,534.7,425387,230376369.2,30-JUL-2004,
BIRLAERIC,EQ,12,12.7,12,12.15,12.35,11.9,26834,329602.25,30-JUL-2004,
BIRLAJUTE,EQ,96.35,97.5,95.1,95.55,95.55,95.15,114281,10991055.15,30-JUL-2004,
BLBLIMITED,EQ,6.25,6.25,6.25,6.25,6.25,7.7,300,1875,30-JUL-2004,
BLUECHIP,EQ,7.7,7.7,6.9,7,7.25,7.4,21450,151144.85,30-JUL-2004,
BLUEDART,EQ,170,170,165.2,168,168,168.35,5517,927041.85,30-JUL-2004,
BLUESTARCO,EQ,174.55,178,174,176.3,176,176,8929,1564457.9,30-JUL-2004,
BLUESTINFO,EQ,160,182,160,171.9,171.25,172.75,5029,870697.9,30-JUL-2004,
BOMDYEING,EQ,151.5,155.35,150.75,152.15,152.05,149.9,61882,9456686.15,30-JUL-2004,
BONGAIREFN,EQ,71.9,71.9,68.75,68.95,69.2,76.05,1397424,97028760.8,30-JUL-2004,
BPCL,EQ,353.95,353.95,342,346.6,344.45,352.75,716400,247633041.7,30-JUL-2004,
BPL,EQ,44.05,46.45,42.8,43.55,43.05,45.3,647855,28811562.65,30-JUL-2004,
BPLENGG,EQ,4.3,4.55,4.2,4.25,4.4,4.25,6415,27618,30-JUL-2004,
BPLREFRIG,EQ,1.45,1.6,1.45,1.6,1.6,1.4,4500,6845,30-JUL-2004,
BPLSANTECH,EQ,1.85,1.85,1.5,1.5,1.5,1.55,1205,1809.25,30-JUL-2004,
BRITANNIA,EQ,613.5,629.5,613.5,627.95,628.5,631.2,6171,3857715.1,30-JUL-2004,
BSELINFRA,EQ,18.9,19,17.95,18,18,17.8,1701,31208.85,30-JUL-2004,
BSL,EQ,28.5,29.2,28,28,28,28.2,1650,46256,30-JUL-2004,
CADILAHC,EQ,474.45,474.9,463.25,465.35,468,473.2,9463,4434049.15,30-JUL-2004,
CALSOFT,EQ,20.75,20.75,20.75,20.75,20.75,20,87,1805.25,30-JUL-2004,
CANBK,EQ,128.4,128.9,124.5,125.15,125.2,127.15,2905499,365635503.9,30-JUL-2004,
CANFINHOME,EQ,35.55,36.1,35.55,35.7,35.9,35.55,6751,242098.5,30-JUL-2004,
