SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,71.75,73,71.55,71.7,0.0,71.75,4400,316535,23-FEB-1996,
ANAGRAMFIN,EQ,96,97,96,96.5,0.0,99.7,450,43550,23-FEB-1996,
ANAMALFIN,EQ,24,24,23.75,23.75,0.0,23.75,500,11925,23-FEB-1996,
ANDHRAPET,EQ,12.25,12.6,12.25,12.6,0.0,12.1,9000,112030,23-FEB-1996,
ANDHRSUGAR,EQ,80.65,81,80.65,81,0.0,80.65,200,16165,23-FEB-1996,
ANDRAVALLY,EQ,117.3,118,115.55,116.35,0.0,117.3,4800,560670,23-FEB-1996,
ANSALHOUS,EQ,18.5,19.5,18,19,0.0,18.5,1400,26420,23-FEB-1996,
ANSALPROP,EQ,55.5,56,55.05,56,0.0,55.5,500,27715,23-FEB-1996,
APCOTEXLAT,EQ,250,225,225,225,0.0,250,100,22500,23-FEB-1996,
APOLLOHOSP,EQ,39.15,39.5,37.05,37.85,0.0,39.15,3500,134130,23-FEB-1996,
APOLLOTUBE,EQ,11.5,11.5,11.5,11.5,0.0,12,500,5750,23-FEB-1996,
APOLLOTYRE,EQ,164.8,168.45,163.1,166.85,0.0,164.8,26200,4331487.5,23-FEB-1996,
APPAPER,EQ,2085,2085,2085,2085,0.0,2049.5,15,31275,23-FEB-1996,
APPLECREDT,EQ,78,78,73,73,0.0,74.85,2400,177920,23-FEB-1996,
APPLEIND,EQ,38.2,39,37.5,37.75,0.0,38.2,8700,330170,23-FEB-1996,
APRAYON,EQ,80.25,80,78,78.95,0.0,80.25,1250,99300,23-FEB-1996,
ARAVALISEC,EQ,13.75,14.5,13.5,14.5,0.0,13.75,7600,105580,23-FEB-1996,
ARENTERP,EQ,51,51,49,49,0.0,50.25,1000,49775,23-FEB-1996,
ARIHANTCRE,EQ,25.05,25.5,24,25.5,0.0,25.05,8900,222040,23-FEB-1996,
ARIHANTRED,EQ,4,4,4,4,0.0,3.75,200,800,23-FEB-1996,
ARUNASUGAR,EQ,24.2,26.2,25.05,25.8,0.0,24.2,1950,50055,23-FEB-1996,
ARVINDMILL,EQ,115.8,116.25,112.5,113.75,0.0,115.8,10950,1253625,23-FEB-1996,
ARVINDPOLY,EQ,18.6,18.6,18.6,18.6,0.0,18.75,200,3720,23-FEB-1996,
ARYAFINFAB,EQ,15.25,16.5,15.25,16.3,0.0,16.4,1000,16185,23-FEB-1996,
ASHAPURMIN,EQ,84.9,86.5,86,86.5,0.0,84.9,200,17250,23-FEB-1996,
ASHIMASYN,EQ,44.5,45,44,44.6,0.0,44.5,1600,71340,23-FEB-1996,
ASHKLEYFIN,EQ,88.45,91,88,90.5,0.0,88.45,4100,369065,23-FEB-1996,
ASHOKLEY,EQ,127.45,129.95,127,129.3,0.0,127.45,5650,727520,23-FEB-1996,
ASIANCABLE,EQ,21,21,20.9,20.9,0.0,20.6,700,14695,23-FEB-1996,
ASIANCOFFE,EQ,51.5,52.5,50.75,51,0.0,51.65,3700,190215,23-FEB-1996,
ASIANCONSO,EQ,12.5,12.5,12.15,12.45,0.0,12.5,700,8665,23-FEB-1996,
ASIANELEC,EQ,561.4,595,555.5,592.5,0.0,561.4,150,87150,23-FEB-1996,
ASIANHOTEL,EQ,304.75,310,302.25,307.9,0.0,304.75,8050,2464927.5,23-FEB-1996,
ASIANPAINT,EQ,354,370,345.05,363.8,0.0,349.95,51600,18345907.5,23-FEB-1996,
ASOCALCHOL,EQ,27.1,27.5,26.5,26.5,0.0,27.1,300,8150,23-FEB-1996,
ASSAMFRONT,EQ,155,155,150,150,0.0,150,500,75500,23-FEB-1996,
ATASHIND,EQ,9.9,9.9,9.55,9.55,0.0,10,500,4885,23-FEB-1996,
ATCOIND,EQ,85,85,81.25,81.25,0.0,77.5,1100,90680,23-FEB-1996,
ATLASCOPCO,EQ,205,207,201,205,0.0,202.9,650,132697.5,23-FEB-1996,
ATULPROD,EQ,70,70,70,70,0.0,74.5,100,7000,23-FEB-1996,
ATVPETRO,EQ,13,13,13,13,0.0,12.8,400,5200,23-FEB-1996,
ATVPROJ,EQ,23.25,23,21.7,22.45,0.0,23.25,3500,78720,23-FEB-1996,
AURANPAPER,EQ,30.25,30.25,29.05,29.35,0.0,29.95,1000,29740,23-FEB-1996,
AUROPHARMA,EQ,102,106,102,106,0.0,105,200,20800,23-FEB-1996,
AUTOCORP,EQ,110,110,110,110,0.0,115,50,5500,23-FEB-1996,
AUTOLEC,EQ,102.75,107,103,105,0.0,102.75,700,73700,23-FEB-1996,
AUTOLITIND,EQ,204.5,212,204.5,209.05,0.0,200,3200,667450,23-FEB-1996,
AUTORIDFIN,EQ,53.5,53,53,53,0.0,53.5,200,10600,23-FEB-1996,
AVERY,EQ,82,82,82,82,0.0,75,100,8200,23-FEB-1996,
BAGWATIGAS,EQ,14.55,14.9,14.5,14.5,0.0,14.5,1800,26315,23-FEB-1996,
BAGYAMETAL,EQ,25.5,25.5,25.5,25.5,0.0,25,400,10200,23-FEB-1996,
BAJAJAUTO,EQ,818.85,832,817,826.6,0.0,818.85,32200,26558532.5,23-FEB-1996,
BAJAJHIND,EQ,98.2,105.9,98,102.05,0.0,98.2,3900,402667.5,23-FEB-1996,
BAJAJTEMPO,EQ,445,445,425.25,425.25,0.0,445,150,64775,23-FEB-1996,
BAJAUTOFIN,EQ,84,84,82,82.95,0.0,84.15,2400,199175,23-FEB-1996,
BALAJHOTEL,EQ,76,76,70,72.05,0.0,75.15,2100,155480,23-FEB-1996,
BALAJIDIST,EQ,220,225,224,224,0.0,220,700,157180,23-FEB-1996,
BALAJIFOOD,EQ,10.25,10.25,9.8,9.8,0.0,9.95,3800,38130,23-FEB-1996,
BALAJIIND,EQ,253,256.95,245.05,256.95,0.0,253,1300,330375,23-FEB-1996,
BALMLAWRIE,EQ,55,53,53,53,0.0,55,400,21200,23-FEB-1996,
BALRAMCHIN,EQ,260,257,241,257,0.0,260,3800,960700,23-FEB-1996,
BALURTRANS,EQ,9.4,9.4,9.05,9.25,0.0,9.3,4000,36870,23-FEB-1996,
BANARISUG,EQ,79,82,78,78.25,0.0,79.05,2200,177060,23-FEB-1996,
BANCOPROD,EQ,108,105,105,105,0.0,108,300,31500,23-FEB-1996,
BANKPUNJAB,EQ,16.35,16.95,15.9,16.2,0.0,16.35,36500,590620,23-FEB-1996,
BANKRAJAS,EQ,243.6,248.95,232.25,238.05,0.0,243.6,32450,7703492.5,23-FEB-1996,
BARATBIJLE,EQ,1490,1500,1490,1500,0.0,1500,40,59900,23-FEB-1996,
BARODARAYN,EQ,330,340,325,327.5,0.0,330,850,281303,23-FEB-1996,
BASF,EQ,306,320,310,312.9,0.0,306,1150,357950,23-FEB-1996,
BATAINDIA,EQ,69.5,70,68,68.9,0.0,69.5,1300,89935,23-FEB-1996,
BAUSCHLOMB,EQ,41,42.45,41,41.05,0.0,41.25,500,20705,23-FEB-1996,
BAYER,EQ,1800,1775,1775,1775,0.0,1800,5,8875,23-FEB-1996,
BBTC,EQ,165.25,165.25,165,165,0.0,165.5,550,90775,23-FEB-1996,
BELCERAMIC,EQ,23.5,23.5,21.5,21.5,0.0,23,300,6650,23-FEB-1996,
BELLARYSTL,EQ,25,25,24.05,24.3,0.0,25,400,9760,23-FEB-1996,
BEML,EQ,66.25,66.5,64.1,66,0.0,66.25,500,32485,23-FEB-1996,
BENGALTEA,EQ,22,22.5,22,22.5,0.0,22,700,15650,23-FEB-1996,
BENTOLCHEM,EQ,41.5,42,39,42,0.0,41.25,600,24650,23-FEB-1996,
BERGEPAINT,EQ,69,67.95,66.5,66.5,0.0,69,200,13445,23-FEB-1996,
BESTAVISON,EQ,18.5,19,18,18.05,0.0,18.5,3500,64385,23-FEB-1996,
BESTCROMP,EQ,5.5,5.5,5.4,5.4,0.0,6,700,3800,23-FEB-1996,
BETANAPTOL,EQ,41.1,41.75,41.05,41.05,0.0,41.2,700,28930,23-FEB-1996,
BGFL,EQ,44,44,42.1,43.2,0.0,44.05,900,38805,23-FEB-1996,
BHANSALENG,EQ,18,19.7,18,19,0.0,19.75,2250,43315,23-FEB-1996,
BHARATFORG,EQ,162.05,163.5,162,163.2,0.0,162.05,2800,455675,23-FEB-1996,
BHARATGEAR,EQ,45,48.75,48.5,48.65,0.0,45,100,4862.5,23-FEB-1996,
BHARATHOT,EQ,202.5,206.95,202.5,205,0.0,206,800,164330,23-FEB-1996,
BHARATPIPE,EQ,10.05,10.7,9.75,10,0.0,10.05,5100,51455,23-FEB-1996,
BHARATRAS,EQ,41,42,41,42,0.0,41.5,1000,41730,23-FEB-1996,
BHARTITELE,EQ,92.5,94,92.25,93.4,0.0,93.7,9700,900710,23-FEB-1996,
BHEL,EQ,112,120,111.05,118,0.0,112,114200,13463495,23-FEB-1996,
BHORIND,EQ,45.25,45.5,45,45,0.0,45,900,40725,23-FEB-1996,
BHUSANSTL,EQ,64,64.5,60.1,64,0.0,64,3300,210910,23-FEB-1996,
BIHARALLOY,EQ,5.65,5.65,5.5,5.6,0.0,5.8,3300,18425,23-FEB-1996,
BIHARCAUST,EQ,47.45,47.5,45.6,46.1,0.0,47.9,2800,129935,23-FEB-1996,
BIHARSPONG,EQ,4.9,4.95,4.65,4.65,0.0,4.9,1000,4920,23-FEB-1996,
BILT,EQ,169.55,172,169.5,172,0.0,175,500,85255,23-FEB-1996,
BIMETBRG,EQ,434,410,410,410,0.0,434,150,61500,23-FEB-1996,
BINANIZINC,EQ,104.1,106.5,103,105.95,0.0,104.1,1200,126040,23-FEB-1996,
BINDALAGRO,EQ,13.85,14,13,13.3,0.0,13.85,21550,287492.5,23-FEB-1996,
BIRLAERIC,EQ,38,39,38,38.5,0.0,38,3300,126540,23-FEB-1996,
BIRLAJUTE,EQ,220,220,218,220,0.0,220,600,131800,23-FEB-1996,
BIRLCENFIN,EQ,16.75,16.75,16.65,16.75,0.0,16.75,600,10010,23-FEB-1996,
BLOWPLAST,EQ,145.1,146.1,146.1,146.1,0.0,145.1,50,7305,23-FEB-1996,
BLUEBLENDS,EQ,24,24,24,24,0.0,24,100,2400,23-FEB-1996,
BLUEDART,EQ,121.5,122.5,121,122.5,0.0,122,1400,170500,23-FEB-1996,
BLUESTAR,EQ,68.75,67,65,65.1,0.0,68.75,2150,141040,23-FEB-1996,
BOID2PLANA,EQ,178,179,178,179,0.0,178,750,134100,23-FEB-1996,
BOMDYEING,EQ,311.3,310,301.5,305.75,0.0,311.3,7300,2229342.5,23-FEB-1996,
BONGAIREFN,EQ,19.2,19.2,19,19,0.0,19.25,2100,40100,23-FEB-1996,
BOOTSPHARM,EQ,670,675,660,675,0.0,670,700,468412.5,23-FEB-1996,
BPCL,EQ,295,292.05,290,292,0.0,295,1300,379410,23-FEB-1996,
BPL,EQ,82,81,78.6,80.25,0.0,82,3200,255845,23-FEB-1996,
BPLENGG,EQ,25.9,25.5,24.8,25.25,0.0,25.9,3900,97780,23-FEB-1996,
BPLSANTECH,EQ,16.5,16.75,16.05,16.25,0.0,16.5,1000,16310,23-FEB-1996,
BPLSANUTIL,EQ,22.1,22.1,22.05,22.05,0.0,22.1,300,6620,23-FEB-1996,
BRITANNIA,EQ,193,197,192,193.9,0.0,193,700,136065,23-FEB-1996,
BROOKBOND,EQ,322.35,330,324,330,0.0,322.35,17000,5570375,23-FEB-1996,
BSES,EQ,165,166,162.5,164.25,0.0,165,73100,12007667.5,23-FEB-1996,
BSI,EQ,68,61.2,61.2,61.2,0.0,68,100,6120,23-FEB-1996,
BSL,EQ,75,73.55,72.1,72.5,0.0,75,1200,87730,23-FEB-1996,
BTWIND,EQ,4,4.1,3.85,4.1,0.0,4,3200,12550,23-FEB-1996,
BURRBROWN,EQ,64,65,64,65,0.0,71.5,200,12900,23-FEB-1996,
BURRWELCOM,EQ,155,160,155,158,0.0,156.5,1450,229752.5,23-FEB-1996,
BUWALKASTL,EQ,55.25,55.8,52.05,53.15,0.0,54.55,6400,346760,23-FEB-1996,
CADBURY,EQ,340,342.5,340,340.7,0.0,340,300,102450,23-FEB-1996,
CAMPALLIED,EQ,43.9,44,43,44,0.0,44,550,23840,23-FEB-1996,
CANBONUS,EQ,7.35,7.6,7.25,7.5,0.0,7.35,10700,80265,23-FEB-1996,
CANFINHOME,EQ,25.25,26,25.05,26,0.0,25.25,800,20485,23-FEB-1996,
CANTRIPLUS,EQ,14,14.1,14,14.1,0.0,14.25,800,11260,23-FEB-1996,
CARBEVFLOW,EQ,57,58,57,58,0.0,60,200,11500,23-FEB-1996,
CARBORUNIV,EQ,153,156,153,155,0.0,153,1150,178050,23-FEB-1996,
CARRIERAIR,EQ,175,176,171,175.55,0.0,175,4900,855620,23-FEB-1996,
CASTROL,EQ,422,421.5,416,418.2,0.0,422,9200,3849650,23-FEB-1996,
CAUVERSOFT,EQ,16,17.5,15.8,15.85,0.0,16,5900,95550,23-FEB-1996,
CCI,EQ,104,103,102,102,0.0,104,700,71900,23-FEB-1996,
CEAT,EQ,67,67.75,66.5,66.55,0.0,67,1050,70300,23-FEB-1996,
CEATFIN,EQ,28.25,29,28.25,28.6,0.0,30,2800,80740,23-FEB-1996,
CELESTE,EQ,9.25,9.25,9,9.25,0.0,9.25,400,3675,23-FEB-1996,
CENTAKCHEM,EQ,132,134,131,134,0.0,135,1200,158950,23-FEB-1996,
CENTENKA,EQ,1955,2015,1950,2015,0.0,2040,30,59150,23-FEB-1996,
CENTEXTRU,EQ,26.5,27,26.35,27,0.0,27,3700,99455,23-FEB-1996,
CENTURYTEX,EQ,5815,5874.95,5800,5857.5,0.0,5815,120,701724,23-FEB-1996,
CESC,EQ,134.5,134,130,132.25,0.0,134.5,5100,672060,23-FEB-1996,
CGGLASS,EQ,15.5,15.5,15.3,15.3,0.0,15.25,600,9280,23-FEB-1996,
CGIGARSH,EQ,12.9,13,12.9,13,0.0,12.75,200,2590,23-FEB-1996,
CHAMBLFERT,EQ,19.35,19.4,19,19,0.0,19.35,19400,371000,23-FEB-1996,
CHEMNODRUG,EQ,142,145,140,140,0.0,142,1750,248840,23-FEB-1996,
CHEMOXCHEM,EQ,55.75,55,51.6,54.7,0.0,55.75,850,45457.5,23-FEB-1996,
CHEMPLAST,EQ,124,130,130,130,0.0,124,100,13000,23-FEB-1996,
CHESLINTEX,EQ,11.5,12.5,11.5,12,0.0,12,2900,34770,23-FEB-1996,
CHETNADCEM,EQ,241.05,242,230,241,0.0,241.05,11500,2747990,23-FEB-1996,
CHICAGPNUM,EQ,215,216,214,215,0.0,213,450,96700,23-FEB-1996,
CHLORIDIND,EQ,55,55,55,55,0.0,53.5,200,11000,23-FEB-1996,
CHOKAINTL,EQ,5,5.1,4.9,5.1,0.0,4.9,2400,11980,23-FEB-1996,
CHOKSITUBE,EQ,62.35,62.35,62.35,62.35,0.0,64.5,100,6235,23-FEB-1996,
CHOLAINV,EQ,54.25,55,54.25,54.6,0.0,54.25,450,24630,23-FEB-1996,
CHOWGULSTM,EQ,31.5,31.5,30.8,31.25,0.0,31,300,9390,23-FEB-1996,
CIMCOBIRLA,EQ,27.25,27.5,27.25,27.3,0.0,27.25,600,16410,23-FEB-1996,
CIPLA,EQ,365.5,380,370.5,375.9,0.0,365.5,10750,4042110,23-FEB-1996,
CITICORSEC,EQ,26,27,26,27,0.0,28,600,16100,23-FEB-1996,
COATESIND,EQ,235,237.5,235,237.5,0.0,240,200,47225,23-FEB-1996,
COATVIYELA,EQ,110,106,101.55,101.55,0.0,110,750,77515,23-FEB-1996,
COCHINREFN,EQ,153,156.95,153.5,153.7,0.0,153,2650,412067.5,23-FEB-1996,
COLGATE,EQ,277.2,278,271,273.5,0.0,277.2,7450,2041410,23-FEB-1996,
COLORCHEM,EQ,3250,3300,3250,3300,0.0,3345,20,65500,23-FEB-1996,
COMPACDISC,EQ,8,8,7.75,7.95,0.0,8,800,6310,23-FEB-1996,
COREFBAMLA,EQ,20.1,20.5,20,20,0.0,20.05,1800,36145,23-FEB-1996,
COREPARENT,EQ,107.85,109.5,107.85,109,0.0,108.4,1000,108785,23-FEB-1996,
COROMNFERT,EQ,50,50,50,50,0.0,50,200,10000,23-FEB-1996,
COSMOFILMS,EQ,115,115,115,115,0.0,115,50,5750,23-FEB-1996,
CRBCAPS,EQ,59.5,59,57.55,58.25,0.0,59.5,1300,76000,23-FEB-1996,
CRBCORP,EQ,28.4,28,27.6,27.6,0.0,28.4,1500,41560,23-FEB-1996,
CREDITCAP,EQ,9.75,9.75,9,9,0.0,9.75,2900,26600,23-FEB-1996,
CRESTCOMM,EQ,32.1,32.55,32.5,32.5,0.0,32.1,900,29275,23-FEB-1996,
CRISIL,EQ,182,187,182,185,0.0,182,3200,592965,23-FEB-1996,
CROMPGREAV,EQ,248.5,250,247.5,249.5,0.0,248.5,1500,372975,23-FEB-1996,
CROSLANDS,EQ,499,501.95,497,501.4,0.0,498.65,2200,1099065,23-FEB-1996,
CTCOTTON,EQ,12.75,12.75,12.5,12.5,0.0,12.75,4100,51660,23-FEB-1996,
CYNAMID,EQ,440,440,430,440,0.0,430,250,109450,23-FEB-1996,
DABUR,EQ,250.6,251,248.25,250,0.0,250.6,1800,449810,23-FEB-1996,
DAICHIKARK,EQ,72,72,72,72,0.0,80,100,7200,23-FEB-1996,
DALMIACEM,EQ,310.05,310.05,310.05,310.05,0.0,313,100,31005,23-FEB-1996,
DAMANIAAIR,EQ,16.5,16.35,15.75,16.25,0.0,16.5,6600,105455,23-FEB-1996,
DARTLTD,EQ,41.5,42.5,40.35,40.35,0.0,41.5,1100,45825,23-FEB-1996,
DATAPROINF,EQ,11.5,11.5,11.5,11.5,0.0,12,700,8050,23-FEB-1996,
DATARSWICH,EQ,180,186,180,185,0.0,186.25,300,55100,23-FEB-1996,
DAURALAORG,EQ,10,10.35,10,10.3,0.0,10.1,2600,26550,23-FEB-1996,
DCLPOLY,EQ,26.6,25.6,24.65,24.65,0.0,26.6,3700,93160,23-FEB-1996,
DCM,EQ,73,73.75,72,73.4,0.0,73,3050,222542.5,23-FEB-1996,
DCMDAEWOO,EQ,48.1,47.75,45,46.75,0.0,48.1,30000,1386247.5,23-FEB-1996,
DCMSRMCONS,EQ,172,180,170.05,175.3,0.0,170,1800,313627.5,23-FEB-1996,
DCMSRMIND,EQ,54,54,54,54,0.0,54,1100,59400,23-FEB-1996,
DCW,EQ,40,40.05,38,39.5,0.0,40,3500,137672.5,23-FEB-1996,
DECANGRAN,EQ,15.8,15.8,15.5,15.5,0.0,15.75,1400,21945,23-FEB-1996,
DECCANCEM,EQ,50,50,46,47.5,0.0,48.25,1200,57600,23-FEB-1996,
DEEPAKFERT,EQ,12.8,13.4,12.8,13.3,0.0,13,2600,34402.5,23-FEB-1996,
DEEPAKSPIN,EQ,29,29,28.15,28.35,0.0,29.5,1200,34415,23-FEB-1996,
DELTAIND,EQ,72,72.9,71.5,72,0.0,72.95,700,50340,23-FEB-1996,
DENMURFAX,EQ,6.75,7,6.6,6.6,0.0,6.45,1100,7560,23-FEB-1996,
DEWANHOUS,EQ,15.3,15.3,15.3,15.3,0.0,15.5,400,6120,23-FEB-1996,
DEWANRUB,EQ,78.5,78,71,72.65,0.0,78.5,5400,394780,23-FEB-1996,
DEWANSTEEL,EQ,20,20.25,19.5,19.5,0.0,20.25,2000,39900,23-FEB-1996,
DEWANTYRE,EQ,38,41,37,37,0.0,38,3500,136600,23-FEB-1996,
DGPWINDSOR,EQ,127.5,127.5,122,126,0.0,124.5,800,99840,23-FEB-1996,
DHAMPURSUG,EQ,130,133,130,131.45,0.0,132.25,4050,532255,23-FEB-1996,
DHARAMORAR,EQ,29.15,29.15,29.15,29.15,0.0,29.15,500,14575,23-FEB-1996,
DHARSUGAR,EQ,31.25,31.25,30,30.25,0.0,31.25,2500,76500,23-FEB-1996,
DIGITALEQP,EQ,120,123.25,116,118.4,0.0,112.05,61900,7317985,23-FEB-1996,
DLFCEMENT,EQ,12.9,13.1,12.8,13,0.0,12.9,17700,228135,23-FEB-1996,
DRBECK,EQ,88.7,90,87,89.95,0.0,88.7,3300,293300,23-FEB-1996,
DRIND,EQ,15,15,14.3,14.6,0.0,15,1700,24730,23-FEB-1996,
DRREDDY,EQ,266.2,269.5,265,268.9,0.0,266.2,4500,1199910,23-FEB-1996,
DSJFINCORP,EQ,32,31.95,31.25,31.9,0.0,32,800,25450,23-FEB-1996,
DUNLOP,EQ,45.5,45.5,45.5,45.5,0.0,46,400,18200,23-FEB-1996,
DYNAPHARMA,EQ,9,9,9,9,0.0,8.95,100,900,23-FEB-1996,
EARNHEALTH,EQ,15,15.25,14,14.25,0.0,14.2,10400,147270,23-FEB-1996,
EASTMINING,EQ,13,13.25,12.8,13.1,0.0,13,2700,35300,23-FEB-1996,
EASTSILK,EQ,43,43,43,43,0.0,42,200,8600,23-FEB-1996,
EICHERMOT,EQ,50,50,47.1,48.25,0.0,50,12700,614750,23-FEB-1996,
EICHERTRAC,EQ,70,72,70,71.9,0.0,71,900,63745,23-FEB-1996,
EIDPARRY,EQ,114,114,114,114,0.0,114,200,22800,23-FEB-1996,
EIHOTEL,EQ,595,600.25,590,596.95,0.0,595,2500,1488082.5,23-FEB-1996,
ELBEE,EQ,95,98.9,95,98.9,0.0,96,800,76465,23-FEB-1996,
ELECTCAST,EQ,92,92,92,92,0.0,90,100,9200,23-FEB-1996,
ELECTRA,EQ,11.5,11.5,11,11,0.0,11,300,3350,23-FEB-1996,
ELGIEQUIP,EQ,300,301,295,299,0.0,300,2550,761212.5,23-FEB-1996,
EMERCK,EQ,172,173,171.3,173,0.0,170,1600,274992.5,23-FEB-1996,
EMPEESUGAR,EQ,10,11,9.9,10.5,0.0,10.2,3800,38680,23-FEB-1996,
ENKTEXFOOD,EQ,49.35,49.75,48.5,48.5,0.0,49.35,900,44045,23-FEB-1996,
ESABINDIA,EQ,74,74,72.5,72.5,0.0,70,200,14650,23-FEB-1996,
ESCORTS,EQ,107,108.45,107.5,107.8,0.0,107,2000,215660,23-FEB-1996,
ESCORTSFIN,EQ,35.25,35.25,34.05,34.25,0.0,35,1700,58950,23-FEB-1996,
ESCORTTRAC,EQ,132,132,131,131.5,0.0,131.5,1800,237245,23-FEB-1996,
ESSARGUJ,EQ,37.25,37.7,36.05,37.35,0.0,37.25,54700,2020810,23-FEB-1996,
ESSAROIL,EQ,26.2,28.25,26.5,26.55,0.0,26.2,9300,252380,23-FEB-1996,
ESSARSHIP,EQ,29.7,30,29.25,30,0.0,29.7,7800,230720,23-FEB-1996,
ESSARSHIP,N1,44.5,44.5,44.5,44.5,0.0,44.25,200,8900,23-FEB-1996,
ESSELPACK,EQ,200.05,210,200.05,205.65,0.0,198,1250,257407.5,23-FEB-1996,
ESTCSTSTEL,EQ,34.05,35,33,33.6,0.0,34,6900,237055,23-FEB-1996,
ESTERIND,EQ,29.1,28.5,27.35,27.55,0.0,29.1,8900,250130,23-FEB-1996,
ESTWSTRAV,EQ,9.6,9.6,9,9,0.0,9.45,900,8160,23-FEB-1996,
ETERNEVRST,EQ,136,136,135,135.05,0.0,140.5,400,54112.5,23-FEB-1996,
ETPCORP,EQ,15.75,16,15.75,16,0.0,15.25,200,3175,23-FEB-1996,
EUROTEXIND,EQ,25,25,25,25,0.0,23,100,2500,23-FEB-1996,
FABWORTH,EQ,21.8,22,21.5,21.5,0.0,21.8,2700,58615,23-FEB-1996,
FAGPRECISN,EQ,85,85,85,85,0.0,84.4,100,8500,23-FEB-1996,
FALCONTYRE,EQ,29.5,28.5,28,28,0.0,29.5,200,5650,23-FEB-1996,
FEDDERLOYD,EQ,15.5,15.7,15.25,15.25,0.0,16,900,13940,23-FEB-1996,
FEDERALBNK,EQ,194.35,205,197.05,201.85,0.0,194.35,58900,11823335,23-FEB-1996,
FEMNORMIN,EQ,123.65,132,110.7,111,0.0,123.65,392300,46554930,23-FEB-1996,
FERROALLOY,EQ,36.5,38,35.55,36,0.0,35.5,1800,65252.5,23-FEB-1996,
FGPIND,EQ,65.5,72,66.5,71.1,0.0,65.5,2600,179670,23-FEB-1996,
FICOMORGAN,EQ,61,62,60.6,61.1,0.0,61,900,55310,23-FEB-1996,
FINCABLES,EQ,275,274.95,267.25,271,0.0,275,750,204395,23-FEB-1996,
FINPIPE,EQ,30.05,29.95,29,29.2,0.0,30.05,24900,734940,23-FEB-1996,
FIRSTLEASE,EQ,31.4,31.4,30.2,30.2,0.0,31.9,200,6160,23-FEB-1996,
FISHFALCON,EQ,3.65,4.05,3.65,4.05,0.0,3.65,83700,338675,23-FEB-1996,
FLATPROD,EQ,150,150,145,147,0.0,138,1800,264250,23-FEB-1996,
FLEX,EQ,146.9,150.5,146.7,150,0.0,146.9,19400,2898325,23-FEB-1996,
