SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,150.55,152.4,145.45,148.6,149,148.95,116454,17391895.45,7-JUL-2006,
3MINDIA,EQ,1180,1186,1150,1150.05,1151,1154.65,235,273934.05,7-JUL-2006,
AARTIDRUGS,EQ,86,87.4,83,85.9,86.5,86.05,22275,1909252.25,7-JUL-2006,
AARTIIND,EQ,36.15,36.5,34.7,34.8,35.2,35.95,54662,1935173,7-JUL-2006,
ABANLOYD,EQ,984,985,947,955.85,960,981.55,12489,12030475.45,7-JUL-2006,
ABB,EQ,2550,2555,2490,2509.3,2510,2516.75,71479,179773795.3,7-JUL-2006,
ABIRLANUVO,EQ,725,725,687,695,695,708.9,31576,22074628.95,7-JUL-2006,
ABSHEKINDS,EQ,22.75,23.75,22.3,22.45,22.4,23,75656,1740830.35,7-JUL-2006,
ACC,EQ,819,826.8,788,793.35,797.05,814.35,1720332,1398664157.7,7-JUL-2006,
ADANIEXPO,EQ,126.9,126.9,120,120.55,121,124.6,113983,14013009.45,7-JUL-2006,
ADHUNIK,EQ,32.45,32.9,31.3,31.75,31.3,32.25,22032,709156.45,7-JUL-2006,
ADLABSFILM,EQ,272.8,273.95,249,251.4,251,267.55,179580,47135018.2,7-JUL-2006,
ADORWELD,EQ,392,395.45,382.3,385.7,384.05,391.85,6498,2527220.15,7-JUL-2006,
AEGISCHEM,EQ,168,168.8,156.5,157.35,158.45,164.7,10336,1690421.15,7-JUL-2006,
AFTEKINFO,EQ,54,54.7,51.5,51.85,51.8,53.75,690346,36601640.15,7-JUL-2006,
AGRODUTCH,EQ,21.55,22.5,21.1,21.3,21.4,22.2,60275,1298959.2,7-JUL-2006,
AHMEDFORGE,EQ,167,172,165,166.2,167.9,167.45,2144,358701,7-JUL-2006,
AIAENG,EQ,616.95,634.8,610.05,614.5,610.05,612.35,11890,7387298.5,7-JUL-2006,
AIRDECCAN,EQ,84.3,85.5,81.55,81.95,81.55,83.75,108675,9038836.25,7-JUL-2006,
AJANTPHARM,EQ,70.25,70.5,67.05,67.95,67.3,70.2,5356,370169.3,7-JUL-2006,
AKSHOPTFBR,EQ,63.2,64.25,60.75,61.4,61,63.2,22759,1434996.65,7-JUL-2006,
ALBK,EQ,64.2,64.2,59.6,60.1,60.3,63.05,700558,43171427.15,7-JUL-2006,
ALEMBICLTD,EQ,307.8,369,307.8,332.65,333.75,314.1,102352,35498846.5,7-JUL-2006,
ALFALAVAL,EQ,895,895,880,880,880,880.55,48545,42719769.5,7-JUL-2006,
ALLCARGO,EQ,665,677.2,645.1,647.95,646.1,661.9,136360,89948545.9,7-JUL-2006,
ALLSEC,EQ,198.75,198.75,191.3,192.5,196,195.4,4451,872319.85,7-JUL-2006,
