SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABIRLANUVO,EQ,1074.1,1084,1065.1,1069,1068.75,1067.3,121396,130296593,11-MAR-2013,13975,INE069A01017,
ACC,EQ,1265,1273.9,1251.4,1268.75,1266,1263,434366,547743299.45,11-MAR-2013,21351,INE012A01025,
ACCELYA,EQ,345,366.4,336.5,360.45,359,344.15,20709,7315937.35,11-MAR-2013,473,INE793A01012,
ACE,EQ,13.4,14.85,13.4,14,14.05,13.2,416451,5946583.85,11-MAR-2013,2386,INE731H01025,
ACROPETAL,EQ,7.6,7.75,7.55,7.65,7.7,7.5,15172,116174.3,11-MAR-2013,149,INE055L01013,
ADANIENT,EQ,234,244.9,234,243.6,242.2,235.65,2220352,533285795.75,11-MAR-2013,44224,INE423A01024,
ADANIPORTS,EQ,146.7,146.75,141.1,142,141.6,145.95,885327,126286371.3,11-MAR-2013,23464,INE742F01042,
ADANIPOWER,EQ,51,51.25,49.3,50.25,50.4,50.85,1475184,73958490.15,11-MAR-2013,8755,INE814H01011,
ADFFOODS,EQ,50.6,50.6,49.4,49.65,49.95,49.6,1755,87685.05,11-MAR-2013,57,INE982B01019,
ADHUNIK,EQ,36.2,36.3,34.55,35.95,35.7,35.25,62518,2236434.75,11-MAR-2013,665,INE400H01019,
ADORWELD,EQ,124,124,121.4,121.95,122.2,122.2,1078,131688,11-MAR-2013,55,INE045A01017,
ADSL,EQ,14,14.3,13.9,14.1,14.05,14,17906,253372.75,11-MAR-2013,152,INE102I01027,
ADVANTA,EQ,1013,1024.5,975,1002.6,1001,1022.95,2987,2986518.35,11-MAR-2013,485,INE517H01010,
AEGISCHEM,EQ,139.1,142.3,138,140.65,140.85,138.3,13720,1923292.75,11-MAR-2013,323,INE208C01017,
AFL,EQ,31.5,32.65,30.2,30.6,30.5,30.05,1391,42640.85,11-MAR-2013,78,INE020G01017,
AFTEK,EQ,6.5,6.8,6.5,6.55,6.5,6.55,62595,415150.3,11-MAR-2013,161,INE796A01023,
AGCNET,EQ,127.2,129.9,125.5,126.9,125.55,127.2,1300,166486.95,11-MAR-2013,183,INE676A01019,
AGRODUTCH,EQ,2.5,2.8,2.5,2.7,2.7,2.75,7084,19135.3,11-MAR-2013,30,INE135B01014,
AHLEAST,EQ,180,186.5,179,184.5,184.5,183,940,170739.35,11-MAR-2013,30,INE926K01017,
AHLUCONT,EQ,25,25.65,24.25,24.7,24.75,25.2,3375,82674.6,11-MAR-2013,404,INE758C01029,
AHLWEST,EQ,120,122,115.25,115.25,115.25,116.95,262,30612.65,11-MAR-2013,107,INE915K01010,
AHMEDFORGE,EQ,125.5,126.85,120.6,123.4,123.9,124.9,4396,544502.25,11-MAR-2013,220,INE425A01011,
AIAENG,EQ,320.5,324.6,320,321.7,323,319.2,1002,321818.4,11-MAR-2013,87,INE212H01026,
AICHAMP,BE,24,24,22.35,22.35,22.35,23.5,2,46.35,11-MAR-2013,2,INE768E01024,
AIL,EQ,321.6,347,321.6,342.05,343.8,342.55,17490,6019631.7,11-MAR-2013,600,INE878A01011,
AJANTPHARM,EQ,668.7,698,657.9,678.4,680.9,667.3,99581,68019136.35,11-MAR-2013,5190,INE031B01031,
AJMERA,EQ,105,105,101.45,101.95,102.55,103.9,10339,1054936.1,11-MAR-2013,215,INE298G01027,
AKSHOPTFBR,EQ,17,17.95,16.6,17.3,17.4,17.2,84600,1459596.8,11-MAR-2013,342,INE523B01011,
AKZOINDIA,EQ,995.95,996,988,990.55,990,993.65,4916,4869434.65,11-MAR-2013,356,INE133A01011,
ALBK,EQ,143.85,145.8,142.5,144.15,143.75,143.25,851121,122804642.5,11-MAR-2013,8800,INE428A01015,
ALCHEM,EQ,53.15,54,53.1,53.5,53.4,53.5,1992,106432.3,11-MAR-2013,73,INE964B01033,
ALEMBICLTD,EQ,17.95,19,16.8,18.5,18.3,17.15,200361,3619478.95,11-MAR-2013,1134,INE426A01027,
ALICON,EQ,61.9,61.9,61.9,61.9,61.9,62.5,1750,108325,11-MAR-2013,1,INE062D01024,
ALKALI,EQ,20.5,23.15,20.2,21,21,21.05,5103,108624.2,11-MAR-2013,68,INE773I01017,
ALKYLAMINE,EQ,154.6,161.5,154.6,160.1,158,152.8,828,129792.95,11-MAR-2013,34,INE150B01013,
ALLCARGO,EQ,128.9,129.45,125,125.55,125,128.1,4129,522538.7,11-MAR-2013,132,INE418H01029,
ALLSEC,EQ,50,50,47,49.8,49.9,48.5,11205,559048.9,11-MAR-2013,48,INE835G01018,
ALMONDZ,EQ,6.85,6.85,6.8,6.8,6.8,6.8,154,1047.3,11-MAR-2013,3,INE326B01027,
ALOKTEXT,EQ,9.05,9.25,8.8,8.95,8.85,8.95,4669592,41841147.35,11-MAR-2013,13695,INE270A01011,
ALPA,EQ,9,9,9,9,9,9,6150,55350,11-MAR-2013,15,INE385I01010,
ALPHAGEO,EQ,39.05,40,38.35,39.75,39.75,39.55,1037,40939.75,11-MAR-2013,20,INE137C01018,
ALPINEHOU,EQ,16,16,16,16,16,15.7,100,1600,11-MAR-2013,1,INE840D01015,
ALPSINDUS,EQ,1.45,1.6,1.45,1.5,1.5,1.45,28702,43958.1,11-MAR-2013,38,INE093B01015,
ALSTOMT&D,EQ,162,164.6,159.4,159.9,159.8,162.15,9449,1520002.7,11-MAR-2013,320,INE200A01026,
AMAR,EQ,18.15,18.15,18.15,18.15,18.15,17.3,31240,567006,11-MAR-2013,80,INE787G01011,
AMARAJABAT,EQ,285.7,286.7,281,281.8,281.6,284.45,48891,13834587,11-MAR-2013,2080,INE885A01032,
AMARJOTHI,EQ,51.8,51.8,50.05,50.05,50.05,47.8,35,1753.55,11-MAR-2013,5,INE484D01012,
AMBIKCO,EQ,199.95,199.95,196.4,199.95,199.95,196.7,570,113381,11-MAR-2013,5,INE540G01014,
AMBUJACEM,EQ,187.7,188.2,184.9,187.1,187.8,187.4,1635817,305025848.35,11-MAR-2013,50957,INE079A01024,
AMDIND,EQ,11.85,12.7,11.6,11.65,11.65,11.8,1360,16013,11-MAR-2013,21,INE005I01014,
AMRUTANJAN,EQ,128.55,130.5,127.1,127.65,128,128.1,8027,1030714.55,11-MAR-2013,329,INE098F01023,
AMTEKAUTO,EQ,72.4,85.3,72.35,74.75,75.7,71.1,1822967,138693346.15,11-MAR-2013,19187,INE130C01021,
AMTEKINDIA,EQ,102.85,102.9,100,100.2,100.1,101.75,230209,23183409.15,11-MAR-2013,1173,INE068D01021,
AMTL,EQ,19.7,19.7,19.7,19.7,19.7,19.7,300,5910,11-MAR-2013,1,INE436N01029,
ANANTRAJ,EQ,73,73,70,70.95,70.75,72.05,1093510,78060332.05,11-MAR-2013,10806,INE242C01024,
ANDHRABANK,EQ,100.05,102.45,99.95,101.95,102,100.75,910632,92370303.8,11-MAR-2013,5785,INE434A01013,
ANDHRACEMT,EQ,7.7,7.95,7.5,7.7,7.75,7.75,18492,142012.95,11-MAR-2013,107,INE666E01012,
ANDHRSUGAR,EQ,137,138.45,134.5,135.75,135.45,138.9,9606,1307321.5,11-MAR-2013,259,INE715B01013,
ANGIND,EQ,9.1,9.1,8.55,8.6,8.55,9.1,1595,13805.25,11-MAR-2013,28,INE017D01010,
ANIKINDS,EQ,28.5,28.5,28,28.05,28.2,28.3,71351,2005856.15,11-MAR-2013,77,INE087B01017,
ANKURDRUGS,EQ,9,9.45,8.4,9.05,9.05,9.3,12023,105324.8,11-MAR-2013,88,INE238D01012,
ANSALAPI,EQ,28,28,27.35,27.5,27.35,27.5,92483,2562743.5,11-MAR-2013,392,INE436A01026,
ANSALHSG,EQ,55,56.8,55,56.25,55.45,55,1639,91585.8,11-MAR-2013,89,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,8120,1624.5,11-MAR-2013,18,INE414B01021,
APARINDS,EQ,133.4,133.75,130.1,130.85,130.55,132.5,48922,6415112.15,11-MAR-2013,1442,INE372A01015,
APCOTEXIND,EQ,208.1,217.8,208.1,213.45,213.45,210.5,1496,319520.9,11-MAR-2013,142,INE116A01016,
APLAPOLLO,EQ,186.2,188,182.05,188,188,183.2,1347,252579.05,11-MAR-2013,46,INE702C01019,
APLLTD,EQ,99.5,111,98.65,109.05,109,99.25,1075901,114099932.05,11-MAR-2013,14656,INE901L01018,
APOLLOHOSP,EQ,854.4,854.4,836.25,848.1,848.65,848.2,85527,72395098.5,11-MAR-2013,6058,INE437A01024,
APOLLOTYRE,EQ,91,92,88.5,88.9,88.8,91.15,1575675,140909007.2,11-MAR-2013,9850,INE438A01022,
APPAPER,EQ,180.45,189,179.6,186.15,186.8,179.4,85332,15785145.1,11-MAR-2013,2493,INE435A01028,
APTECHT,EQ,50.75,51,48.75,49.35,49.25,50.9,349535,17404003.6,11-MAR-2013,3741,INE266F01018,
AQUA,EQ,4,4,4,4,4,4.2,571267,2285068,11-MAR-2013,48,INE544K01026,
ARCHIDPLY,EQ,7.8,8.25,7.35,7.5,7.5,7.8,8980,69336.75,11-MAR-2013,57,INE877I01016,
ARCHIES,EQ,18.75,19.2,18.25,18.4,18.5,18.75,65917,1221802.35,11-MAR-2013,254,INE731A01020,
ARIES,EQ,45.5,46.55,44.8,46.2,46.3,45.25,5002,228716.3,11-MAR-2013,378,INE298I01015,
ARIHANT,EQ,45,45,42,42,42,44.2,357,15102.6,11-MAR-2013,8,INE413D01011,
AROGRANITE,EQ,29.15,30.45,29.15,29.55,29.55,30,1850,55301.7,11-MAR-2013,14,INE210C01013,
ARROWTEX,EQ,6.3,6.35,6.05,6.35,6.35,6.3,1367,8619.35,11-MAR-2013,5,INE933J01015,
ARSHIYA,EQ,31.45,32.15,30.9,31,30.9,31.55,80626,2516670.65,11-MAR-2013,1075,INE968D01022,
ARSSINFRA,EQ,38,39.5,38,38.3,38.65,37.95,74768,2890176.35,11-MAR-2013,1712,INE267I01010,
ARVIND,EQ,83,84.95,81.95,82.4,82.4,82.6,960781,80272461.1,11-MAR-2013,14096,INE034A01011,
ARVINDREM,EQ,26.05,26.9,25.25,26.55,26.05,26.55,40530,1073335.55,11-MAR-2013,147,INE211C01037,
ASAHIINDIA,EQ,52.85,53.2,52.1,52.3,52.3,52.85,18945,994351.85,11-MAR-2013,119,INE439A01020,
ASAHISONG,EQ,69,69.95,66.3,66.55,66.5,69.4,1306,89138.45,11-MAR-2013,345,INE228I01012,
ASAL,EQ,38.6,40,38.3,39.7,40,38.65,159,6302.3,11-MAR-2013,16,INE900C01027,
ASHAPURMIN,EQ,37.75,40.25,37.75,39.25,38.85,39.15,17446,680422.9,11-MAR-2013,149,INE348A01023,
ASHCONIUL,BE,0.35,0.35,0.3,0.3,0.3,0.3,287287,92417.95,11-MAR-2013,43,INE714F01033,
ASHIANA,EQ,258.5,258.5,250,251.5,250.5,254,1792,451892.25,11-MAR-2013,76,INE365D01013,
ASHIMASYN,EQ,3.65,3.95,3.65,3.95,3.95,3.65,705,2599.5,11-MAR-2013,6,INE440A01010,
ASHOKA,EQ,205.8,205.8,199,203.85,203.85,200,251,50923.25,11-MAR-2013,19,INE442H01011,
ASHOKLEY,EQ,23.9,24.2,23.5,23.65,23.75,24.05,2715902,64457013.4,11-MAR-2013,7558,INE208A01029,
ASIANHOTNR,EQ,145.15,149.9,145,145.05,145,145.7,2859,415140,11-MAR-2013,42,INE363A01022,
ASIANPAINT,EQ,4665,4775,4647.9,4756.75,4771,4666.6,124447,588148805.45,11-MAR-2013,18550,INE021A01018,
ASIANTILES,EQ,36,44,36,40.35,40,41,1086,43956.7,11-MAR-2013,36,INE022I01019,
ASIL,EQ,1,1.1,1,1.05,1.05,1.05,280,294,11-MAR-2013,3,INE988A01026,
ASSAMCO,EQ,6.85,7,6.6,6.7,6.75,6.9,403662,2734333.5,11-MAR-2013,566,INE442A01024,
ASTEC,EQ,20.45,20.95,19.9,20.25,20.1,20.6,6100,123067.25,11-MAR-2013,62,INE563J01010,
ASTRAL,EQ,405.8,405.8,400,400.7,400,400.1,906,363908.4,11-MAR-2013,85,INE006I01020,
ASTRAMICRO,EQ,41.25,41.5,39.75,39.95,39.9,40.15,62539,2522266.7,11-MAR-2013,631,INE386C01029,
ASTRAZEN,EQ,754.05,793.4,722.6,769.1,771.1,753.25,196735,150444697.5,11-MAR-2013,14925,INE203A01020,
ATFL,EQ,480,484.5,475,481.1,481.05,478.75,10731,5135057.65,11-MAR-2013,424,INE209A01019,
ATLANTA,BE,52.8,55.55,52.5,53.9,52.7,52.95,28741,1552732.65,11-MAR-2013,176,INE285H01022,
ATLASCYCLE,EQ,297.95,309.6,295.8,297.8,299,298.25,71239,21517648.05,11-MAR-2013,3097,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.3,0.3,0.3,57330,14686.5,11-MAR-2013,20,INE803A01027,
ATUL,EQ,336,339.9,332.5,335.35,334,332.55,5527,1854245.3,11-MAR-2013,270,INE100A01010,
AURIONPRO,EQ,89,92,87.1,88.95,87.1,88.95,26713,2377373.55,11-MAR-2013,27,INE132H01018,
AUROPHARMA,EQ,165,169.9,165,167.15,167.05,164.8,1838491,308631839.3,11-MAR-2013,19233,INE406A01037,
AUSOMENT,EQ,13.25,13.25,13.25,13.25,13.25,12.65,10,132.5,11-MAR-2013,1,INE218C01016,
AUSTRAL,EQ,0.9,1,0.9,0.95,0.95,0.95,91952,88581,11-MAR-2013,76,INE455J01027,
AUTOAXLES,EQ,291,295,286.5,286.95,286.5,290.1,1632,474620.7,11-MAR-2013,78,INE449A01011,
AUTOIND,EQ,84.3,86.3,83.5,85.5,85.95,83.2,78885,6725365.8,11-MAR-2013,2141,INE718H01014,
AUTOLITIND,EQ,15,15.5,14.8,15.45,15.5,15.6,516,7827.5,11-MAR-2013,18,INE448A01013,
AVANTI,EQ,115,115,112.5,113.6,113.6,115,2400,272982.1,11-MAR-2013,39,INE871C01012,
AVTNPL,EQ,31.45,31.5,30.7,30.75,30.75,31.15,2326,71952.85,11-MAR-2013,70,INE488D01021,
AXIS-IT&T,EQ,59.3,62.8,59.3,61.4,61.05,61.5,2041,124612.25,11-MAR-2013,68,INE555B01013,
AXISBANK,EQ,1411,1427.7,1391.75,1401.2,1393,1407,1748010,2471013250.65,11-MAR-2013,74209,INE238A01026,
AXISGOLD,EQ,2854,2868.8,2850.05,2851.2,2853.05,2854.35,230,657459.05,11-MAR-2013,100,INF846K01347,
BAFNAPHARM,EQ,40,40,39.1,39.3,39.15,39.85,26558,1048079.05,11-MAR-2013,28,INE878I01014,
BAGFILMS,EQ,4.6,4.6,4,4.05,4.05,4.25,89737,369845.9,11-MAR-2013,192,INE116D01028,
BAJAJ-AUTO,EQ,2016.5,2021.45,1973.95,1986.3,1975.25,2013.45,364827,727202450.8,11-MAR-2013,46777,INE917I01010,
BAJAJCORP,EQ,228.2,229.15,225.5,227.35,229,226.4,13630,3093005.2,11-MAR-2013,394,INE933K01021,
BAJAJELEC,EQ,183.5,184,178.35,180.25,179,183.5,48836,8858149.8,11-MAR-2013,1443,INE193E01025,
BAJAJFINSV,EQ,817.7,818.3,803,804.7,805,810.35,23872,19307278.75,11-MAR-2013,1841,INE918I01018,
BAJAJHIND,EQ,21.85,22.6,21.85,22.5,22.5,21.65,1468521,32730031.5,11-MAR-2013,9345,INE306A01021,
BAJAJHLDNG,EQ,937,943.95,932.5,937.3,932.5,937.7,66578,62574610.5,11-MAR-2013,319,INE118A01012,
BAJFINANCE,EQ,1275,1280,1270.05,1278.85,1280,1284.75,20848,26599706.4,11-MAR-2013,543,INE296A01016,
BALAJITELE,EQ,44.5,45,44,44.95,44.9,44.55,13874,621424.95,11-MAR-2013,134,INE794B01026,
BALAMINES,EQ,40,40,37.4,39.1,39.1,40,12562,493771.3,11-MAR-2013,119,INE050E01027,
BALKRISIND,EQ,272,274,270.2,273.35,273.9,271.65,4339,1182178.8,11-MAR-2013,311,INE787D01026,
BALLARPUR,EQ,18.85,19,18.65,18.85,18.8,18.75,56656,1066239.55,11-MAR-2013,674,INE294A01037,
BALMLAWRIE,EQ,609.95,615,603.35,610.6,612.9,609.6,1277,778317.55,11-MAR-2013,222,INE164A01016,
BALPHARMA,EQ,20.2,20.25,20.2,20.25,20.25,20.55,869,17558.8,11-MAR-2013,5,INE083D01012,
BALRAMCHIN,EQ,49.9,50.3,48.8,49.1,49,48.7,1128950,55749522.4,11-MAR-2013,9928,INE119A01028,
BANARISUG,EQ,903,915,902.5,911.9,911.9,900.05,888,806427.85,11-MAR-2013,28,INE459A01010,
BANCOINDIA,EQ,44.15,46.95,44.15,46.55,46.8,46.1,15002,694804.4,11-MAR-2013,37,INE213C01025,
BANG,EQ,16.8,16.8,15.7,15.75,15.75,16.15,6509,104408.75,11-MAR-2013,36,INE863I01016,
BANKBARODA,EQ,732.35,745.95,729.6,741.85,737,732.35,901798,665735815.7,11-MAR-2013,34112,INE028A01013,
BANKBEES,EQ,1225,1250,1225,1231.96,1231.55,1232.88,306,378536.9,11-MAR-2013,58,INF732E01078,
BANKINDIA,EQ,322.5,325.65,318.1,323.2,322.55,319.4,678621,218827543.3,11-MAR-2013,15700,INE084A01016,
BANSWRAS,EQ,56.85,60.05,49.25,55.75,56.75,53.05,15287,853807.6,11-MAR-2013,263,INE629D01012,
BARTRONICS,EQ,14.25,15,13.95,14.25,14.25,14.05,447023,6450545.1,11-MAR-2013,2498,INE855F01034,
BASF,EQ,593.05,606.85,593,597.9,597.95,596.2,4259,2553752.2,11-MAR-2013,391,INE373A01013,
BASML,EQ,108,110,108,108.1,108.1,112.5,689,74857.35,11-MAR-2013,13,INE186H01014,
BATAINDIA,EQ,787.95,789.95,772,775.45,772,783.35,114112,89072914.65,11-MAR-2013,6950,INE176A01010,
BAYERCROP,EQ,1120,1139.95,1120,1133.45,1139.95,1117.5,1706,1930730.9,11-MAR-2013,395,INE462A01022,
BBL,EQ,484.9,484.9,470,477,472.3,476.4,1135,540367.9,11-MAR-2013,258,INE464A01028,
BBTC,EQ,118.85,124.7,117.05,123.05,122.55,118.75,44540,5421194.55,11-MAR-2013,1295,INE050A01025,
BEARDSELL,BE,62.9,62.9,62.9,62.9,62.9,60,4,251.6,11-MAR-2013,1,INE520H01014,
BECREL,EQ,4.85,4.85,4.85,4.85,4.85,5.3,5,24.25,11-MAR-2013,1,INE287A01015,
BEDMUTHA,EQ,10.9,12,10.5,11.55,11.45,11.05,21460,248768.85,11-MAR-2013,142,INE844K01012,
BEL,EQ,1249.45,1257.55,1230.1,1236.9,1236.9,1234.75,211447,262962726.15,11-MAR-2013,995,INE263A01016,
BEML,EQ,210.25,215,205,206.15,205.75,208.1,306742,64623865.05,11-MAR-2013,13508,INE258A01016,
BEPL,EQ,15.5,15.5,14,14,14.35,15,2606,37060.4,11-MAR-2013,34,INE922A01025,
BERGEPAINT,EQ,203.3,209.95,203.05,206.3,206.2,201.95,1014426,210417104.15,11-MAR-2013,18182,INE463A01020,
BFINVEST,EQ,46,48,45.6,47.55,48,47.2,7510,353411.2,11-MAR-2013,67,INE878K01010,
BFUTILITIE,EQ,254.35,271.9,254.35,263.95,264,254.35,523563,138522467.1,11-MAR-2013,15528,INE243D01012,
BGLOBAL,EQ,4.75,5,4.75,5,5,5.1,500,2475,11-MAR-2013,5,INE224M01013,
BGRENERGY,EQ,212,215.65,212,213.3,213.7,212.25,52512,11223775.1,11-MAR-2013,1968,INE661I01014,
BHAGWATIHO,EQ,56,57,53.2,55.6,55.5,55.95,35335,1928324.3,11-MAR-2013,1118,INE797H01018,
BHAGYNAGAR,EQ,13.6,13.7,13.35,13.5,13.5,13.8,8714,117594.3,11-MAR-2013,42,INE458B01028,
BHARATFORG,EQ,234.1,234.1,229,231.95,230.3,234.1,170751,39452357.5,11-MAR-2013,8103,INE465A01025,
BHARATGEAR,EQ,41.2,42,41.2,41.75,41.55,41.5,630,26162,11-MAR-2013,6,INE561C01019,
BHARATRAS,EQ,134.5,134.5,130,130.15,130.05,130,76,9895.95,11-MAR-2013,14,INE838B01013,
BHARTIARTL,EQ,323.1,326.45,319,321.35,321,322.9,3648074,1173287793.75,11-MAR-2013,53037,INE397D01024,
BHARTISHIP,EQ,45,45.95,43.55,44,44.3,45.45,72332,3229859.5,11-MAR-2013,962,INE673G01013,
BHEL,EQ,208,208.45,204.8,205.5,205.5,207.55,1815526,374138223.1,11-MAR-2013,35527,INE257A01026,
BHUSANSTL,E1,238.25,240.4,238,240.3,240.3,250,269,64467.4,11-MAR-2013,4,IN9824B01011,
BHUSANSTL,EQ,466.65,466.65,461,463.5,463,463.35,63323,29327317.1,11-MAR-2013,630,INE824B01021,
BIL,EQ,219.1,226.2,215,218.5,215,219.9,31127,6865947.9,11-MAR-2013,586,INE828A01016,
BILENERGY,EQ,73,73,73,73,73,70.85,2,146,11-MAR-2013,2,INE607L01011,
BILPOWER,EQ,5.85,5.85,5.6,5.7,5.7,5.7,5962,34054.75,11-MAR-2013,47,INE952D01018,
BIMETAL,EQ,224,224,213,218.1,217,223.15,305,66657.75,11-MAR-2013,23,INE469A01019,
BINANIIND,EQ,108,111.85,108,108.5,108.25,109.65,16659,1818573.2,11-MAR-2013,1396,INE071A01013,
BINDALAGRO,EQ,23.75,23.75,22.4,22.55,22.4,23.4,76288,1738382.85,11-MAR-2013,569,INE143A01010,
BIOCON,EQ,273.05,276.2,272,272.55,273.55,272,127517,34919569.7,11-MAR-2013,3195,INE376G01013,
BIRLACORPN,EQ,281.05,293.4,281.05,289.2,289,282.1,6603,1915517.45,11-MAR-2013,523,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,462087,56562.2,11-MAR-2013,141,INE655I01024,
BIRLAERIC,EQ,11,11.2,10.25,11.05,11,10.7,10487,114927.7,11-MAR-2013,73,INE800A01015,
BIRLAMONEY,EQ,17.25,17.55,16.2,16.45,16.2,17.05,24202,402031.3,11-MAR-2013,109,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.3,448647,123173.65,11-MAR-2013,219,INE224B01024,
BLBLIMITED,EQ,3.45,3.45,3.45,3.45,3.45,3.6,3,10.35,11-MAR-2013,3,INE791A01024,
BLISSGVS,EQ,31.65,32.2,31,31.2,31.15,31.4,7883,247177.55,11-MAR-2013,92,INE416D01022,
BLKASHYAP,EQ,8.75,9.45,8.6,8.7,8.6,8.75,11823,104351.5,11-MAR-2013,90,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.55,0.55,0.5,15774,8385.7,11-MAR-2013,12,INE657B01025,
BLUEDART,EQ,2452,2630,2452,2485.7,2490,2439.6,927,2306887.55,11-MAR-2013,129,INE233B01017,
BLUESTARCO,EQ,186.4,188.5,179.1,180.75,180,178.45,298703,55007423.9,11-MAR-2013,6655,INE472A01039,
BLUESTINFO,EQ,62.4,63.6,62.4,63.6,63.6,62,101,6303.6,11-MAR-2013,2,INE504B01011,
BOC,EQ,283.95,284,264,264.8,264.5,277.2,19232,5206437.1,11-MAR-2013,1270,INE473A01011,
BODALCHEM,EQ,7.55,8.5,7.55,8.5,8.5,7.8,761,6452.2,11-MAR-2013,7,INE338D01028,
BOMDYEING,EQ,99.7,103.55,99.65,100.65,100.15,99.45,690358,70225373.25,11-MAR-2013,12860,INE032A01023,
BOSCHLTD,EQ,8352.9,8550,8310.2,8436.15,8411.05,8353.95,5485,46063923.15,11-MAR-2013,1018,INE323A01026,
BPCL,EQ,407.35,410.45,398.55,399.85,399.7,405.4,903666,365231231.35,11-MAR-2013,36343,INE029A01011,
BPL,EQ,17.6,18,17.45,17.5,17.5,17.75,17404,307637.1,11-MAR-2013,127,INE110A01019,
BRANDHOUSE,EQ,9.15,9.15,7.85,8.05,8,8.3,79027,651859.5,11-MAR-2013,330,INE317J01011,
BRFL,EQ,262.75,262.75,258,259,258.3,260.15,5728,1484127.4,11-MAR-2013,219,INE589G01011,
BRIGADE,EQ,71.25,72.25,69.8,70.2,69.9,70.9,24242,1721862.05,11-MAR-2013,1071,INE791I01019,
BRITANNIA,EQ,531.55,544.9,530.05,535.5,537.15,527.65,112755,60748195.25,11-MAR-2013,6642,INE216A01022,
BRITANNIA,N1,197.2,197.2,180.1,182.99,182.99,183.85,437,79670.69,11-MAR-2013,12,INE216A07045,
BROADCAST,EQ,4.8,5.3,4.8,4.8,4.8,5.05,4400,21775,11-MAR-2013,19,INE698H01018,
BROOKS,EQ,21.45,22.15,20,20.3,20.15,20.4,87282,1832836.4,11-MAR-2013,460,INE650L01011,
BSELINFRA,EQ,3.1,3.1,2.5,2.55,2.5,2.6,31209,80216.8,11-MAR-2013,81,INE395A01016,
BSL,EQ,14,15,13.5,14,14.5,15.05,1022,14353.6,11-MAR-2013,21,INE594B01012,
BSLGOLDETF,EQ,2889,2894.5,2863.5,2893.25,2894.5,2865.05,327,940457.45,11-MAR-2013,25,INF209K01HT2,
BSLIMITED,EQ,324,334.95,315,333.75,334.95,320,76008,24419602.6,11-MAR-2013,1011,INE043K01011,
BSLNIFTY,EQ,57.75,58.7,57.5,58.7,58.7,57.85,1921,110875.2,11-MAR-2013,14,INF209K01IR4,
BURNPUR,EQ,7.1,7.1,6.85,7.1,7,6.85,10093,70466.35,11-MAR-2013,49,INE817H01014,
BVCL,EQ,6.8,7.2,6.75,7.2,7.2,7.1,2786,19515.45,11-MAR-2013,14,INE139I01011,
CADILAHC,EQ,753.25,759.6,747.15,752.35,749,743.4,51851,39027667.7,11-MAR-2013,4946,INE010B01019,
CAIRN,EQ,308,309.2,305.2,307.5,308,305.7,2192770,673523312.5,11-MAR-2013,40475,INE910H01017,
CALSOFT,EQ,7.05,7.05,6.95,7,7,7.3,1563,10958,11-MAR-2013,17,INE526B01014,
