SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,2665.8,2715,2630,2658.95,2658.5,2657.8,62932,166455566.15,18-OCT-2010,
ASIANTILES,EQ,65.6,68.4,65.6,66.5,66.4,67.75,1583,105198.6,18-OCT-2010,
ASIL,EQ,5.25,5.7,5.25,5.5,5.5,5.45,4486,24257.25,18-OCT-2010,
ASSAMCO,EQ,21.45,21.45,20.65,21.05,21.15,21.25,522289,10935154.2,18-OCT-2010,
ASTEC,EQ,86.6,87.7,84.65,85.5,85.75,86.6,86242,7429478.2,18-OCT-2010,
ASTERSILI,EQ,50.05,50.8,48.55,48.9,48.7,50.4,48833,2406385,18-OCT-2010,
ASTRAL,EQ,194,194,177.7,178.75,178,182.05,6874,1241366.7,18-OCT-2010,
ASTRAMICRO,EQ,63.75,63.8,62.15,63,63,63.1,44472,2794039.8,18-OCT-2010,
ASTRAZEN,EQ,1043,1048,1025.2,1040.85,1048,1035.05,282,293257.4,18-OCT-2010,
ATFL,EQ,294,295.85,288.3,294.95,295.7,296.1,17891,5219867.45,18-OCT-2010,
ATLANTA,EQ,448,452,435,448.9,448,449.3,90222,40592649.6,18-OCT-2010,
ATLASCYCLE,EQ,270.9,273,263,266.4,267,269.2,41436,11143819.3,18-OCT-2010,
ATNINTER,EQ,1.75,1.85,1.75,1.75,1.75,1.85,11889,20865.75,18-OCT-2010,
ATUL,EQ,166.05,166.05,159.1,163.15,162.75,165.1,76173,12305474.2,18-OCT-2010,
AURIONPRO,EQ,298.3,298.3,272.25,281.45,285,289.3,1547,433425.65,18-OCT-2010,
AUROPHARMA,EQ,1125,1134.5,1098.05,1119.1,1120,1128.95,85973,96161141.05,18-OCT-2010,
AUSOMENT,BE,35,38.2,35,38.1,35.05,36.45,1540,58382.5,18-OCT-2010,
AUSTRAL,EQ,6.3,6.85,6.05,6.2,6.15,5.95,4105430,25418911.35,18-OCT-2010,
AUTOAXLES,EQ,518.95,525,501.35,515.15,525,516.8,4378,2217815.9,18-OCT-2010,
AUTOIND,EQ,242.05,245,238,242.2,241.6,242.85,37186,8988201.5,18-OCT-2010,
AUTOLITIND,EQ,29.4,30,29.4,29.5,29.4,30.05,1122,33469.85,18-OCT-2010,
AVANTI,EQ,31.75,32,30,32,32,30.55,2009,63566,18-OCT-2010,
AVENTIS,EQ,1907.8,1915,1861.1,1880.75,1887.95,1907.8,457,859583.05,18-OCT-2010,
AVTNPL,EQ,94.05,96,92.4,94.3,93.7,95.5,2354,221332.55,18-OCT-2010,
AXIS-IT&T,BE,103.65,111.95,103.65,109.2,111.6,109.05,2746,293720.05,18-OCT-2010,
AXISBANK,EQ,1427,1499,1427,1481.95,1488,1502.05,2240881,3303319922.5,18-OCT-2010,
BAGFILMS,EQ,11.8,12.05,11.45,11.75,11.7,11.8,476017,5589570.8,18-OCT-2010,
BAJAJ-AUTO,EQ,1508,1529.5,1475.15,1519.7,1524,1504.9,427943,642807598.9,18-OCT-2010,
BAJAJCORP,EQ,708.95,708.95,690.05,694.6,696.2,702.25,4913,3427486.75,18-OCT-2010,
BAJAJELEC,EQ,319,330,313.85,314.75,315.1,317.9,19723,6257818.7,18-OCT-2010,
BAJAJFINSV,EQ,500,522.9,495,506.4,505.05,499.3,178731,91161124.9,18-OCT-2010,
BAJAJHIND,EQ,129,129.3,125.2,127.5,127.3,128.65,472715,59976641.25,18-OCT-2010,
BAJAJHLDNG,EQ,859,862,849,854.45,854,858.65,60567,51892428.05,18-OCT-2010,
BAJFINANCE,EQ,799,799,745,759.95,760,784.9,64137,49038191.15,18-OCT-2010,
BALAJITELE,EQ,52.8,54,52.2,52.85,52.9,52.75,72946,3849573.5,18-OCT-2010,
BALAMINES,EQ,220.2,226.2,216.1,218.4,223,220.55,2527,554029.4,18-OCT-2010,
BALKRISIND,EQ,742.35,744.95,720,730,732.7,730.1,61127,44607733.05,18-OCT-2010,
BALLARPUR,EQ,36.05,36.35,35.15,35.75,35.8,36.3,338773,12063438.9,18-OCT-2010,
BALMLAWRIE,EQ,612.3,642.5,612.3,631.8,633.95,632.15,5311,3357283.3,18-OCT-2010,
BALPHARMA,EQ,37.1,37.25,34.6,36.15,36,37.55,63745,2284351.8,18-OCT-2010,
BALRAMCHIN,EQ,90.3,90.6,87.6,88.15,88.25,90.05,866752,76459053.7,18-OCT-2010,
BANARISUG,EQ,870.2,879.7,862.9,875,875,877.6,506,440036.1,18-OCT-2010,
BANCOINDIA,EQ,111,114,110.05,111.3,110.65,112.25,39004,4378516.4,18-OCT-2010,
BANG,EQ,53.1,53.1,50.35,51.2,51.1,51.5,82258,4229320.45,18-OCT-2010,
BANKBARODA,EQ,963.8,993,949,987,987,960.35,580812,566806593.65,18-OCT-2010,
BANKBEES,EQ,1240,1248,1220.15,1244.64,1248,1240.76,2174,2683044.6,18-OCT-2010,
BANKINDIA,EQ,535.2,535.2,524,531.75,529.65,532.7,1230887,651992256.4,18-OCT-2010,
BANSWRAS,EQ,139.3,139.3,130.65,131.85,131,130.35,17059,2248316.95,18-OCT-2010,
BARTRONICS,EQ,107.4,107.4,105,106.1,106,106.5,135792,14369267.55,18-OCT-2010,
BASF,EQ,670,670,656,665.1,663.95,668,8492,5642953.75,18-OCT-2010,
BASML,EQ,142,147,142,143.7,142.65,143.35,28352,4091555.2,18-OCT-2010,
BATAINDIA,EQ,342.15,344.9,327.1,328.2,327.7,342.15,131768,43662404.2,18-OCT-2010,
BATLIBOI,BE,33.65,34.25,33.05,33.2,33.05,34.2,1504,50350.95,18-OCT-2010,
BAYERCROP,EQ,1035,1047.95,998.25,1036.9,1041,1033.4,11493,11743708.9,18-OCT-2010,
BBL,EQ,1113.35,1129,1095,1102.25,1100,1116.55,3067,3383273.75,18-OCT-2010,
BBTC,EQ,541,545,535,542,540.05,548.6,6581,3551149.85,18-OCT-2010,
BEARDSELL,EQ,60.5,60.5,57,60.5,60.5,60,510,29105,18-OCT-2010,
BECREL,EQ,16.65,18.1,16.65,17.7,17.9,17.95,1155,20053.7,18-OCT-2010,
BEDMUTHA,EQ,222,232,188.5,212.95,218,215,28120352,5775998842.95,18-OCT-2010,
BEL,EQ,1754,1780,1725,1777.1,1776.2,1752.3,152270,266682814.15,18-OCT-2010,
BELLCERATL,EQ,23.4,23.85,23.4,23.55,23.75,23.65,3378,79393.5,18-OCT-2010,
BEML,EQ,1140,1142.9,1092.25,1121.7,1126,1139.35,47738,53109921.15,18-OCT-2010,
BEPL,EQ,42.3,42.3,41.5,42,42,41.5,15673,656689.5,18-OCT-2010,
BERGEPAINT,EQ,101.7,102,98.7,99.75,99.6,103.15,357940,35674857.3,18-OCT-2010,
BFUTILITIE,EQ,990,1025,984.1,1008.4,1006,987.15,235795,237440360.4,18-OCT-2010,
BGRENERGY,EQ,745,745,719.1,733.5,738.3,744.65,185226,135149479.1,18-OCT-2010,
BHAGWATIHO,BE,170,174.95,170,170.05,171,170.05,9792,1675660.35,18-OCT-2010,
BHAGYNAGAR,EQ,23.5,24,23.3,23.45,23.45,23.6,7810,183677.85,18-OCT-2010,
BHARATFORG,EQ,378,380,362.15,367.95,368,371.5,327706,120137151.35,18-OCT-2010,
BHARATGEAR,EQ,93.45,93.9,85.4,87.8,88,93.8,165300,14547476.6,18-OCT-2010,
BHARATRAS,EQ,92.4,100,92.4,96.45,100,97,4603,443917.3,18-OCT-2010,
BHARTIARTL,EQ,335,335,323.5,327.25,327.55,333.65,7072251,2313492296.65,18-OCT-2010,
BHARTISHIP,EQ,239.55,239.55,227.55,231.8,232,235.95,192841,44525025.35,18-OCT-2010,
BHEL,EQ,2529.8,2535,2487,2520.2,2532.3,2524.85,659564,1654291082.05,18-OCT-2010,
BHUSANSTL,EQ,509.7,518.65,490,515.6,515,507,745537,376495541.1,18-OCT-2010,
BIL,EQ,104.5,107,101.4,102.75,102,105.15,11653,1202379.25,18-OCT-2010,
BILPOWER,EQ,199.95,201,195.15,196.75,196.15,197.55,45582,9017956,18-OCT-2010,
BIMETAL,EQ,275,289.8,275,289,289,288.35,339,96504.3,18-OCT-2010,
BINANICEM,EQ,92.05,94.75,90.5,92.5,93,93.2,310223,28786632.05,18-OCT-2010,
BINANIIND,EQ,236.3,238.4,224.5,224.5,224.5,236.3,270866,61410907.05,18-OCT-2010,
BINDALAGRO,EQ,19.8,19.8,18.75,19.15,19.1,19.6,605809,11589582.45,18-OCT-2010,
BIOCON,EQ,400,410.8,399.05,403.1,402.4,400,2030823,822143831.5,18-OCT-2010,
BIRLACORPN,EQ,425.3,430.8,412,415.8,414.25,424,2334,971403.35,18-OCT-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.8,0.8,0.85,2736404,2211887.1,18-OCT-2010,
BIRLAERIC,BE,25,25.5,24.3,25.2,24.75,25.5,13053,325170,18-OCT-2010,
BIRLAMONEY,EQ,42.35,44.5,42,42.65,42.7,44.6,37277,1607658.55,18-OCT-2010,
BIRLAPOWER,EQ,1.8,1.85,1.75,1.75,1.8,1.8,7515182,13376372.05,18-OCT-2010,
BLBLIMITED,EQ,15.95,17.9,14.8,17.35,17.1,16.25,243728,4151221.6,18-OCT-2010,
BLISSGVS,EQ,41,42.25,40.25,41.95,42.25,41.05,20278,840427.95,18-OCT-2010,
BLKASHYAP,EQ,39,39.75,37.3,39,39.25,38.7,452335,17516457.8,18-OCT-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.65,1.7,1.65,94711,155209.85,18-OCT-2010,
BLUEDART,EQ,1056,1083.8,1040.25,1048,1055,1061.1,357,375430.2,18-OCT-2010,
BLUESTARCO,EQ,461,469,450.5,454.3,454,457.35,10598,4831380.15,18-OCT-2010,
BLUESTINFO,EQ,120,120,117,118.6,119,118.6,943,111477.1,18-OCT-2010,
BOC,EQ,313.9,333,311,323.9,325.7,317.4,94728,30812917,18-OCT-2010,
BODHTREE,EQ,37.75,37.75,37.75,37.75,37.75,39.7,50,1887.5,18-OCT-2010,
BOMDYEING,EQ,638.5,638.5,612,619.8,619,631.45,188147,117028713.25,18-OCT-2010,
BOSCHLTD,EQ,6115,6148.65,6020,6099.7,6095,6117.55,1034,6289441.25,18-OCT-2010,
BPCL,EQ,705,709.05,695.25,699.2,700,695.15,1216050,854220476.75,18-OCT-2010,
BPL,EQ,39.25,39.4,38.3,38.65,38.75,39.15,74644,2890869,18-OCT-2010,
BRANDHOUSE,EQ,37.8,37.8,36.65,37,37.05,37.5,104205,3865142.2,18-OCT-2010,
BRFL,EQ,256,257.8,248.2,253.95,253.55,255.1,1583940,402704441.3,18-OCT-2010,
BRIGADE,EQ,141.2,142.5,138.35,141.65,141.8,140.8,38118,5354960.55,18-OCT-2010,
BRITANNIA,EQ,431,431.8,420.4,423.9,423.15,429.55,22280,9467399.75,18-OCT-2010,
BRITANNIA,N1,189.9,189.9,174.06,174.09,174.09,175.73,222,39895.02,18-OCT-2010,
BROADCAST,EQ,25.25,27.55,24.7,27.55,27.55,22.95,1919387,51210053.4,18-OCT-2010,
BSELINFRA,EQ,9.75,9.75,9.45,9.55,9.6,9.6,148622,1421810.4,18-OCT-2010,
BSL,EQ,35.6,36.95,35.4,36.35,36,35.25,6248,226161.55,18-OCT-2010,
BURNPUR,EQ,11.4,12.05,11.4,11.7,11.65,11.55,76356,896127.35,18-OCT-2010,
BVCL,EQ,32.15,32.75,32,32.3,32.3,32.4,15522,499573.75,18-OCT-2010,
CADILAHC,EQ,687.05,694,677,690.5,694,685,13852,9508364.85,18-OCT-2010,
CAIRN,EQ,341.9,341.9,335,339.85,340.25,337.9,1112337,376686854.4,18-OCT-2010,
CALSOFT,EQ,43.8,44.55,43.3,43.3,43.3,44.7,2172,95291.4,18-OCT-2010,
CAMBRIDGE,EQ,58.45,59.5,57.5,57.8,58,58.45,9835,570241.95,18-OCT-2010,
CAMLIN,EQ,51.65,52.25,49.1,49.45,49.35,51.2,506854,25590725.5,18-OCT-2010,
CANBK,EQ,644,651.9,629,647,647.1,645.6,1383174,891728583.8,18-OCT-2010,
CANDC,EQ,256,259.8,250.2,255.65,255.95,258.85,7109,1813673.65,18-OCT-2010,
CANFINHOME,EQ,140.15,140.15,135.2,138.9,138.4,140.15,22885,3143512.7,18-OCT-2010,
CANTABIL,EQ,101.1,102.4,96.1,97.8,96.25,100.8,733890,73045755.7,18-OCT-2010,
CARBORUNIV,EQ,237,238,229,231.95,233,238.9,8575,1985773.25,18-OCT-2010,
CAROLINFO,BE,86.9,86.9,84,84.05,84.05,85.5,1156,98956.6,18-OCT-2010,
CASTROL,EQ,471,471,455.1,459,458.55,464.95,108002,49643354.15,18-OCT-2010,
CCCL,EQ,83.25,84.85,83,84.5,84.05,84.25,33626,2826573.5,18-OCT-2010,
CCL,EQ,317.9,318.95,307,310.1,316.5,315.45,13380,4141665.95,18-OCT-2010,
CEATLTD,EQ,165.8,169.8,163.05,163.55,163.25,165.2,88145,14521811.3,18-OCT-2010,
CEBBCO,EQ,119,142.55,106.35,112.9,109.35,127,16224090,1951526437.7,18-OCT-2010,
CELEBRITY,BE,33,34.75,32.7,34.4,34.7,34.35,4295,143118.05,18-OCT-2010,
CELESTIAL,EQ,30.3,31.2,30,30.8,31,30.75,18362,561179.65,18-OCT-2010,
CENTENKA,EQ,242,245.95,236.3,242.3,244.65,244.05,10341,2480490.9,18-OCT-2010,
CENTEXT,EQ,5.8,5.8,5.6,5.6,5.65,5.8,64624,365390.75,18-OCT-2010,
CENTRALBK,EQ,197,197,191.5,196.15,196.6,197,225696,43940733.85,18-OCT-2010,
CENTUM,BE,130,139.7,130,132.2,132.2,136.15,2203,295175.35,18-OCT-2010,
CENTURYPLY,EQ,66.75,67.2,66,66.3,66.2,66.75,53889,3589702.1,18-OCT-2010,
CENTURYTEX,EQ,516.4,516.4,501,507.4,507.7,512.95,268666,135928311.25,18-OCT-2010,
CERA,EQ,181.1,184.45,176,180.95,180.05,182.25,16242,2938003,18-OCT-2010,
CESC,EQ,385,385.85,376.3,384.8,385,383.8,206866,78693443.35,18-OCT-2010,
CHAMBLFERT,EQ,92,93.5,85.2,85.95,86,92.85,13811814,1208882726.85,18-OCT-2010,
CHEMFALKAL,EQ,64.9,65.1,62.2,64.95,65,63.85,16679,1080006,18-OCT-2010,
CHEMPLAST,EQ,9,9,8.75,8.8,8.8,8.9,40925,362114.85,18-OCT-2010,
CHENNPETRO,EQ,249.2,253.3,249,252.25,252.45,251.1,42416,10654690.45,18-OCT-2010,
CHESLINTEX,BE,16.55,17.7,16.55,17.6,17.7,17.35,1943,33669.95,18-OCT-2010,
CHETTINAD,EQ,545,545,522,544.9,544.9,531,135,72153,18-OCT-2010,
CHOLAFIN,EQ,179,182.9,178.05,179.25,178.9,181.3,42544,7662339.85,18-OCT-2010,
CINEMAX,EQ,61.35,61.35,59.25,60.1,60.05,60.2,6231,372813.15,18-OCT-2010,
CINEVISTA,EQ,5.25,5.3,5.1,5.2,5.1,5.2,4855,25340.35,18-OCT-2010,
CIPLA,EQ,326.15,334,323.5,326,326.05,331.7,2096324,685767727.9,18-OCT-2010,
CLASSIC,EQ,20.6,20.9,20.55,20.75,20.7,20.65,23436,485349.7,18-OCT-2010,
CLNINDIA,EQ,820,827.9,787,814.45,820,814.45,10242,8301120.7,18-OCT-2010,
CLUTCHAUTO,EQ,64.15,65.6,63.7,65,64.8,65.05,35738,2301297.45,18-OCT-2010,
CMC,EQ,1999,2072,1931.15,2024.05,2015,1979.55,36200,73093773.5,18-OCT-2010,
COLPAL,EQ,854.45,867,835.35,858.15,859,845.35,148011,126414618.5,18-OCT-2010,
COMPUAGE,EQ,172.9,173,164.7,172.5,172,171.85,5160,862382.55,18-OCT-2010,
COMSYS,EQ,56.85,57.6,56.3,56.3,56.3,56.5,7707,437359.5,18-OCT-2010,
CONCOR,EQ,1305,1312.95,1282,1294.2,1295.1,1315.05,14683,19002267.5,18-OCT-2010,
CONSOFINVT,BE,137,147.9,136,136.4,136,143,22030,3024468.95,18-OCT-2010,
CORALHUB,EQ,7.2,7.55,7.2,7.4,7.4,7.25,157674,1155449.1,18-OCT-2010,
CORDSCABLE,EQ,44.6,44.6,42,42.35,42.2,42.9,28970,1231040.15,18-OCT-2010,
COREPROTEC,EQ,286.6,297,281,292.55,297,287,130174,37568621.4,18-OCT-2010,
COROMANDEL,EQ,659,659,630,634.6,631.5,652.3,38216,24431203.05,18-OCT-2010,
CORPBANK,EQ,715.15,725,702.1,722,725,717.45,25737,18361530.25,18-OCT-2010,
COSMOFILMS,EQ,176.3,177.4,163.65,170.55,171,175.8,617868,104229467.4,18-OCT-2010,
COX&KINGS,EQ,580,585,578.05,582.2,583,585.4,8190,4762708.95,18-OCT-2010,
CPIL,EQ,492,496.75,472.1,487.2,487.15,491.7,297147,143606818.2,18-OCT-2010,
CREATIVEYE,EQ,8.55,8.55,7.7,7.8,7.8,7.9,7104,55866.6,18-OCT-2010,
CRESTANI,EQ,102.25,103.7,99.25,100.5,100.5,101.9,58470,5889237.8,18-OCT-2010,
