SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,131.7,136.75,131.1,136.3,136.15,131.7,645456,86832500.25,14-JAN-2013,10819,INE742F01042,
ADANIPOWER,EQ,61.8,64.35,60.9,64.1,64.25,61.8,1907989,120258691.85,14-JAN-2013,8947,INE814H01011,
ADFFOODS,EQ,85.55,87.2,84.6,86.6,86.95,84.55,12868,1106719.3,14-JAN-2013,339,INE982B01019,
ADHUNIK,EQ,43,43.9,40.25,43.1,43,43.15,211646,9012748.75,14-JAN-2013,3553,INE400H01019,
ADORWELD,EQ,141.1,143.5,140.3,141.15,141,141.1,4772,675792.5,14-JAN-2013,210,INE045A01017,
ADSL,EQ,19.9,21,19.85,20.35,20.45,20.15,13338,270965.75,14-JAN-2013,134,INE102I01027,
ADVANIHOTR,EQ,30.8,30.8,30.7,30.7,30.7,30.8,8100,248791.5,14-JAN-2013,8,INE199C01026,
ADVANTA,EQ,1011.3,1062,1002,1008,1010,1017.5,33124,34155276.1,14-JAN-2013,2727,INE517H01010,
AEGISCHEM,EQ,182.85,188.6,181,184.8,184.8,182.15,45648,8487791.2,14-JAN-2013,1142,INE208C01017,
AFL,EQ,32.5,32.55,31.4,32,32.4,32.25,20901,671166.2,14-JAN-2013,344,INE020G01017,
AFTEK,EQ,9.8,9.9,9.55,9.75,9.7,9.6,284201,2748607.3,14-JAN-2013,571,INE796A01023,
AGCNET,EQ,220,236.5,207.05,229.9,228,215.45,45694,10346581.2,14-JAN-2013,1235,INE676A01019,
AGRODUTCH,EQ,4,4,3.6,3.6,3.7,3.9,34326,127831.65,14-JAN-2013,99,INE135B01014,
AHLEAST,EQ,221.9,221.9,217.5,218.05,217.55,221.15,584,129045,14-JAN-2013,20,INE926K01017,
AHLUCONT,EQ,37.5,38.8,37.5,38.15,38,37.6,2364,90762.9,14-JAN-2013,236,INE758C01029,
AHLWEST,EQ,133,136,132,135.9,136,134.25,38762,5167931.05,14-JAN-2013,86,INE915K01010,
AHMEDFORGE,EQ,142.8,142.8,141.05,142,142.2,141.25,4149,587863.1,14-JAN-2013,94,INE425A01011,
AIAENG,EQ,340,344,334,336.05,338,336.5,102031,34088336.9,14-JAN-2013,342,INE212H01026,
AIL,EQ,398.35,399,393,393.75,393.95,396.8,9080,3580538.85,14-JAN-2013,353,INE878A01011,
AJANTPHARM,EQ,397,402,393.4,395.45,394,396.25,6179,2459460.45,14-JAN-2013,461,INE031B01031,
AJMERA,EQ,130.75,134.95,125.8,131.65,131.9,130.75,12530,1644894.5,14-JAN-2013,435,INE298G01027,
AKSHOPTFBR,EQ,16.85,17,16.3,16.7,16.65,16.85,13919,232102.25,14-JAN-2013,113,INE523B01011,
AKZOINDIA,EQ,951.15,974.8,951.15,958.4,960,961.05,27186,26097992.7,14-JAN-2013,105,INE133A01011,
ALBK,EQ,175.05,183,171.75,182.5,182.75,174.45,2706178,483259522.15,14-JAN-2013,24365,INE428A01015,
ALCHEM,EQ,67.9,69.35,65.95,67.8,69.35,67,16140,1081647.1,14-JAN-2013,450,INE964B01033,
ALEMBICLTD,EQ,16.8,17.1,16.7,16.95,17,16.95,20833,352716.05,14-JAN-2013,130,INE426A01027,
ALICON,EQ,73,73,73,73,73,74,563,41099,14-JAN-2013,4,INE062D01024,
ALKALI,EQ,26.5,26.75,25.5,25.7,26,26.3,6196,160162.55,14-JAN-2013,78,INE773I01017,
ALKYLAMINE,EQ,179,193.55,171.9,193.55,193.55,161.3,41584,7761401.4,14-JAN-2013,1163,INE150B01013,
ALLCARGO,EQ,132.1,134.1,131.95,133.4,133.7,131.55,2782,368792.55,14-JAN-2013,123,INE418H01029,
ALLSEC,BE,81,83.75,76.5,77.35,77.5,80.15,6543,520917.05,14-JAN-2013,79,INE835G01018,
ALMONDZ,EQ,8.2,8.2,8.2,8.2,8.2,8.2,2,16.4,14-JAN-2013,2,INE326B01027,
ALOKTEXT,EQ,11.8,12.2,11.75,12.1,12.1,11.75,7545091,91102268.75,14-JAN-2013,14253,INE270A01011,
ALPA,BE,10.75,11.2,10.75,10.9,10.8,11.15,2001,21784.2,14-JAN-2013,9,INE385I01010,
ALPHAGEO,EQ,47.5,49.9,47.5,49.9,49.9,45.4,16753,822676.1,14-JAN-2013,98,INE137C01018,
ALPINEHOU,EQ,17.4,17.5,17.35,17.35,17.5,18.25,52,903.75,14-JAN-2013,3,INE840D01015,
ALPSINDUS,EQ,1.85,1.9,1.8,1.85,1.9,1.8,32332,59238.95,14-JAN-2013,42,INE093B01015,
ALSTOMT&D,EQ,186.5,186.7,186.15,186.35,186.35,186.25,27255,5079091.7,14-JAN-2013,285,INE200A01026,
AMAR,EQ,45.85,46.4,44,44.3,44.2,45.95,144973,6544686.85,14-JAN-2013,1146,INE787G01011,
AMARAJABAT,EQ,283.45,292,275.75,286.65,286.5,282.65,370281,106145024.2,14-JAN-2013,10726,INE885A01032,
AMBIKCO,EQ,212.05,221,212.05,219.45,217.5,211.4,2121,459906,14-JAN-2013,108,INE540G01014,
AMBUJACEM,EQ,187.1,191.3,184.6,190.05,191,186.4,3753425,705343934.8,14-JAN-2013,31611,INE079A01024,
AMDIND,EQ,15.2,15.45,15.15,15.3,15.3,15.2,3282,50322.85,14-JAN-2013,30,INE005I01014,
AMRUTANJAN,EQ,153.25,154.3,151.9,153.4,153.1,153.1,22084,3383577.85,14-JAN-2013,493,INE098F01023,
AMTEKAUTO,EQ,83.4,83.5,80.3,81.1,81.05,82.7,280940,22810181.65,14-JAN-2013,4017,INE130C01021,
AMTEKINDIA,EQ,100.95,101.05,96.8,98.1,98.05,100.35,71255,6979765.6,14-JAN-2013,1131,INE068D01021,
AMTL,EQ,19,19.95,19,19.8,19.8,19.25,237,4528,14-JAN-2013,6,INE436N01029,
ANANTRAJ,EQ,91.65,94.5,89,94,94.25,91.35,1623022,149421674.9,14-JAN-2013,12664,INE242C01024,
ANDHRABANK,EQ,124.4,126.55,122.55,126.15,126.5,123.45,1993375,250399075.15,14-JAN-2013,7130,INE434A01013,
ANDHRACEMT,EQ,9.6,9.6,9.4,9.45,9.5,9.65,8175,77305.2,14-JAN-2013,45,INE666E01012,
ANDHRSUGAR,EQ,145,147.5,144.2,146.6,147.5,145.15,18212,2661470.05,14-JAN-2013,169,INE715B01013,
ANGIND,EQ,11.35,12,11.1,11.15,11.15,11.3,5375,60728.55,14-JAN-2013,22,INE017D01010,
ANIKINDS,EQ,35.35,38,35.35,37.2,37,35.15,152387,5671493.3,14-JAN-2013,962,INE087B01017,
ANKURDRUGS,EQ,12.65,13.05,12.65,12.7,12.7,12.65,4664,59726.7,14-JAN-2013,67,INE238D01012,
ANSALAPI,EQ,39.1,39.8,38.3,39.45,39.8,38.75,231974,9091808.05,14-JAN-2013,1228,INE436A01026,
ANSALHSG,EQ,60.6,63.35,59.1,61.75,61.95,61.1,63845,3945249.25,14-JAN-2013,1037,INE880B01015,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.45,0.45,0.45,153000,61250,14-JAN-2013,8,INE414B01021,
APARINDS,EQ,156.65,156.95,153,155.15,155,152.5,2763,427824.95,14-JAN-2013,87,INE372A01015,
APCOTEXIND,EQ,255,263,253.05,262.7,263,257.4,1029,268132.85,14-JAN-2013,172,INE116A01016,
APLAB,EQ,23.15,23.15,23.15,23.15,23.15,23.05,135,3125.25,14-JAN-2013,2,INE273A01015,
APLAPOLLO,EQ,170,170,168.5,168.65,169.4,168.1,1411,239188.4,14-JAN-2013,9,INE702C01019,
APLLTD,EQ,71.65,72.35,70.85,71.15,70.95,71.55,69156,4941392.05,14-JAN-2013,596,INE901L01018,
APOLLOHOSP,EQ,794.15,809,790,806.85,802,794,144114,115618031.35,14-JAN-2013,14078,INE437A01024,
APOLLOTYRE,EQ,87.95,89.6,87.15,89.3,89.55,87.4,1789105,158033440.75,14-JAN-2013,14659,INE438A01022,
APPAPER,EQ,288.4,292,281.1,288.15,290.7,287.25,27888,8037172.8,14-JAN-2013,850,INE435A01028,
APTECHT,EQ,68.2,68.7,67.65,67.95,68,67.65,326349,22218171.6,14-JAN-2013,2539,INE266F01018,
AQUA,EQ,15.35,15.35,14.7,14.8,14.85,15,110164,1637494.85,14-JAN-2013,252,INE544K01026,
ARCHIDPLY,EQ,9.6,9.7,9,9.7,9.7,9.75,7146,67774.45,14-JAN-2013,30,INE877I01016,
ARCHIES,EQ,26.1,26.1,25.35,25.7,25.6,26.15,106263,2733407.75,14-JAN-2013,492,INE731A01020,
ARIES,EQ,61.95,62.5,60.4,61.5,61.9,60.8,4462,274519.9,14-JAN-2013,121,INE298I01015,
ARIHANT,EQ,52.9,52.9,49.3,52.8,52.8,50.75,540,27662,14-JAN-2013,3,INE413D01011,
AROGRANITE,EQ,35.5,36.5,33.8,33.9,33.8,35.05,940,32614.4,14-JAN-2013,31,INE210C01013,
ARROWTEX,EQ,7,7,7,7,7,6.75,1,7,14-JAN-2013,1,INE933J01015,
ARSHIYA,EQ,63.15,63.15,63.15,63.15,63.15,70.15,102364,6464286.6,14-JAN-2013,640,INE968D01022,
ARSSINFRA,EQ,48.05,51.6,47.65,50.45,50.8,48.35,171423,8588846.6,14-JAN-2013,2671,INE267I01010,
ARVIND,EQ,103,104,100.75,102.8,102.8,102.85,1254870,128618423.35,14-JAN-2013,9180,INE034A01011,
ARVINDREM,EQ,30.9,31,29.8,30.25,30.5,30.15,10503,316900.95,14-JAN-2013,126,INE211C01037,
ASAHIINDIA,EQ,52.75,52.75,50.65,50.95,51.15,51.7,13164,670617.65,14-JAN-2013,195,INE439A01020,
ASAHISONG,EQ,75.35,75.4,73,73.45,73.55,75.35,5131,376574.25,14-JAN-2013,140,INE228I01012,
ASAL,EQ,49.15,49.25,48,48.1,48,48.55,6667,323057.7,14-JAN-2013,206,INE900C01027,
ASHAPURMIN,BE,45.6,46.8,43.05,46.8,46.8,44.6,65654,2940990.3,14-JAN-2013,189,INE348A01023,
ASHCONIUL,EQ,0.65,0.75,0.65,0.65,0.65,0.7,196610,132701.75,14-JAN-2013,45,INE714F01033,
ASHIANA,EQ,229.9,231,224.1,226.95,227,225,1186,268114.2,14-JAN-2013,31,INE365D01013,
ASHIMASYN,EQ,4.55,4.7,4.5,4.55,4.55,4.65,5449,24842.1,14-JAN-2013,13,INE440A01010,
ASHOKA,EQ,204,204.75,199.8,203.25,202.5,203.45,2682,543986.4,14-JAN-2013,98,INE442H01011,
ASHOKLEY,EQ,27.35,27.35,26.45,27,27,26.65,3266133,87421589.55,14-JAN-2013,15906,INE208A01029,
ASIANHOTNR,EQ,172.5,172.8,170.75,170.8,170.75,171.1,131,22443.8,14-JAN-2013,29,INE363A01022,
ASIANPAINT,EQ,4310,4379,4295.1,4365.55,4379,4299.45,30247,131292372.95,14-JAN-2013,4441,INE021A01018,
ASIANTILES,EQ,44,48.9,44,47.75,46.1,44.85,1671,78125.45,14-JAN-2013,24,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,50,65,14-JAN-2013,1,INE988A01026,
ASSAMCO,EQ,8.55,8.95,8.55,8.85,8.9,8.4,2069326,18153339,14-JAN-2013,4874,INE442A01024,
ASTEC,EQ,30,30.5,29.8,29.85,29.85,29.65,6252,189565.85,14-JAN-2013,16,INE563J01010,
ASTRAL,EQ,389.35,389.35,369.75,383.05,387,382.05,4312,1633035.45,14-JAN-2013,352,INE006I01020,
ASTRAMICRO,EQ,41.05,41.6,40.45,41,41,41.55,45874,1882386.9,14-JAN-2013,365,INE386C01029,
ASTRAZEN,EQ,1449.9,1460,1428,1444.85,1452,1436.7,4853,7026333.4,14-JAN-2013,809,INE203A01020,
ATFL,EQ,510,518,510,513.05,511.65,508.8,3627,1865017.95,14-JAN-2013,142,INE209A01019,
ATLANTA,EQ,40,40.1,39.4,39.85,40.05,39.55,27809,1105594.5,14-JAN-2013,282,INE285H01022,
ATLASCYCLE,EQ,373.7,377.8,366,371.6,371.15,370.45,9557,3548435.05,14-JAN-2013,393,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,8100,4050,14-JAN-2013,3,INE803A01027,
ATUL,EQ,391,398,385.05,387.9,388.2,386.75,35067,13729866.9,14-JAN-2013,1467,INE100A01010,
AURIONPRO,EQ,109,110.15,107.4,109.25,107.45,109.05,1792,195584.2,14-JAN-2013,64,INE132H01018,
AUROPHARMA,EQ,184.95,193.8,184.5,192.05,193,184.5,1939223,368642500.3,14-JAN-2013,19505,INE406A01037,
AUSOMENT,EQ,14.5,14.5,14.5,14.5,14.5,15.05,31,449.5,14-JAN-2013,2,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.1,1.1,1.15,1.15,52484,58363.45,14-JAN-2013,48,INE455J01027,
AUTOAXLES,EQ,370,374.9,370,372,372,370.3,1682,625598.1,14-JAN-2013,41,INE449A01011,
AUTOIND,EQ,136.65,136.7,132.65,133.95,134.5,136.05,70685,9485284.4,14-JAN-2013,2183,INE718H01014,
AUTOLITIND,EQ,17.05,17.9,17.05,17.7,17.7,18.15,2250,39189.55,14-JAN-2013,9,INE448A01013,
AVANTI,EQ,157.9,157.9,154.1,154.2,154.2,157.45,267,41228.9,14-JAN-2013,13,INE871C01012,
AVTNPL,EQ,35.4,36.85,35.3,36.3,36,35.2,23988,861209.7,14-JAN-2013,205,INE488D01021,
AXIS-IT&T,EQ,75,76.4,74.5,75.25,75.2,74.9,5498,413061.65,14-JAN-2013,199,INE555B01013,
AXISBANK,EQ,1367.1,1390.9,1361.55,1386.1,1388.3,1364.1,1314382,1815168656.35,14-JAN-2013,59402,INE238A01026,
AXISGOLD,EQ,2981.9,2989,2966.5,2971.15,2971,2981.2,1549,4607412.55,14-JAN-2013,188,INF846K01347,
BAFNAPHARM,EQ,47.5,47.95,46.3,46.55,46.95,46.9,1988,93130.95,14-JAN-2013,51,INE878I01014,
BAGFILMS,BE,5,5.35,4.95,5.15,5.15,5.2,39686,206072.75,14-JAN-2013,114,INE116D01028,
BAJAJ-AUTO,EQ,2125,2143,2084.05,2093.35,2088.25,2118.1,510151,1070000488.55,14-JAN-2013,41908,INE917I01010,
BAJAJCORP,EQ,258.3,263.75,250.25,253.5,253.8,255.15,292947,75088609.3,14-JAN-2013,8311,INE933K01021,
BAJAJELEC,EQ,208.5,208.55,200,201.7,200.35,208.1,65164,13212961.5,14-JAN-2013,1994,INE193E01025,
BAJAJFINSV,EQ,894.15,894.15,865.1,867,867,888.25,88634,77221664.95,14-JAN-2013,5028,INE918I01018,
BAJAJHIND,EQ,24.6,24.6,23.95,24.15,24.1,24.15,1188165,28639593.65,14-JAN-2013,2556,INE306A01021,
BAJAJHLDNG,EQ,995,1016,982.05,1010.85,1004,997.25,32149,31985249.95,14-JAN-2013,1452,INE118A01012,
BAJFINANCE,EQ,1394,1403.9,1380,1393.85,1391.05,1385,29986,41751307.4,14-JAN-2013,1014,INE296A01016,
BALAJITELE,EQ,61.8,63,60.5,61.75,61.7,62.1,210635,13007284.1,14-JAN-2013,1885,INE794B01026,
BALAMINES,EQ,53.25,54,52.7,53.4,53.95,53.6,4419,235332.05,14-JAN-2013,76,INE050E01027,
BALKRISIND,EQ,298,300.5,296,296.8,297.5,298.6,13347,3978212.1,14-JAN-2013,668,INE787D01026,
BALLARPUR,EQ,22.55,23.15,22.5,22.85,22.85,22.7,207288,4730962.85,14-JAN-2013,536,INE294A01037,
BALMLAWRIE,EQ,669,680,667.55,674.7,674.45,675.5,2357,1587984.85,14-JAN-2013,191,INE164A01016,
BALPHARMA,EQ,24,24.75,23.25,24,24.35,24.5,6677,160095.2,14-JAN-2013,37,INE083D01012,
BALRAMCHIN,EQ,45.25,45.8,44.05,44.4,44.35,45.45,1332634,59433587.55,14-JAN-2013,10591,INE119A01028,
BANARBEADS,BE,35.25,35.25,35.25,35.25,35.25,33.6,100,3525,14-JAN-2013,1,INE655B01011,
BANARISUG,EQ,905,908.45,900,900.05,900,900,1084,975665.45,14-JAN-2013,37,INE459A01010,
BANCOINDIA,EQ,59.4,59.4,58.1,58.15,58.1,58.85,1361,79785.75,14-JAN-2013,94,INE213C01025,
BANG,BE,22.1,23.5,22.1,23.5,23.5,22.45,351,8021.6,14-JAN-2013,7,INE863I01016,
BANKBARODA,EQ,874.1,882.75,863,879.05,877.95,871.95,770844,676215908.65,14-JAN-2013,13131,INE028A01013,
BANKBEES,EQ,1289.99,1305,1281,1284.52,1287,1280.74,456,586804.5,14-JAN-2013,97,INF732E01078,
BANKINDIA,EQ,364.5,382.95,357.05,381.05,382.9,363.9,1226180,456463898.05,14-JAN-2013,22236,INE084A01016,
BANSWRAS,EQ,60,72.2,58.1,61.15,61,60.2,8009,509619.2,14-JAN-2013,213,INE629D01012,
BARTRONICS,EQ,25.65,26,25.2,25.7,25.6,25.55,56575,1448636.1,14-JAN-2013,446,INE855F01034,
BASF,EQ,700.05,715.45,700,701.65,701.95,707.05,5796,4078661.9,14-JAN-2013,364,INE373A01013,
BASML,EQ,113,117.6,113,117,117.25,114.4,4363,503710.15,14-JAN-2013,54,INE186H01014,
BATAINDIA,EQ,855.8,865.25,846.7,856.6,858,855.2,172781,147888170.55,14-JAN-2013,13043,INE176A01010,
BAYERCROP,EQ,1210,1237.8,1195.1,1228.05,1220.15,1212.3,5961,7204900.55,14-JAN-2013,498,INE462A01022,
BBL,EQ,570,570,554.05,565.45,561.3,554.55,1327,743819.7,14-JAN-2013,187,INE464A01028,
BBTC,EQ,140,151.8,140,148.4,148.6,140.8,483540,71608391.8,14-JAN-2013,8582,INE050A01025,
BECREL,EQ,5.95,6.35,5.95,6.1,6.35,6.1,1031,6135.35,14-JAN-2013,5,INE287A01015,
BEDMUTHA,EQ,14.1,14.55,13.7,14.1,14.4,14.25,9976,140534.5,14-JAN-2013,181,INE844K01012,
BEL,EQ,1309.95,1314.05,1292,1301.95,1300,1290.7,3934,5128334.9,14-JAN-2013,810,INE263A01016,
BEML,EQ,275.25,279,274.15,277.3,277.8,275.2,249507,69328613.65,14-JAN-2013,2174,INE258A01016,
BEPL,EQ,14.55,16.45,14.5,15.15,15.1,15,9799,152917.9,14-JAN-2013,38,INE922A01025,
BERGEPAINT,EQ,151.55,152.7,149.35,150.05,150.1,151.85,148644,22313158.95,14-JAN-2013,2782,INE463A01020,
BFINVEST,EQ,45.5,47.2,44.6,46.15,47.2,45.7,4923,225997,14-JAN-2013,96,INE878K01010,
BFUTILITIE,EQ,351,361.5,349.05,359.9,358.4,353.85,222351,79467870.35,14-JAN-2013,5606,INE243D01012,
BGLOBAL,EQ,6.35,6.35,6,6.3,6.3,6.05,671,4116.25,14-JAN-2013,12,INE224M01013,
BGRENERGY,EQ,263.3,264.9,260.25,263.05,263.3,262.3,77673,20395362.65,14-JAN-2013,1805,INE661I01014,
BHAGWATIHO,EQ,89.55,90.25,87.45,89,89.3,89.85,3557,316271.05,14-JAN-2013,262,INE797H01018,
BHAGYNAGAR,EQ,14.95,15,14.65,14.85,14.8,14.9,2356,34992.1,14-JAN-2013,20,INE458B01028,
BHARATFORG,EQ,252,255.75,250,255.05,255,250.8,385047,97493846.85,14-JAN-2013,15224,INE465A01025,
BHARATGEAR,EQ,54.1,59.6,54.1,56.8,56.1,54.7,23299,1326972.05,14-JAN-2013,372,INE561C01019,
BHARATRAS,EQ,159.55,164.5,155.55,162,162,160.2,303,48454,14-JAN-2013,10,INE838B01013,
BHARTIARTL,EQ,326.5,330,323.3,328.7,329.9,325.2,3271242,1073615666.05,14-JAN-2013,42767,INE397D01024,
BHARTISHIP,EQ,67.5,68.75,67.05,68,68,67.3,71476,4858952.9,14-JAN-2013,1045,INE673G01013,
BHEL,EQ,227.25,230.5,225.75,229.25,230.4,226.85,2407255,549647123.7,14-JAN-2013,47120,INE257A01026,
BHUSANSTL,EQ,442.05,445.95,435.1,438.85,438.85,440.9,188467,82768154.15,14-JAN-2013,4693,INE824B01021,
BIL,BE,174.05,185.85,174.05,182.9,183.5,177.3,10890,1979807.7,14-JAN-2013,157,INE828A01016,
BILENERGY,BE,109.5,113.05,109.5,112,112,107.8,6203,693423.7,14-JAN-2013,59,INE607L01011,
BILPOWER,EQ,11.6,11.6,10.85,10.85,10.85,11.4,138502,1506500.15,14-JAN-2013,273,INE952D01018,
BIMETAL,EQ,254.95,254.95,246,250.2,250,251.7,665,166563.25,14-JAN-2013,22,INE469A01019,
BINANIIND,EQ,133.5,134.5,131.8,132.35,132.95,132.75,20734,2761815.6,14-JAN-2013,510,INE071A01013,
BINDALAGRO,EQ,31,31.45,30.3,30.75,30.75,30.7,59477,1830157.75,14-JAN-2013,404,INE143A01010,
BIOCON,EQ,283.05,287.9,279,286.95,287,282.45,284532,80791318.3,14-JAN-2013,6383,INE376G01013,
BIRLACORPN,EQ,296.05,307.4,296.05,305.7,305.05,300.45,3662,1113882.85,14-JAN-2013,353,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.15,1748459,276383,14-JAN-2013,245,INE655I01024,
BIRLAERIC,BE,14.3,15.75,14.3,14.65,14.5,15,1849,27504.75,14-JAN-2013,33,INE800A01015,
BIRLAMONEY,EQ,19.75,21.75,19.75,21.15,21.4,21,12794,269964.3,14-JAN-2013,65,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.35,0.4,1310532,509943.3,14-JAN-2013,229,INE224B01024,
BLBLIMITED,BE,4,4.3,4,4.3,4.3,4.2,1025,4400,14-JAN-2013,2,INE791A01024,
BLISSGVS,EQ,42.8,43,40.9,41.2,41.3,41.5,13967,579400.55,14-JAN-2013,219,INE416D01022,
BLKASHYAP,BE,11.05,11.25,10.85,11,11,10.95,65795,723254.4,14-JAN-2013,211,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.6,0.6,0.6,5287,3197.2,14-JAN-2013,9,INE657B01025,
BLUEDART,EQ,2030,2045.05,2010.05,2017.6,2010.05,2027.3,39098,79172442.4,14-JAN-2013,52,INE233B01017,
BLUESTARCO,EQ,173,174.75,172,173.95,174,173,12808,2220407.3,14-JAN-2013,384,INE472A01039,
BLUESTINFO,EQ,64.5,65,64,64.05,64,64.25,401,25871.95,14-JAN-2013,100,INE504B01011,
BOC,EQ,380.1,384.85,379.7,381.05,380,378.8,7626,2906863.8,14-JAN-2013,110,INE473A01011,
BODALCHEM,EQ,10.5,11.2,9.9,10.05,9.95,10.4,9809,102202.5,14-JAN-2013,2135,INE338D01028,
BODHTREE,EQ,28,28,28,28,28,29.45,2,56,14-JAN-2013,1,INE104F01011,
BOMDYEING,EQ,128.4,130.9,126.25,129.9,130,127.85,482993,62261699.8,14-JAN-2013,9230,INE032A01023,
BOSCHLTD,EQ,9222,9276.4,9200,9207.9,9200,9201,1277,11774403.65,14-JAN-2013,322,INE323A01026,
BPCL,EQ,373,376.4,367.8,373.15,375.5,370.75,1116428,415433659.15,14-JAN-2013,15972,INE029A01011,
BPL,EQ,20.4,21.6,19.6,21.3,21.55,20.5,284615,5924355.55,14-JAN-2013,1454,INE110A01019,
BRANDHOUSE,EQ,13.3,13.4,12.45,13.15,13.2,12.95,42136,545062.15,14-JAN-2013,264,INE317J01011,
BRFL,EQ,240.25,258.8,240.25,257.9,257,245.85,420080,107355567.75,14-JAN-2013,2211,INE589G01011,
BRIGADE,EQ,93,93,88.85,92.3,92.5,92.8,236679,21645527.1,14-JAN-2013,3370,INE791I01019,
BRITANNIA,EQ,490,491.75,481.55,485,485.6,490.15,213874,103869029.5,14-JAN-2013,2411,INE216A01022,
BRITANNIA,N1,179.9,180.7,179.9,180.4,180.4,179.98,2728,491986.65,14-JAN-2013,21,INE216A07045,
BROADCAST,EQ,7.7,7.8,7.5,7.8,7.8,7.75,3080,23570,14-JAN-2013,16,INE698H01018,
BROOKS,BE,21.5,21.7,20,20.65,20.75,20.75,9175,187142.05,14-JAN-2013,62,INE650L01011,
BSELINFRA,EQ,3.1,3.35,3.1,3.3,3.35,3.25,32501,105498.65,14-JAN-2013,112,INE395A01016,
BSL,EQ,15.1,17.55,15.1,17.55,17.55,17.3,1021,17773.85,14-JAN-2013,406,INE594B01012,
BSLGOLDETF,EQ,3049,3049,3016.05,3042.95,3043,3017,37,112469.65,14-JAN-2013,11,INF209K01HT2,
BSLIMITED,EQ,239.15,242.5,233.9,234.8,234,245.15,83495,19905149.2,14-JAN-2013,783,INE043K01011,
BSLNIFTY,EQ,56,56,56,56,56,55.85,16,896,14-JAN-2013,1,INF209K01IR4,
BURNPUR,EQ,8.6,9.1,8.55,8.85,8.65,8.75,21745,194583.6,14-JAN-2013,102,INE817H01014,
BVCL,EQ,9.4,9.9,9.3,9.5,9.5,9.05,6398,61834.15,14-JAN-2013,80,INE139I01011,
CADILAHC,EQ,851.35,877.45,850,871.35,870,859.65,117786,101266486.75,14-JAN-2013,3741,INE010B01019,
CAIRN,EQ,339.85,341.35,333,335.15,334.35,338.4,1874781,633207168.95,14-JAN-2013,31562,INE910H01017,
