SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,53.7,54.4,51.05,51.85,51.5,53.1,73130,3864771.35,18-JUN-2014,664,INE400H01019,
ADORWELD,BE,217,230.4,217,228.95,225.3,227.55,10366,2333319.4,18-JUN-2014,169,INE045A01017,
ADSL,BE,20.95,21.5,20.45,21.5,21.5,20.5,60904,1296295.75,18-JUN-2014,163,INE102I01027,
ADVANIHOTR,EQ,38,39.35,36.9,39.1,39.1,36.65,680,25869.15,18-JUN-2014,16,INE199C01026,
ADVANTA,EQ,274,280.95,265.05,268.85,271,275.55,53159,14573308.85,18-JUN-2014,1671,INE517H01028,
AEGISCHEM,EQ,223.5,228.85,216.7,220,217.5,220.3,30156,6704506.65,18-JUN-2014,1267,INE208C01017,
AFL,EQ,51,51,49,49,49,49.8,4679,233318.8,18-JUN-2014,66,INE020G01017,
AFTEK,BE,8.45,8.5,7.8,8,7.95,8.2,132768,1077058.75,18-JUN-2014,206,INE796A01023,
AGARIND,EQ,151.9,154.9,146.9,147.55,150,149.7,596,88550.5,18-JUN-2014,38,INE204E01012,
AGCNET,EQ,72.6,77.5,72,74.6,74.8,74.2,8617,634041,18-JUN-2014,162,INE676A01019,
AGRITECH,BE,9.55,9.55,9.1,9.25,9.2,9.1,4118,38909.6,18-JUN-2014,24,INE449G01018,
AGRODUTCH,BE,2.8,2.8,2.8,2.8,2.8,2.7,1230,3444,18-JUN-2014,3,INE135B01014,
AHLEAST,EQ,225,226,212,218,218,227.85,557,123995.5,18-JUN-2014,29,INE926K01017,
AHLUCONT,EQ,106.4,107.95,101.4,105,102.15,104.45,70302,7407974.3,18-JUN-2014,880,INE758C01029,
AHLWEST,EQ,118,118.05,113.2,113.3,114,116,217,25256.85,18-JUN-2014,13,INE915K01010,
AHMEDFORGE,EQ,371,377.25,341.95,345.35,345.95,359.3,161820,58686524.25,18-JUN-2014,2303,INE425A01011,
AIAENG,EQ,804,859.9,795.95,820.5,818,802,166859,139193998.85,18-JUN-2014,9620,INE212H01026,
AICHAMP,BE,15.3,15.3,14.95,15.15,14.95,15.65,1300,19690,18-JUN-2014,3,INE768E01024,
AIL,EQ,518,553.5,514.15,546.25,542.5,518.85,371536,201433049.7,18-JUN-2014,9089,INE878A01011,
AJANTPHARM,EQ,1423,1430,1330,1360.2,1349,1408.1,87910,119968260.2,18-JUN-2014,4706,INE031B01031,
AJMERA,EQ,84.75,89.7,83.1,83.75,83.15,87.45,11514,972358,18-JUN-2014,131,INE298G01027,
AKSHOPTFBR,EQ,24,24,22.9,23.95,24,22.9,667240,15952614.95,18-JUN-2014,1390,INE523B01011,
AKZOINDIA,EQ,1081,1105,1060.1,1071.7,1069.2,1085.8,17072,18474076.8,18-JUN-2014,1513,INE133A01011,
ALBK,EQ,139.5,140.4,131.7,133,132.3,139.05,5043609,684637938.65,18-JUN-2014,29402,INE428A01015,
ALCHEM,EQ,56,59,56,57.65,57.5,56.6,60036,3458789,18-JUN-2014,173,INE964B01033,
ALEMBICLTD,EQ,26.9,27.3,25.5,26,25.8,26.8,747695,19729953.7,18-JUN-2014,3078,INE426A01027,
ALICON,EQ,156,158.95,152,155.6,157.9,156.55,8450,1309542,18-JUN-2014,81,INE062D01024,
ALKALI,BE,24,25.35,24,24,24,24.25,1569,38763,18-JUN-2014,19,INE773I01017,
ALKYLAMINE,EQ,492.2,503,492.2,500.05,503,495.15,10662,5329528.1,18-JUN-2014,87,INE150B01013,
ALLCARGO,EQ,201,209.85,197.25,200.1,200,203.85,11987,2430513,18-JUN-2014,339,INE418H01029,
ALLSEC,EQ,32.95,33,31.25,31.85,31.85,31.85,1409,45453.3,18-JUN-2014,27,INE835G01018,
ALMONDZ,EQ,10.95,11,10.65,10.9,10.9,11,5128,55972.45,18-JUN-2014,28,INE326B01027,
ALOKTEXT,EQ,15.2,15.4,14.1,14.35,14.3,15.1,40303255,593585614.6,18-JUN-2014,34773,INE270A01011,
ALPA,BE,10.1,10.1,9.55,10.1,10.1,9.65,488,4901.3,18-JUN-2014,5,INE385I01010,
ALPHAGEO,BE,256,257.25,242,257.25,257.25,245,4379,1120918.5,18-JUN-2014,80,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.2,2.2,2.2,2.3,300,660,18-JUN-2014,2,INE093B01015,
ALSTOMT&D,EQ,311,317.95,306,313.1,314.95,311.15,111035,34781221.4,18-JUN-2014,3770,INE200A01026,
AMARAJABAT,EQ,474.55,484.45,474.55,483,483,474.55,82042,39478708.9,18-JUN-2014,3060,INE885A01032,
AMARJOTHI,EQ,83,84,82.5,83,83,85.2,555,46005,18-JUN-2014,8,INE484D01012,
AMBIKCO,EQ,389.95,389.95,365.25,374.75,376,385.1,3317,1259792.3,18-JUN-2014,288,INE540G01014,
AMBUJACEM,EQ,223.1,228.95,220.2,221.5,220.2,224.9,3043814,687956860.75,18-JUN-2014,39237,INE079A01024,
AMDIND,BE,21.05,22.2,21,21.6,21.6,21.85,7647,162455.4,18-JUN-2014,59,INE005I01014,
AMLSTEEL,BE,9.95,9.95,9.05,9.05,9.05,9.5,2300,21535,18-JUN-2014,8,INE577F01018,
AMRUTANJAN,EQ,169.9,178,167.35,168.75,168.15,168.2,42289,7241707.8,18-JUN-2014,1358,INE098F01023,
AMTEKAUTO,EQ,250.1,252.45,239,240.95,240.65,248.75,1411945,345221986.8,18-JUN-2014,11340,INE130C01021,
AMTEKINDIA,EQ,128.3,132,115.55,117.45,116.95,127.7,3046945,378446234.45,18-JUN-2014,21226,INE068D01021,
AMTL,BE,15.2,16.1,15.2,16.1,16.1,15.9,500,7795,18-JUN-2014,5,INE436N01029,
ANANTRAJ,EQ,77.1,78.7,73,74.6,74.25,76.6,1751648,133436482.65,18-JUN-2014,13470,INE242C01024,
ANDHRABANK,EQ,100.8,102.75,96.55,97.5,97.2,100.35,5155486,514591449.55,18-JUN-2014,27320,INE434A01013,
ANDHRACEMT,BE,10.05,10.95,9.95,10.3,10.2,10.45,90409,925855,18-JUN-2014,165,INE666E01012,
ANDHRSUGAR,EQ,141.15,141.45,137.6,139.15,138.65,141.1,19843,2769941.5,18-JUN-2014,286,INE715B01013,
ANGIND,BE,14.05,14.4,14,14,14,14.65,8876,124738.6,18-JUN-2014,19,INE017D01010,
ANIKINDS,BE,31,31.45,30.65,31.05,31,32.15,7391,228083.3,18-JUN-2014,27,INE087B01017,
ANKITMETAL,EQ,8.85,8.85,8.05,8.35,8.45,8.5,115070,976817.65,18-JUN-2014,385,INE106I01010,
ANSALAPI,BE,38,38.55,35,36.2,36.5,36.75,387337,14307778.75,18-JUN-2014,1414,INE436A01026,
ANSALHSG,EQ,29.6,29.9,27.5,28,28.05,29.05,83498,2377252.05,18-JUN-2014,629,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,20000,5915,18-JUN-2014,10,INE414B01021,
APARINDS,EQ,237.5,239,229,235.1,234,239.1,30150,7042087.5,18-JUN-2014,1014,INE372A01015,
APCOTEXIND,EQ,175.5,177,164,167.65,170,173.85,17777,3018055.4,18-JUN-2014,281,INE116A01024,
APLAB,BE,37.75,37.75,37.75,37.75,37.75,36,5,188.75,18-JUN-2014,1,INE273A01015,
APLAPOLLO,EQ,280,282,270.05,272.45,275.8,280,9997,2772304.5,18-JUN-2014,325,INE702C01019,
APLLTD,EQ,284.7,286,269,272.1,274.7,283.5,189157,52017511.3,18-JUN-2014,4191,INE901L01018,
APOLLOHOSP,EQ,1024,1024,986,990.1,989,1007.45,64848,64938902.8,18-JUN-2014,6529,INE437A01024,
APOLLOTYRE,EQ,200.75,207.3,194.5,196.4,195.05,199.35,6228901,1255927702.05,18-JUN-2014,53971,INE438A01022,
APTECHT,EQ,103,103.4,96.55,97.75,98,102.25,434340,43389894.6,18-JUN-2014,5490,INE266F01018,
ARCHIDPLY,EQ,15,16,14.65,14.65,14.65,15.4,24335,381335.9,18-JUN-2014,35,INE877I01016,
ARCHIES,EQ,21.3,22.75,21.05,21.45,21.4,21.05,308483,6754144.3,18-JUN-2014,1180,INE731A01020,
ARCOTECH,EQ,269,273,269,272.85,272.95,268.85,14192,3861545.95,18-JUN-2014,226,INE574I01027,
ARIES,EQ,68.9,70.85,67.05,69.95,68.6,68.3,39128,2717336.45,18-JUN-2014,480,INE298I01015,
ARIHANT,BE,40.05,40.05,40.05,40.05,40.05,38.15,704,28195.2,18-JUN-2014,10,INE413D01011,
AROGRANITE,EQ,36.75,36.75,35.7,35.75,35.75,35.3,600,21682.5,18-JUN-2014,4,INE210C01013,
ARROWTEX,EQ,9.25,9.25,8.75,8.75,8.75,8.95,742,6533.95,18-JUN-2014,9,INE933J01015,
ARSHIYA,BE,28.6,30.7,27.85,28,27.85,29.3,80076,2270910.35,18-JUN-2014,163,INE968D01022,
ARSSINFRA,BE,62,65.2,59.05,59.05,59.05,62.15,97554,5939456.2,18-JUN-2014,523,INE267I01010,
ARVIND,EQ,223.2,226.65,216.3,218.55,217.4,222.1,3187796,707830435.9,18-JUN-2014,33358,INE034A01011,
ARVINDREM,EQ,37.7,41.95,37.45,41.2,41.3,37.45,3060095,122031114.55,18-JUN-2014,7507,INE211C01037,
ASAHIINDIA,EQ,76.1,78,73.3,74.35,74,76.1,21455,1630042.95,18-JUN-2014,238,INE439A01020,
ASAHISONG,EQ,105,111,103.8,107.95,107,105.9,50816,5520042.2,18-JUN-2014,436,INE228I01012,
ASAL,BE,45.2,46.25,44,44,44,45,600,26950,18-JUN-2014,6,INE900C01027,
ASHAPURMIN,EQ,82.3,83.6,77.3,78.95,79.25,81.95,213797,17142877.35,18-JUN-2014,2086,INE348A01023,
ASHIANA,EQ,124,125,121,123.15,121.5,123.15,4384,540060.85,18-JUN-2014,149,INE365D01021,
ASHIMASYN,BE,6.45,6.45,6.45,6.45,6.45,6.75,3967,25587.15,18-JUN-2014,11,INE440A01010,
ASHOKA,EQ,147,152,146,149.15,150.5,148.15,147574,22078890.7,18-JUN-2014,3392,INE442H01029,
ASHOKLEY,EQ,33.35,33.85,32.6,33.35,33,33.15,21690011,722929413.15,18-JUN-2014,33502,INE208A01029,
ASIANHOTNR,EQ,140.15,146,140.15,142.8,143.95,140.25,4364,625530.6,18-JUN-2014,47,INE363A01022,
ASIANPAINT,EQ,560,569,552.25,557.9,554,560.6,2003001,1122226097.4,18-JUN-2014,53057,INE021A01026,
ASIANTILES,BE,56.9,56.9,56.9,56.9,56.9,54.2,2136,121538.4,18-JUN-2014,8,INE022I01019,
ASSAMCO,EQ,6.1,6.55,6.05,6.05,6.05,6.35,2798555,17432555.25,18-JUN-2014,2019,INE442A01024,
ASTEC,EQ,42.5,42.5,39.9,40.3,40.3,42,8890,360495.75,18-JUN-2014,40,INE563J01010,
ASTRAL,EQ,677.05,690,672,683.4,681.2,677.55,14963,10197165.75,18-JUN-2014,759,INE006I01038,
ASTRAMICRO,EQ,114.95,118.4,112.7,114.3,113.95,113.9,817820,94589294.45,18-JUN-2014,6854,INE386C01029,
ASTRAZEN,EQ,1137.95,1137.95,1106.2,1112.8,1110,1127.8,2744,3077082.35,18-JUN-2014,331,INE203A01020,
ATFL,EQ,576.15,604.8,572,600.4,603.95,573.05,38682,23029525.45,18-JUN-2014,1488,INE209A01019,
ATLANTA,EQ,61.05,63.4,58.5,61.1,61,61.3,394416,24540327.15,18-JUN-2014,2336,INE285H01022,
ATLASCYCLE,EQ,261.1,269.7,250,253.05,252.5,261.85,34401,8966902.2,18-JUN-2014,1284,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.5,0.5,0.5,8200,4090,18-JUN-2014,5,INE803A01027,
ATUL,EQ,919,922.4,882,904.95,910,912.35,15614,14111054.35,18-JUN-2014,986,INE100A01010,
ATULAUTO,EQ,477,477,455,459.8,458.05,477.65,7539,3524546.45,18-JUN-2014,297,INE951D01010,
AURIONPRO,EQ,190,195.8,188,190.5,188,190.5,2003,381283.2,18-JUN-2014,63,INE132H01018,
AUROPHARMA,EQ,708.25,716.7,697,700.8,699.1,707.35,878678,620176196.5,18-JUN-2014,25585,INE406A01037,
AUSOMENT,EQ,11.55,11.55,11.55,11.55,11.55,11,40,462,18-JUN-2014,1,INE218C01016,
AUSTRAL,BE,1.3,1.3,1.25,1.3,1.3,1.25,267895,348253.5,18-JUN-2014,164,INE455J01027,
AUTOAXLES,EQ,543.05,556.85,535.25,543.05,536,558,5216,2854222.05,18-JUN-2014,221,INE449A01011,
AUTOIND,EQ,95.8,99.8,92.8,95.55,96,96.5,349550,33854733.3,18-JUN-2014,3743,INE718H01014,
AUTOLITIND,EQ,28,28,27.65,27.65,27.65,27.7,1394,38605,18-JUN-2014,8,INE448A01013,
AVANTI,EQ,675,675,644.55,662.2,666.95,651.2,2356,1550543.85,18-JUN-2014,123,INE871C01012,
AVTNPL,EQ,35,36.1,34.5,35.15,35.2,34.6,113471,3999630.9,18-JUN-2014,562,INE488D01021,
AXIS-IT&T,EQ,71.9,73.9,70.05,70.7,70.05,69.6,15096,1082113.25,18-JUN-2014,73,INE555B01013,
AXISBANK,EQ,1845,1875.9,1823.05,1848.5,1846.35,1839.6,1938025,3591666520.65,18-JUN-2014,62187,INE238A01026,
AXISGOLD,EQ,2603,2638,2586.25,2618.05,2620,2622.5,873,2277642.3,18-JUN-2014,134,INF846K01347,
BAFNAPHARM,BE,30.1,31.3,29.5,30.5,30.5,30.05,8611,260352.3,18-JUN-2014,37,INE878I01014,
BAGFILMS,BE,4.1,4.3,4,4.1,4.2,4.1,199059,836362.6,18-JUN-2014,138,INE116D01028,
BAJAJ-AUTO,EQ,2173,2180.25,2135.2,2150.6,2150,2160.35,275222,592044263.65,18-JUN-2014,21718,INE917I01010,
BAJAJCORP,EQ,240,247.5,236,240.8,240.75,240.95,156149,37782137.05,18-JUN-2014,3705,INE933K01021,
BAJAJELEC,EQ,340.5,347.1,337.5,343.5,340,340.05,145822,50015421.9,18-JUN-2014,3818,INE193E01025,
BAJAJFINSV,EQ,909,937.8,909,928.8,924,916.25,30125,27974453.5,18-JUN-2014,3023,INE918I01018,
BAJAJHIND,EQ,29.7,29.8,27.55,28.25,28.25,29.4,3304392,94705387.85,18-JUN-2014,9066,INE306A01021,
BAJAJHLDNG,EQ,1194.05,1225.05,1194.05,1221.05,1220.5,1206.05,4519,5509401.1,18-JUN-2014,378,INE118A01012,
BAJFINANCE,EQ,1985,2148.8,1967.65,2114,2138,1967.65,36124,74728848.65,18-JUN-2014,4539,INE296A01016,
BALAJITELE,EQ,68.45,69.8,62.35,63.85,63.4,67.7,994411,66257704.6,18-JUN-2014,4162,INE794B01026,
BALAMINES,EQ,64,65.95,60.5,61.5,61,63.4,57936,3614563.3,18-JUN-2014,561,INE050E01027,
BALKRISIND,EQ,750,758.9,723.05,729.85,736,746.85,90647,67344421.95,18-JUN-2014,6699,INE787D01026,
BALLARPUR,EQ,19.6,19.95,18.65,18.9,18.8,19.35,2982866,57736809.1,18-JUN-2014,7066,INE294A01037,
BALMLAWRIE,EQ,559.9,565,541,546.4,546.15,555.75,83830,46395995.3,18-JUN-2014,7442,INE164A01016,
BALPHARMA,EQ,38.25,40.15,38.25,40.15,40.15,38.25,36104,1440629,18-JUN-2014,158,INE083D01012,
BALRAMCHIN,EQ,84.95,84.95,81.5,82.2,82.3,83.2,752949,62543882.3,18-JUN-2014,7336,INE119A01028,
BANARBEADS,EQ,35.85,35.85,34.9,35.35,34.9,35.85,553,19590.05,18-JUN-2014,16,INE655B01011,
BANARISUG,EQ,1065,1065,1010,1019.55,1025,1034.8,324,330799.5,18-JUN-2014,23,INE459A01010,
BANCOINDIA,EQ,97.75,99.6,95.1,96.2,96.5,97.75,46829,4528052.95,18-JUN-2014,665,INE213C01025,
BANG,BE,12.35,13.5,12.3,12.35,12.35,12.9,1037,12919.65,18-JUN-2014,9,INE863I01016,
BANKBARODA,EQ,875,887.2,852,859.3,852,876.25,1326585,1156287147.45,18-JUN-2014,30324,INE028A01013,
BANKBEES,EQ,1550,1572.45,1525,1541.25,1532.1,1552.17,1022,1576932.22,18-JUN-2014,148,INF732E01078,
BANKINDIA,EQ,302.9,306,287.05,290.85,289.5,300.1,6596856,1963723774.6,18-JUN-2014,76743,INE084A01016,
BANSWRAS,BE,78.1,82.85,78,78.25,78.2,79.9,467,36838.15,18-JUN-2014,7,INE629D01012,
BARTRONICS,BE,11.9,12.45,11.35,11.65,11.75,11.9,66434,798167.95,18-JUN-2014,221,INE855F01034,
BASF,EQ,865,874,848,852.25,848,858.15,8626,7392407.75,18-JUN-2014,1064,INE373A01013,
BASML,EQ,140,140,135,137.05,137.8,137.55,8674,1192852.3,18-JUN-2014,71,INE186H01014,
BATAINDIA,EQ,1200,1219.8,1193,1204.65,1200.7,1210.75,67819,81785572.7,18-JUN-2014,4676,INE176A01010,
BAYERCROP,EQ,1863,1890,1816.6,1848.65,1840.35,1847.6,4770,8883939.65,18-JUN-2014,683,INE462A01022,
BBL,EQ,680,709.95,672.25,685.85,685,688.05,1383,953500.9,18-JUN-2014,91,INE464A01028,
BBTC,EQ,151.3,153.95,145.05,146.7,147,152.95,66965,9914278.5,18-JUN-2014,1504,INE050A01025,
BEARDSELL,EQ,58.45,64.25,58.45,64,64,61.5,1327,80958.7,18-JUN-2014,44,INE520H01014,
BECREL,BE,6.05,6.05,5.75,5.85,5.85,6.05,533,3088.65,18-JUN-2014,5,INE287A01015,
BEDMUTHA,BE,15.9,16,14.7,14.9,14.7,15.25,6795,104749,18-JUN-2014,26,INE844K01012,
BEL,EQ,1825,1855.55,1810.25,1821.45,1820,1819.15,89691,164454548.75,18-JUN-2014,3584,INE263A01016,
BEML,EQ,776.9,813.8,758.15,795.45,788.9,773.8,1056799,833013265.4,18-JUN-2014,28409,INE258A01016,
BEPL,BE,18.4,18.75,18.4,18.5,18.5,18.85,12123,225218.65,18-JUN-2014,27,INE922A01025,
BERGEPAINT,EQ,269.4,283.45,266.1,271.05,269.45,269.45,648231,180851716.05,18-JUN-2014,11606,INE463A01020,
BFINVEST,EQ,81,89,81,84.2,83.55,81.8,54125,4601135.65,18-JUN-2014,1005,INE878K01010,
BFUTILITIE,EQ,739.7,747,698.3,714.65,710,735.05,92558,66546937.95,18-JUN-2014,3602,INE243D01012,
BGLOBAL,BE,9,9.1,8.45,8.75,8.45,8.7,9711,86114.6,18-JUN-2014,36,INE224M01013,
BGRENERGY,EQ,218.3,219.7,203.15,205.4,204.5,217,552252,116023809.55,18-JUN-2014,8287,INE661I01014,
BHAGYNAGAR,EQ,17.45,17.45,16.85,16.9,16.85,17.1,870,14793.95,18-JUN-2014,18,INE458B01028,
BHARATFORG,EQ,592.5,601,582,592.25,589.4,580.25,1467011,865725336.65,18-JUN-2014,33009,INE465A01025,
BHARATGEAR,EQ,52,52.55,48.9,49.85,49.75,49.75,13594,686006.75,18-JUN-2014,135,INE561C01019,
BHARTIARTL,EQ,337,344.9,336.35,340.25,340.1,338.25,5906866,2014628229.5,18-JUN-2014,78060,INE397D01024,
BHARTISHIP,BE,41.95,41.95,39.35,39.8,39.35,40.75,26643,1079041.15,18-JUN-2014,166,INE673G01013,
BHEL,EQ,248.5,250.4,238.1,241.35,240.25,247.8,6058778,1483874620.3,18-JUN-2014,68866,INE257A01026,
BHUSANSTL,EQ,407.4,414,400,404.05,405,406.15,72434,29534618.65,18-JUN-2014,1810,INE824B01021,
BIL,EQ,325,335,312.1,325.65,325,316.3,18475,5985060.75,18-JUN-2014,626,INE828A01016,
BILENERGY,EQ,2.9,2.9,2.7,2.9,2.9,2.8,58608,162325.1,18-JUN-2014,45,INE607L01029,
BILPOWER,BE,3.9,3.9,3.6,3.9,3.9,3.75,297699,1154095.8,18-JUN-2014,213,INE952D01018,
BIMETAL,EQ,252.05,253,252.05,253,253,253.1,420,106241,18-JUN-2014,4,INE469A01019,
BINANIIND,EQ,108.95,111,105.1,107.85,108,106.45,166850,18131905.7,18-JUN-2014,1281,INE071A01013,
BINDALAGRO,EQ,42.9,44.3,38.3,39.3,39,42,1379411,55605979.05,18-JUN-2014,7096,INE143A01010,
BIOCON,EQ,490,506.8,482,492.95,490.6,488.55,1472250,731210512.65,18-JUN-2014,26681,INE376G01013,
BIRLACORPN,EQ,392.15,395,386,386.95,389,392.15,5978,2327749.65,18-JUN-2014,220,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.2,0.25,1202048,261600.3,18-JUN-2014,111,INE655I01024,
BIRLAERIC,BE,52.5,54.25,52.5,54.25,54.25,51.7,53273,2881378.15,18-JUN-2014,267,INE800A01015,
BIRLAMONEY,BE,19.15,19.45,18.5,18.65,18.5,19.3,9446,177006.05,18-JUN-2014,36,INE865C01022,
BLBLIMITED,BE,4.9,4.95,4.9,4.95,4.95,5,5000,24700,18-JUN-2014,2,INE791A01024,
BLISSGVS,EQ,45.5,45.85,44.3,44.7,44.7,45.2,17410,780903.65,18-JUN-2014,647,INE416D01022,
BLKASHYAP,BE,10.35,10.9,10.2,10.3,10.2,10.7,131633,1367345.5,18-JUN-2014,197,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.7,4869,3164.85,18-JUN-2014,12,INE657B01025,
BLUEDART,EQ,3900,4040,3900,3997.1,4004.85,3999.95,3636,14555674.3,18-JUN-2014,200,INE233B01017,
BLUESTARCO,EQ,301.7,305,293.5,296.6,296.5,299,37506,11238015.9,18-JUN-2014,1550,INE472A01039,
BLUESTINFO,EQ,164.4,167,156.35,158.4,159.7,159.7,9923,1608829.65,18-JUN-2014,180,INE504B01011,
BODALCHEM,BE,37.8,39.5,37.5,37.9,37.5,38.45,75433,2944470.35,18-JUN-2014,159,INE338D01028,
BODHTREE,BE,18.75,18.75,18.75,18.75,18.75,18.75,3,56.25,18-JUN-2014,1,INE104F01011,
BOMDYEING,EQ,81.1,82,76.7,77.65,77.2,81.05,1465026,116535015.8,18-JUN-2014,10912,INE032A01023,
BOSCHLTD,EQ,11900,12240,11900,12191.2,12220,11926.4,9159,110988929.15,18-JUN-2014,3272,INE323A01026,
BPCL,EQ,604.1,619.3,581.1,591.7,590.1,610.25,3048507,1828173979.55,18-JUN-2014,72627,INE029A01011,
BPL,BE,18.9,19,18.05,18.65,18.3,18.9,27361,511761.65,18-JUN-2014,98,INE110A01019,
BRANDHOUSE,BE,3.5,3.8,3.5,3.5,3.5,3.65,100170,362508.4,18-JUN-2014,80,INE317J01011,
BRFL,EQ,172.85,172.85,167,167.65,167,169.75,20269,3429058.3,18-JUN-2014,443,INE589G01011,
BRIGADE,EQ,125.25,128,121.25,125.35,125.25,125.25,87665,11012116.8,18-JUN-2014,1749,INE791I01019,
BRITANNIA,EQ,949,971.8,909,934.7,935.1,947.3,236430,221506228,18-JUN-2014,11543,INE216A01022,
BROOKS,EQ,26.2,26.85,25.6,26.15,25.9,26.25,60141,1569556.55,18-JUN-2014,326,INE650L01011,
BSELINFRA,BE,3.7,3.85,3.7,3.85,3.85,3.7,35370,135814.5,18-JUN-2014,24,INE395A01016,
BSL,EQ,28.4,28.4,25,25.45,26,25.8,25114,648103.55,18-JUN-2014,189,INE594B01012,
BSLGOLDETF,EQ,2605.55,2719,2605.55,2650,2650,2691.95,63,168172.1,18-JUN-2014,17,INF209K01HT2,
BSLIMITED,EQ,37.6,38.95,36.6,37.85,37.9,37.55,695713,26417023.4,18-JUN-2014,1997,INE043K01029,
BSLNIFTY,EQ,71,74.8,70.5,70.5,70.5,70.75,676,48324.95,18-JUN-2014,15,INF209K01IR4,
BURNPUR,EQ,13.3,14,12.8,13.3,13.2,12.95,224440,2993991.2,18-JUN-2014,781,INE817H01014,
BUTTERFLY,EQ,302.15,307,298,304.55,307,300.8,1954,588370.15,18-JUN-2014,55,INE295F01017,
BVCL,BE,14.85,15.55,14.85,15.5,15.55,14.85,9961,153360.2,18-JUN-2014,56,INE139I01011,
CADILAHC,EQ,980.1,1014.9,980.1,994.6,990.1,989,63279,63224872.25,18-JUN-2014,2366,INE010B01019,
CAIRN,EQ,375.1,379,368,371.35,371.5,372.9,2365387,885407337.3,18-JUN-2014,56774,INE910H01017,
CALSOFT,EQ,7.9,7.9,7.9,7.9,7.9,7.55,180,1422,18-JUN-2014,1,INE526B01014,
CANBK,EQ,453.4,462.95,435.95,441.5,438.2,451.8,3975336,1788310403.5,18-JUN-2014,58053,INE476A01014,
CANDC,BE,48,48,45.2,45.2,46,47.55,1975,90145.8,18-JUN-2014,17,INE874H01015,
CANFINHOME,EQ,344.75,351,333.1,341.45,341,342.7,28061,9702672.1,18-JUN-2014,893,INE477A01012,
CANTABIL,EQ,24.4,24.4,23.3,23.85,24,23.45,8356,200193,18-JUN-2014,49,INE068L01016,
