SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DWARKESH," EQ"," 01-Jan-2025"," 55.86"," 55.86"," 58.50"," 55.86"," 58.13"," 57.80"," 57.51"," 697195"," 400.98"," 5513"," 295244"," 42.35"
DYCL," EQ"," 01-Jan-2025"," 964.25"," 969.00"," 992.30"," 952.00"," 989.00"," 977.85"," 967.47"," 24951"," 241.39"," 2445"," 14361"," 57.56"
DYNAMATECH," EQ"," 01-Jan-2025"," 8461.35"," 8401.00"," 8639.90"," 8342.70"," 8570.00"," 8502.00"," 8529.80"," 17136"," 1461.67"," 4273"," 6356"," 37.09"
DYNAMIC," ST"," 01-Jan-2025"," 365.00"," 365.00"," 372.30"," 358.30"," 370.00"," 370.00"," 367.74"," 21500"," 79.07"," 31"," 21500"," 100.00"
DYNPRO," EQ"," 01-Jan-2025"," 406.70"," 410.45"," 413.80"," 400.00"," 408.30"," 402.45"," 406.25"," 6778"," 27.54"," 701"," 3011"," 44.42"
E2E," BE"," 01-Jan-2025"," 4047.85"," 4124.40"," 4250.20"," 4100.00"," 4211.00"," 4242.30"," 4235.40"," 52394"," 2219.09"," 4296"," -"," -"
EASEMYTRIP," EQ"," 01-Jan-2025"," 15.86"," 15.86"," 15.94"," 15.64"," 15.72"," 15.71"," 15.79"," 33522631"," 5293.22"," 43283"," 9904437"," 29.55"
EBANKNIFTY," EQ"," 01-Jan-2025"," 50.98"," 50.77"," 51.34"," 50.50"," 51.24"," 51.11"," 50.93"," 253"," 0.13"," 23"," 249"," 98.42"
EBBETF0425," EQ"," 01-Jan-2025"," 1265.01"," 1260.20"," 1268.17"," 1259.47"," 1265.35"," 1265.35"," 1264.51"," 20879"," 264.02"," 2176"," 20499"," 98.18"
EBBETF0430," EQ"," 01-Jan-2025"," 1439.40"," 1442.74"," 1442.74"," 1435.06"," 1442.53"," 1442.46"," 1441.16"," 3939"," 56.77"," 1108"," 2726"," 69.21"
EBBETF0431," EQ"," 01-Jan-2025"," 1287.41"," 1285.55"," 1289.99"," 1285.55"," 1286.77"," 1286.86"," 1287.77"," 6887"," 88.69"," 67"," 6244"," 90.66"
EBBETF0433," EQ"," 01-Jan-2025"," 1180.62"," 1179.53"," 1184.69"," 1179.52"," 1180.51"," 1181.65"," 1181.36"," 784"," 9.26"," 64"," 645"," 82.27"
ECLERX," EQ"," 01-Jan-2025"," 3483.40"," 3557.75"," 3679.50"," 3391.15"," 3490.00"," 3467.05"," 3485.99"," 273340"," 9528.60"," 52081"," 95300"," 34.87"
ECOSMOBLTY," EQ"," 01-Jan-2025"," 280.40"," 283.50"," 290.00"," 281.00"," 290.00"," 286.85"," 284.59"," 64902"," 184.70"," 2183"," 27026"," 41.64"
EDELWEISS," EQ"," 01-Jan-2025"," 123.79"," 124.00"," 125.35"," 122.60"," 124.74"," 124.45"," 124.16"," 1195745"," 1484.64"," 8198"," 472180"," 39.49"
EFACTOR," ST"," 01-Jan-2025"," 270.05"," 271.00"," 271.00"," 271.00"," 271.00"," 271.00"," 271.00"," 3200"," 8.67"," 4"," 3200"," 100.00"
EFFWA," ST"," 01-Jan-2025"," 250.10"," 252.00"," 255.10"," 252.00"," 255.00"," 255.00"," 254.20"," 14800"," 37.62"," 30"," 14800"," 100.00"
EFORCE," SM"," 01-Jan-2025"," 56.30"," 56.00"," 57.95"," 56.00"," 56.65"," 56.70"," 57.05"," 26400"," 15.06"," 22"," 16800"," 63.64"
EGOLD," EQ"," 01-Jan-2025"," 77.70"," 77.65"," 77.90"," 77.20"," 77.90"," 77.90"," 77.65"," 4605"," 3.58"," 39"," 2945"," 63.95"
EICHERMOT," EQ"," 01-Jan-2025"," 4821.90"," 4829.00"," 4906.45"," 4742.45"," 4867.25"," 4885.30"," 4835.92"," 290234"," 14035.47"," 39120"," 108238"," 37.29"
EIDPARRY," EQ"," 01-Jan-2025"," 893.65"," 893.65"," 921.85"," 893.00"," 919.90"," 919.40"," 912.89"," 202520"," 1848.79"," 14641"," 64282"," 31.74"
EIEL," EQ"," 01-Jan-2025"," 311.87"," 313.70"," 319.00"," 309.00"," 316.95"," 315.00"," 314.05"," 7709842"," 24213.03"," 66399"," 1266564"," 16.43"
EIFFL," EQ"," 01-Jan-2025"," 202.01"," 201.01"," 207.00"," 198.12"," 199.00"," 199.16"," 199.58"," 18071"," 36.07"," 776"," 14185"," 78.50"
EIHAHOTELS," EQ"," 01-Jan-2025"," 407.50"," 415.00"," 451.50"," 415.00"," 446.75"," 446.95"," 436.84"," 307324"," 1342.51"," 9226"," 94218"," 30.66"
EIHOTEL," EQ"," 01-Jan-2025"," 419.85"," 423.00"," 435.10"," 417.15"," 428.20"," 429.45"," 428.82"," 1609495"," 6901.89"," 40832"," 586317"," 36.43"
EIMCOELECO," EQ"," 01-Jan-2025"," 2034.55"," 2045.30"," 2129.45"," 2043.20"," 2100.00"," 2095.15"," 2086.21"," 6866"," 143.24"," 1488"," 3655"," 53.23"
EKC," EQ"," 01-Jan-2025"," 184.93"," 185.80"," 190.74"," 184.30"," 189.35"," 188.44"," 187.58"," 592809"," 1112.00"," 12199"," 182273"," 30.75"
ELDEHSG," EQ"," 01-Jan-2025"," 873.30"," 905.00"," 905.00"," 869.35"," 893.95"," 885.75"," 880.71"," 675"," 5.94"," 100"," 415"," 61.48"
ELECON," EQ"," 01-Jan-2025"," 634.50"," 634.60"," 643.50"," 629.80"," 635.25"," 635.50"," 637.57"," 177415"," 1131.15"," 17343"," 74287"," 41.87"
ELECTCAST," EQ"," 01-Jan-2025"," 139.29"," 139.29"," 144.30"," 138.75"," 144.00"," 143.29"," 141.97"," 702570"," 997.43"," 9537"," 318228"," 45.29"
ELECTHERM," BE"," 01-Jan-2025"," 1221.95"," 1209.00"," 1228.90"," 1179.95"," 1180.00"," 1195.05"," 1199.50"," 12177"," 146.06"," 311"," -"," -"
ELGIEQUIP," EQ"," 01-Jan-2025"," 579.80"," 579.80"," 584.95"," 574.70"," 576.00"," 577.40"," 579.45"," 75023"," 434.72"," 7803"," 34577"," 46.09"
ELGIRUBCO," BE"," 01-Jan-2025"," 136.05"," 131.05"," 135.60"," 129.24"," 133.00"," 133.55"," 131.89"," 51672"," 68.15"," 724"," -"," -"
ELIN," EQ"," 01-Jan-2025"," 209.71"," 210.70"," 212.76"," 207.25"," 208.00"," 207.60"," 209.44"," 85623"," 179.33"," 2249"," 41939"," 48.98"
EMAMILTD," EQ"," 01-Jan-2025"," 600.75"," 598.25"," 612.70"," 593.45"," 609.90"," 608.55"," 607.13"," 254795"," 1546.92"," 20763"," 113420"," 44.51"
EMAMIPAP," EQ"," 01-Jan-2025"," 109.76"," 107.75"," 115.00"," 107.60"," 113.80"," 113.08"," 113.03"," 37123"," 41.96"," 1398"," 19367"," 52.17"
EMBASSY," RR"," 01-Jan-2025"," 369.51"," 369.80"," 374.50"," 368.11"," 371.00"," 371.12"," 373.34"," 233832"," 873.00"," 3890"," 222053"," 94.96"
EMBDL," EQ"," 01-Jan-2025"," 115.87"," 116.10"," 124.40"," 116.00"," 123.87"," 123.69"," 122.04"," 7065255"," 8622.50"," 39814"," 1839206"," 26.03"
EMCURE," EQ"," 01-Jan-2025"," 1447.10"," 1449.90"," 1470.75"," 1437.45"," 1462.00"," 1460.25"," 1455.88"," 41990"," 611.33"," 4194"," 21927"," 52.22"
EMIL," EQ"," 01-Jan-2025"," 164.34"," 164.55"," 165.74"," 163.26"," 164.50"," 164.50"," 164.20"," 228530"," 375.25"," 12542"," 109190"," 47.78"
EMKAY," BE"," 01-Jan-2025"," 315.60"," 309.30"," 309.30"," 309.30"," 309.30"," 309.30"," 309.30"," 11129"," 34.42"," 131"," -"," -"
EMKAYTOOLS," SM"," 01-Jan-2025"," 460.00"," 456.00"," 459.00"," 446.15"," 447.05"," 451.05"," 454.34"," 2100"," 9.54"," 13"," 1950"," 92.86"
EMMBI," EQ"," 01-Jan-2025"," 161.89"," 163.25"," 173.00"," 160.57"," 162.48"," 161.59"," 166.60"," 450119"," 749.90"," 7825"," 109784"," 24.39"
EMMIL," ST"," 01-Jan-2025"," 320.70"," 320.00"," 335.00"," 320.00"," 325.00"," 329.95"," 329.66"," 7250"," 23.90"," 29"," 6500"," 89.66"
EMSLIMITED," EQ"," 01-Jan-2025"," 851.65"," 851.65"," 873.95"," 848.75"," 870.00"," 870.10"," 863.72"," 256437"," 2214.89"," 15583"," 93561"," 36.48"
EMUDHRA," EQ"," 01-Jan-2025"," 935.35"," 935.35"," 949.00"," 929.80"," 934.00"," 934.40"," 937.30"," 68914"," 645.93"," 7207"," 21857"," 31.72"
EMULTIMQ," EQ"," 01-Jan-2025"," 45.69"," 45.70"," 46.88"," 45.05"," 46.33"," 45.73"," 45.25"," 19504"," 8.83"," 299"," 12630"," 64.76"
ENDURANCE," EQ"," 01-Jan-2025"," 2150.05"," 2130.00"," 2280.00"," 2130.00"," 2265.00"," 2262.95"," 2227.26"," 89548"," 1994.47"," 21988"," 37915"," 42.34"
ENERGYDEV," BE"," 01-Jan-2025"," 27.19"," 27.19"," 28.54"," 26.88"," 28.54"," 28.54"," 28.15"," 59529"," 16.76"," 336"," -"," -"
ENFUSE," ST"," 01-Jan-2025"," 217.00"," 215.00"," 227.00"," 206.15"," 227.00"," 226.50"," 214.04"," 12000"," 25.68"," 20"," 10800"," 90.00"
ENGINERSIN," EQ"," 01-Jan-2025"," 182.01"," 183.30"," 185.42"," 181.94"," 184.39"," 184.29"," 184.10"," 1125128"," 2071.40"," 21569"," 376445"," 33.46"
ENIL," EQ"," 01-Jan-2025"," 178.15"," 177.68"," 181.00"," 177.07"," 178.00"," 178.49"," 178.73"," 11941"," 21.34"," 650"," 8668"," 72.59"
ENSER," ST"," 01-Jan-2025"," 307.00"," 310.00"," 310.10"," 300.00"," 306.00"," 306.00"," 306.33"," 6000"," 18.38"," 12"," 6000"," 100.00"
ENTERO," EQ"," 01-Jan-2025"," 1424.15"," 1410.05"," 1450.00"," 1410.05"," 1435.00"," 1435.65"," 1428.60"," 11560"," 165.15"," 3376"," 5946"," 51.44"
ENVIRO," SM"," 01-Jan-2025"," 122.55"," 122.75"," 128.40"," 122.75"," 124.05"," 124.50"," 126.32"," 116000"," 146.53"," 55"," 62000"," 53.45"
EPACK," EQ"," 01-Jan-2025"," 553.25"," 567.70"," 580.90"," 564.95"," 580.90"," 580.90"," 579.54"," 307314"," 1781.02"," 2998"," 260011"," 84.61"
EPIGRAL," EQ"," 01-Jan-2025"," 1896.20"," 1888.35"," 1930.00"," 1853.65"," 1878.00"," 1874.10"," 1899.43"," 25087"," 476.51"," 5089"," 9449"," 37.66"
EPL," EQ"," 01-Jan-2025"," 259.50"," 259.90"," 265.30"," 255.05"," 262.60"," 263.10"," 259.70"," 503663"," 1308.02"," 18312"," 167128"," 33.18"
EQUAL50ADD," EQ"," 01-Jan-2025"," 302.55"," 300.13"," 303.58"," 300.00"," 303.58"," 302.36"," 300.50"," 22022"," 66.18"," 168"," 21329"," 96.85"
EQUIPPP," BE"," 01-Jan-2025"," 25.85"," 25.26"," 26.37"," 25.26"," 25.95"," 26.11"," 25.99"," 14815"," 3.85"," 45"," -"," -"
EQUITASBNK," EQ"," 01-Jan-2025"," 64.02"," 64.03"," 65.31"," 63.91"," 64.99"," 64.91"," 64.89"," 1746045"," 1133.00"," 7318"," 1122658"," 64.30"
ERIS," EQ"," 01-Jan-2025"," 1373.70"," 1380.00"," 1400.95"," 1325.00"," 1348.00"," 1331.30"," 1352.63"," 96108"," 1299.99"," 13804"," 55655"," 57.91"
ESABINDIA," EQ"," 01-Jan-2025"," 5890.15"," 5892.00"," 5933.95"," 5875.05"," 5910.00"," 5895.35"," 5904.90"," 807"," 47.65"," 311"," 396"," 49.07"
ESAFSFB," EQ"," 01-Jan-2025"," 42.02"," 41.40"," 42.99"," 41.40"," 42.75"," 42.84"," 42.50"," 691389"," 293.86"," 5044"," 313068"," 45.28"
ESCONET," ST"," 01-Jan-2025"," 344.55"," 349.45"," 361.65"," 345.55"," 355.60"," 357.25"," 355.22"," 13600"," 48.31"," 32"," 12800"," 94.12"
ESCORTS," EQ"," 01-Jan-2025"," 3332.55"," 3329.05"," 3329.05"," 3222.60"," 3300.00"," 3299.45"," 3270.81"," 374951"," 12263.94"," 44035"," 78567"," 20.95"
ESFL," ST"," 01-Jan-2025"," 679.70"," 679.70"," 713.65"," 675.25"," 710.50"," 713.45"," 708.08"," 120960"," 856.49"," 207"," 107280"," 88.69"
ESG," EQ"," 01-Jan-2025"," 39.98"," 40.11"," 40.24"," 39.87"," 40.20"," 40.16"," 40.09"," 2117"," 0.85"," 93"," 1645"," 77.70"
ESILVER," EQ"," 01-Jan-2025"," 87.64"," 87.64"," 87.80"," 87.37"," 87.80"," 87.80"," 87.79"," 67012"," 58.83"," 51"," 66848"," 99.76"
ESPRIT," SM"," 01-Jan-2025"," 125.85"," 125.85"," 130.10"," 125.35"," 125.75"," 126.35"," 127.56"," 134400"," 171.44"," 82"," 83200"," 61.90"
ESSARSHPNG," BE"," 01-Jan-2025"," 35.40"," 34.25"," 36.50"," 34.25"," 36.50"," 36.33"," 36.09"," 75959"," 27.42"," 592"," -"," -"
ESSENTIA," BE"," 01-Jan-2025"," 3.33"," 3.33"," 3.49"," 3.29"," 3.49"," 3.46"," 3.43"," 1639592"," 56.19"," 3305"," -"," -"
ESTER," EQ"," 01-Jan-2025"," 152.53"," 152.90"," 158.10"," 152.20"," 155.85"," 154.76"," 155.31"," 139185"," 216.17"," 2669"," 43983"," 31.60"
ETHOSLTD," EQ"," 01-Jan-2025"," 2937.75"," 2930.00"," 2969.85"," 2895.00"," 2899.95"," 2912.60"," 2930.51"," 25086"," 735.15"," 6901"," 12175"," 48.53"
ETML," SM"," 01-Jan-2025"," 179.55"," 178.95"," 184.95"," 177.35"," 180.00"," 180.65"," 182.10"," 94800"," 172.63"," 76"," 55200"," 58.23"
EUREKAFORB," EQ"," 01-Jan-2025"," 579.20"," 577.05"," 587.80"," 575.05"," 587.80"," 581.80"," 581.06"," 132564"," 770.27"," 3656"," 88536"," 66.79"
EUROBOND," SM"," 01-Jan-2025"," 194.90"," 195.00"," 199.75"," 194.90"," 198.90"," 198.30"," 197.38"," 21000"," 41.45"," 20"," 16000"," 76.19"
EUROTEXIND," BE"," 01-Jan-2025"," 16.36"," 16.36"," 16.36"," 16.36"," 16.36"," 16.36"," 16.36"," 150"," 0.02"," 2"," -"," -"
EVEREADY," EQ"," 01-Jan-2025"," 392.05"," 393.00"," 404.00"," 393.00"," 395.85"," 395.85"," 398.29"," 66309"," 264.10"," 6060"," 23323"," 35.17"
EVERESTIND," EQ"," 01-Jan-2025"," 777.10"," 777.10"," 792.00"," 768.30"," 791.95"," 788.55"," 784.11"," 6054"," 47.47"," 889"," 2672"," 44.14"
EVINDIA," EQ"," 01-Jan-2025"," 29.74"," 29.74"," 30.00"," 29.59"," 29.97"," 29.96"," 29.73"," 171054"," 50.86"," 2254"," 139077"," 81.31"
EXCEL," BE"," 01-Jan-2025"," 1.07"," 1.09"," 1.09"," 1.09"," 1.09"," 1.09"," 1.09"," 13152688"," 143.36"," 3874"," -"," -"
EXCELINDUS," EQ"," 01-Jan-2025"," 1279.05"," 1298.60"," 1386.40"," 1282.05"," 1364.00"," 1363.40"," 1356.29"," 42233"," 572.80"," 6097"," 13820"," 32.72"
EXICOM," EQ"," 01-Jan-2025"," 247.30"," 247.00"," 253.80"," 244.00"," 252.11"," 251.47"," 248.63"," 216540"," 538.38"," 6456"," 111992"," 51.72"
EXIDEIND," EQ"," 01-Jan-2025"," 416.55"," 421.00"," 422.50"," 415.15"," 422.00"," 421.35"," 418.93"," 2319841"," 9718.55"," 55658"," 706066"," 30.44"
EXPLEOSOL," EQ"," 01-Jan-2025"," 1406.10"," 1405.90"," 1408.75"," 1373.20"," 1381.00"," 1385.10"," 1392.22"," 5653"," 78.70"," 1237"," 3306"," 58.48"
EXXARO," EQ"," 01-Jan-2025"," 8.74"," 8.90"," 9.19"," 8.77"," 9.05"," 9.12"," 9.05"," 796657"," 72.06"," 1659"," 359172"," 45.08"
FACT," EQ"," 01-Jan-2025"," 980.90"," 987.90"," 1002.70"," 971.00"," 987.00"," 989.95"," 987.49"," 508232"," 5018.75"," 31970"," 97259"," 19.14"
FAIRCHEMOR," EQ"," 01-Jan-2025"," 1218.75"," 1220.00"," 1233.40"," 1186.20"," 1200.00"," 1198.45"," 1209.88"," 24605"," 297.69"," 2228"," 10929"," 44.42"
FALCONTECH," SM"," 01-Jan-2025"," 52.50"," 50.00"," 52.00"," 50.00"," 52.00"," 52.00"," 51.19"," 4800"," 2.46"," 4"," 3600"," 75.00"
FAZE3Q," EQ"," 01-Jan-2025"," 438.30"," 448.75"," 448.75"," 430.05"," 440.00"," 437.30"," 438.41"," 5505"," 24.13"," 506"," 3862"," 70.15"
FCL," EQ"," 01-Jan-2025"," 330.20"," 331.45"," 346.05"," 330.25"," 344.60"," 343.15"," 338.59"," 205513"," 695.86"," 13788"," 67915"," 33.05"
FCSSOFT," EQ"," 01-Jan-2025"," 3.30"," 3.33"," 3.42"," 3.31"," 3.42"," 3.40"," 3.39"," 3261511"," 110.41"," 3580"," 1456525"," 44.66"
FDC," EQ"," 01-Jan-2025"," 499.45"," 497.00"," 513.00"," 495.95"," 510.40"," 511.10"," 508.48"," 52566"," 267.29"," 4938"," 30031"," 57.13"
FEDERALBNK," EQ"," 01-Jan-2025"," 200.02"," 200.40"," 200.97"," 197.88"," 200.25"," 200.51"," 199.69"," 4148526"," 8284.12"," 39824"," 1533192"," 36.96"
FEDFINA," EQ"," 01-Jan-2025"," 102.59"," 103.99"," 104.30"," 101.90"," 103.62"," 103.56"," 102.58"," 457288"," 469.08"," 16145"," 210254"," 45.98"
FEL," BZ"," 01-Jan-2025"," 0.67"," 0.68"," 0.68"," 0.66"," 0.68"," 0.67"," 0.67"," 108542"," 0.73"," 127"," -"," -"
FELDVR," BE"," 01-Jan-2025"," 4.85"," 5.00"," 5.09"," 4.60"," 5.09"," 5.09"," 4.89"," 18044"," 0.88"," 56"," -"," -"
FELIX," ST"," 01-Jan-2025"," 182.95"," 179.30"," 179.50"," 179.30"," 179.50"," 179.50"," 179.31"," 7000"," 12.55"," 14"," 7000"," 100.00"
FIBERWEB," EQ"," 01-Jan-2025"," 62.75"," 63.70"," 63.70"," 61.15"," 61.90"," 61.52"," 62.25"," 134075"," 83.46"," 1553"," 79641"," 59.40"
FIDEL," SM"," 01-Jan-2025"," 186.20"," 192.90"," 192.90"," 182.00"," 186.85"," 186.85"," 185.04"," 10000"," 18.50"," 10"," 6000"," 60.00"
FIEMIND," EQ"," 01-Jan-2025"," 1481.95"," 1489.40"," 1513.00"," 1480.00"," 1489.00"," 1495.10"," 1495.89"," 28491"," 426.19"," 5197"," 13696"," 48.07"
FILATEX," EQ"," 01-Jan-2025"," 61.42"," 61.59"," 62.35"," 61.17"," 62.29"," 62.11"," 61.94"," 1029833"," 637.83"," 5728"," 201643"," 19.58"
FILATFASH," BE"," 01-Jan-2025"," 0.74"," 0.75"," 0.75"," 0.72"," 0.74"," 0.73"," 0.74"," 29965266"," 220.58"," 11013"," -"," -"
FINCABLES," EQ"," 01-Jan-2025"," 1182.00"," 1178.55"," 1180.90"," 1158.20"," 1171.00"," 1168.05"," 1172.58"," 70412"," 825.64"," 7509"," 27093"," 38.48"
FINEORG," EQ"," 01-Jan-2025"," 4459.90"," 4459.95"," 4608.00"," 4444.30"," 4569.00"," 4592.25"," 4546.12"," 19457"," 884.54"," 6046"," 8442"," 43.39"
FINIETF," EQ"," 01-Jan-2025"," 25.51"," 26.00"," 26.26"," 25.41"," 26.21"," 25.75"," 25.62"," 58679"," 15.04"," 716"," 31944"," 54.44"
FINOPB," EQ"," 01-Jan-2025"," 317.40"," 315.00"," 327.40"," 315.00"," 322.30"," 324.40"," 322.37"," 47729"," 153.86"," 1700"," 20551"," 43.06"
FINPIPE," EQ"," 01-Jan-2025"," 251.55"," 253.40"," 255.10"," 248.05"," 249.00"," 248.80"," 250.97"," 690211"," 1732.25"," 17006"," 212898"," 30.85"
FIRSTCRY," EQ"," 01-Jan-2025"," 652.05"," 662.00"," 664.65"," 645.00"," 646.00"," 650.20"," 653.07"," 195834"," 1278.93"," 11111"," 43889"," 22.41"
FIVESTAR," EQ"," 01-Jan-2025"," 773.80"," 778.45"," 800.00"," 763.70"," 782.00"," 791.70"," 782.68"," 511537"," 4003.68"," 22730"," 116776"," 22.83"
FLAIR," EQ"," 01-Jan-2025"," 284.00"," 285.50"," 292.45"," 285.00"," 289.20"," 289.90"," 289.65"," 89384"," 258.90"," 2117"," 61065"," 68.32"
FLEXITUFF," BE"," 01-Jan-2025"," 70.66"," 69.51"," 74.19"," 69.51"," 74.19"," 74.19"," 73.65"," 35567"," 26.20"," 109"," -"," -"
FLFL," BZ"," 01-Jan-2025"," 2.01"," 2.03"," 2.07"," 1.90"," 1.98"," 1.97"," 1.93"," 280118"," 5.40"," 199"," -"," -"
FLUOROCHEM," EQ"," 01-Jan-2025"," 4165.60"," 4165.60"," 4255.00"," 4146.20"," 4255.00"," 4220.75"," 4207.50"," 59655"," 2509.98"," 8333"," 23158"," 38.82"
FMCGIETF," EQ"," 01-Jan-2025"," 59.56"," 59.59"," 59.95"," 59.55"," 59.86"," 59.81"," 59.79"," 484100"," 289.45"," 4503"," 285470"," 58.97"
FMGOETZE," EQ"," 01-Jan-2025"," 377.40"," 379.95"," 386.50"," 379.80"," 386.40"," 383.75"," 382.11"," 15850"," 60.56"," 682"," 8815"," 55.62"
FMNL," BE"," 01-Jan-2025"," 26.03"," 26.55"," 26.55"," 26.55"," 26.55"," 26.55"," 26.55"," 20283"," 5.39"," 67"," -"," -"
FOCUS," EQ"," 01-Jan-2025"," 130.23"," 130.73"," 134.00"," 129.75"," 133.43"," 132.40"," 131.82"," 85750"," 113.04"," 1094"," 53633"," 62.55"
FONEBOX," SM"," 01-Jan-2025"," 115.20"," 116.00"," 117.00"," 113.05"," 117.00"," 116.60"," 115.13"," 8000"," 9.21"," 7"," 7000"," 87.50"
FOODSIN," EQ"," 01-Jan-2025"," 114.76"," 115.01"," 116.54"," 114.52"," 116.35"," 116.18"," 116.03"," 31726"," 36.81"," 562"," 12570"," 39.62"
FORCAS," ST"," 01-Jan-2025"," 107.50"," 109.00"," 109.65"," 109.00"," 109.65"," 109.65"," 109.24"," 17600"," 19.23"," 11"," 17600"," 100.00"
FORCEMOT," EQ"," 01-Jan-2025"," 6512.50"," 6530.00"," 6650.15"," 6505.85"," 6628.00"," 6629.45"," 6580.62"," 8110"," 533.69"," 2558"," 4146"," 51.12"
FORGEAUTO," SM"," 01-Jan-2025"," 76.95"," 80.00"," 92.30"," 79.05"," 91.00"," 89.70"," 88.90"," 130800"," 116.28"," 103"," 74400"," 56.88"
FORTIS," EQ"," 01-Jan-2025"," 719.85"," 722.30"," 723.00"," 700.70"," 706.75"," 708.50"," 707.83"," 984457"," 6968.32"," 39729"," 526512"," 53.48"
FOSECOIND," EQ"," 01-Jan-2025"," 4035.65"," 4076.00"," 4173.95"," 4007.40"," 4150.00"," 4154.55"," 4108.64"," 757"," 31.10"," 339"," 392"," 51.78"
FRESHARA," ST"," 01-Jan-2025"," 184.20"," 186.00"," 193.40"," 184.00"," 193.40"," 193.40"," 191.42"," 133200"," 254.97"," 109"," 126000"," 94.59"
FROG," SM"," 01-Jan-2025"," 309.85"," 312.95"," 324.00"," 308.15"," 324.00"," 323.95"," 317.82"," 30400"," 96.62"," 72"," 15200"," 50.00"
FSC," BZ"," 01-Jan-2025"," 1.89"," 1.98"," 1.98"," 1.83"," 1.98"," 1.98"," 1.98"," 46995"," 0.93"," 61"," -"," -"
FSL," EQ"," 01-Jan-2025"," 376.00"," 374.50"," 387.45"," 372.10"," 381.85"," 383.95"," 383.03"," 2651154"," 10154.69"," 57289"," 875770"," 33.03"
FUSION," EQ"," 01-Jan-2025"," 177.44"," 180.48"," 182.30"," 177.00"," 177.53"," 177.91"," 179.26"," 103966"," 186.37"," 3041"," 43111"," 41.47"
GABRIEL," EQ"," 01-Jan-2025"," 474.00"," 475.75"," 504.60"," 473.35"," 503.00"," 501.20"," 494.74"," 308152"," 1524.54"," 22478"," 75800"," 24.60"
GAEL," EQ"," 01-Jan-2025"," 124.50"," 124.60"," 126.05"," 124.25"," 124.98"," 125.40"," 125.18"," 255379"," 319.68"," 5323"," 119158"," 46.66"
GAIL," EQ"," 01-Jan-2025"," 190.98"," 191.03"," 191.60"," 189.03"," 191.45"," 191.09"," 190.52"," 3721986"," 7091.00"," 32907"," 1142481"," 30.70"
GAJANAND," ST"," 01-Jan-2025"," 18.85"," 18.70"," 19.75"," 18.70"," 19.75"," 19.75"," 19.49"," 33000"," 6.43"," 11"," 30000"," 90.91"
GALAPREC," EQ"," 01-Jan-2025"," 1318.50"," 1316.00"," 1375.00"," 1303.35"," 1330.00"," 1341.15"," 1334.37"," 185448"," 2474.57"," 12864"," 31556"," 17.02"
GALAXYSURF," EQ"," 01-Jan-2025"," 2518.75"," 2518.00"," 2528.45"," 2501.00"," 2510.00"," 2504.30"," 2511.39"," 11132"," 279.57"," 2873"," 6691"," 60.11"
GALLANTT," EQ"," 01-Jan-2025"," 345.35"," 340.00"," 362.60"," 339.15"," 356.00"," 357.00"," 354.23"," 36396"," 128.92"," 803"," 20530"," 56.41"
GANDHAR," EQ"," 01-Jan-2025"," 212.72"," 212.70"," 216.00"," 212.70"," 215.90"," 215.17"," 215.05"," 62813"," 135.08"," 1631"," 28693"," 45.68"
GANDHITUBE," EQ"," 01-Jan-2025"," 786.60"," 785.95"," 810.00"," 785.95"," 810.00"," 803.75"," 795.29"," 2110"," 16.78"," 378"," 1095"," 51.90"
GANECOS," EQ"," 01-Jan-2025"," 2016.55"," 2000.00"," 2029.20"," 1974.00"," 1990.00"," 1980.50"," 1990.48"," 41931"," 834.63"," 9219"," 14751"," 35.18"
GANESHBE," EQ"," 01-Jan-2025"," 132.45"," 133.00"," 135.23"," 132.58"," 133.10"," 133.38"," 134.00"," 44635"," 59.81"," 1133"," 26403"," 59.15"
GANESHHOUC," EQ"," 01-Jan-2025"," 1258.90"," 1258.00"," 1267.50"," 1237.65"," 1254.00"," 1247.55"," 1253.32"," 105951"," 1327.91"," 14262"," 21315"," 20.12"
GANESHIN," SM"," 01-Jan-2025"," 157.85"," 157.10"," 162.40"," 152.20"," 159.35"," 160.60"," 157.23"," 241600"," 379.87"," 141"," 134400"," 55.63"
GANGAFORGE," EQ"," 01-Jan-2025"," 6.62"," 6.42"," 6.95"," 6.42"," 6.95"," 6.95"," 6.94"," 5582600"," 387.38"," 741"," 1210388"," 21.68"
GANGESSECU," EQ"," 01-Jan-2025"," 202.05"," 206.90"," 207.90"," 195.00"," 199.50"," 199.99"," 200.82"," 10707"," 21.50"," 1310"," 4011"," 37.46"
GARFIBRES," EQ"," 01-Jan-2025"," 4757.60"," 4799.00"," 4804.10"," 4596.60"," 4670.00"," 4644.95"," 4668.44"," 64051"," 2990.18"," 8782"," 42314"," 66.06"
GARUDA," EQ"," 01-Jan-2025"," 133.46"," 133.50"," 138.90"," 130.61"," 134.00"," 133.64"," 134.20"," 3814548"," 5119.08"," 25537"," 828788"," 21.73"
GATECH," BE"," 01-Jan-2025"," 0.78"," 0.80"," 0.80"," 0.77"," 0.80"," 0.79"," 0.79"," 2424035"," 19.13"," 2527"," -"," -"
