SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,56,56,56,56,0.0,57,700,39200,24-MAY-1996,
ALSAMARINE,EQ,11,11.15,10.75,11.15,0.0,11,1200,13155,24-MAY-1996,
ALTOS,EQ,63.25,62.5,61.25,62.25,0.0,63.25,1200,74285,24-MAY-1996,
AMARAJABAT,EQ,78,79.25,78,78.9,0.0,78,17100,1345245,24-MAY-1996,
AMBASARABH,EQ,14.5,14.8,14.5,14.75,0.0,14.85,2500,36600,24-MAY-1996,
AMERICADRY,EQ,21.75,21.5,20.05,20.75,0.0,21.75,3100,64900,24-MAY-1996,
AMFORGEIND,EQ,58.25,63.95,54.1,60.05,0.0,58.25,3000,178565,24-MAY-1996,
AMRUTIND,EQ,22.9,23.15,22.75,22.8,0.0,22.95,2000,45780,24-MAY-1996,
AMTEKAUTO,EQ,68,70.95,68,70.05,0.0,68,1100,76245,24-MAY-1996,
ANAGRAMFIN,EQ,73.2,72.75,72,72,0.0,73.2,550,39875,24-MAY-1996,
ANAMALFIN,EQ,19.95,19.25,19.25,19.25,0.0,19.95,200,3850,24-MAY-1996,
ANDHRAPET,EQ,11.1,11.15,10.7,11,0.0,11.1,6800,74880,24-MAY-1996,
ANDHRSUGAR,EQ,67,67.5,66,67.5,0.0,70,500,33350,24-MAY-1996,
ANDRAVALLY,EQ,129.75,130,129.1,129.5,0.0,129.75,3800,492625,24-MAY-1996,
ANSALHOUS,EQ,16.15,16.45,16.25,16.45,0.0,16.15,1500,24525,24-MAY-1996,
ANSALPROP,EQ,49,49,49,49,0.0,50.75,100,4900,24-MAY-1996,
ANTFRIBEAR,EQ,62.25,62.25,62,62,0.0,62,600,37235,24-MAY-1996,
APOLLOHOSP,EQ,35,34.5,33,34,0.0,35,1300,44260,24-MAY-1996,
APOLLOTYRE,EQ,175.25,176,172,175.5,0.0,175.25,14400,2529887.5,24-MAY-1996,
APPAPER,EQ,1850,1900,1850,1900,0.0,1825,20,37750,24-MAY-1996,
APPLECREDT,EQ,58.55,59,58,58.55,0.0,58.55,1100,64085,24-MAY-1996,
APPLEIND,EQ,30.45,31.05,30.45,31,0.0,30.45,4900,150705,24-MAY-1996,
APRAYON,EQ,89.7,90,87,88.85,0.0,89.7,1450,129370,24-MAY-1996,
ARAVALISEC,EQ,11.25,11.25,10.75,10.75,0.0,11.65,250,2787.5,24-MAY-1996,
ARENTERP,EQ,43.25,43.25,43.25,43.25,0.0,44.3,400,17300,24-MAY-1996,
ARIHANTCOT,EQ,7.75,7.4,7,7.05,0.0,7.75,4800,34000,24-MAY-1996,
ARIHANTCRE,EQ,16.25,16.5,16.5,16.5,0.0,16.25,100,1650,24-MAY-1996,
ARUNASUGAR,EQ,20.1,20.1,19.95,20,0.0,20,2900,58095,24-MAY-1996,
ARVINDMILL,EQ,131.7,134.95,131,133.5,0.0,131.7,38600,5151547.5,24-MAY-1996,
ARVINDPOLY,EQ,17,17.2,16.75,17.05,0.0,17.05,1200,20395,24-MAY-1996,
ARYAFINFAB,EQ,11,11,11,11,0.0,10.5,100,1100,24-MAY-1996,
ASHAPURMIN,EQ,80.25,80.25,80,80.15,0.0,84.5,200,16025,24-MAY-1996,
ASHIMASYN,EQ,39.55,39.25,38.5,39.25,0.0,39.55,400,15475,24-MAY-1996,
ASHKLEYFIN,EQ,74,74.5,73.5,74.5,0.0,74,3500,259135,24-MAY-1996,
ASHOKLEY,EQ,129,129,127.5,128.2,0.0,129,3100,398042.5,24-MAY-1996,
ASIANCABLE,EQ,13.6,14.25,13.75,14.25,0.0,13.6,700,9765,24-MAY-1996,
ASIANCOFFE,EQ,47,48,47,48,0.0,47.65,1500,70900,24-MAY-1996,
ASIANCONSO,EQ,7.7,7.5,7.25,7.25,0.0,7.7,1900,14040,24-MAY-1996,
ASIANELEC,EQ,515,522,515,522,0.0,515,350,181450,24-MAY-1996,
ASIANHOTEL,EQ,282,286,281.85,284.35,0.0,282,1150,326135,24-MAY-1996,
ASIANPAINT,EQ,404,412,404,407.5,0.0,404,1600,652935,24-MAY-1996,
ASILIND,EQ,32.1,33.25,32.1,33.25,0.0,31.55,900,29245,24-MAY-1996,
ASOCALCHOL,EQ,19,19.25,19,19.25,0.0,18.8,1000,19060,24-MAY-1996,
ASOCSTONE,EQ,52,52,52,52,0.0,52,100,5200,24-MAY-1996,
ASSAMCO,EQ,60.25,61.5,60.9,60.9,0.0,60.25,1350,82710,24-MAY-1996,
ATASHIND,EQ,6.5,6.5,6.5,6.5,0.0,6.35,100,650,24-MAY-1996,
ATLASCOPCO,EQ,245,252.5,245,252.5,0.0,245,400,99720,24-MAY-1996,
ATULPROD,EQ,60,58.5,56,58.5,0.0,60,100,5725,24-MAY-1996,
ATVPETRO,EQ,7.55,8.5,7.55,8.5,0.0,7.75,700,5470,24-MAY-1996,
ATVPROJ,EQ,17.15,17.25,16.85,16.9,0.0,17.15,1400,23840,24-MAY-1996,
AUROPHARMA,EQ,73,69.05,68.5,69,0.0,73,400,27555,24-MAY-1996,
AUTOCORP,EQ,100.5,96.25,96,96,0.0,100.5,350,33630,24-MAY-1996,
AUTOLEC,EQ,116.5,118.95,116.1,118.95,0.0,116.5,2900,338905,24-MAY-1996,
AUTOLITIND,EQ,190,192,189,189,0.0,190,1300,247355,24-MAY-1996,
AUTORIDFIN,EQ,36.95,37.1,36.9,36.9,0.0,36.95,5000,184995,24-MAY-1996,
BAGWATIGAS,EQ,11,15,11,11.75,0.0,11,1300,15220,24-MAY-1996,
BAGYAMETAL,EQ,30,30.5,30,30.5,0.0,33,400,12100,24-MAY-1996,
BAJAJAUTO,EQ,928.4,987,925.05,959.75,0.0,928.4,120550,115864400,24-MAY-1996,
BAJAJHIND,EQ,62.25,62.25,61,61,0.0,63,100,6162.5,24-MAY-1996,
BAJAJTEMPO,EQ,457,457,455,455,0.0,474,100,45600,24-MAY-1996,
BAJAUTOFIN,EQ,66.5,68,66.5,68,0.0,66.5,1400,94800,24-MAY-1996,
BALAJIDIST,EQ,172.3,172.3,172.3,172.3,0.0,175.5,100,17230,24-MAY-1996,
BALAJIFOOD,EQ,8,8,7.5,7.5,0.0,8.2,1500,11625,24-MAY-1996,
BALAJIIND,EQ,162,162,162,162,0.0,161,100,16200,24-MAY-1996,
BALRAMCHIN,EQ,98.5,98.5,97,97.05,0.0,98.5,2250,220045,24-MAY-1996,
BALURTRANS,EQ,6.4,6.4,6.4,6.4,0.0,6.65,400,2560,24-MAY-1996,
BANARBEADS,EQ,66,68,68,68,0.0,66,500,34000,24-MAY-1996,
BANARISUG,EQ,81.2,82.2,81.35,82.05,0.0,81.2,1000,81945,24-MAY-1996,
BANKPUNJAB,EQ,16.55,16.75,16.5,16.6,0.0,16.55,26700,443500,24-MAY-1996,
BANKRAJAS,EQ,228.3,230,221.25,223.2,0.0,228.3,389450,87479115,24-MAY-1996,
BARATBIJLE,EQ,1721,1730,1680,1730,0.0,1721,55,92650,24-MAY-1996,
BARODARAYN,EQ,272.3,273,270,270,0.0,272.3,210,57027.5,24-MAY-1996,
BASF,EQ,338,347,347,347,0.0,338,15000,5205000,24-MAY-1996,
BATAINDIA,EQ,77.1,76,73.2,74.7,0.0,77.1,3350,250662.5,24-MAY-1996,
BAUSCHLOMB,EQ,41,42,41,42,0.0,41.5,800,33400,24-MAY-1996,
BAYER,EQ,1880,1900,1880,1898,0.0,1925,50,94800,24-MAY-1996,
BBTC,EQ,135,135,135,135,0.0,134.5,50,6750,24-MAY-1996,
BELCERAMIC,EQ,20,20,20,20,0.0,20,100,2000,24-MAY-1996,
BELCONTROL,EQ,19.5,20.45,19.75,20.15,0.0,19.5,1850,37137.5,24-MAY-1996,
BELLARYSTL,EQ,23.65,23,22.75,22.9,0.0,23.65,1000,22820,24-MAY-1996,
BEML,EQ,59.45,60.75,59.8,60.3,0.0,59.45,2400,144275,24-MAY-1996,
BENGALTEA,EQ,20.4,20.75,20.75,20.75,0.0,20.4,100,2075,24-MAY-1996,
BENTOLCHEM,EQ,33,33.9,33,33.9,0.0,32.6,200,6690,24-MAY-1996,
BERGEPAINT,EQ,56,56,54.5,56,0.0,57,900,50040,24-MAY-1996,
BESTAVISON,EQ,10.5,10.25,9.45,9.45,0.0,10.5,6200,59545,24-MAY-1996,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,0.0,4.5,7150,32175,24-MAY-1996,
BETANAPTOL,EQ,32.5,32.5,32.5,32.5,0.0,33.4,100,3250,24-MAY-1996,
BHANSALENG,EQ,15.5,15,14.5,14.55,0.0,15.5,900,13160,24-MAY-1996,
BHARATFORG,EQ,138.5,138,135.25,136.25,0.0,138.5,1500,205355,24-MAY-1996,
BHARATGEAR,EQ,43,41.8,41,41.8,0.0,43,200,8280,24-MAY-1996,
BHARATHOT,EQ,173,180,176,178,0.0,173,900,160800,24-MAY-1996,
BHARATPIPE,EQ,4.7,4.8,4.5,4.8,0.0,4.7,3500,16275,24-MAY-1996,
BHARATRAS,EQ,39.8,39.8,39.8,39.8,0.0,39.8,200,7960,24-MAY-1996,
BHARTITELE,EQ,86.5,88,86.25,86.25,0.0,86.5,2700,233630,24-MAY-1996,
BHEL,EQ,182,189.5,183.05,185.25,0.0,182,3200,595850,24-MAY-1996,
BHORIND,EQ,39.1,39.1,39.1,39.1,0.0,39,100,3910,24-MAY-1996,
BHUSANSTL,EQ,62,62.25,61.5,61.75,0.0,62,5400,333885,24-MAY-1996,
BIHARALLOY,EQ,4.05,4.3,3.95,3.95,0.0,4.05,1900,7795,24-MAY-1996,
BIHARCAUST,EQ,40,40,40,40,0.0,38.5,50,2000,24-MAY-1996,
BIHARSPONG,EQ,3.9,3.9,3.7,3.8,0.0,3.85,25300,97605,24-MAY-1996,
BILT,EQ,156.5,156.5,156,156,0.0,154.55,200,31250,24-MAY-1996,
BIMETBRG,EQ,406,406,406,406,0.0,401.5,50,20300,24-MAY-1996,
BINANIZINC,EQ,85.1,85.5,83,84.6,0.0,85.1,5600,471070,24-MAY-1996,
BINDALAGRO,EQ,15.65,15.7,15.3,15.45,0.0,15.65,16100,248910,24-MAY-1996,
BIRLAERIC,EQ,28.35,28.85,27.75,28,0.0,28.35,3200,90585,24-MAY-1996,
BIRLAJUTE,EQ,202,197,195.25,196.15,0.0,202,1200,235150,24-MAY-1996,
BIRLCENFIN,EQ,14.45,14.25,14.15,14.15,0.0,14.45,200,2840,24-MAY-1996,
BLOWPLAST,EQ,151,155,151,155,0.0,151,500,76875,24-MAY-1996,
BLUEDART,EQ,108.95,117.25,108.95,116.1,0.0,107,1800,202395,24-MAY-1996,
BLUESTAR,EQ,69.95,72.95,68.75,71.25,0.0,69.95,10150,725635,24-MAY-1996,
BOERMANHEM,EQ,190,190,172,173,0.0,173,2350,408045,24-MAY-1996,
BOID2PLANA,EQ,192,192,188,188,0.0,192,210,40200,24-MAY-1996,
BOID2PLANB,EQ,195,196,195,196,0.0,196,200,39150,24-MAY-1996,
BOMDYEING,EQ,278.4,279,277.45,277.75,0.0,278.4,7700,2143770,24-MAY-1996,
BONGAIREFN,EQ,23.4,23.4,23,23.25,0.0,23.4,2600,60550,24-MAY-1996,
BOOTSPHARM,EQ,680,690,665,687.8,0.0,680,1900,1300407.5,24-MAY-1996,
BPCL,EQ,360.9,360,355,360,0.0,360.9,5300,1906950,24-MAY-1996,
BPL,EQ,67.25,67.25,64.5,66,0.0,65,1800,117730,24-MAY-1996,
BPLENGG,EQ,20,20.4,20,20,0.0,20,3500,70325,24-MAY-1996,
BPLSANTECH,EQ,13,13,12.75,13,0.0,13,600,7750,24-MAY-1996,
BPLSANUTIL,EQ,16.5,16.5,16,16,0.0,16.5,300,4850,24-MAY-1996,
BRITANNIA,EQ,210,208.5,206,208.25,0.0,210,600,124245,24-MAY-1996,
BROOKBOND,EQ,332.6,342,331,339.15,0.0,332.6,10000,3355517.5,24-MAY-1996,
BSES,EQ,176.8,178,176.1,177.1,0.0,176.8,18400,3264082.5,24-MAY-1996,
BSI,EQ,41,41,41,41,0.0,38.5,100,4100,24-MAY-1996,
BSL,EQ,51,52,51,51.7,0.0,50.6,600,30890,24-MAY-1996,
BTWIND,EQ,2.85,2.8,2.6,2.8,0.0,2.85,1000,2670,24-MAY-1996,
BURRWELCOM,EQ,165,170,165,170,0.0,171.35,4800,812755,24-MAY-1996,
BUWALKASTL,EQ,33.2,34.1,32.7,32.75,0.0,33.75,5000,165510,24-MAY-1996,
CADBURY,EQ,400,405,399,400.05,0.0,400,5200,2099940,24-MAY-1996,
CANBONUS,EQ,7.6,7.65,7.4,7.45,0.0,7.6,8500,64045,24-MAY-1996,
CANFINHOME,EQ,20.5,20.5,18.5,18.8,0.0,20.5,4800,90945,24-MAY-1996,
CANTRIPLUS,EQ,14.95,15.15,14.95,15,0.0,14.95,181400,2735065,24-MAY-1996,
CAPRIHANS,EQ,96,98,96,98,0.0,96,550,53800,24-MAY-1996,
CARBORUNIV,EQ,200,200,197.05,200,0.0,200,1300,259187.5,24-MAY-1996,
CARRIERAIR,EQ,210,216,209,214,0.0,210,5900,1250730,24-MAY-1996,
CASTROL,EQ,452.6,457,447,453.05,0.0,452.6,4400,1987807.5,24-MAY-1996,
CAUVERSOFT,EQ,16.5,16.45,16,16.2,0.0,16.5,1400,22620,24-MAY-1996,
CEAT,EQ,89.1,91,86,90.1,0.0,89.1,11600,1039155,24-MAY-1996,
CEATFIN,EQ,24.75,24.6,24.2,24.6,0.0,24.75,3200,77905,24-MAY-1996,
CELESTE,EQ,6.25,6.25,5.55,6.1,0.0,6.1,2400,14240,24-MAY-1996,
CENTAKCHEM,EQ,141.65,143,139.75,143,0.0,141.65,1800,253745,24-MAY-1996,
CENTENKA,EQ,2110,2150,2110,2150,0.0,2145,25,53550,24-MAY-1996,
CENTEXTRU,EQ,22.7,22.5,22.15,22.15,0.0,22.7,1600,35645,24-MAY-1996,
CENTURYTEX,EQ,5600,5650,5600,5650,0.0,5720,45,254000,24-MAY-1996,
CESC,EQ,101.25,102.2,99,101.05,0.0,101.25,18700,1883950,24-MAY-1996,
CGGLASS,EQ,9.5,10,9.5,10,0.0,10.15,600,5750,24-MAY-1996,
CHAMBLFERT,EQ,14.85,14.8,14.5,14.65,0.0,14.85,33600,490955,24-MAY-1996,
CHAMBLFERT,N2,80,80,80,80,0.0,79,20,1600,24-MAY-1996,
CHEMNODRUG,EQ,125.5,125.9,125.5,125.9,0.0,126.9,400,50317.5,24-MAY-1996,
CHEMOXCHEM,EQ,35.95,35,34,34.5,0.0,35.95,6300,217645,24-MAY-1996,
CHEMPLAST,EQ,125,133,125,125,0.0,125,300,39100,24-MAY-1996,
CHESLINTEX,EQ,9.75,10,9.6,10,0.0,10,8600,84570,24-MAY-1996,
CHETNADCEM,EQ,202,201.85,200.3,201,0.0,202,900,180745,24-MAY-1996,
CHICAGPNUM,EQ,240.15,245,240.65,245,0.0,240.15,650,158157.5,24-MAY-1996,
CHLORIDIND,EQ,78.15,80,78,80,0.0,78.15,1300,103110,24-MAY-1996,
CHOKAINTL,EQ,4,4,3.6,3.6,0.0,4,400,1480,24-MAY-1996,
CHOLAINV,EQ,75.05,80,73,79.65,0.0,75.05,8500,651792.5,24-MAY-1996,
CHOWGULSTM,EQ,25.5,25.7,24,25.55,0.0,25.5,4300,108732.5,24-MAY-1996,
CIMCOBIRLA,EQ,28.55,29,28.5,29,0.0,28.55,1000,28875,24-MAY-1996,
CIPLA,EQ,380.15,380.05,368,377.75,0.0,380.15,5750,2174667.5,24-MAY-1996,
CITICORSEC,EQ,22.95,21.05,21.05,21.05,0.0,22.95,100,2105,24-MAY-1996,
COATVIYELA,EQ,104,104.5,103.25,104.5,0.0,104,350,36300,24-MAY-1996,
COCHINREFN,EQ,195.1,195.95,190,195.35,0.0,195.1,34450,6698410,24-MAY-1996,
COLGATE,EQ,267.3,271.95,268,270.95,0.0,267.3,9350,2522012.5,24-MAY-1996,
COMPACDISC,EQ,5,5.25,5,5.25,0.0,5.15,800,4065,24-MAY-1996,
CONSCOFFEE,EQ,170,170,170,170,0.0,170,200,34000,24-MAY-1996,
CONTNLCONS,EQ,6.5,6.5,6.25,6.25,0.0,6.5,1100,7000,24-MAY-1996,
CORALFINAC,EQ,9,9,7.95,7.95,0.0,8.4,1500,12455,24-MAY-1996,
COREFBAMLA,EQ,12,11.95,11.5,11.5,0.0,12,4600,53930,24-MAY-1996,
COREPARENT,EQ,84.15,85.85,84,84.8,0.0,84.15,1400,118410,24-MAY-1996,
COROMNFERT,EQ,48,48,48,48,0.0,47,4500,216000,24-MAY-1996,
CRBCAPS,EQ,37.4,41,40.45,41,0.0,37.4,3000,122195,24-MAY-1996,
CRBCORP,EQ,22.15,22.6,22.1,22.1,0.0,22.15,1800,40005,24-MAY-1996,
CREDITCAP,EQ,8.15,8.15,7.5,8,0.0,7.5,800,6365,24-MAY-1996,
CRESTCOMM,EQ,17.75,18,17.5,18,0.0,17.75,1400,24610,24-MAY-1996,
CRISIL,EQ,201,201.5,199.5,199.6,0.0,201,800,160135,24-MAY-1996,
CROMPGREAV,EQ,240.05,242,240,241,0.0,240.05,950,228910,24-MAY-1996,
CROSLANDS,EQ,508.25,507,502,503.8,0.0,508.25,800,403155,24-MAY-1996,
CTCOTTON,EQ,10.25,10.3,10.1,10.25,0.0,10.25,2200,22480,24-MAY-1996,
CUBEXTUB,EQ,39.5,43,42,43,0.0,39.5,300,12800,24-MAY-1996,
CYNAMID,EQ,394.5,395,394.5,395,0.0,395,100,39475,24-MAY-1996,
DABUR,EQ,244.75,246,240,242.1,0.0,244.75,2000,486160,24-MAY-1996,
DALALSTCOM,EQ,55.5,52.65,50.6,51,0.0,55.5,800,40960,24-MAY-1996,
DAMANIAAIR,EQ,9.9,10.45,10,10.25,0.0,9.9,2800,28530,24-MAY-1996,
DARTLTD,EQ,22.25,23.25,22.25,23,0.0,22.25,1700,38975,24-MAY-1996,
DATARSWICH,EQ,211.5,213,212,213,0.0,211.5,1000,212650,24-MAY-1996,
DAURALAORG,EQ,7.6,7.6,7,7.05,0.0,7.6,1200,8780,24-MAY-1996,
DCLPOLY,EQ,17.05,17.25,16.7,16.7,0.0,17.05,2800,47110,24-MAY-1996,
DCM,EQ,51.6,53,50.1,50.55,0.0,51.6,2800,144120,24-MAY-1996,
DCMDAEWOO,EQ,41.05,43,40.3,41.6,0.0,41.05,58400,2418370,24-MAY-1996,
DCMSRMCONS,EQ,137,137,133,133,0.0,130.7,2150,294150,24-MAY-1996,
DCW,EQ,40.25,40.95,40,40.5,0.0,40.25,6150,246507.5,24-MAY-1996,
DECANGRAN,EQ,10,10,9,9.5,0.0,10,2300,21905,24-MAY-1996,
DECCANCEM,EQ,46.1,46,45,45,0.0,46.1,800,36325,24-MAY-1996,
DEEPAKFERT,EQ,11.05,11.05,10.5,10.65,0.0,11.35,2050,21870,24-MAY-1996,
DEEPAKNITR,EQ,30,30,30,30,0.0,33,100,3000,24-MAY-1996,
DEEPAKSPIN,EQ,21.5,21.5,21,21.5,0.0,22.15,800,17080,24-MAY-1996,
DELTAIND,EQ,32,33,32,32.95,0.0,32,600,19490,24-MAY-1996,
DENMURFAX,EQ,4,4.05,4,4.05,0.0,4.45,900,3630,24-MAY-1996,
DEWANSTEEL,EQ,17.35,17.3,16.6,17,0.0,17.35,1100,18660,24-MAY-1996,
DEWANTYRE,EQ,38.55,38,38,38,0.0,38.55,500,19000,24-MAY-1996,
DGPWINDSOR,EQ,133.05,133.1,133.05,133.05,0.0,132.05,2500,332650,24-MAY-1996,
DHAMPURSUG,EQ,129.7,130.95,129.1,129.1,0.0,129.7,2450,317825,24-MAY-1996,
DHARAMORAR,EQ,31.15,31.15,31.15,31.15,0.0,31.6,300,9345,24-MAY-1996,
DHARSUGAR,EQ,19,18.8,18.55,18.8,0.0,19,700,13065,24-MAY-1996,
DIGITALEQP,EQ,88.05,89,87,88.25,0.0,88.05,5700,498715,24-MAY-1996,
DLFCEMENT,EQ,11.8,12,11.8,11.95,0.0,11.8,11200,133520,24-MAY-1996,
DRBECK,EQ,87,85.5,82.1,85.5,0.0,87,800,67725,24-MAY-1996,
DRIND,EQ,7.1,7.2,7.1,7.2,0.0,7.1,700,5020,24-MAY-1996,
DRREDDY,EQ,293,294,289.55,290.3,0.0,293,2700,783575,24-MAY-1996,
DSJFINCORP,EQ,23.75,23.5,22.6,23,0.0,23.75,3500,80720,24-MAY-1996,
DUNCANSIND,EQ,42.75,43.5,42.75,43.5,0.0,41.1,300,12975,24-MAY-1996,
DUNLOP,EQ,37,39,36.5,37,0.0,37,500,18850,24-MAY-1996,
EARNHEALTH,EQ,8.8,9.5,8.8,9.5,0.0,9.5,600,5605,24-MAY-1996,
EASTMINING,EQ,9.85,9.7,9.1,9.1,0.0,9.85,7000,65045,24-MAY-1996,
EASTSILK,EQ,40,39.9,39.9,39.9,0.0,40,100,3990,24-MAY-1996,
EICHERMOT,EQ,51.95,52.5,51.95,52.25,0.0,51.95,3900,203835,24-MAY-1996,
EICHERTRAC,EQ,85,86,85,86,0.0,88,1100,93600,24-MAY-1996,
EIDPARRY,EQ,96,99.7,96,98.95,0.0,96,1050,101880,24-MAY-1996,
EIHOTEL,EQ,656.8,675,665,670,0.0,656.8,1050,702075,24-MAY-1996,
EIMCOELECO,EQ,101.5,102.5,101.25,101.4,0.0,102,4900,499485,24-MAY-1996,
ELBEE,EQ,128,129,128,128.05,0.0,128,700,89705,24-MAY-1996,
ELECONENGG,EQ,33.5,33.5,30.5,30.5,0.0,30.5,200,6400,24-MAY-1996,
ELECTCAST,EQ,75,75,75,75,0.0,75,400,30000,24-MAY-1996,
ELECTRA,EQ,7.75,7.8,7.6,7.8,0.0,7.65,900,6965,24-MAY-1996,
ELECTRX,EQ,68,68,68,68,0.0,69,300,20400,24-MAY-1996,
ELGIEQUIP,EQ,375,385,375,385,0.0,379.3,1050,398750,24-MAY-1996,
EMERCK,EQ,197.05,198.5,197.05,197.25,0.0,198,350,69270,24-MAY-1996,
EMPEESUGAR,EQ,7.3,7.5,7.2,7.5,0.0,7.3,500,3665,24-MAY-1996,
ENKTEXFOOD,EQ,34,34.05,34,34,0.0,35.45,600,20410,24-MAY-1996,
ESABINDIA,EQ,64,72,64,71.85,0.0,71,10800,697275,24-MAY-1996,
ESCORTS,EQ,105.15,104.4,104,104.05,0.0,105.15,2950,307110,24-MAY-1996,
ESCORTSFIN,EQ,30.95,31,30.2,30.2,0.0,31,2400,73275,24-MAY-1996,
ESSARGUJ,EQ,29.45,30.25,29.15,29.8,0.0,29.45,65100,1932030,24-MAY-1996,
ESSAROIL,EQ,20.75,21.5,20.6,20.6,0.0,20.75,2100,44100,24-MAY-1996,
ESSARSHIP,EQ,21.3,21.5,20,20.3,0.0,21.3,70500,1435050,24-MAY-1996,
ESSARSHIP,N1,45,44.55,44.5,44.5,0.0,45,900,40080,24-MAY-1996,
ESSELPACK,EQ,192,192,190,190,0.0,187,200,38200,24-MAY-1996,
ESTCSTSTEL,EQ,16.4,16.4,15,15.25,0.0,16.5,3300,52465,24-MAY-1996,
ESTERIND,EQ,20,20.45,19.3,20.45,0.0,20,2400,48155,24-MAY-1996,
ESTWSTRAV,EQ,7.5,7.5,7.25,7.4,0.0,7.5,400,2965,24-MAY-1996,
ETERNEVRST,EQ,165,166.5,166.25,166.25,0.0,165,900,149762.5,24-MAY-1996,
ETPCORP,EQ,9.5,9.5,9.5,9.5,0.0,10.05,200,1900,24-MAY-1996,
EXCELIND,EQ,269.75,269.75,269.75,269.75,0.0,270.5,2000,539500,24-MAY-1996,
FABWORTH,EQ,18.35,18.75,18.05,18.2,0.0,18.35,1300,23905,24-MAY-1996,
FALCONTYRE,EQ,29,29,29,29,0.0,29,350,10150,24-MAY-1996,
FEDDERLOYD,EQ,13,12.9,12.7,12.8,0.0,13,2900,37205,24-MAY-1996,
FEDERALBNK,E1,134.65,137,132,135.75,0.0,134.65,2300,310385,24-MAY-1996,
FEDERALBNK,EQ,208.75,210.95,208.05,210.7,0.0,208.75,6300,1321865,24-MAY-1996,
FEMNORMIN,EQ,85.35,86,85.1,85.85,0.0,85.35,20500,1755355,24-MAY-1996,
FERROALLOY,EQ,28.25,29,27.75,28.3,0.0,28.25,4850,137787.5,24-MAY-1996,
FGPIND,EQ,90.5,92,86.5,91.65,0.0,90.5,6450,575117.5,24-MAY-1996,
FICOMORGAN,EQ,40.2,40,39,40,0.0,40.2,250,9900,24-MAY-1996,
FINCABLES,EQ,243.5,243.5,243,243.05,0.0,242,950,230960,24-MAY-1996,
FINPIPE,EQ,26.2,26.5,25.65,26.35,0.0,26.2,13300,347805,24-MAY-1996,
FIRSTLEASE,EQ,27.3,27.85,27.3,27.75,0.0,27.85,1400,38735,24-MAY-1996,
FISHFALCON,EQ,2.6,2.55,2.45,2.55,0.0,2.6,8300,21005,24-MAY-1996,
FLATPROD,EQ,178,177,175,177,0.0,178,300,52900,24-MAY-1996,
FLEX,EQ,140,140,136,136,0.0,138.5,1800,246725,24-MAY-1996,
FLEX,W1,72,72,72,72,0.0,78,50,3600,24-MAY-1996,
FLEX,W2,73,73,73,73,0.0,81,50,3650,24-MAY-1996,
FLEXCHEM,EQ,45,45,44,45,0.0,45,1500,66850,24-MAY-1996,
FLEXENGG,EQ,70,70,70,70,0.0,70.25,200,14000,24-MAY-1996,
FLOATGLASS,EQ,28.35,28,27,27.45,0.0,28.35,9000,247615,24-MAY-1996,
FORBESGOK,EQ,241,245,240,240,0.0,241,250,60750,24-MAY-1996,
