SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,94,94.9,89.8,90.45,90.9,93.1,39218,3592509.55,5-JAN-2004,
ASHOKLEY,EQ,290.9,295,284.05,292.1,291.5,289.35,329018,95175329.55,5-JAN-2004,
ASIANELEC,EQ,87.8,88.95,80.5,81.75,80.5,84.65,20308,1711592.55,5-JAN-2004,
ASIANHOTEL,EQ,187.2,194.9,180.1,183.9,185,192.3,7094,1308132.65,5-JAN-2004,
ASIANPAINT,EQ,338.95,346,335,340.45,339,335.1,77308,26350380.45,5-JAN-2004,
ASTRAIDL,EQ,1249.9,1266.4,1199,1211.8,1205,1189.05,661,813007.25,5-JAN-2004,
ATCOIND,EQ,16.75,16.8,15.3,15.7,15.75,16.5,131634,2076625.4,5-JAN-2004,
ATFL,BE,93,93,80.75,87.9,87,85.45,78936,6879694.6,5-JAN-2004,
ATLASCYCLE,EQ,104,105.25,101,101.35,101.4,105,7273,747909.2,5-JAN-2004,
ATNINT,EQ,5.85,5.85,5.4,5.5,5.45,5.65,290844,1622336,5-JAN-2004,
ATULPROD,EQ,61,67.95,61,63.45,63.75,67,34936,2251707.2,5-JAN-2004,
AUROPHARMA,EQ,465,468.9,444,448.1,450,464.55,211244,96144219.2,5-JAN-2004,
AUTOAXLES,EQ,285,291,275,288.35,290,298.5,2462,706720.5,5-JAN-2004,
AUTORIDFIN,EQ,2.95,3,2.6,2.7,2.7,3.05,4050,11525,5-JAN-2004,
AVENTIS,EQ,736,760,731.5,750.5,742,746.35,21487,16050234.8,5-JAN-2004,
AZTEC,EQ,36.2,37,34,35.1,35.3,36.05,202196,7189349.2,5-JAN-2004,
BAGFILMS,EQ,12.55,14.5,12.55,13.3,13.3,13.25,331833,4507865.6,5-JAN-2004,
BAJAJAUTO,EQ,1148.7,1148.7,1070,1109.05,1113,1123.9,192432,213563441.3,5-JAN-2004,
BAJAJHIND,EQ,405.25,418.9,375,382.25,377,383.45,29368,11735604.55,5-JAN-2004,
BAJAJPLAST,EQ,5,5.2,4.55,4.6,4.6,4.8,6300,30449.4,5-JAN-2004,
BAJAUTOFIN,EQ,96,99.9,94.1,97.65,96,95.6,28852,2796077.1,5-JAN-2004,
BALAJIDIST,EQ,7,7.25,6.1,7,7,7.2,24947,174957.1,5-JAN-2004,
BALAJITELE,EQ,110,116.7,108.1,108.75,108.7,109.8,930596,104452367.95,5-JAN-2004,
BALASPONGE,EQ,27.5,28.3,26.05,26.35,26.5,27.65,448586,12142576.35,5-JAN-2004,
BALMLAWRIE,EQ,145,150,140,145.8,145.3,140.3,37925,5522287.2,5-JAN-2004,
BALRAMCHIN,EQ,281,281,263,269.4,267,277.8,58295,15889380.85,5-JAN-2004,
BANARISUG,EQ,346,350,330.15,333.75,333,344.25,2093,709588.2,5-JAN-2004,
BANKBARODA,EQ,235,240.75,231.15,235.35,235,238.7,637424,150838320.05,5-JAN-2004,
BANKINDIA,EQ,72,74.4,71.4,73.8,73.8,71.4,4094770,299872414.45,5-JAN-2004,
BANKPUNJAB,EQ,33,33.6,31.5,32,31.65,32.35,1013678,32710938.4,5-JAN-2004,
BANKRAJAS,EQ,40.9,41.2,38.9,39.75,39.8,40.65,633109,25449137.9,5-JAN-2004,
BASF,EQ,180,182,176,176.3,177,179.15,40072,7131345.85,5-JAN-2004,
BATAINDIA,EQ,66.9,67.6,62.35,63.9,64,66.25,255204,16401656.1,5-JAN-2004,
BBTC,EQ,118,121.2,109.65,110,110,115.4,11995,1350051.65,5-JAN-2004,
BEL,EQ,626,646,623,631.1,629.8,626.95,230516,145999913,5-JAN-2004,
BELCERAMIC,BE,17,17.5,15.5,15.7,15.6,17,77139,1247280.65,5-JAN-2004,
BEML,EQ,245.7,252,241.4,243.4,243.6,242.75,502819,124088871.35,5-JAN-2004,
BERGEPAINT,EQ,168,169.95,162,164.9,165,168.4,17599,2923844.25,5-JAN-2004,
BFLSOFTWAR,EQ,789,803,785.5,795.4,785.5,788.8,52926,42023959.4,5-JAN-2004,
BGFL,EQ,46.7,47.75,45.5,46.1,46.35,46.3,35987,1670747.2,5-JAN-2004,
BHARATFORG,EQ,789,790,756.5,766.6,760,782.65,74364,57221946.25,5-JAN-2004,
BHARATGEAR,EQ,35.5,35.9,32.1,33.3,33.05,35.3,15326,514648.15,5-JAN-2004,
BHARATRAS,EQ,40,42,40,40.7,40.6,38.3,11391,467443.85,5-JAN-2004,
BHARTI,EQ,110.95,110.95,105.3,107.25,108,109.65,1934195,208056376.95,5-JAN-2004,
BHEL,EQ,481.15,553.5,449.9,535,532.1,535.6,1095353,593393890.95,5-JAN-2004,
BHUSANSTL,EQ,105.5,107.75,100.2,102.35,102.1,104.1,195443,20174608.95,5-JAN-2004,
BIL,EQ,63,64.4,57.75,58.55,59,64,43140,2573504.35,5-JAN-2004,
BILT,EQ,83.65,84.25,80.6,81.35,81.05,82.6,389972,31804182.25,5-JAN-2004,
BINDALAGRO,EQ,8,8.45,7.9,8,8.05,8.3,213976,1728551.5,5-JAN-2004,
BIRLA3M,EQ,533,535,510.05,511.75,512,530.5,1151,601838.5,5-JAN-2004,
BIRLAERIC,EQ,27.5,32,27.5,28.25,28.3,26.9,245063,7015770.7,5-JAN-2004,
BIRLAJUTE,EQ,74.6,75.65,71.1,72.85,73.5,73.9,336715,24612944.05,5-JAN-2004,
BLBLIMITED,EQ,9.25,9.25,9,9,9,9.1,2898,26457,5-JAN-2004,
BLUEDART,EQ,157,159.5,145,147.9,148,155,13380,2032402,5-JAN-2004,
BLUESTARCO,EQ,166,167,165,166.4,166.5,165.3,20923,3470859.5,5-JAN-2004,
BLUESTINFO,EQ,235,239.9,224.2,226.95,229.95,233.35,26223,6048418.35,5-JAN-2004,
BOMDYEING,EQ,152,165.4,151.5,162.45,163.9,151.4,1120044,178173080.8,5-JAN-2004,
BONGAIREFN,EQ,95.25,98.7,92.5,93.35,92.9,95.1,4492552,428653781.7,5-JAN-2004,
BPCL,EQ,483.8,516.9,476,501.45,500.5,479.25,2559797,1270435578,5-JAN-2004,
BPL,EQ,51,54.4,50.25,53.65,54,50.25,542751,28576767.8,5-JAN-2004,
BPLENGG,EQ,7,7.8,6.45,7.45,7.55,7.05,114610,825325.3,5-JAN-2004,
BPLREFRIG,EQ,3,3,2.8,2.95,2.85,2.95,11421,33328.3,5-JAN-2004,
BPLSANTECH,EQ,3.5,3.5,2.9,3,2.9,3,12755,39503.75,5-JAN-2004,
BPLSANUTIL,EQ,5.05,5.05,3.7,3.95,3.95,4.4,3456,13833.85,5-JAN-2004,
BRITANNIA,EQ,700,709,695,700.45,700,693.7,19632,13722311.75,5-JAN-2004,
BSELINFO,EQ,30.25,31.35,30.25,31.35,31.25,28.5,21985,688423.25,5-JAN-2004,
BSES,EQ,528,529.9,510.5,515.55,511.1,522.65,251040,130049263.25,5-JAN-2004,
BSL,EQ,37.1,38,37.1,37.6,38,37.4,1283,48270.1,5-JAN-2004,
CADILAHC,EQ,405,407.85,387.25,389.2,388.4,401.05,133094,52953733.85,5-JAN-2004,
CALSOFT,EQ,28.25,28.25,27.5,27.5,27.5,28.9,1000,27750,5-JAN-2004,
CANBK,EQ,142,146.4,141,143.75,143,141.25,5305827,762703469,5-JAN-2004,
CANFINHOME,EQ,51.05,51.4,48.65,48.9,48.7,50.35,92446,4593379.7,5-JAN-2004,
CARBORUNIV,EQ,260,270.6,257,258.65,259,257.2,8778,2305441.5,5-JAN-2004,
CEAT,EQ,72.9,72.95,70.5,70.7,70.6,71,174288,12449189.6,5-JAN-2004,
CENTENKA,EQ,174.95,176.9,166.3,168.45,168,172.5,65139,11139290.15,5-JAN-2004,
CENTURION,EQ,18.8,19.1,18.05,18.2,18.1,18.25,1025062,18878321.25,5-JAN-2004,
CENTURYTEX,EQ,140,145.65,139.1,142.65,141.6,144.6,253503,36101191.55,5-JAN-2004,
CESC,EQ,133.25,136.9,131.1,131.85,131.6,132.5,334964,44694860,5-JAN-2004,
CGIGARSH,EQ,105,107,98.8,99.9,100.2,105.5,30170,3088077.15,5-JAN-2004,
CHAMBLFERT,EQ,25.95,26.4,24.25,24.8,24.8,25.5,2448239,61704796.15,5-JAN-2004,
CHEMPLAST,EQ,38.55,40.1,37,37.65,37.55,39.8,4054,154922.15,5-JAN-2004,
CHENNPETRO,EQ,93.1,96,92,92.95,93.2,92.25,719644,67539492.45,5-JAN-2004,
CHESLINTEX,EQ,30.95,33.5,28.3,32.4,32.3,31.05,212320,6620987.35,5-JAN-2004,
CHLORIDIND,EQ,147.75,152,146.25,149.35,150,146.05,160240,23835911.85,5-JAN-2004,
CHOLAINV,EQ,87.45,101.7,87.45,97.6,97.5,85.3,225487,21174600.85,5-JAN-2004,
CIMCOBIRLA,EQ,5,5,4.3,4.5,4.55,4.95,5783,26293.65,5-JAN-2004,
CINEVISTA,EQ,51,51,47,47.6,47.4,48.25,10539,513698.7,5-JAN-2004,
CIPL,EQ,8.85,8.9,8.25,8.35,8.45,8.7,48193,407789.15,5-JAN-2004,
CIPLA,EQ,1409,1410,1300,1350.9,1354,1394.45,164775,222737821.9,5-JAN-2004,
CLARIANT,EQ,230.05,233,222,223.1,224.4,233.3,8433,1902305.2,5-JAN-2004,
CMC,EQ,603,644,603,637.65,641.9,618.1,48116,30289467.15,5-JAN-2004,
COATESIND,EQ,148,148,143,143.2,143,146.35,5533,797644.2,5-JAN-2004,
COCHINREFN,EQ,185,197,182,192.4,193,182.9,1498349,286551150.2,5-JAN-2004,
COLGATE,EQ,171.15,173,165.2,166.25,165.45,171.75,376828,63334475.5,5-JAN-2004,
COLORCHEM,EQ,260.05,266,260.05,261.95,261.95,263.2,3688,972124.85,5-JAN-2004,
COMPUDYNE,EQ,19.95,20,17.5,17.7,17.5,18.9,40013,739783.8,5-JAN-2004,
COMPUTECH,EQ,14.65,14.85,13.6,13.7,13.6,14.1,159117,2210566.55,5-JAN-2004,
CONCOR,EQ,655,661.9,643.1,654.2,652,650.4,69072,45107988.2,5-JAN-2004,
CONSCOFFEE,EQ,175.8,175.8,167.55,172.05,172.3,171.8,52628,8997065.8,5-JAN-2004,
COREPARENT,EQ,8,8.7,7.6,7.7,7.75,8.05,36550,298427.2,5-JAN-2004,
COROMNFERT,EQ,179,180,163.5,167.75,170.95,174.25,13413,2323932.3,5-JAN-2004,
CORPBANK,EQ,263.1,266,255,256.55,255.85,261.3,194102,50549699.5,5-JAN-2004,
COSMOFILMS,EQ,118.5,118.9,110,110.7,111.8,117.7,275831,31248043.2,5-JAN-2004,
CREATIVEYE,BE,17.5,18.5,17.3,18.05,18.2,17.2,107757,1946806.75,5-JAN-2004,
CRESTCOMM,EQ,53.05,53.8,50,50.45,50.5,51.7,100957,5212423.7,5-JAN-2004,
CRISIL,EQ,545,545,519.7,529.15,527.5,547.05,14724,7689324.8,5-JAN-2004,
CROMPGREAV,EQ,167,170.4,162.6,163.4,164.9,166.1,69816,11537015.4,5-JAN-2004,
CUB,EQ,85.1,86.8,82.5,82.85,82.5,85.95,55505,4662665.25,5-JAN-2004,
CYBERTECH,EQ,10.1,10.7,9.6,9.95,9.75,9.85,60604,619227.95,5-JAN-2004,
D-LINK,EQ,204.85,204.9,187.1,191.75,192.2,200.85,287835,55959249.8,5-JAN-2004,
DABUR,EQ,97,97.8,94.05,94.55,94.75,94.75,709904,68082875.85,5-JAN-2004,
DALALSTCOM,EQ,1,1,0.85,0.9,0.85,0.95,80801,73330.9,5-JAN-2004,
DALMIACEM,EQ,325,325,311,312.9,313,329.65,12116,3853968.3,5-JAN-2004,
DCM,EQ,19.25,19.3,18.15,18.5,18.3,18.85,13608,254701.5,5-JAN-2004,
DCMFINSERV,EQ,3.15,3.4,2.9,2.95,2.9,3.15,20573,63696.3,5-JAN-2004,
DCMSRMCONS,EQ,253,262.35,242,262.35,262.35,238.5,123452,32131991.35,5-JAN-2004,
DCW,EQ,38.9,38.95,35,35.75,36.05,37.8,247069,8987305.85,5-JAN-2004,
DEEPAKFERT,EQ,48.05,49.2,45.55,46.6,46.5,48.05,449661,21175643.25,5-JAN-2004,
DENABANK,EQ,31.95,32.2,31.4,32,32,31.55,1260375,40201155.2,5-JAN-2004,
DEWANHOUS,EQ,33.75,33.95,32.5,33.35,33.9,33.6,10321,341607.15,5-JAN-2004,
DGPWINDSOR,EQ,7.05,7.05,6.5,6.6,6.5,7.4,7600,51345,5-JAN-2004,
DHAMPURSUG,EQ,32.85,32.85,30.2,30.75,30.9,32.45,231921,7238117.6,5-JAN-2004,
DHARSUGAR,EQ,7.65,8.25,7.65,8,7.9,8.2,6540,51658.25,5-JAN-2004,
DIGITALEQP,EQ,752.4,755,740,747.35,748,745.8,76651,57433680.5,5-JAN-2004,
DIVISLAB,EQ,1642,1674,1565,1572.7,1573.5,1591.75,41458,66113229.2,5-JAN-2004,
DRREDDY,EQ,1471.1,1471.1,1425.7,1446.25,1447.9,1449.75,126587,183371884.35,5-JAN-2004,
DUNCANSIND,BE,17.25,17.25,14.6,15.1,14.9,14.9,19855,302403.7,5-JAN-2004,
DYNACONS,EQ,0.75,0.75,0.55,0.6,0.65,0.65,278292,180025.2,5-JAN-2004,
E-SERVEINT,EQ,770,779,756,773.45,761.15,757.7,11652,8920487.6,5-JAN-2004,
EASTSILK,EQ,104.9,104.9,92.2,92.9,93.5,99.2,33340,3173834.95,5-JAN-2004,
EASUNREYRL,EQ,78.1,79,77.65,78.5,78.35,77.75,9713,762663.4,5-JAN-2004,
EICHERLTD,EQ,120.3,122.4,115,115.1,115.1,117.65,16822,1966066,5-JAN-2004,
EICHERMOT,EQ,256,264.9,250,255.95,256.4,251.65,80100,20582622.75,5-JAN-2004,
EIDPARRY,EQ,224.9,224.9,210.05,212.2,211.5,213.7,11196,2407038.8,5-JAN-2004,
EIHOTEL,EQ,301.05,304.9,296,298.75,299.7,306.8,9290,2786339.6,5-JAN-2004,
EIMCOELECO,EQ,110.25,115,106,107.3,106.5,115.2,2876,314196.5,5-JAN-2004,
ELDERPHARM,EQ,178.4,178.4,166.45,168.45,168,172.55,497194,85961535.4,5-JAN-2004,
ELECTCAST,EQ,375,378.85,360.05,361.4,364,371.1,30284,11181842.55,5-JAN-2004,
ELGIEQUIP,EQ,66.5,68,64.05,65.05,64.95,66.2,75423,4919867.7,5-JAN-2004,
ELGITYRE,EQ,280,295,280,280.95,281.9,289.25,480,136251.15,5-JAN-2004,
EMERCK,EQ,427,443.2,415.6,421.9,421.5,428.8,11669,4965933.75,5-JAN-2004,
ENGINERSIN,EQ,407.1,444.4,401,429.85,430,404.15,268943,115073420.4,5-JAN-2004,
ESABINDIA,EQ,75.95,76,70.6,71.25,71.05,74.95,54035,3923281.75,5-JAN-2004,
ESCORTS,EQ,90.7,100.3,87.85,99.2,99.65,88.25,4144207,396439388.45,5-JAN-2004,
ESSARGUJ,EQ,26.9,26.9,25.1,25.5,25.45,26.4,3528208,90722972.75,5-JAN-2004,
ESSAROIL,BE,18.2,18.55,17.3,17.8,17.7,17.9,565156,10134787.8,5-JAN-2004,
ESSELPACK,EQ,292.75,296,283.1,285.15,284.1,289.4,86375,24942530.1,5-JAN-2004,
ETCNETWORK,EQ,66,66.85,61.5,62,62,64.75,69126,4379575.95,5-JAN-2004,
ETERNEVRST,EQ,124.4,126,112.5,114.65,113,116.8,19285,2232395.95,5-JAN-2004,
EUROTEXIND,EQ,35.9,35.9,31.25,32.3,32.7,33.8,17228,568477.95,5-JAN-2004,
FACT,EQ,42,43.4,40,41.75,41.2,39.45,145040,6044763.15,5-JAN-2004,
FAGBEARING,EQ,135.1,137,130.3,131.35,131.5,134.4,18398,2444733,5-JAN-2004,
FDC,EQ,90.9,90.9,86.1,87.05,86.5,89.3,68038,5991642.15,5-JAN-2004,
FEDERALBNK,EQ,288.7,290.45,272.35,274.95,273,285.85,622760,175444171.9,5-JAN-2004,
FINCABLES,EQ,178.6,181,168.1,170.75,170.05,170.85,52993,9171962.3,5-JAN-2004,
FINPIPE,EQ,74,79.8,74,78.85,79.2,78.75,284573,22509270.4,5-JAN-2004,
FIRSTLEASE,EQ,27.65,29,27.55,28.1,28.25,28.35,53014,1483724.2,5-JAN-2004,
FLEX,EQ,52.55,52.65,47.5,48.3,47.65,51.65,371595,18442144.5,5-JAN-2004,
FLEXCHEM,EQ,32.25,32.25,31.2,32.1,32.2,32.7,4810,154610.75,5-JAN-2004,
FLEXENGG,EQ,25.5,27.5,24.8,25.2,25.3,23.35,209533,5348251.85,5-JAN-2004,
FOSECOIND,EQ,291,291,260.05,275.35,275,283.15,3643,1008061.9,5-JAN-2004,
FUJITSICIM,EQ,162.3,165.85,153.3,156.05,154.6,160.55,403730,63941275.85,5-JAN-2004,
GAEL,EQ,28,28,25.25,25.65,25.25,26.95,24323,639605.6,5-JAN-2004,
GAIL,EQ,290,312,287.15,298.1,296.45,284.75,14946747,4500939484.45,5-JAN-2004,
GAMMONIND,EQ,450,468,440.1,458.1,460,450.8,18263,8388037.6,5-JAN-2004,
GARDENSILK,EQ,74.45,74.8,69.5,70.55,70.2,73.7,148583,10682653.5,5-JAN-2004,
GENESYS,BE,38.5,39,37.55,38.25,38.5,39.55,2770,106232,5-JAN-2004,
GEOMETRIC,EQ,570.1,573.9,528.15,546.7,541,563.9,130946,72675621.65,5-JAN-2004,
GEORGWILIM,EQ,115.2,118,112.1,115,114,114.9,61739,7104757.8,5-JAN-2004,
GESCOCORP,EQ,34,34.8,31.5,31.75,32,34.05,33863,1107742.6,5-JAN-2004,
GESHIPPING,EQ,173.4,176.55,162,168,167.95,172.65,1511396,256601215.2,5-JAN-2004,
GHCL,EQ,31.75,32.5,30.5,30.7,30.7,31.25,229234,7136052.05,5-JAN-2004,
GICHSGFIN,EQ,40.8,41.3,39.25,39.85,40,40.15,207975,8380920.1,5-JAN-2004,
GINNIFILA,EQ,14.5,15,14.1,14.15,14.15,14.5,22700,327751.7,5-JAN-2004,
GIPCL,EQ,73.4,73.4,69.25,70.25,70,72.4,236237,16762838.5,5-JAN-2004,
GKW,EQ,13,13,10.3,11.15,11.25,12.6,459455,5256338.55,5-JAN-2004,
GLAXO,EQ,610,625,602,606.75,605,604,67957,41598303.1,5-JAN-2004,
GLENMARK,EQ,155.85,164.7,153.3,155.9,155,155.15,660018,104519687.5,5-JAN-2004,
GLFL,BE,7.45,7.45,5.9,6.95,7,6.35,26558,178436.8,5-JAN-2004,
GLOBALTELE,EQ,132,139.2,129.5,133.9,133.85,128.95,7618037,1025444068.65,5-JAN-2004,
GLOBLTRUST,EQ,33.9,34.35,32,32.75,32.8,33.3,1806390,59898331.15,5-JAN-2004,
GMBREW,EQ,12.9,12.9,10.65,10.65,10.65,11.7,3800,41810,5-JAN-2004,
GMDCLTD,EQ,274,284,268.4,280.2,280.15,270.45,311542,86334958.65,5-JAN-2004,
GNFC,EQ,78,78,72.5,73.45,73.1,76.1,437670,32673017.45,5-JAN-2004,
GODAVRFERT,EQ,71.65,72.7,68.1,68.75,69,71.65,5920,415340.1,5-JAN-2004,
GODFRYPHLP,EQ,431,456,431,441.55,440,447.95,4175,1881742.85,5-JAN-2004,
GODREJCP,EQ,200,208,192,195.4,192,194,28657,5684859.35,5-JAN-2004,
GODREJIND,EQ,68.95,68.95,65,65.75,65.1,66.1,19853,1319418.2,5-JAN-2004,
GOETZEIND,EQ,95,99,91.8,92.75,92.4,90.65,316475,29891216.15,5-JAN-2004,
GOLDTECH,EQ,37,37.85,35.1,35.45,35.6,36.7,167536,6035448.7,5-JAN-2004,
GOLDTELE,EQ,9.05,9.45,8.95,9.05,8.95,9.2,128741,1177734.3,5-JAN-2004,
GOODLASNER,EQ,461,461,442.25,450.7,450.8,459.85,3832,1718937.7,5-JAN-2004,
GPELECT,EQ,15,16.7,15,15.15,16.5,15.75,355,5682,5-JAN-2004,
GRANDFONRY,EQ,3.8,4.2,3.2,3.2,3.25,4,117146,396424.15,5-JAN-2004,
GRAPHITE,EQ,135.1,139,131.6,132.25,132.05,133.95,37791,5055376.65,5-JAN-2004,
GRASIM,EQ,1069,1070,1020.2,1033,1032,1052.3,240129,250029228.95,5-JAN-2004,
GSFC,EQ,60.15,60.45,55.05,56.1,56,59.3,536237,30765872.45,5-JAN-2004,
GSKCONS,EQ,325,329.9,320,326.15,325,323.65,21350,6923412.7,5-JAN-2004,
GTCIND,EQ,29.9,29.9,26.5,27.45,27.15,28.2,76309,2107598.05,5-JAN-2004,
GTNTEXT,EQ,49.2,50.75,48,49.5,49.9,49.6,15181,746250.9,5-JAN-2004,
GUJALKALI,EQ,107.7,111.5,101.1,103.3,102.85,101.55,713648,75606391.4,5-JAN-2004,
GUJAMBCEM,EQ,319,321.2,304.5,318.1,320.6,314.95,1403753,440930548.55,5-JAN-2004,
GUJFLUORO,EQ,166,169.75,162.1,163.2,163,164.2,7345,1207930.3,5-JAN-2004,
GUJRATGAS,EQ,600,619.9,593,596.8,593.55,604.1,11278,6841030.95,5-JAN-2004,
GUJSIDHCEM,EQ,9.5,9.5,8.6,8.85,8.9,9.05,416177,3719359.45,5-JAN-2004,
HARRMALAYA,EQ,58.8,58.95,50.5,52.2,52,56.05,41449,2174548.05,5-JAN-2004,
HARYANSHET,EQ,6.6,6.6,6.55,6.6,6.55,6.5,249,1640.95,5-JAN-2004,
HAVELLS,EQ,165.8,167.7,160.1,161.3,160.9,164.75,112207,18401942,5-JAN-2004,
HBSTOCK,BE,5.1,6.4,5.1,5.85,6,6.05,16550,99575,5-JAN-2004,
HCL-INSYS,EQ,392,405,383,389.75,394,392,76770,29956749.8,5-JAN-2004,
HCLTECH,EQ,316.45,323,310.5,321.55,321,313.55,1322439,420883563.65,5-JAN-2004,
HDFC,EQ,653,665,640,660.4,654,652.1,287050,186997975.05,5-JAN-2004,
HDFCBANK,EQ,368,371.5,362.5,365.2,366,362.85,293251,107391382.7,5-JAN-2004,
HEG,EQ,116,119.9,109.2,110.35,111,114.1,138934,15637298.1,5-JAN-2004,
HERDILCHEM,EQ,66,75,66,67.55,68.7,63.95,22403,1547781.05,5-JAN-2004,
HERITGFOOD,EQ,112,114,108,108.55,108.1,111.2,20956,2282568.45,5-JAN-2004,
HEROHONDA,EQ,468,474.8,447,450.6,450.55,466,910043,415139404.2,5-JAN-2004,
HEXAWARE,EQ,412,413.4,400,403.35,404.05,407.45,305935,124215122.85,5-JAN-2004,
HIKAL,EQ,345,345,332.5,335.55,332.5,348.25,3476,1168362.05,5-JAN-2004,
HIMACHLFUT,BE,25,25.4,23.85,24.6,24.45,24.1,4841412,119385268.75,5-JAN-2004,
HIMATSEIDE,EQ,330,340,327,328.75,329.85,331.15,21390,7121897.4,5-JAN-2004,
HINDALC0,EQ,1487,1487,1300,1466.4,1466,1472.6,201538,293755195.25,5-JAN-2004,
