SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.9,33.9,33,33.5,33.65,33.5,11548,386386.3,26-FEB-2020,266,INE144J01027,
21STCENMGM,EQ,12.6,12.6,12.35,12.35,12.35,12.6,780,9633.6,26-FEB-2020,17,INE253B01015,
3IINFOTECH,EQ,2.1,2.15,2,2.05,2.05,2.15,1565461,3246949.25,26-FEB-2020,582,INE748C01020,
3MINDIA,EQ,20815,21100,20700,20771.6,20868,20881.25,3205,67065886.3,26-FEB-2020,1112,INE470A01017,
3PLAND,EQ,4.95,4.95,4.6,4.65,4.6,4.75,3502,16645.7,26-FEB-2020,18,INE105C01023,
5PAISA,EQ,165.05,177.9,161,165.75,166.7,173.45,14956,2490531.25,26-FEB-2020,439,INE618L01018,
63MOONS,EQ,93.5,98.1,93.15,94.25,94.1,94.85,95532,9097608.4,26-FEB-2020,1839,INE111B01023,
762GS2039,GS,106.5,106.5,106.5,106.5,106.5,101.43,700,74550,26-FEB-2020,16,IN0020190024,
763GS2059,GS,110.1,110.1,110.1,110.1,110.1,107,100,11010,26-FEB-2020,2,IN0020190057,
824GS2027,GS,104,104,104,104,104,104,100,10400,26-FEB-2020,3,IN0020060078,
A2ZINFRA,EQ,4.45,4.85,4.4,4.6,4.5,4.7,370494,1751573.15,26-FEB-2020,446,INE619I01012,
AARON,SM,49.1,49.1,49.1,49.1,49.1,49.4,3300,162030,26-FEB-2020,1,INE721Z01010,
AARTIDRUGS,EQ,679.95,764.8,665.55,747,749,677.75,328446,240346129.2,26-FEB-2020,17916,INE767A01016,
AARTIIND,EQ,1019.95,1027,995.95,999.7,998,1019.95,342707,347885653.2,26-FEB-2020,12168,INE769A01020,
AARVEEDEN,EQ,13.05,13.05,12.5,12.65,12.6,13.25,4729,60377.2,26-FEB-2020,56,INE273D01019,
AARVI,SM,22.55,22.55,22.5,22.5,22.5,23.15,6000,135100,26-FEB-2020,3,INE754X01016,
AAVAS,EQ,1903,1944.85,1875,1903.75,1900,1913.8,32924,62830994.3,26-FEB-2020,3990,INE216P01012,
ABAN,EQ,22.8,22.8,21.55,22.2,22,22.5,45187,1003878.35,26-FEB-2020,447,INE421A01028,
ABB,EQ,1195,1212.35,1190,1201.4,1200,1200.2,25367,30498588.55,26-FEB-2020,2002,INE117A01022,
ABBOTINDIA,EQ,16201,16499,15950,16237.1,16336,16202.65,14286,231418845.3,26-FEB-2020,4981,INE358A01014,
ABCAPITAL,EQ,84,85.4,82.95,83.2,83.05,84.4,1274174,106917089.65,26-FEB-2020,14034,INE674K01013,
ABFRL,EQ,266.5,266.5,260,262.4,263,267.3,605177,158973096.75,26-FEB-2020,25776,INE647O01011,
ABSLBANETF,EQ,302.85,302.85,302.85,302.85,302.85,305.57,1,302.85,26-FEB-2020,1,INF209KB1O58,
ABSLFTSGRN,MF,10.3,10.3,10.3,10.3,10.3,10.2,2000,20600,26-FEB-2020,2,INF209KB1H65,
ABSLNN50ET,EQ,281.07,281.07,276.34,277.37,276.34,283.85,45,12591.58,26-FEB-2020,7,INF209KB1B87,
