SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,47,49.7,45.25,45.9,46,46.7,50850,2361983.55,13-FEB-2008,
AMAR,EQ,29.8,29.8,27.5,28.35,28.5,28.4,59993,1714912.25,13-FEB-2008,
AMARAJABAT,EQ,204.7,215,202,208.9,211,199.25,30209,6288526.75,13-FEB-2008,
AMBICAAGAR,EQ,16.2,16.8,15.25,15.45,15.5,16.05,19507,303654.95,13-FEB-2008,
AMBIKCO,EQ,118,118,101.55,115,115,119.85,1050,120630.8,13-FEB-2008,
AMBUJACEM,EQ,111.25,117.1,111.25,116.5,116,113.05,707402,81460816.45,13-FEB-2008,
AMDMET,EQ,33,34.9,32,32.7,32.2,33.05,9838,326975.45,13-FEB-2008,
AML,EQ,42,42.5,41.3,41.3,41.3,43.45,4088,169859.9,13-FEB-2008,
AMTEKAUTO,EQ,305,311,293.55,303.85,307.5,303.35,340298,103164158.8,13-FEB-2008,
AMTEKINDIA,EQ,123,149.9,123,138.7,145,126.25,51548,7004038.85,13-FEB-2008,
ANANTRAJ,EQ,339,355,328,340.15,342,330.95,144552,49298662.45,13-FEB-2008,
ANDHRABANK,EQ,87,88.6,84,86.15,86.55,85.95,344376,29679822.15,13-FEB-2008,
ANDHRSUGAR,EQ,88,92.5,85.05,86.3,85.6,88.9,22847,2032636.1,13-FEB-2008,
ANGAUTO,EQ,107.1,124.9,101.2,104.35,101.2,106.1,5987,644204,13-FEB-2008,
ANKURDRUGS,EQ,279,279,245,255.75,262,251.2,11001,2766049.2,13-FEB-2008,
ANSALHSG,EQ,215,222.95,202.4,203.5,220,213.05,60488,12330647.75,13-FEB-2008,
ANSALINFRA,EQ,190.45,203,185.5,194.25,200.5,189.6,809157,157825686.1,13-FEB-2008,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.85,48633,41338.05,13-FEB-2008,
APARINDS,EQ,273.95,280,250,250.1,250,260,970,249684.35,13-FEB-2008,
APCOTEXIND,EQ,40.7,41,40.1,40.65,40.15,41.2,873,35557,13-FEB-2008,
APIL,EQ,700,725,686,716.75,725,689.7,34934,24828383.65,13-FEB-2008,
APOLLOHOSP,EQ,470,474,463,466.35,463.5,468.45,29914,13998209,13-FEB-2008,
APOLLOSIND,EQ,324.2,344.95,324.2,324.2,324.2,341.25,294,96196,13-FEB-2008,
APOLLOTYRE,EQ,44.9,45.8,42.5,42.9,43,44,1036576,45600139.95,13-FEB-2008,
APPAPER,EQ,86.2,88.7,84.05,85.55,85,86.9,765,65892.2,13-FEB-2008,
APTECHT,EQ,220,224,208.1,213.5,212,212.65,176311,37913623.6,13-FEB-2008,
ARCHIES,EQ,104.95,105.6,99.1,102.5,103.65,100.35,11436,1172475.65,13-FEB-2008,
ARIES,EQ,153.1,159,153,156.6,159,152.85,32016,4961412.95,13-FEB-2008,
ARIHANT,EQ,390,390,370,370,370,390,541,203199.4,13-FEB-2008,
ARL,BE,3.05,3.3,3.05,3.05,3.05,3.2,775296,2405708.4,13-FEB-2008,
AROGRANITE,EQ,77,83.8,70,79.85,79.3,85,2758,217557,13-FEB-2008,
ARROWGROUP,EQ,55.7,60,55.7,55.7,55.7,58.6,44447,2486086.65,13-FEB-2008,
ARSBONDS,N1,99.51,100.45,99.51,100.4,100.4,100.09,5009,503095.5,13-FEB-2008,
ARVINDMILL,EQ,45.05,46.7,43.9,44.2,44.3,44.75,1510163,67842421.45,13-FEB-2008,
ASAHIINDIA,EQ,92.75,92.75,90,90.95,91,91.2,6267,567257.35,13-FEB-2008,
ASAL,EQ,76.1,76.1,75,75,75,76.05,412,31220,13-FEB-2008,
ASHAPURMIN,EQ,210.25,264,210.25,253.9,260,251.55,42475,10453080.8,13-FEB-2008,
ASHCO,EQ,21.5,21.85,20.3,20.7,20.9,20.55,15461,322921.35,13-FEB-2008,
ASHIMASYN,BE,9.7,9.7,8.75,8.75,8.75,9.2,6015,53637.8,13-FEB-2008,
ASHOKLEY,EQ,34.95,35.25,34,34.35,34.65,34.05,3581843,123741898.05,13-FEB-2008,
ASIANELEC,EQ,318,318,297.1,300.15,300.2,297.7,34932,10585371.6,13-FEB-2008,
ASIANHOTEL,EQ,601.1,635,597.05,620.9,625,625.9,2231,1372347.1,13-FEB-2008,
ASIANPAINT,EQ,1154,1180,1130,1147.7,1155,1151.6,10702,12299577.3,13-FEB-2008,
ASIANTILES,EQ,62.1,65.9,61.05,61.55,61.15,62,5685,353625.5,13-FEB-2008,
ASIL,BE,5.6,6,5.6,5.6,5.6,5.9,10425,58737.5,13-FEB-2008,
ASSAMCO,EQ,33.4,34.85,33.2,33.2,33.2,34.95,150075,5017549.4,13-FEB-2008,
ASTRAL,EQ,170,180,170,170,170,170.15,2178,374778.65,13-FEB-2008,
ASTRAMICRO,EQ,84.8,84.8,73.9,75.5,75.5,84.8,287443,22334494.3,13-FEB-2008,
ASTRAZEN,EQ,550,550,500,500,500,509.75,39,19692.75,13-FEB-2008,
ATFL,EQ,153.65,160,152,155.55,160,154.15,17848,2780186.85,13-FEB-2008,
ATLANTA,EQ,226.05,238,219,224.3,223.5,228.95,28902,6554261.9,13-FEB-2008,
ATLASCYCLE,EQ,157.9,172.9,145.5,148.05,145.9,147.45,810,123298.5,13-FEB-2008,
ATNINTER,BE,2.85,2.85,2.75,2.75,2.75,2.85,2115,5911.2,13-FEB-2008,
ATUL,EQ,69.05,70.95,67,67.6,68,69.25,6686,454725.9,13-FEB-2008,
AURIONPRO,EQ,380,380,380,380,380,385.2,11,4180,13-FEB-2008,
AUROPHARMA,EQ,305,305,277,291.65,290.1,301.95,376275,109731533.35,13-FEB-2008,
AUTOAXLES,EQ,630,630,545,550.05,550,592.45,1803,1005275.3,13-FEB-2008,
AUTOIND,EQ,203,213,200.2,204.75,208.9,199.95,19571,4055315,13-FEB-2008,
AVAYAGCL,EQ,206,211.4,196.3,200.4,199,203.85,8653,1746518.15,13-FEB-2008,
AVENTIS,EQ,910,923,907,910.95,910,913.25,3709,3375065.5,13-FEB-2008,
AVTNPL,EQ,97.05,97.2,89.5,95.95,95.95,92.75,690,64994.5,13-FEB-2008,
AXIS-IT&T,BE,18.8,19.05,18.8,18.8,18.8,19.75,2005,37699.75,13-FEB-2008,
AXISBANK,EQ,1000,1020,960,967,967.95,990.6,650497,639691504.6,13-FEB-2008,
AZTECSOFT,EQ,68,72,64,70.95,72,66.85,78838,5532367.15,13-FEB-2008,
BAGFILMS,EQ,46.5,47,43.55,44.1,44.5,44.65,169528,7673108.55,13-FEB-2008,
BAJAJAUTO,EQ,2090,2150,1995,2016.9,2005,2076.55,168305,342953839.4,13-FEB-2008,
BAJAJELEC,EQ,485.3,490,451,454.45,455,474.25,963,448545.8,13-FEB-2008,
BAJAJHIND,EQ,242.35,246.5,210.1,212.75,215,235.4,3443624,780874575.5,13-FEB-2008,
BAJAUTOFIN,EQ,396,400,376,396.25,399,396.75,10850,4284682.7,13-FEB-2008,
BALAJITELE,EQ,210,222,210,213.65,213.4,209.35,352507,76020741.35,13-FEB-2008,
BALAMINES,EQ,115.3,115.3,115.3,115.3,115.3,118,200,23060,13-FEB-2008,
BALKRISIND,EQ,670.55,720,670.55,686.05,685,675,829,572254.65,13-FEB-2008,
BALMLAWRIE,EQ,400,400,375.4,386.2,382,390.25,7075,2724068.35,13-FEB-2008,
BALPHARMA,EQ,28,30.8,26.5,28.1,28.25,27.4,11364,313445.7,13-FEB-2008,
BALRAMCHIN,EQ,80,84.35,73.25,75.9,77.5,80.4,6841927,535204335.95,13-FEB-2008,
BANARISUG,EQ,850.15,897.9,850,850.35,855,865,2242,1908928.15,13-FEB-2008,
BANCOINDIA,EQ,35.05,36.05,34.4,34.45,34.5,34.5,8795,310221.6,13-FEB-2008,
BANKBARODA,EQ,368,387.4,362.7,380.45,387.4,362.7,354707,132827985.2,13-FEB-2008,
BANKBEES,EQ,869,881,865,881,881,860.72,770,672410,13-FEB-2008,
BANKINDIA,EQ,354,371,348.5,366.5,368,345.25,1068891,381998490.9,13-FEB-2008,
BANKRAJAS,EQ,130,133.9,123,125.5,124.75,128.95,148968,18989571.9,13-FEB-2008,
BANSWRAS,EQ,43.2,45.45,40,42.1,43.95,43.2,5716,241770.15,13-FEB-2008,
BARTRONICS,EQ,196.15,206.95,196.15,203.7,203.5,199.35,44676,8984682.25,13-FEB-2008,
BASF,EQ,207,227,207,220.15,216.2,217.25,7460,1642185.7,13-FEB-2008,
BASML,EQ,81,94.7,81,92,92,90.55,911,82111.1,13-FEB-2008,
BATAINDIA,EQ,149.05,155,145,147.95,149,148.65,64916,9668558.35,13-FEB-2008,
BATLIBOI,EQ,77.6,77.6,70.95,71.95,72,74.65,3414,246711,13-FEB-2008,
BBL,EQ,2875,2875,2660,2680.1,2710,2808.75,2854,7717500,13-FEB-2008,
BBTC,EQ,512,512,496.9,496.9,496.9,523.05,2086,1042936.4,13-FEB-2008,
BCCL,BE,70.25,73,68.25,70,70,71.8,3170,223485.15,13-FEB-2008,
BEL,EQ,1406,1441,1325,1439.45,1440,1405.5,34771,49255084.8,13-FEB-2008,
BELCERAMIC,BE,11.2,11.75,11,11.15,11.2,11.55,17870,199446.3,13-FEB-2008,
BEML,EQ,1250,1256,1170,1228.3,1238,1209.45,28145,34392117.8,13-FEB-2008,
BEPL,EQ,23.95,24.4,22.35,22.8,22.5,22.15,21169,505785.9,13-FEB-2008,
BERGEPAINT,EQ,41,41,38.65,39.05,39.2,39.95,61501,2427112.2,13-FEB-2008,
BFUTILITIE,EQ,1410,1450,1339.95,1339.95,1339.95,1410.45,4212,5647113.05,13-FEB-2008,
BGRENERGY,EQ,577.05,592,560,563.25,562.2,571.55,45786,26127879.7,13-FEB-2008,
BHAGWATIHO,BE,60.8,60.8,57.8,57.8,57.8,60.8,14578,842908.4,13-FEB-2008,
BHAGYNAGAR,EQ,50,51,48.3,48.85,49,48.6,98994,4903076.8,13-FEB-2008,
BHARATFORG,EQ,272.9,274.8,259,263.25,262.95,268.45,226465,59538308.75,13-FEB-2008,
BHARATGEAR,EQ,50.1,53.8,49,51.05,51.05,51.35,2433,124258.55,13-FEB-2008,
BHARATRAS,BE,72.3,72.3,72.3,72.3,72.3,76.1,289,20894.7,13-FEB-2008,
BHARTIARTL,EQ,884.75,884.75,822,858.8,862,858.8,1858064,1594570362.6,13-FEB-2008,
BHARTISHIP,EQ,561,575,539.95,542.5,543,557.3,47336,26447989.05,13-FEB-2008,
BHEL,EQ,1910,1998.6,1889,1975.1,1980,1878.85,1143326,2232828253.6,13-FEB-2008,
BHUSANSTL,EQ,969,969,910,952.45,955,909.95,56868,54095485.2,13-FEB-2008,
BIL,EQ,76,80,74.25,76.7,76.7,78.05,759,57726.3,13-FEB-2008,
BILPOWER,EQ,199.1,209.95,196.4,196.6,198,206.7,7334,1453226.95,13-FEB-2008,
BILT,EQ,150,150,142.9,145.25,144.5,146,282031,41035736,13-FEB-2008,
BINANICEM,EQ,76.15,84.5,76.15,81.1,80,79,48489,3977335.4,13-FEB-2008,
BINANIIND,EQ,176,180,169,171.8,173.8,175.85,2595,451159.2,13-FEB-2008,
BINDALAGRO,EQ,39.8,41.5,38.1,39.8,40.85,37.85,3342311,132700888.85,13-FEB-2008,
BIOCON,EQ,397,413.8,397,408.6,413.7,394.7,90645,36632813.4,13-FEB-2008,
BIRLAERIC,BE,20,21,19.8,20.1,20.1,20.75,8423,168895.6,13-FEB-2008,
BIRLAJUTE,EQ,215,221.15,212,214.45,214.55,211.3,62114,13428814.5,13-FEB-2008,
BIRLAPOWER,BE,38,38.65,36.3,36.3,36.3,38.2,31660,1156182.75,13-FEB-2008,
BLBLIMITED,EQ,47.15,49.5,47.15,47.15,47.15,49.6,5302,250492.15,13-FEB-2008,
BLKASHYAP,EQ,1498.7,1525.5,1450.7,1521.4,1500.1,1529.3,11010,16567015.85,13-FEB-2008,
BLUEBIRD,EQ,45.45,46.25,44.3,44.55,44.75,45,24737,1118914.3,13-FEB-2008,
BLUECHIP,EQ,2.5,2.5,2.45,2.45,2.45,2.55,35963,88159.4,13-FEB-2008,
BLUEDART,EQ,615,616,570,576.75,570.1,579.4,917,542401.6,13-FEB-2008,
BLUESTARCO,EQ,441,454.9,419,439.85,435,429.05,61119,26504280.15,13-FEB-2008,
BLUESTINFO,EQ,77.8,77.8,69.5,71.4,72,72.7,4864,357054.35,13-FEB-2008,
BOC,EQ,155,157.4,155,155.35,155.35,155.05,23637,3678060.7,13-FEB-2008,
BOMDYEING,EQ,674.95,688,600.5,616.4,612,646.7,246328,154195162.8,13-FEB-2008,
BONGAIREFN,EQ,61,61,57,58,58.95,58.75,1032472,60580064.55,13-FEB-2008,
BOSCHCHASY,EQ,522,531.5,518.25,528.35,530.05,521.45,6374,3331861.6,13-FEB-2008,
BPCL,EQ,425,432.05,411,419.35,415.15,418.05,268788,113243022.95,13-FEB-2008,
BPL,BE,73.2,73.2,73.2,73.2,73.2,77.05,2552,186806.4,13-FEB-2008,
BRFL,EQ,285,310,264,267.05,270.95,274.35,40739,11147905.8,13-FEB-2008,
BRIGADE,EQ,272,273.85,253.15,256.1,255.1,262.35,36168,9484718.5,13-FEB-2008,
BRITANNIA,EQ,1400,1400,1350,1357.6,1350,1362.6,1104,1497381.5,13-FEB-2008,
BROADCAST,BE,36,36.15,34.35,34.35,34.35,36.15,8755,306385.2,13-FEB-2008,
BSCFAUG08A,EQ,135,135,129,129,129,131,6,798,13-FEB-2008,
BSELINFRA,EQ,50,50,48.35,48.35,48.35,50.9,205628,10043141.3,13-FEB-2008,
BSL,BE,23.5,23.5,23.5,23.5,23.5,24.7,600,14100,13-FEB-2008,
BURNPUR,EQ,27.1,28.85,27.1,27.3,27.5,27.7,591887,16371923.3,13-FEB-2008,
BVCL,EQ,37.2,45.4,37.2,42.9,43,42.65,6654,288441.9,13-FEB-2008,
BVXL,EQ,17.5,17.5,16.55,17.15,17.45,16.65,26561,450725.15,13-FEB-2008,
CADILAHC,EQ,244.5,252.7,240,242.8,244,243.95,8711,2126610.6,13-FEB-2008,
CAIRN,EQ,203,208.9,200.3,205.4,207,201.55,2609004,535634213.9,13-FEB-2008,
CALSOFT,EQ,84.45,84.45,80.05,81.85,82,84.5,5278,430727.35,13-FEB-2008,
CAMBRIDGE,EQ,51.3,51.4,47.3,48.3,50.5,49.6,11856,582198.8,13-FEB-2008,
CANBK,EQ,292,300,286.5,289.6,290.2,290.45,750480,218629788.8,13-FEB-2008,
CANBK,IL,288.8,288.8,288.8,288.8,0,291.5,8820,2547216,13-FEB-2008,
CANDC,EQ,195,197.1,183.15,186.5,185,193.05,7330,1383857.35,13-FEB-2008,
CANFINHOME,BE,69,69.9,66.1,67.75,69,68.25,4102,281443.2,13-FEB-2008,
CARBORUNIV,EQ,135.15,140,129,132.8,132,141.15,12145,1615464.4,13-FEB-2008,
CAROLINFO,EQ,59,61,56.4,56.55,56.4,59.15,12729,727017.65,13-FEB-2008,
CASTROL,EQ,261.05,274,261.05,270.1,270,269.55,9479,2559803.15,13-FEB-2008,
CCCL,EQ,890.15,923,890,890,890,947.7,732,653405.75,13-FEB-2008,
CCL,EQ,184.75,201.95,172.4,189.8,190,174.6,33570,6395783.8,13-FEB-2008,
CEATLTD,EQ,140.1,147.95,134,135.35,136,143.15,12039,1679500.7,13-FEB-2008,
CELEBRITY,BE,45,46.5,43.2,43.5,43.25,45.45,8796,390097,13-FEB-2008,
CELESTIAL,BE,48,48,44.65,45,44.65,47,19016,870268.25,13-FEB-2008,
CENTBOP,EQ,47.55,50.4,47.55,48.4,48.5,46.55,3045664,148630054.15,13-FEB-2008,
CENTENKA,EQ,127.65,127.65,121.05,122.7,122.1,122.95,4850,598244.1,13-FEB-2008,
CENTEXT,BE,7.4,7.4,7.4,7.4,7.4,7.75,2210,16354,13-FEB-2008,
CENTRALBK,EQ,102,103,99.5,100.35,101,99.95,171672,17309407.4,13-FEB-2008,
CENTUM,EQ,126,134,120.25,128,128,124.8,1059,131820,13-FEB-2008,
CENTURYPLY,EQ,670,670,610,619.35,610,639.15,1875,1185580,13-FEB-2008,
CENTURYTEX,EQ,800,870,750.1,773.2,810,778.2,438070,339743724.15,13-FEB-2008,
CERA,EQ,148,148,116.55,122.8,116.55,126,793,99651.1,13-FEB-2008,
CESC,EQ,483.1,538,465.2,504.75,513,483.6,173621,84103573.7,13-FEB-2008,
CHAMBLFERT,EQ,51.65,54.5,51.1,52.6,53.25,51.25,2798184,146993440.85,13-FEB-2008,
CHEMFALKAL,EQ,91.25,94,91,91,91,94,532,48460,13-FEB-2008,
CHEMPLAST,EQ,11.55,11.55,10.45,10.45,10.45,11,186290,1955602.25,13-FEB-2008,
CHENNPETRO,EQ,280,282,269.1,279.25,281,271.15,243870,67376050.25,13-FEB-2008,
CHESLINTEX,BE,16.4,16.45,16.15,16.15,16.15,17,668,10956.1,13-FEB-2008,
CHETTINAD,EQ,440.05,446.95,433.1,435,435,434.9,2462,1072171.2,13-FEB-2008,
CHOLADBS,EQ,207.5,209.75,197.15,198.25,199.1,207.5,8711,1728473.05,13-FEB-2008,
CIMCOBIRLA,BE,24.7,25.75,24.7,24.75,24.75,26,43014,1078498.35,13-FEB-2008,
CINEMAX,EQ,102,103.25,92.2,94.85,97,99.8,73375,7271675.35,13-FEB-2008,
CINEVISTA,EQ,13.6,13.75,12.95,12.95,12.95,13.6,11724,152430.05,13-FEB-2008,
CIPLA,EQ,186.55,190,178.15,179.4,180.6,186.55,984581,179212985.35,13-FEB-2008,
CLASSIC,EQ,79.45,79.5,70.35,77.55,78.1,77.75,46654,3615084.05,13-FEB-2008,
CLNINDIA,EQ,247,253.9,247,252.65,252.9,247,3653,909825.85,13-FEB-2008,
CLUTCHAUTO,EQ,79.95,83.6,73,76,74.5,80.1,34653,2737187.65,13-FEB-2008,
CMC,EQ,705,742,703,736.5,736,728.95,5785,4258499.55,13-FEB-2008,
COLPAL,EQ,376.8,381,360,365.8,370,370.7,17175,6336325.3,13-FEB-2008,
COMPUTECH,BE,7.4,7.5,6.75,6.75,6.75,7.1,7787,53508.55,13-FEB-2008,
COMSYS,EQ,34.2,35.45,32.55,32.55,32.55,34.25,1993,66472,13-FEB-2008,
CONCOR,EQ,1718,1748.95,1700.05,1717.4,1720,1714.85,9600,16551804.1,13-FEB-2008,
CONSOFINVT,BE,75.95,75.95,72.85,72.85,72.85,76.65,5250,382847.5,13-FEB-2008,
CORDSCABLE,EQ,143,151,110.2,139.45,139.6,135,8936555,1235549038.3,13-FEB-2008,
COREEMBLG,BE,9.4,9.4,8.75,8.75,9.4,9,3626,31744.85,13-FEB-2008,
COREPROTEC,EQ,178.95,185.9,174,182,185.45,177.05,455398,82514609.15,13-FEB-2008,
COROMNFERT,EQ,121,121.8,112.25,113.7,112.65,119.35,23948,2803551.15,13-FEB-2008,
CORPBANK,EQ,315,324.7,310,313.55,315.05,314.15,59571,18705972.5,13-FEB-2008,
COSMOFILMS,EQ,102.85,104.1,97.25,98.7,97.25,99.95,26261,2606195.2,13-FEB-2008,
CRANESSOFT,EQ,129.25,129.25,123.1,128.15,128,125.5,3161,399211.1,13-FEB-2008,
CREATIVEYE,BE,20.35,20.55,20.3,20.3,20.3,21.35,3700,75190,13-FEB-2008,
CRESTANI,BE,81.65,81.75,79,80,80.05,77.85,22544,1807361.6,13-FEB-2008,
CREWBOS,EQ,74.25,79.95,74.1,78.85,79,76.3,6161,478976.5,13-FEB-2008,
CRISIL,EQ,3393,3393,3100,3165.55,3200,3231.7,528,1698158.5,13-FEB-2008,
CROMPGREAV,EQ,284.85,294.25,275.9,279.95,279,275.95,424723,121272452.2,13-FEB-2008,
CTE,EQ,53.95,56,53.95,53.95,53.95,56.75,3037,164048.05,13-FEB-2008,
CUB,EQ,36,36.85,34,34,34,35.75,639839,21791624.75,13-FEB-2008,
CUBEXTUB,EQ,62.2,62.2,62.2,62.2,62.2,65.45,361,22454.2,13-FEB-2008,
CUMMINSIND,EQ,316.2,332,310.35,323.95,322.55,314.9,83279,27088605.65,13-FEB-2008,
CYBERMEDIA,EQ,85.8,86.95,81.5,84.6,83.45,82,8153,688098.9,13-FEB-2008,
CYBERTECH,EQ,21.85,21.85,19.95,20,20,21,3569,72083.5,13-FEB-2008,
D-LINK,EQ,81,82,78,78.8,79,79.35,16362,1299373.65,13-FEB-2008,
DAAWAT,EQ,72.55,73.55,70.35,70.35,70.35,74.05,8109,581862.7,13-FEB-2008,
DABUR,EQ,96,96,93.5,94.15,94,94.25,498416,46956515.15,13-FEB-2008,
DABURPHARM,EQ,59.9,61.9,55.5,56.65,56.1,59.05,51538,2956830.35,13-FEB-2008,
DALMIACEM,EQ,366.1,405,360,365.1,361.1,383.65,947,352039.55,13-FEB-2008,
DATATECH,EQ,33.85,35,33.25,33.5,33.95,34.45,8617,293278.25,13-FEB-2008,
DCB,EQ,102,105.95,101,102.7,103.6,101.7,326267,33697281.8,13-FEB-2008,
DCHL,EQ,197.1,205,190.05,193.7,192,194.65,250750,48844162.05,13-FEB-2008,
DCM,EQ,53,57.5,52.6,55.45,56.6,52.3,17505,969263.35,13-FEB-2008,
DCMFINSERV,EQ,8.95,9.75,8.95,8.95,8.95,9.4,34670,316453.5,13-FEB-2008,
DCMSRMCONS,EQ,63,64,62,62.4,63.05,62.1,81240,5098132.1,13-FEB-2008,
DCW,EQ,25.7,25.7,24.45,24.45,24.45,25.7,309906,7587594.6,13-FEB-2008,
DECCANCE,EQ,306.95,306.95,280,283.95,284,280,827,232917.05,13-FEB-2008,
DECOLIGHT,EQ,24.95,24.95,22.55,22.75,22.95,23.3,21806,505201.35,13-FEB-2008,
DEEPAKFERT,EQ,120,124.45,115,117.7,119.4,117.9,173776,20818898.75,13-FEB-2008,
DENABANK,EQ,61.6,64.25,61.5,63.2,63.8,60.5,2461286,155003171.8,13-FEB-2008,
DENORA,EQ,90,95.5,90,91,91,92.5,338,31147.5,13-FEB-2008,
DEWANHOUS,EQ,201,211,191.2,192.3,191.2,201.25,105256,20544923.15,13-FEB-2008,
DHAMPURSUG,BE,62.8,63,57.5,57.8,57.9,60.45,58113,3477553.25,13-FEB-2008,
DHANBANK,EQ,67.95,70,64.2,64.4,64.2,67.55,40631,2676340.5,13-FEB-2008,
DHANUS,EQ,153,153,133.05,133.15,133.05,147.8,156058,21242633.8,13-FEB-2008,
DHARSUGAR,BE,17.7,19,17.7,17.75,17.75,18.5,953,17253.85,13-FEB-2008,
DICIND,EQ,180,182.55,180,182.55,182.55,177.85,75,13627.5,13-FEB-2008,
DISHMAN,EQ,274,280,259,264.35,259.95,263.4,24927,6760950.25,13-FEB-2008,
DISHTV,EQ,61,61.9,56,57.5,57.75,60.2,1143606,66715845.8,13-FEB-2008,
DIVISLAB,EQ,1339.25,1378,1275,1298.45,1313,1339.25,79341,104686704.75,13-FEB-2008,
DLF,EQ,805.2,818.8,791,814.75,815,793.15,2878762,2326636369.85,13-FEB-2008,
DOLPHINOFF,EQ,200,216.95,190,202.25,200,198.4,3810,768007.3,13-FEB-2008,
DONEAR,EQ,87.95,87.95,80,80.85,80,83.7,2164,178955.7,13-FEB-2008,
DREDGECORP,EQ,665.9,690,642,655.75,662.95,650.25,7053,4689746.5,13-FEB-2008,
DRREDDY,EQ,508,515.75,502.05,510.4,515,499.9,352454,179228865.6,13-FEB-2008,
