SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.35,42.5,39.25,40.45,40.65,40.25,327072,13490483.3,07-APR-2017,1354,INE144J01027,
3IINFOTECH,EQ,5.4,5.6,5.4,5.45,5.5,5.45,3363904,18607674.9,07-APR-2017,1212,INE748C01020,
3MINDIA,EQ,12153.15,12199.9,11871,11998.4,11871,12153.15,1094,13206980.3,07-APR-2017,349,INE470A01017,
63MOONS,EQ,80,82.95,80,80.9,80.7,80.85,167035,13625397.7,07-APR-2017,3032,INE111B01023,
8KMILES,EQ,607.7,608,598.05,599.1,599.05,605.25,36593,22062459.55,07-APR-2017,1465,INE650K01021,
A2ZINFRA,EQ,43.75,44.95,43.2,43.4,43.5,44.1,905538,40057385.95,07-APR-2017,4065,INE619I01012,
AARTIDRUGS,EQ,585.9,585.9,570,570.8,571,570.65,6075,3483514.9,07-APR-2017,498,INE767A01016,
AARTIIND,EQ,775,789,768.7,784.9,781,784.35,82564,64172342.8,07-APR-2017,2492,INE769A01020,
AARVEEDEN,EQ,72.45,73,70.2,72.3,72.5,72.45,10982,798994.85,07-APR-2017,139,INE273D01019,
ABAN,EQ,230.8,239.2,228.85,230.85,230,230.8,2027765,476238449.4,07-APR-2017,21242,INE421A01028,
ABB,EQ,1300.5,1388.75,1300.5,1379.85,1374.2,1303.25,160940,217993398.55,07-APR-2017,8663,INE117A01022,
ABBOTINDIA,EQ,4800,4820,4725.9,4757.95,4735,4815.15,1789,8574467.15,07-APR-2017,465,INE358A01014,
ABFRL,EQ,159.1,162,158.6,160.05,159,160.7,406741,65261090.85,07-APR-2017,6251,INE647O01011,
ABGSHIP,BZ,21,21.85,20.95,21.45,21.5,21.4,23139,494298.85,07-APR-2017,115,INE067H01016,
ABIRLANUVO,EQ,1532.1,1554.7,1514.55,1523.45,1521.65,1539.4,393873,607854088.1,07-APR-2017,10823,INE069A01017,
ABMINTLTD,BE,73.55,73.55,73.55,73.55,73.55,70.05,150,11032.5,07-APR-2017,3,INE251C01017,
ACC,EQ,1480,1489.5,1461.45,1468.1,1470,1489.75,186840,276383673.05,07-APR-2017,7939,INE012A01025,
ACCELYA,EQ,1483.65,1498,1441.35,1462.05,1460,1483.65,2572,3760676.2,07-APR-2017,564,INE793A01012,
ACE,EQ,67.35,69.9,65.1,65.75,66.3,68.1,838080,56979321.25,07-APR-2017,4645,INE731H01025,
ADANIENT,EQ,114.5,119.55,114.3,117.4,117.6,115.75,5580242,655482527.55,07-APR-2017,20635,INE423A01024,
ADANIPORTS,EQ,352.25,353.35,345.55,347.15,348.05,356.65,4918075,1717166245,07-APR-2017,47583,INE742F01042,
ADANIPOWER,EQ,44.55,44.55,43.35,43.65,43.7,44.3,8906844,391741020.5,07-APR-2017,15132,INE814H01011,
ADANITRANS,EQ,75.9,83.2,74.6,81.35,82,76.5,5376552,433723072.9,07-APR-2017,26270,INE931S01010,
ADFFOODS,EQ,175.8,175.8,169,171.25,173.3,174.85,60678,10467998.4,07-APR-2017,1075,INE982B01019,
ADHUNIK,EQ,7.1,7.15,7,7.05,7,7.05,99885,707075.25,07-APR-2017,855,INE400H01019,
ADHUNIKIND,EQ,107.9,108.9,107.1,108,107.25,107.05,68507,7388482.35,07-APR-2017,67,INE452L01012,
ADLABS,EQ,83,87.9,82.5,83.95,84.1,83.35,916287,77980865.15,07-APR-2017,5741,INE172N01012,
ADORWELD,EQ,308.15,325.9,308.15,315.5,317,316.65,11969,3838427.35,07-APR-2017,397,INE045A01017,
ADSL,BE,29.95,31.1,29.5,30.45,30.45,29.95,30139,919866.25,07-APR-2017,139,INE102I01027,
ADVANIHOTR,EQ,65.8,67.5,60.95,64.75,64.85,65.75,26383,1722966.75,07-APR-2017,306,INE199C01026,
ADVENZYMES,EQ,2110,2150,2080,2091.85,2081,2121.7,143797,305049071.95,07-APR-2017,6107,INE837H01012,
AEGISCHEM,EQ,195,196.35,191.45,192.9,193.5,195.2,183676,35684131.3,07-APR-2017,3966,INE208C01025,
AFL,EQ,73.1,75,71.55,72.25,72.5,73.6,28220,2065696.5,07-APR-2017,143,INE020G01017,
AGARIND,BE,620,635,620,633.9,635,619.5,4728,2976674.9,07-APR-2017,89,INE204E01012,
AGCNET,EQ,105.7,105.85,101.2,102.2,102.95,105.55,15176,1555014.75,07-APR-2017,264,INE676A01019,
AGRITECH,EQ,36.8,39.25,36.7,39.25,39.25,37.4,18080,699262.05,07-APR-2017,81,INE449G01018,
AHLEAST,EQ,235,240,235,237.1,237.1,240,566,134377,07-APR-2017,19,INE926K01017,
AHLUCONT,EQ,329.8,355,322.65,342.85,340,325,157307,53819221.75,07-APR-2017,3420,INE758C01029,
AHLWEST,EQ,234,234,228.25,229.25,231,228.3,888,203789.8,07-APR-2017,30,INE915K01010,
AIAENG,EQ,1572,1572.05,1541.1,1548.7,1541.1,1571.65,22448,34846289.6,07-APR-2017,4676,INE212H01026,
AICHAMP,BE,32.55,32.55,32.55,32.55,32.55,31,1,32.55,07-APR-2017,1,INE768E01024,
AIFL,EQ,414,421.85,412.2,414.05,415.5,417.5,72465,30152257.45,07-APR-2017,2272,INE428O01016,
AIRAN,SM,67.8,72,67.8,68.9,68.55,68.65,36000,2497350,07-APR-2017,12,INE645W01018,
AJANTPHARM,EQ,1746.75,1759,1712.55,1722.6,1715.15,1746.75,107071,186527735.95,07-APR-2017,10254,INE031B01049,
AJMERA,EQ,219,222,213.05,214.55,213.6,220.8,149499,32515014.35,07-APR-2017,3282,INE298G01027,
AKASH,SM,128,128,128,128,128,128,13000,1664000,07-APR-2017,5,INE737W01013,
AKSHARCHEM,EQ,805,810,792,796.95,795.5,805.8,12561,10069847.7,07-APR-2017,673,INE542B01011,
AKSHOPTFBR,EQ,22.8,23.65,22.7,22.95,23.05,23.1,2010045,46765077.3,07-APR-2017,4416,INE523B01011,
AKZOINDIA,EQ,1897,1898.9,1862,1869.85,1874.9,1881.55,8123,15323123.9,07-APR-2017,804,INE133A01011,
ALANKIT,EQ,22.7,23,22.5,22.65,22.85,22.75,209931,4770473.7,07-APR-2017,592,INE914E01040,
ALBERTDAVD,EQ,326.75,334.55,320.15,330.8,329,324.5,8228,2698471.75,07-APR-2017,251,INE155C01010,
ALBK,EQ,73.1,74.05,72,72.35,72.25,73.6,2128009,155652620.95,07-APR-2017,7292,INE428A01015,
ALCHEM,EQ,23.3,23.6,22.75,23,23,23.05,58132,1344178.45,07-APR-2017,275,INE964B01033,
ALEMBICLTD,EQ,39.8,41.3,39.1,39.25,39.25,39.9,2254529,90294279.1,07-APR-2017,5771,INE426A01027,
ALICON,EQ,453.9,489.9,453.9,467,463.95,463.6,15110,7160264.2,07-APR-2017,616,INE062D01024,
ALKALI,EQ,80.9,85.85,80.1,83.7,83.05,79.6,82709,6923947.5,07-APR-2017,1090,INE773I01017,
ALKEM,EQ,2195,2211.9,2162.05,2202,2196,2199.9,19838,43540048.2,07-APR-2017,2567,INE540L01014,
ALKYLAMINE,EQ,440,452,430,432.75,431,444.05,24966,10983503.1,07-APR-2017,1520,INE150B01021,
ALLCARGO,EQ,177.5,178.95,174.1,174.75,175.9,176.8,205629,36202002.15,07-APR-2017,2345,INE418H01029,
ALLSEC,EQ,377.35,384.9,377.35,380.9,381,380.85,5468,2081965.9,07-APR-2017,134,INE835G01018,
ALMONDZ,EQ,18.5,18.75,17.45,18.15,18,18.75,9702,177133.65,07-APR-2017,37,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,2.95,2.95,2576407,7619096.45,07-APR-2017,679,INE270A01011,
ALPA,BE,41,42.3,40.1,42.05,42.3,41.15,27910,1157636.3,07-APR-2017,179,INE385I01010,
ALPHAGEO,EQ,918,931.9,892.3,897.35,897,918.1,21530,19656087.35,07-APR-2017,1293,INE137C01018,
ALPSINDUS,EQ,7.9,7.95,7.55,7.7,7.55,7.8,51449,400108.25,07-APR-2017,89,INE093B01015,
AMARAJABAT,EQ,899.75,905,888.05,892.05,892,902.7,175141,157307011.9,07-APR-2017,4636,INE885A01032,
AMBIKCO,EQ,1352.55,1399.9,1342.55,1365.3,1368,1358.5,4704,6475776.85,07-APR-2017,759,INE540G01014,
AMBUJACEM,EQ,242.6,246.5,241.05,242.45,243.4,243.35,2654510,647138252.65,07-APR-2017,24732,INE079A01024,
AMDIND,EQ,28.2,29.6,28.2,29.1,29.1,28.6,22880,666027.8,07-APR-2017,56,INE005I01014,
AMRUTANJAN,EQ,625,630.45,620.05,623.55,624,627.75,8487,5303850.9,07-APR-2017,507,INE098F01023,
AMTEKAUTO,EQ,34.05,34.4,33.4,33.55,33.6,34,1606752,54217045,07-APR-2017,4501,INE130C01021,
AMTL,EQ,24.3,25.05,23.7,23.9,24.25,24.1,30861,751442.2,07-APR-2017,115,INE436N01029,
ANANTRAJ,EQ,51.3,52.1,49.7,50.1,50.2,51.85,1337881,68345147.05,07-APR-2017,4945,INE242C01024,
ANDHRABANK,EQ,58.15,59.2,57.85,58.1,58.25,58.4,3174248,185725128.75,07-APR-2017,11558,INE434A01013,
ANDHRACEMT,BE,9.1,9.35,8.9,9.05,8.9,8.95,599344,5498204.1,07-APR-2017,442,INE666E01012,
ANDHRSUGAR,EQ,316.35,324,314.95,316.55,317.45,318.2,91962,29377232.15,07-APR-2017,1576,INE715B01013,
ANGIND,EQ,11.7,12.2,11.6,12.2,12.2,11.1,187734,2275111.45,07-APR-2017,340,INE017D01010,
ANIKINDS,BE,29,29,27.9,27.9,27.9,28.65,130,3660,07-APR-2017,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.75,1.75,1.85,96767,172864.4,07-APR-2017,57,INE106I01010,
ANSALAPI,EQ,18.45,21.8,18.45,20.45,20.35,18.6,5549597,112947007.95,07-APR-2017,18141,INE436A01026,
ANSALHSG,EQ,27.85,31.3,27.2,28.8,28.8,28.2,785495,23364823.6,07-APR-2017,3879,INE880B01015,
ANTGRAPHIC,BE,1.25,1.3,1.2,1.3,1.3,1.25,34630,42556,07-APR-2017,15,INE414B01021,
APARINDS,EQ,787,797.9,777.05,785.4,782,782.25,135980,107256478.05,07-APR-2017,3220,INE372A01015,
APCOTEXIND,EQ,320,330,315.5,317.45,317.4,320.45,12434,4014405.45,07-APR-2017,465,INE116A01024,
APLAPOLLO,EQ,1177.95,1208.95,1176.25,1200.4,1208.9,1180.1,11374,13579624.95,07-APR-2017,678,INE702C01019,
APLLTD,EQ,619.2,633.9,610.9,620.9,615,619.15,140948,88062062.4,07-APR-2017,5499,INE901L01018,
APOLLOHOSP,EQ,1144,1182.9,1131.2,1162.1,1163,1145.2,642531,744598484.35,07-APR-2017,29076,INE437A01024,
APOLLOTYRE,EQ,211.5,216.5,210,213.45,213.3,212.85,3579041,767933140.15,07-APR-2017,26829,INE438A01022,
APOLSINHOT,BE,650,685,650,666.65,660,682,27,18130,07-APR-2017,6,INE451F01016,
