SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,132.1,132.8,123.45,124.85,124,131.55,503424,64619607.05,17-DEC-2020,5726,INE731H01025,
ADANIENT,EQ,463.4,473.95,455.1,459.3,461,463.25,4912523,2287291582.4,17-DEC-2020,65439,INE423A01024,
ADANIGAS,EQ,360.65,373.2,360.05,362.2,362.05,358.85,3656611,1340554939.3,17-DEC-2020,42132,INE399L01023,
ADANIGREEN,EQ,1023.9,1059.4,1013.75,1041.55,1043.1,1019.4,686579,713542109.9,17-DEC-2020,40907,INE364U01010,
ADANIPORTS,EQ,478,478.8,465.55,467.75,468.75,475.55,6757703,3181587815.3,17-DEC-2020,102164,INE742F01042,
ADANIPOWER,EQ,46.55,47.8,46.2,47.2,47.1,46.9,10991099,520176228.3,17-DEC-2020,26075,INE814H01011,
ADANITRANS,EQ,432,441.9,424.15,429.35,427.95,431.65,709430,307523612.75,17-DEC-2020,18106,INE931S01010,
ADFFOODS,EQ,604.45,613,584.1,591.2,593.05,600.25,121685,73038101.1,17-DEC-2020,5846,INE982B01019,
ADHUNIKIND,BE,28.8,28.8,26.45,26.55,26.45,27.8,54727,1478984.3,17-DEC-2020,258,INE452L01012,
ADL,BE,31.2,32.75,30,30.5,30,31.2,4256,134148.75,17-DEC-2020,58,INE0CHO01012,
ADORWELD,EQ,273.35,294,273.35,282.6,282,273.55,149334,42549517.95,17-DEC-2020,4248,INE045A01017,
ADROITINFO,BE,7.6,7.85,7.5,7.8,7.8,7.5,12161,91811.35,17-DEC-2020,31,INE737B01033,
ADSL,EQ,29.8,30.7,29,29.35,29.45,29.7,177730,5329792,17-DEC-2020,893,INE102I01027,
ADVANIHOTR,BE,54,54,52.4,53.5,53.55,53.95,14496,770612.85,17-DEC-2020,104,INE199C01026,
ADVENZYMES,EQ,345,349.25,343,344.4,345.8,343.75,133113,46067085.45,17-DEC-2020,5507,INE837H01020,
AEGISCHEM,EQ,242.5,247.8,241.55,242.95,243.05,241.85,220398,53717339.15,17-DEC-2020,10075,INE208C01025,
AFFLE,EQ,4037,4048,3888.15,3951.65,3968,4025.8,149647,592974910.85,17-DEC-2020,20220,INE00WC01019,
AGARIND,EQ,107,108,104.6,105.1,104.95,104.35,25354,2668013.55,17-DEC-2020,363,INE204E01012,
AGCNET,BE,608,650,608,649.6,650,619.05,9581,6209425.05,17-DEC-2020,283,INE676A01019,
AGRITECH,BE,37.8,40.95,37.8,40,40,39.75,9201,366955.15,17-DEC-2020,92,INE449G01018,
AGROPHOS,EQ,20.4,21,19,19,19,20,163815,3238203.35,17-DEC-2020,699,INE740V01019,
AHLADA,SM,90.9,90.9,90.9,90.9,90.9,90.9,1000,90900,17-DEC-2020,1,INE00PV01013,
AHLEAST,EQ,179.8,179.95,171.05,175.55,172.5,179.8,4031,715746.9,17-DEC-2020,209,INE926K01017,
AHLUCONT,EQ,262.85,267,262.1,263.2,263.4,262.85,23550,6225386.65,17-DEC-2020,611,INE758C01029,
AHLWEST,EQ,274,283.8,271.05,274.25,272.05,280.25,3830,1063281.2,17-DEC-2020,396,INE915K01010,
AIAENG,EQ,1991,2049.3,1991,2022.2,2022,1983.35,177952,360210428.5,17-DEC-2020,7647,INE212H01026,
AIRAN,EQ,17.5,17.5,16.25,16.6,16.55,16.95,38667,647085.55,17-DEC-2020,320,INE645W01026,
AIROLAM,SM,21.4,28.95,21.4,25,25,26.6,12000,303750,17-DEC-2020,4,INE801L01010,
AISL,SM,22.15,22.15,22.15,22.15,22.15,21.1,3600,79740,17-DEC-2020,3,INE635Y01015,
AJANTPHARM,EQ,1689.9,1700,1631.05,1653,1643,1689.3,63917,107577367.35,17-DEC-2020,7207,INE031B01049,
AJMERA,EQ,144.35,145.45,136,137.1,137.5,145.35,280567,39665614.35,17-DEC-2020,5814,INE298G01027,
AJOONI,SM,32.1,32.1,31.85,31.85,31.85,33.5,16000,511600,17-DEC-2020,4,INE820Y01013,
AKASH,EQ,257,257,241.25,247.85,246,245.65,12700,3118937.95,17-DEC-2020,179,INE737W01013,
AKG,SM,62.3,65.9,62,62.1,62.1,60,25600,1614720,17-DEC-2020,4,INE00Y801016,
AKSHARCHEM,EQ,246,247,238,240.45,239.9,246.85,23956,5821049.15,17-DEC-2020,872,INE542B01011,
AKSHOPTFBR,EQ,7.8,8.15,7.8,7.85,7.9,7.9,339209,2712025.6,17-DEC-2020,484,INE523B01011,
AKZOINDIA,EQ,2287.55,2308,2250.1,2261.75,2265,2287.55,7521,17053982.25,17-DEC-2020,1980,INE133A01011,
ALANKIT,EQ,17.3,17.35,16.75,17,17,16.95,106707,1830153.95,17-DEC-2020,438,INE914E01040,
ALBERTDAVD,EQ,457,457,451.1,452.15,452.5,449.4,12928,5848738.45,17-DEC-2020,384,INE155C01010,
ALCHEM,BE,9.95,9.95,9.95,9.95,9.95,10.45,11427,113698.65,17-DEC-2020,42,INE964B01033,
ALEMBICLTD,EQ,103.8,104.55,103.45,103.75,103.85,103.35,429740,44677653.65,17-DEC-2020,4818,INE426A01027,
ALICON,EQ,340.95,343.85,332.75,336.45,337,337.3,8205,2784576.3,17-DEC-2020,594,INE062D01024,
ALKALI,EQ,51,51.7,49.5,49.85,49.5,51.25,30199,1524122.95,17-DEC-2020,391,INE773I01017,
ALKEM,EQ,2912,2941.7,2900,2937,2928,2896.1,115668,338530139.5,17-DEC-2020,12781,INE540L01014,
ALKYLAMINE,EQ,3847,3880,3826,3847.1,3849.95,3816.5,13662,52686046.5,17-DEC-2020,3073,INE150B01021,
ALLCARGO,EQ,136.1,136.8,133.15,134.05,134.05,136.1,266115,35854116.35,17-DEC-2020,3563,INE418H01029,
ALLSEC,EQ,257,265,257,261.1,265,256.1,6834,1781310.4,17-DEC-2020,298,INE835G01018,
ALMONDZ,EQ,18.55,19.2,18.5,19.2,19.2,18.3,12668,241651.45,17-DEC-2020,77,INE326B01027,
ALOKINDS,EQ,23,23.9,22.95,23.1,23.15,22.85,9683336,226181672.15,17-DEC-2020,14496,INE270A01029,
ALPA,BE,36.5,37.35,35.55,36.25,36.2,36.25,35247,1276081.2,17-DEC-2020,192,INE385I01010,
ALPHAGEO,BE,207,210.4,207,208.45,209,206.75,8978,1873745.95,17-DEC-2020,191,INE137C01018,
ALPSINDUS,EQ,1.75,1.85,1.75,1.85,1.85,1.7,68168,123579.15,17-DEC-2020,73,INE093B01015,
AMARAJABAT,EQ,957.4,961.9,930.1,938.25,939.55,958.1,647333,613169424.45,17-DEC-2020,21208,INE885A01032,
AMBER,EQ,2359.95,2376.95,2331,2348.95,2349,2358.05,93092,218844097.2,17-DEC-2020,8370,INE371P01015,
AMBIKCO,EQ,844.95,897.8,844.95,852.55,851,839,43148,37370973.75,17-DEC-2020,2770,INE540G01014,
AMBUJACEM,EQ,248.5,251.5,246.2,246.75,246.5,247.25,8321438,2072308691.4,17-DEC-2020,58090,INE079A01024,
AMDIND,EQ,21.45,23.9,21.15,21.6,21.6,20.3,915484,20587273.35,17-DEC-2020,4444,INE005I01014,
AMJLAND,EQ,26.45,26.45,24.65,25.85,25.85,25.65,58026,1489666.75,17-DEC-2020,386,INE606A01024,
AMJUMBO,SM,10.85,11.95,10.85,11.7,11.7,11.4,48000,545200,17-DEC-2020,5,INE749Y01014,
AMRUTANJAN,EQ,518.9,518.9,502.8,505.45,505.25,511.6,51629,26449828.75,17-DEC-2020,3560,INE098F01031,
ANANTRAJ,EQ,26.7,27.45,26,26.2,26.2,26.35,1841535,49416008.85,17-DEC-2020,4375,INE242C01024,
ANDHRACEMT,EQ,6.5,6.6,6.2,6.25,6.25,6.45,282119,1789618,17-DEC-2020,573,INE666E01012,
ANDHRAPAP,EQ,214.75,221,212.4,216.15,216.1,212.55,181948,39550597.2,17-DEC-2020,3109,INE435A01028,
ANDHRSUGAR,EQ,340.75,340.75,327.45,329.2,329,332.65,96908,32259113.7,17-DEC-2020,2700,INE715B01013,
ANGELBRKG,EQ,357,363,357,357.65,357.6,360.45,75165,27016257.5,17-DEC-2020,2688,INE732I01013,
ANIKINDS,BE,23.4,23.4,23.35,23.35,23.35,24.55,21158,494556.8,17-DEC-2020,76,INE087B01017,
ANKITMETAL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,138698,194177.2,17-DEC-2020,113,INE106I01010,
ANSALAPI,BE,7.55,7.55,7.1,7.55,7.55,7.2,159138,1189720.95,17-DEC-2020,151,INE436A01026,
ANSALHSG,EQ,5.95,6.05,5.75,5.9,5.85,5.9,58367,346186.05,17-DEC-2020,173,INE880B01015,
ANUP,EQ,762,787,742,748.1,754,771.5,21721,16454323.05,17-DEC-2020,1660,INE294Z01018,
APARINDS,EQ,369.9,376,366.15,371.1,368.5,369.05,37765,14058718.75,17-DEC-2020,999,INE372A01015,
APCL,EQ,209.8,209.8,205.2,206.2,206,207.55,39305,8118657.1,17-DEC-2020,1112,INE071F01012,
APCOTEXIND,EQ,167.35,169.05,164.5,165.3,165.5,167.15,58779,9802049.6,17-DEC-2020,1215,INE116A01032,
APEX,EQ,320.95,320.95,310,311.85,311,318.8,99454,31301495.9,17-DEC-2020,2872,INE346W01013,
APLAPOLLO,EQ,797,802.5,788.4,791.2,790,790.2,196476,156001305.6,17-DEC-2020,7077,INE702C01027,
APLLTD,EQ,1111,1145,1094.1,1126.7,1128,1104.35,442360,500987674.4,17-DEC-2020,20727,INE901L01018,
APOLLO,EQ,127.9,129.65,125.5,125.8,125.7,125.75,86300,10972768.1,17-DEC-2020,2272,INE713T01010,
APOLLOHOSP,EQ,2395,2423,2380.25,2404.5,2402,2389.7,1184865,2844334299.45,17-DEC-2020,55213,INE437A01024,
APOLLOPIPE,EQ,660.75,665,653,656.5,653.55,661.25,8737,5747174.7,17-DEC-2020,696,INE126J01016,
APOLLOTYRE,EQ,195.75,199.75,195.05,197.65,196.75,196.7,7878871,1558536348.8,17-DEC-2020,40656,INE438A01022,
APOLSINHOT,EQ,574.15,580.95,570.15,575.25,575.8,574.75,1702,978209.45,17-DEC-2020,115,INE451F01024,
APTECHT,EQ,140.1,142.95,134.8,135.9,136.25,139.5,441964,61620368.2,17-DEC-2020,6026,INE266F01018,
ARCHIDPLY,EQ,30.7,30.8,29.2,29.45,29.5,30.15,58408,1746987.4,17-DEC-2020,738,INE877I01016,
ARCHIES,EQ,14.5,14.9,14.05,14.15,14.25,14.35,237755,3422299.95,17-DEC-2020,570,INE731A01020,
ARCOTECH,BE,3,3.2,2.9,2.95,2.9,3.05,87000,262154.9,17-DEC-2020,143,INE574I01035,
ARENTERP,EQ,10.55,11.3,10.55,10.95,10.95,11.1,4188,45454.25,17-DEC-2020,19,INE610C01014,
ARIES,EQ,109,109,104,104.5,104.25,108.2,64949,6896117.75,17-DEC-2020,1748,INE298I01015,
ARIHANT,EQ,19.5,21,19.5,19.7,19.7,19.5,2676,52851.4,17-DEC-2020,28,INE413D01011,
ARIHANTSUP,EQ,39.35,39.35,35.9,36.15,36,37.5,19414,716674.65,17-DEC-2020,360,INE643K01018,
ARMANFIN,EQ,743.2,770,733.95,751.3,754.5,736.65,12300,9324916.35,17-DEC-2020,1081,INE109C01017,
AROGRANITE,EQ,47.95,47.95,42,42.45,43.1,48.35,288082,12968456.65,17-DEC-2020,2135,INE210C01013,
ARROWGREEN,EQ,54.75,58.05,52.65,56.2,56.8,54.75,15836,897651.8,17-DEC-2020,684,INE570D01018,
ARSHIYA,EQ,17.05,17.35,16.5,16.7,16.5,16.95,24693,413024.85,17-DEC-2020,93,INE968D01022,
ARSSINFRA,EQ,21,21.8,20.95,21.8,21.8,20.8,48501,1046442.85,17-DEC-2020,200,INE267I01010,
ARTEMISMED,BE,217,225,217,219,219,219.35,836,185485.5,17-DEC-2020,38,INE025R01013,
ARVIND,EQ,48.9,53.25,48.7,50.85,50.6,48,8369098,427103227.55,17-DEC-2020,25963,INE034A01011,
ARVINDFASN,EQ,163.4,168,159.15,161.3,160,162.3,1228927,200684400.1,17-DEC-2020,15226,INE955V01021,
ARVSMART,EQ,121.9,122,116.5,117.8,117.5,123.4,491655,58962161.4,17-DEC-2020,7051,INE034S01021,
ASAHIINDIA,EQ,265.35,265.35,258.9,261.5,262.9,263.7,33920,8905241.95,17-DEC-2020,1240,INE439A01020,
ASAHISONG,EQ,273.75,273.75,246.6,251.2,246.6,271.1,95280,24540114.2,17-DEC-2020,2876,INE228I01012,
ASAL,EQ,27.95,28.05,27,27.4,27,27.45,7689,213526.75,17-DEC-2020,69,INE900C01027,
ASALCBR,EQ,302.9,303.2,291,293.15,294.4,299.5,40751,12050923.75,17-DEC-2020,1677,INE073G01016,
ASHAPURMIN,EQ,90.65,90.65,86.5,86.5,86.6,91.05,228559,20020889.35,17-DEC-2020,1950,INE348A01023,
ASHIANA,EQ,104.85,105.9,103.5,103.65,103.8,104.85,47082,4899215.95,17-DEC-2020,645,INE365D01021,
ASHIMASYN,BE,12.8,13.25,12.2,12.4,12.75,12.8,207532,2657726.7,17-DEC-2020,212,INE440A01010,
ASHOKA,EQ,93,93.8,91.3,91.9,91.6,93,1051455,97262450.9,17-DEC-2020,6921,INE442H01029,
ASHOKLEY,EQ,100.95,102.1,99,99.6,99.3,100.05,36614005,3678175057.5,17-DEC-2020,110197,INE208A01029,
ASIANHOTNR,EQ,78.95,80,73.15,78.4,78,73.55,59633,4625640.45,17-DEC-2020,773,INE363A01022,
ASIANPAINT,EQ,2569,2603.35,2557,2575.05,2580,2582.45,1750663,4511277273.2,17-DEC-2020,93045,INE021A01026,
ASIANTILES,EQ,295,297,290.5,293.15,291.1,288.55,125905,37043821.25,17-DEC-2020,4259,INE022I01019,
ASLIND,SM,11.1,11.1,11.1,11.1,11.1,10.6,436000,4839600,17-DEC-2020,10,INE617I01024,
ASPINWALL,EQ,135.35,142.5,133,139.95,139.95,135.45,8652,1197327.15,17-DEC-2020,193,INE991I01015,
ASTEC,EQ,1130.4,1143.95,1125,1129.6,1130.35,1126.75,75574,85378980.95,17-DEC-2020,6569,INE563J01010,
ASTERDM,EQ,172.9,174.55,163.75,166.75,167.9,169.5,366649,62795187.75,17-DEC-2020,5495,INE914M01019,
ASTRAL,EQ,1499,1509.95,1450,1461.9,1460,1495.4,139176,207885073.65,17-DEC-2020,7370,INE006I01046,
ASTRAMICRO,EQ,125.7,127.1,123.9,124.65,124,124.8,429937,53843001.15,17-DEC-2020,4032,INE386C01029,
ASTRAZEN,EQ,4405.5,4460,4391,4400.45,4399,4424.05,22347,98726218.85,17-DEC-2020,3680,INE203A01020,
ASTRON,EQ,54.5,57.7,53.8,56.2,55.95,54,523382,29446164,17-DEC-2020,2913,INE646X01014,
ATFL,EQ,828.8,868.85,816.75,847.6,855,821.05,35549,29900833.65,17-DEC-2020,2307,INE209A01019,
ATLANTA,EQ,9.55,9.55,9.05,9.15,9.25,9.4,25598,235977.55,17-DEC-2020,196,INE285H01022,
ATLASCYCLE,BZ,41,41.7,41,41.3,41.15,41.2,6964,288870.3,17-DEC-2020,57,INE446A01025,
ATUL,EQ,6049,6190,6049,6130.3,6160,6032,32185,197072639.25,17-DEC-2020,6334,INE100A01010,
ATULAUTO,EQ,191.25,193.5,185.5,186.6,186.35,191.25,131322,24940532.9,17-DEC-2020,2698,INE951D01028,
AUBANK,EQ,915.8,950,910,943.15,948.45,915.8,449284,419222764.5,17-DEC-2020,17715,INE949L01017,
AURIONPRO,EQ,82.65,82.7,80.6,81.9,81.55,81,28659,2346184.9,17-DEC-2020,277,INE132H01018,
AUROPHARMA,EQ,880,889.6,868.6,872,873,875.7,1696633,1492493151.7,17-DEC-2020,42157,INE406A01037,
AUSOMENT,EQ,53.55,55,53.5,54.2,54.15,53.65,8233,446741.3,17-DEC-2020,115,INE218C01016,
AUTOAXLES,EQ,1000,1035.05,989.95,998.75,1005,983.5,32010,32470825.7,17-DEC-2020,4070,INE449A01011,
AUTOIND,EQ,36.5,36.5,34.4,35,34.95,35.3,30793,1091233.3,17-DEC-2020,232,INE718H01014,
AUTOLITIND,EQ,24.15,25.45,24,24.35,24.6,24.55,7624,186426.5,17-DEC-2020,141,INE448A01013,
AVADHSUGAR,EQ,232.25,237,218.15,220.4,220.9,229.75,187723,42722110.35,17-DEC-2020,4019,INE349W01017,
AVANTIFEED,EQ,545.35,545.35,535,537,536,545.35,190434,102642664.45,17-DEC-2020,9346,INE871C01038,
AVTNPL,EQ,51.25,55.85,51.25,52.05,52.15,50.35,1980997,107475600,17-DEC-2020,9122,INE488D01021,
AXISBANK,EQ,607.25,611,603.2,605.4,606,606.1,14598759,8851777346.15,17-DEC-2020,158866,INE238A01034,
AXISBNKETF,EQ,315,315,305.71,307.59,307.59,306.15,175,53790.08,17-DEC-2020,20,INF846K01X63,
AXISCADES,EQ,61.45,61.5,56.5,57.45,57,58.8,176128,10383170.85,17-DEC-2020,1400,INE555B01013,
AXISGOLD,EQ,43.5,43.69,43.02,43.54,43.6,43.15,112858,4894408.78,17-DEC-2020,1268,INF846K01W80,
AXISNIFTY,EQ,141.55,142.78,141.55,142.09,142.44,141.54,4016,570174.44,17-DEC-2020,118,INF846K01W98,
AYMSYNTEX,BE,38.8,41.25,38.45,38.6,38.45,40.45,10444,407764.4,17-DEC-2020,73,INE193B01039,
BAFNAPH,BE,222.45,222.45,215,222.45,222.45,211.9,15321,3387142.35,17-DEC-2020,248,INE878I01022,
BAGFILMS,BE,3.85,3.85,3.6,3.6,3.6,3.75,62368,225017.3,17-DEC-2020,67,INE116D01028,
BAJAJ-AUTO,EQ,3307.1,3330,3258,3270.45,3264.85,3303.5,678073,2223119480,17-DEC-2020,56234,INE917I01010,
BAJAJCON,EQ,219.1,224.2,217.9,219.1,219,219.9,679431,149519342.85,17-DEC-2020,10159,INE933K01021,
BAJAJELEC,EQ,612,621.85,603.9,608,605.2,608.15,162777,99993622.75,17-DEC-2020,5422,INE193E01025,
BAJAJFINSV,EQ,9257.7,9399.9,9208,9294.1,9281,9257.7,550738,5126425024.35,17-DEC-2020,50357,INE918I01018,
BAJAJHIND,EQ,6.85,7.1,6.45,6.55,6.6,6.75,8303662,56544589.9,17-DEC-2020,7213,INE306A01021,
BAJAJHLDNG,EQ,3147.95,3163,3105,3123.4,3125,3148.95,37227,116930529.95,17-DEC-2020,4813,INE118A01012,
BAJFINANCE,EQ,5139.85,5303.15,5101.6,5286.7,5270,5146.6,3733152,19545650192.25,17-DEC-2020,161871,INE296A01024,
BALAJITELE,EQ,70.1,70.45,68.4,68.75,68.8,69.95,198669,13791277.75,17-DEC-2020,1886,INE794B01026,
BALAMINES,EQ,939,947.7,921,925.3,926,939.4,61792,57591500.6,17-DEC-2020,3437,INE050E01027,
BALAXI,EQ,647.55,648.55,625.05,629,625.2,633.7,1413,896203,17-DEC-2020,215,INE618N01014,
BALKRISHNA,BE,19.3,19.75,18.05,19.75,19.75,18.85,22308,433191.5,17-DEC-2020,57,INE875R01011,
BALKRISIND,EQ,1645,1649.6,1630.05,1638.55,1638.05,1634.05,804946,1319108068.75,17-DEC-2020,22381,INE787D01026,
BALLARPUR,BZ,1.6,1.65,1.6,1.6,1.6,1.65,3403968,5446407.3,17-DEC-2020,864,INE294A01037,
BALMLAWRIE,EQ,119,119,116.3,116.95,116.95,118.6,152676,17955609.65,17-DEC-2020,1833,INE164A01016,
BALPHARMA,BE,58.6,58.6,56.2,56.95,56.65,57.1,15411,877515.35,17-DEC-2020,178,INE083D01012,
BALRAMCHIN,EQ,181.8,185,177.1,178.5,178.4,177.15,2839483,513826243.55,17-DEC-2020,24697,INE119A01028,
BANARBEADS,EQ,55.65,60.7,55.65,58,57.6,56.95,173570,10229141.3,17-DEC-2020,1397,INE655B01011,
BANARISUG,EQ,1500,1500,1450,1452.25,1450,1460.4,2167,3182865.7,17-DEC-2020,655,INE459A01010,
BANCOINDIA,EQ,144.1,147.25,138,140.6,139,143.15,264370,38136104.9,17-DEC-2020,6317,INE213C01025,
BANDHANBNK,EQ,408.2,414.2,405,406.35,405.8,410.15,5443407,2229494553.35,17-DEC-2020,81175,INE545U01014,
BANG,EQ,24,29.25,24,29.25,29.25,24.4,139228,3930672.3,17-DEC-2020,672,INE863I01016,
BANKA,EQ,62.25,62.4,56.5,57.1,58.95,59.45,56450,3463972.05,17-DEC-2020,397,INE862Y01015,
BANKBARODA,EQ,66.4,67.15,63.35,63.8,63.65,66.4,39697753,2600424867,17-DEC-2020,67368,INE028A01039,
BANKBEES,EQ,309.29,311.2,307.6,309.99,310.14,309.01,558799,173359356.91,17-DEC-2020,4762,INF204KB15I9,
BANKINDIA,EQ,51.5,52.2,50.05,50.4,50.35,51.5,3262585,167302815.55,17-DEC-2020,12492,INE084A01016,
BANSWRAS,EQ,115.8,118.05,112,116.6,117,112.45,48575,5686613.8,17-DEC-2020,815,INE629D01012,
BARTRONICS,BZ,2.5,2.5,2.5,2.5,2.5,2.4,2980,7450,17-DEC-2020,10,INE855F01034,
BASF,EQ,1675,1699,1631.85,1641.9,1637,1664.1,53145,89022009.7,17-DEC-2020,4107,INE373A01013,
BASML,EQ,115.3,124.8,113.1,119.45,119.7,111.45,211793,25337333.7,17-DEC-2020,3440,INE186H01014,
BATAINDIA,EQ,1610,1621.5,1581.75,1587.85,1589.65,1610.45,747963,1197698737.85,17-DEC-2020,23346,INE176A01028,
BAYERCROP,EQ,5367,5386.95,5301,5365.1,5360,5341.3,21111,113026291.45,17-DEC-2020,3455,INE462A01022,
BBL,EQ,932,932,910,914.45,914.8,928.8,15603,14350083.65,17-DEC-2020,1529,INE464A01028,
BBTC,EQ,1346.8,1360,1316.6,1322.1,1323.7,1336.55,66660,89190211.75,17-DEC-2020,4518,INE050A01025,
BBTCL,SM,42,45.1,41.7,45.1,45.1,41,108000,4709400,17-DEC-2020,9,INE01EE01011,
BCG,EQ,4.9,5,4.85,4.9,4.9,4.85,5139904,25404617.15,17-DEC-2020,10374,INE425B01027,
BCONCEPTS,SM,18.45,18.45,18.45,18.45,18.45,17.6,15000,276750,17-DEC-2020,5,INE977Y01011,
BCP,BE,7,7.35,6.85,6.95,7,7.2,781171,5431020.05,17-DEC-2020,416,INE905P01028,
BDL,EQ,342.4,342.4,336.2,337.35,338.2,341,112014,37976344.8,17-DEC-2020,3112,INE171Z01018,
BEARDSELL,EQ,10,10,9.4,9.6,9.65,9.8,7757,74483.35,17-DEC-2020,44,INE520H01022,
BEDMUTHA,EQ,28.9,28.9,26.3,27.6,27.75,27.55,86687,2426769.15,17-DEC-2020,442,INE844K01012,
BEL,EQ,118,120.85,115.8,120.3,120.5,118.1,18747412,2230629308.5,17-DEC-2020,75903,INE263A01024,
BEML,EQ,803.9,904.9,792.15,883,893.3,799.9,3051779,2617613019.95,17-DEC-2020,102100,INE258A01016,
BEPL,EQ,141,147,139.4,141.25,141.1,140.15,449892,63594278,17-DEC-2020,5658,INE922A01025,
BERGEPAINT,EQ,688.5,712,688.5,709.65,711,689.75,1906903,1345764136,17-DEC-2020,33823,INE463A01038,
BETA,SM,117,118.95,117,118.95,118.95,115.95,1600,188760,17-DEC-2020,2,INE351Y01019,
