SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,50.65,51.3,50,50.4,0.0,49.85,11850,601417.5,25-NOV-1997,
ASIANCOFFE,EQ,24,24.75,23.65,23.7,0.0,24,1500,36110,25-NOV-1997,
ASIANELEC,EQ,88.75,89,87.5,88.5,0.0,88.25,4150,366307.5,25-NOV-1997,
ASIANHOTEL,EQ,167.1,173.75,167.1,173.25,0.0,171.25,3250,560422.5,25-NOV-1997,
ASIANPAINT,EQ,270.05,278.75,269,277.55,0.0,270.85,13350,3631477.5,25-NOV-1997,
ASSAMCO,EQ,39,41.45,38.25,40,0.0,41,1100,43542.5,25-NOV-1997,
ASSAMFRONT,EQ,135,136.9,134.5,136.9,0.0,131,1100,149095,25-NOV-1997,
ATASHIND,EQ,1.25,1.25,1.25,1.25,0.0,1.2,500,625,25-NOV-1997,
ATCOIND,EQ,31,31,31,31,0.0,31.5,200,6200,25-NOV-1997,
ATLANTSPG,EQ,8.2,8.2,8.2,8.2,0.0,9.1,100,820,25-NOV-1997,
ATLASCOPCO,EQ,188,188.05,188,188,0.0,184,300,56402.5,25-NOV-1997,
ATLASCYCLE,EQ,47.5,50.05,47.5,50.05,0.0,49.75,600,29417.5,25-NOV-1997,
ATULPROD,EQ,20.9,21.75,20.85,20.9,0.0,21.45,650,13637.5,25-NOV-1997,
ATVPETRO,EQ,3.8,3.85,3.2,3.85,0.0,3.7,9600,33060,25-NOV-1997,
AUROPHARMA,EQ,76.95,77,75.3,76.5,0.0,76.05,1700,129955,25-NOV-1997,
AUTOCORP,EQ,16.3,17.1,16.3,17.1,0.0,16.3,1150,19532.5,25-NOV-1997,
AUTOLEC,EQ,30.6,30.6,30.6,30.6,0.0,31,100,3060,25-NOV-1997,
AUTOLITIND,EQ,24.3,25,23.6,23.6,0.0,24.95,4900,119765,25-NOV-1997,
AUTOPALIND,EQ,4.1,4.1,3.9,3.9,0.0,4.2,24800,99185,25-NOV-1997,
AUTORIDFIN,EQ,10,10.25,9.8,10,0.0,9.85,3300,33190,25-NOV-1997,
AVERY,EQ,48.5,48.5,48.5,48.5,0.0,47,50,2425,25-NOV-1997,
BABABUSERV,EQ,383.8,383.8,364.7,364.7,0.0,383.85,5400,2032315,25-NOV-1997,
BAGWATIGAS,EQ,6.5,6.5,6.05,6.1,0.0,6.4,600,3690,25-NOV-1997,
BAJAJAUTO,EQ,554,599,552,591.85,0.0,554.8,188150,108609525,25-NOV-1997,
BAJAJHIND,EQ,52,52,52,52,0.0,55.5,700,36400,25-NOV-1997,
BAJAJTEMPO,EQ,201.3,205.5,201.3,202.95,0.0,211.85,200,40762.5,25-NOV-1997,
BAJAUTOFIN,EQ,24.6,25,24.15,24.95,0.0,24.6,1200,29485,25-NOV-1997,
BAKELHYLAM,EQ,6.5,6.5,6.5,6.5,0.0,6.5,200,1300,25-NOV-1997,
BALAJHOTEL,EQ,33.9,34,33.35,34,0.0,34,2700,91430,25-NOV-1997,
BALAJIDIST,EQ,97,101,97,99.75,0.0,98,500,49550,25-NOV-1997,
BALAJIFOOD,EQ,4,4.15,3.95,3.95,0.0,4.15,3800,15480,25-NOV-1997,
BALAJIIND,EQ,95.5,95.5,92.75,93,0.0,93.25,1400,130500,25-NOV-1997,
BALMLAWRIE,EQ,40,40,38,38.1,0.0,39.5,1500,57635,25-NOV-1997,
BALRAMCHIN,EQ,94.5,95.5,94,94.75,0.0,94.15,15300,1457235,25-NOV-1997,
BALURTRANS,EQ,1.6,1.6,1.6,1.6,0.0,1.6,100,160,25-NOV-1997,
BANARBEADS,EQ,18.45,18.5,18.45,18.5,0.0,17.75,200,3695,25-NOV-1997,
BANARISUG,EQ,50.25,50.25,50.25,50.25,0.0,50,100,5025,25-NOV-1997,
BANKBARODA,EQ,92.8,99.95,92.8,99.5,0.0,94.25,667300,64899455,25-NOV-1997,
BANKINDIA,EQ,36.65,39.15,35.4,38.9,0.0,36.6,92500,3495050,25-NOV-1997,
BANKMADURA,EQ,77.25,78,77.25,77.35,0.0,76.5,350,27155,25-NOV-1997,
BANKPUNJAB,EQ,14.7,14.7,14.45,14.5,0.0,14.45,21500,312345,25-NOV-1997,
BANKRAJAS,EQ,40,41.9,38.05,39.1,0.0,40.3,9400,370130,25-NOV-1997,
BARATBIJLE,EQ,430.5,434,420,425.5,0.0,428,220,94422.5,25-NOV-1997,
BARODARAYN,EQ,7.4,7.4,7,7.4,0.0,7.1,1350,9707.5,25-NOV-1997,
BASF,EQ,236,237,234,235.5,0.0,235,550,129695,25-NOV-1997,
BATAINDIA,EQ,116.5,123.5,116.5,122.5,0.0,119.75,40500,4896562.5,25-NOV-1997,
BAUSCHLOMB,EQ,54,56.05,53.65,54.9,0.0,54.1,19700,1085865,25-NOV-1997,
BBTC,EQ,67.5,67.5,67.5,67.5,0.0,64.5,150,10125,25-NOV-1997,
BEL,EQ,24,24.25,23,23.75,0.0,24,1500,35755,25-NOV-1997,
BELCERAMIC,EQ,5.9,5.95,5.65,5.85,0.0,5.55,2000,11580,25-NOV-1997,
BELCONTROL,EQ,10.2,10.3,10.2,10.25,0.0,10.5,1400,14355,25-NOV-1997,
BELLARYSTL,EQ,8.35,8.65,8.25,8.35,0.0,8.5,13700,115575,25-NOV-1997,
BEML,EQ,85,89,85,87.5,0.0,86.9,800,69275,25-NOV-1997,
BENGALTEA,EQ,9,9,9,9,0.0,9.25,300,2700,25-NOV-1997,
BENTOLCHEM,EQ,5.6,5.75,5.6,5.75,0.0,5.5,500,2860,25-NOV-1997,
BERGEPAINT,EQ,68,69.9,67.5,69.5,0.0,65.3,9200,640850,25-NOV-1997,
BESTAVISON,EQ,2.25,2.5,2.2,2.5,0.0,2.5,500,1170,25-NOV-1997,
BESTCROMP,EQ,7.1,7.3,7.1,7.3,0.0,6.8,3800,27670,25-NOV-1997,
BETANAPTOL,EQ,2.9,2.9,2.5,2.6,0.0,2.7,7900,20945,25-NOV-1997,
BFLSOFTWAR,EQ,64,68,63.75,66.35,0.0,65.6,7000,468495,25-NOV-1997,
BGFL,EQ,16.85,16.85,16.85,16.85,0.0,16.65,200,3370,25-NOV-1997,
BHANSALENG,EQ,12.75,13,12.75,13,0.0,12.75,3300,42685,25-NOV-1997,
BHARATFORG,EQ,57.5,61.05,57,61.05,0.0,57.05,4950,295172.5,25-NOV-1997,
BHARATGEAR,EQ,23,23,23,23,0.0,23.75,300,6900,25-NOV-1997,
BHARATHOT,EQ,48.65,48.75,47.5,48,0.0,46.55,500,24067.5,25-NOV-1997,
BHARATRAS,EQ,23.5,23.5,23.2,23.2,0.0,23.9,200,4670,25-NOV-1997,
BHARTITELE,EQ,84.5,87.5,84.5,87.5,0.0,86,400,34450,25-NOV-1997,
BHEL,EQ,313.1,346.05,313.1,339.2,0.0,314.75,370100,121432640,25-NOV-1997,
BHORIND,EQ,13.5,13.5,13.5,13.5,0.0,14,600,8100,25-NOV-1997,
BHUSANSTL,EQ,18.95,19.15,18.75,18.75,0.0,18.65,10000,189550,25-NOV-1997,
BIHARCAUST,EQ,18.7,18.9,18.5,18.5,0.0,18,900,16710,25-NOV-1997,
BIHARSPONG,EQ,1.4,1.65,1.4,1.65,0.0,1.4,300,445,25-NOV-1997,
BILT,EQ,26.7,27.7,26.7,27.3,0.0,27.35,9000,246210,25-NOV-1997,
BIMETBRG,EQ,190.3,195,189.5,191,0.0,189.5,350,66807.5,25-NOV-1997,
BINANIZINC,EQ,37.1,38.25,37,38.25,0.0,38.1,1200,45037.5,25-NOV-1997,
BINDALAGRO,EQ,13.5,13.7,13.45,13.6,0.0,13.6,13650,184735,25-NOV-1997,
BIRLA3M,EQ,174.9,175,174.9,175,0.0,174,300,52490,25-NOV-1997,
BIRLAERIC,EQ,12.05,12.05,11.25,11.6,0.0,12.05,4800,55330,25-NOV-1997,
BIRLCENFIN,EQ,8.3,8.35,8.25,8.25,0.0,8.15,600,4965,25-NOV-1997,
BISHNATTEA,EQ,67.5,67.5,64.6,64.6,0.0,68,500,33115,25-NOV-1997,
BLOWPLAST,EQ,34.5,34.5,34,34.25,0.0,33,900,30775,25-NOV-1997,
BLUEDART,EQ,19.95,19.95,19.95,19.95,0.0,19,300,5985,25-NOV-1997,
BLUESTAR,EQ,37,37.9,36.75,37.1,0.0,36.8,3650,135710,25-NOV-1997,
BOID2PLANA,EQ,241.05,242,240.05,241,0.0,238.45,770,185732.5,25-NOV-1997,
BOID2PLANB,EQ,240,242.9,240,241.15,0.0,239.2,1200,289453.5,25-NOV-1997,
BOMDYEING,EQ,85,94,84.5,93.95,0.0,90.65,37750,3378740,25-NOV-1997,
BONGAIREFN,EQ,11.15,11.25,11.15,11.25,0.0,11.1,4300,48065,25-NOV-1997,
BOOTSPHARM,EQ,600,600,584,586.05,0.0,600,400,236905,25-NOV-1997,
BPCL,EQ,420.1,427,420,423.35,0.0,424.7,3000,1271620,25-NOV-1997,
BPL,EQ,64.25,68.7,64.25,67.35,0.0,64.25,61100,4075105,25-NOV-1997,
BPLENGG,EQ,8,8.5,8,8.25,0.0,8.2,2000,16375,25-NOV-1997,
BPLREFRIG,EQ,6.3,6.3,5.9,6,0.0,6.2,1600,9675,25-NOV-1997,
BPLSANTECH,EQ,4.5,4.7,4.4,4.6,0.0,4.55,4000,18345,25-NOV-1997,
BPLSANUTIL,EQ,12.3,12.3,12.1,12.2,0.0,12.5,1200,14640,25-NOV-1997,
BPLSANUTIL,N1,86,86,81,84,0.0,86,530,44373,25-NOV-1997,
BRITANNIA,EQ,372.05,393,372.05,388.8,0.0,374.8,25700,9771315,25-NOV-1997,
BSES,EQ,145,149.45,143.1,148.3,0.0,144.7,246850,36482210,25-NOV-1997,
BSL,EQ,13.25,13.6,13.25,13.6,0.0,13,1300,17605,25-NOV-1997,
BTWIND,EQ,0.55,0.55,0.55,0.55,0.0,0.65,700,385,25-NOV-1997,
BURRWELCOM,EQ,301.55,306,301.55,303.3,0.0,302.15,600,182270,25-NOV-1997,
BUWALKASTL,EQ,14,14,14,14,0.0,13.5,600,8400,25-NOV-1997,
CABOTINDIA,EQ,88.5,90.85,87.15,88.95,0.0,85,2750,245805,25-NOV-1997,
CADBURY,EQ,247.55,250,245.1,248.35,0.0,249.9,6100,1512085,25-NOV-1997,
CANBONUS,EQ,7.15,7.3,7,7.05,0.0,7.25,16300,117960,25-NOV-1997,
CANFINHOME,EQ,13.5,13.5,13.15,13.2,0.0,13.5,4200,56205,25-NOV-1997,
CANTRIPLUS,EQ,16.6,17.4,16.6,17.25,0.0,17.1,9200,157230,25-NOV-1997,
CAPRIHANS,EQ,25,25.6,25,25.1,0.0,25.75,850,21480,25-NOV-1997,
CARBORUNIV,EQ,81,83.45,81,83.45,0.0,81,750,62030,25-NOV-1997,
CARRIERAIR,EQ,256.65,258.95,239.5,239.7,0.0,256.8,23900,5973825,25-NOV-1997,
CASTROL,EQ,631,672,629.25,664.55,0.0,631.6,775800,505510407.5,25-NOV-1997,
CAUVERSOFT,EQ,1.8,1.95,1.65,1.7,0.0,1.9,22100,40960,25-NOV-1997,
CCI,EQ,63.05,64.5,63.05,64.35,0.0,63.05,1300,82530,25-NOV-1997,
CEAT,EQ,19,19.5,18.75,19.05,0.0,18.95,25900,495375,25-NOV-1997,
CEATFIN,EQ,17.5,17.5,17.25,17.25,0.0,17.25,2000,34695,25-NOV-1997,
CENTAKCHEM,EQ,107,114,107,113.75,0.0,110,1300,141445,25-NOV-1997,
CENTENKA,EQ,88.95,90.05,87,88,0.0,85,900,79857.5,25-NOV-1997,
CENTEXTRU,EQ,10.5,10.5,10.5,10.5,0.0,10.1,300,3150,25-NOV-1997,
CENTURYTEX,EQ,705,705,670.1,677,0.0,707.85,1675,1151269.25,25-NOV-1997,
CESC,EQ,33,33.6,33,33.35,0.0,33,17450,579555,25-NOV-1997,
CGGLASS,EQ,4.25,4.35,4.25,4.25,0.0,4.35,2400,10280,25-NOV-1997,
CGIGARSH,EQ,13.4,13.4,13.05,13.2,0.0,13.7,1900,25130,25-NOV-1997,
CHAMBLFERT,EQ,9.9,10.2,9.85,9.9,0.0,10.05,29000,290450,25-NOV-1997,
CHEMNODRUG,EQ,109,124.8,109,124.8,0.0,116.6,15250,1787025,25-NOV-1997,
CHEMOXCHEM,EQ,4.5,4.5,4.45,4.45,0.0,4.5,650,2920,25-NOV-1997,
CHEMPLAST,EQ,25.8,25.8,24.6,24.85,0.0,26,2850,71087.5,25-NOV-1997,
CHESLINTEX,EQ,8,8.3,7.25,7.8,0.0,7.45,12600,99435,25-NOV-1997,
CHETNADCEM,EQ,68,72,68,72,0.0,71.25,1500,106385,25-NOV-1997,
CHICAGPNUM,EQ,131,136.9,131,136.9,0.0,133.3,250,33570,25-NOV-1997,
CHLORIDIND,EQ,152.4,159.5,152,157.7,0.0,154.3,8500,1309795,25-NOV-1997,
CHOLAINV,EQ,31.25,31.45,30.65,30.65,0.0,31.15,1450,45170,25-NOV-1997,
CHOWGULSTM,EQ,7.95,8,7.85,7.85,0.0,8,3200,25405,25-NOV-1997,
CIPLA,EQ,613.5,615,571.5,609.1,0.0,613.7,4950,2997720,25-NOV-1997,
CITICORSEC,EQ,9,10.25,9,10,0.0,9,1900,18100,25-NOV-1997,
CITURGIBIO,EQ,29.5,29.5,29,29,0.0,29.5,800,23300,25-NOV-1997,
CLARIANT,EQ,174,174,170,170,0.0,169,400,68362.5,25-NOV-1997,
CLIFCO,EQ,10.4,10.85,10.4,10.55,0.0,10.3,600,6435,25-NOV-1997,
COATESIND,EQ,118.15,118.15,117,117,0.0,118,200,23515,25-NOV-1997,
COATVIYELA,EQ,60.65,62.45,59,61.1,0.0,61.2,3650,218500,25-NOV-1997,
COCHINREFN,EQ,158,164.9,158,162.3,0.0,157.8,85900,13800307.5,25-NOV-1997,
COLGATE,EQ,248.5,255.6,248.05,254.45,0.0,248.45,97350,24596857.5,25-NOV-1997,
COLORCHEM,EQ,2599,2599,2555,2555,0.0,2578.75,20,51425,25-NOV-1997,
COREFBAMLA,EQ,3.55,4.1,3.45,4.1,0.0,3.55,3000,10765,25-NOV-1997,
COREPARENT,EQ,12,12,11.8,12,0.0,11.8,4800,57505,25-NOV-1997,
COSMOFILMS,EQ,12.75,12.85,12.6,12.8,0.0,12.7,1400,17890,25-NOV-1997,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,0.0,5.5,100,550,25-NOV-1997,
CRESTCOMM,EQ,19.4,19.4,18.15,18.15,0.0,18.5,500,9395,25-NOV-1997,
CRISIL,EQ,469,474,460,474,0.0,464.85,24300,11360045,25-NOV-1997,
CROMPGREAV,EQ,32.7,32.95,31.5,31.75,0.0,33.3,21400,689967.5,25-NOV-1997,
CTCOTTON,EQ,4.1,4.25,4.1,4.25,0.0,4.2,1100,4590,25-NOV-1997,
CUBEXTUB,EQ,3.3,3.3,3,3,0.0,3.4,7000,21545,25-NOV-1997,
DABUR,EQ,219,224.5,219,223.65,0.0,220.45,2600,573120,25-NOV-1997,
DAGERFORST,EQ,21.5,21.5,21.5,21.5,0.0,21.5,150,3225,25-NOV-1997,
DAMANIAAIR,EQ,2.35,2.5,2.25,2.25,0.0,2.2,3400,8115,25-NOV-1997,
DARTLTD,EQ,1.8,1.8,1.8,1.8,0.0,2,500,900,25-NOV-1997,
DAURALAORG,EQ,4.2,4.8,4.2,4.8,0.0,4.55,2100,9595,25-NOV-1997,
DCLPOLY,EQ,3.1,3.4,3.1,3.35,0.0,3.1,8700,28625,25-NOV-1997,
DCM,EQ,14.6,14.6,14.6,14.6,0.0,14,50,730,25-NOV-1997,
DCMDAEWOO,EQ,9.65,10.5,9.65,10.15,0.0,10.2,104600,1051960,25-NOV-1997,
DCMFINSERV,EQ,4.8,4.8,4.5,4.7,0.0,4.6,1700,7840,25-NOV-1997,
DCMSRMCONS,EQ,38.1,39,38.1,39,0.0,39.2,400,15510,25-NOV-1997,
DCMSRMIND,EQ,12.75,12.75,12.1,12.5,0.0,12.7,5100,63275,25-NOV-1997,
DCW,EQ,15,15.5,14.95,15.4,0.0,14.55,1700,25850,25-NOV-1997,
DECANGRAN,EQ,1.4,1.4,1.3,1.3,0.0,1.45,1800,2410,25-NOV-1997,
DECCANCEM,EQ,19.5,20.5,19.5,20.5,0.0,19.7,1400,28395,25-NOV-1997,
DEEPAKFERT,EQ,9.25,10,9.25,10,0.0,9.4,221450,2213767.5,25-NOV-1997,
DEEPAKSPIN,EQ,12.3,12.3,12.25,12.25,0.0,12.9,1300,15930,25-NOV-1997,
DEEPHARMA,EQ,10.1,10.2,9.9,10,0.0,10,3700,37230,25-NOV-1997,
DENABANK,EQ,21,21.85,20.9,21.75,0.0,20.85,37700,813875,25-NOV-1997,
DEWANHOUS,EQ,10,10,10,10,0.0,10.5,500,5000,25-NOV-1997,
DEWANRUB,EQ,7.8,9,7.8,8.95,0.0,9,4100,36765,25-NOV-1997,
DEWANTYRE,EQ,3.4,3.5,3.4,3.5,0.0,3.5,1300,4510,25-NOV-1997,
DGPWINDSOR,EQ,24.6,25.95,24.5,25.95,0.0,25.05,1800,45340,25-NOV-1997,
DHAMPURSUG,EQ,67,67.5,64.05,67.05,0.0,68,1350,89560,25-NOV-1997,
DHARAMORAR,EQ,25.25,26,25.25,26,0.0,25.25,1100,28350,25-NOV-1997,
DHARSUGAR,EQ,13.5,13.5,13,13,0.0,13,2300,30020,25-NOV-1997,
DIGITALEQP,EQ,127,131.95,126.5,129.55,0.0,128,36300,4719100,25-NOV-1997,
DLFCEMENT,EQ,4.95,5.05,4.75,5,0.0,4.9,7900,39075,25-NOV-1997,
DRBECK,EQ,36.35,37.45,36,37.3,0.0,37.25,3700,135385,25-NOV-1997,
DRREDDY,EQ,293.9,303,293.65,300.6,0.0,295.85,98100,29507170,25-NOV-1997,
DUNCANSIND,EQ,32.75,32.75,30.95,31.05,0.0,31.75,2100,66555,25-NOV-1997,
DUNLOP,EQ,21.5,21.5,21,21.4,0.0,22,1800,38310,25-NOV-1997,
DYNAMATECH,EQ,25.5,25.5,25.5,25.5,0.0,24.75,100,2550,25-NOV-1997,
EASTMINING,EQ,2.5,2.65,2.1,2.65,0.0,2.35,7500,17760,25-NOV-1997,
EASTSILK,EQ,17,17,16.85,16.9,0.0,17.25,1000,16935,25-NOV-1997,
EASUNREYRL,EQ,115.5,118.25,115.5,118,0.0,123.7,600,69842.5,25-NOV-1997,
EICHERLTD,EQ,50.65,53.4,50.65,53.4,0.0,52.5,1800,94865,25-NOV-1997,
EICHERMOT,EQ,13.1,13.2,12.6,13.2,0.0,13.15,5100,66120,25-NOV-1997,
EIDPARRY,EQ,93.85,100,93,93.75,0.0,93.75,5800,561062.5,25-NOV-1997,
EIHOTEL,EQ,393,401.5,393,400.55,0.0,393.35,3150,1255685,25-NOV-1997,
EIMCOELECO,EQ,70.25,70.25,70.1,70.1,0.0,73.65,1700,119395,25-NOV-1997,
ELECONENGG,EQ,65.8,65.8,65.6,65.7,0.0,68.5,100,6570,25-NOV-1997,
ELECTCAST,EQ,117,118.75,116,117.45,0.0,115,1200,140340,25-NOV-1997,
ELECTRX,EQ,39.05,40,39.05,39.15,0.0,39.9,400,15735,25-NOV-1997,
ELGIEQUIP,EQ,284,290,283,285.65,0.0,282,200,57050,25-NOV-1997,
ELGIEQUIP,W1,87,87,87,87,0.0,96.5,50,4350,25-NOV-1997,
EMCOTRANS,EQ,92.5,93,92.5,93,0.0,91,150,13925,25-NOV-1997,
EMERCK,EQ,190,199.9,190,195.6,0.0,190,1750,335210,25-NOV-1997,
EMPEESUGAR,EQ,2.1,2.15,2.1,2.15,0.0,2.25,1500,3220,25-NOV-1997,
ENARAIFIN,EQ,8.7,9,8.5,8.6,0.0,8.3,800,6920,25-NOV-1997,
ENKTEXFOOD,EQ,16.2,16.2,16.1,16.2,0.0,16.25,1200,19430,25-NOV-1997,
ESABINDIA,EQ,101.3,101.5,99.15,101.4,0.0,98.55,3300,330800,25-NOV-1997,
ESCORTS,EQ,82,83.5,81.25,82.2,0.0,81.15,40700,3358242.5,25-NOV-1997,
ESCORTSFIN,EQ,15.6,15.6,14.8,15.05,0.0,15.45,6800,102245,25-NOV-1997,
ESSARGUJ,EQ,15.9,16.7,15.6,16.6,0.0,16.15,51000,830010,25-NOV-1997,
ESSAROIL,EQ,13.25,13.95,13.1,13.5,0.0,13.7,8400,114030,25-NOV-1997,
ESSARSHIP,EQ,9.45,9.45,9.2,9.2,0.0,9.4,9200,85560,25-NOV-1997,
ESSARSHIP,N1,46.55,46.55,45.8,46,0.0,46.5,1500,69092.5,25-NOV-1997,
ESSELPACK,EQ,113.9,114.5,112.8,114.05,0.0,114.5,12350,1404785,25-NOV-1997,
ESTERIND,EQ,11,11.3,11,11,0.0,11,20200,223440,25-NOV-1997,
ETERNEVRST,EQ,64.8,64.9,63.6,64,0.0,62.75,1250,80242.5,25-NOV-1997,
ETPCORP,EQ,2.9,2.9,2.9,2.9,0.0,2.9,200,580,25-NOV-1997,
EUROTEXIND,EQ,13.95,14,13.95,14,0.0,14,10200,142710,25-NOV-1997,
EXCELIND,EQ,208.05,214.75,208.05,211.6,0.0,210,1200,254907.5,25-NOV-1997,
FABWORTH,EQ,7,7.25,6.9,7.05,0.0,6.85,1300,9110,25-NOV-1997,
FAGPRECISN,EQ,39,41.5,39,40.95,0.0,41.45,950,38290,25-NOV-1997,
FAZETHREE,EQ,30.45,32,28.95,32,0.0,30.45,1600,50335,25-NOV-1997,
FDC,EQ,85.5,86,85.5,86,0.0,84.75,200,17150,25-NOV-1997,
