SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,BE,39.8,40.05,39.5,40.05,40.05,38.15,2821470,112328082.15,03-JAN-2018,4657,INE523B01011,
AKZOINDIA,EQ,1850,1870.45,1832,1849,1855,1846.45,3379,6272684.65,03-JAN-2018,516,INE133A01011,
ALANKIT,EQ,80,80.55,78.55,80.55,80.55,76.75,729781,58659773.1,03-JAN-2018,2686,INE914E01040,
ALBERTDAVD,EQ,389,407,387.55,399.75,400.85,385.2,97380,38882210.2,03-JAN-2018,2515,INE155C01010,
ALBK,EQ,72.5,73.4,71.7,72.2,72.2,72.15,1381266,99995244.7,03-JAN-2018,6030,INE428A01015,
ALCHEM,BE,14,14.65,14,14.1,14.1,14.2,29678,417259.8,03-JAN-2018,58,INE964B01033,
ALEMBICLTD,EQ,60.55,61.35,59,59.95,59.8,60.15,2097160,126278391.6,03-JAN-2018,7130,INE426A01027,
ALICON,EQ,680.05,710,680.05,687.8,698,687.1,7391,5115868.4,03-JAN-2018,334,INE062D01024,
ALKALI,EQ,80.5,82.95,79.65,81.4,82.35,80.25,11953,965951.45,03-JAN-2018,194,INE773I01017,
ALKEM,EQ,2210,2224.1,2187.1,2213.05,2199,2200.1,17756,39133447.9,03-JAN-2018,2718,INE540L01014,
ALKYLAMINE,EQ,640.8,659.95,640,654.55,659.95,640.2,5122,3328244.65,03-JAN-2018,254,INE150B01021,
ALLCARGO,EQ,206.1,212.6,205.2,210.6,210.5,205.3,697982,146730369.45,03-JAN-2018,7712,INE418H01029,
ALLSEC,EQ,445.9,449.8,435.1,445.2,446.95,436.35,9370,4164072.15,03-JAN-2018,310,INE835G01018,
ALMONDZ,BE,30,30.65,28.5,30.5,30.65,29.2,20132,600619.1,03-JAN-2018,81,INE326B01027,
ALOKTEXT,BE,4.45,4.45,4.05,4.1,4.15,4.25,5639439,24020023.8,03-JAN-2018,2506,INE270A01011,
ALPA,EQ,46.4,48.5,45.5,47.6,47.85,45.45,254234,12011376.75,03-JAN-2018,1469,INE385I01010,
ALPHAGEO,EQ,910,924.95,906.45,909.15,908.5,906.75,16515,15102377.15,03-JAN-2018,1241,INE137C01018,
ALPSINDUS,BE,6.8,7,6.6,6.9,7,6.7,335600,2297945.3,03-JAN-2018,539,INE093B01015,
AMARAJABAT,EQ,829.9,855,829.9,846.3,849.5,829.7,755541,640798859.85,03-JAN-2018,20577,INE885A01032,
AMBIKCO,EQ,1389.95,1655.55,1379.75,1655.55,1655.55,1379.65,27067,42905490.75,03-JAN-2018,2065,INE540G01014,
AMBUJACEM,EQ,268.4,273.3,267.35,272.6,272.35,268.15,1906004,516203705.4,03-JAN-2018,18188,INE079A01024,
AMDIND,EQ,46.6,48.65,46.6,47.45,47.9,46.2,68990,3300627.7,03-JAN-2018,508,INE005I01014,
AMRUTANJAN,EQ,636.1,660,634,650.45,655,640.1,27598,17874945.85,03-JAN-2018,713,INE098F01023,
AMTEKAUTO,BE,30,30,28.6,28.95,29.1,29.3,402094,11706411.95,03-JAN-2018,1137,INE130C01021,
ANANTRAJ,EQ,71.3,72.5,70.5,71.35,71.3,70.85,1996959,142887928.8,03-JAN-2018,7588,INE242C01024,
ANDHRABANK,EQ,57.4,58.15,56.9,57.3,57.3,57.35,1944803,112125657.85,03-JAN-2018,6866,INE434A01013,
ANDHRACEMT,EQ,13.9,14,13.65,13.85,13.85,13.6,419223,5821298.4,03-JAN-2018,726,INE666E01012,
ANDHRSUGAR,EQ,531.65,531.65,523,523.85,523.8,523.8,20690,10858903.2,03-JAN-2018,468,INE715B01013,
ANGIND,EQ,6.9,6.9,6.9,6.9,6.9,7.25,36057,248793.3,03-JAN-2018,122,INE017D01010,
ANIKINDS,EQ,47.8,47.8,46.25,46.85,46.95,46.8,17075,797238,03-JAN-2018,158,INE087B01017,
ANSALAPI,EQ,26.5,27.8,25.25,27.7,27.8,26.5,475303,13051327.85,03-JAN-2018,1261,INE436A01026,
ANSALHSG,EQ,26.5,28.15,26.4,26.85,27,26.25,264082,7180818.3,03-JAN-2018,2011,INE880B01015,
ANTGRAPHIC,BE,0.9,1,0.9,1,1,0.95,241550,227007.5,03-JAN-2018,50,INE414B01021,
APARINDS,EQ,824.85,828.25,809,823.25,820,795.6,78724,64755154.6,03-JAN-2018,2674,INE372A01015,
APCL,EQ,235,239.75,234.5,238.15,239,235,2362,562085.65,03-JAN-2018,98,INE071F01012,
APCOTEXIND,EQ,485.65,491,485,486.9,486,487.75,3833,1870466,03-JAN-2018,151,INE116A01024,
APEX,EQ,813.05,839,805,813.3,813,812.45,291476,239427609.45,03-JAN-2018,8125,INE346W01013,
APLAPOLLO,EQ,1980,2121,1980,2111.1,2107.55,1980.15,50878,105706758.7,03-JAN-2018,3927,INE702C01019,
APLLTD,EQ,529,533.95,521.75,524.05,522.55,526.45,14042,7390423.35,03-JAN-2018,663,INE901L01018,
APOLLOHOSP,EQ,1195,1203.95,1173,1176.5,1174.1,1191.95,261936,310113503.8,03-JAN-2018,10657,INE437A01024,
APOLLOTYRE,EQ,267.6,271,267.6,269.95,270.2,267.55,1504749,405674105.6,03-JAN-2018,14930,INE438A01022,
APOLSINHOT,EQ,1515,1578.55,1440.15,1578.55,1578.55,1435.05,4924,7679325.4,03-JAN-2018,333,INE451F01016,
APTECHT,EQ,364,366.95,357.5,361.2,361,362.25,268217,97185109.55,03-JAN-2018,4168,INE266F01018,
ARCHIDPLY,EQ,114.25,116.75,112.6,113.8,113.4,113.8,99871,11440712.45,03-JAN-2018,1030,INE877I01016,
ARCHIES,EQ,44.05,47.95,44.05,47.7,47.95,43.6,1122013,52162584.5,03-JAN-2018,4227,INE731A01020,
ARCOTECH,EQ,56.7,57,53.6,54.35,54.3,56.15,3997324,217432689.95,03-JAN-2018,8405,INE574I01035,
ARIES,BE,245,245,229,239.05,243,239.65,15728,3776584.35,03-JAN-2018,229,INE298I01015,
ARIHANT,BE,56.9,56.9,56.05,56.9,56.9,56.95,117,6631.8,03-JAN-2018,4,INE413D01011,
ARIHANTSUP,EQ,174.25,175,169.05,172.55,171.55,172.6,144100,24856652.25,03-JAN-2018,1146,INE643K01018,
ARMANFIN,BE,255.5,266.85,255.5,256.3,259.75,259.95,3718,965616.8,03-JAN-2018,44,INE109C01017,
AROGRANITE,EQ,79.8,82,79.8,81,80.95,79.8,228690,18506795.75,03-JAN-2018,784,INE210C01013,
ARROWGREEN,EQ,484.85,495.45,480,481.8,483.55,482.25,47495,23105874.45,03-JAN-2018,1890,INE570D01018,
ARROWTEX,EQ,45.1,47.5,44.8,46.5,46.85,45.2,88623,4094898.7,03-JAN-2018,384,INE933J01015,
ARSHIYA,EQ,105.6,108.15,104,105.3,105.05,105.6,97608,10316725.4,03-JAN-2018,1088,INE968D01022,
ARSSINFRA,BE,57.9,59.15,57.55,58.3,58.85,57.8,13270,774233.4,03-JAN-2018,110,INE267I01010,
ARVIND,EQ,442.65,446.8,439.45,443.5,444.85,440.55,770441,341749237.55,03-JAN-2018,10271,INE034A01011,
ARVSMART,EQ,194.95,201.3,194.4,197.5,198,193.25,107260,21311715.2,03-JAN-2018,1467,INE034S01021,
ASAHIINDIA,EQ,371.95,372,364,366.15,367.85,367.9,26699,9792238.75,03-JAN-2018,1050,INE439A01020,
ASAHISONG,EQ,358,369,355.05,357.5,356,359.85,6942,2485237.05,03-JAN-2018,288,INE228I01012,
ASAL,EQ,97.65,102.9,97.5,98.95,99.5,98.25,27571,2731982.45,03-JAN-2018,513,INE900C01027,
ASHAPURMIN,EQ,95.95,96.9,95.25,95.85,95.8,95.35,194913,18716795.3,03-JAN-2018,1057,INE348A01023,
ASHIANA,EQ,183.9,187.55,179.1,182.4,182.25,182.1,249597,45981944.15,03-JAN-2018,3470,INE365D01021,
ASHIMASYN,EQ,34.45,35.8,33.8,34.05,34.05,34.2,1003709,34989611.2,03-JAN-2018,2839,INE440A01010,
ASHOKA,EQ,247,252,244.65,250.9,251.3,243.35,330623,82840844.05,03-JAN-2018,3350,INE442H01029,
ASHOKLEY,EQ,124.75,125.8,123.75,124.5,124.6,123.35,22686568,2830878816.2,03-JAN-2018,68757,INE208A01029,
ASIANHOTNR,EQ,174.1,176.2,173.05,173.05,173.05,176.3,2706,471508.9,03-JAN-2018,97,INE363A01022,
ASIANPAINT,EQ,1149,1149,1135.3,1141.9,1142,1142.75,593809,677271928.05,03-JAN-2018,39610,INE021A01026,
ASIANTILES,EQ,572.95,579.85,560,571.95,573,567.8,92578,53024113.8,03-JAN-2018,3547,INE022I01019,
ASPINWALL,EQ,525,535,511,518.2,519.9,511.55,9280,4791940.5,03-JAN-2018,208,INE991I01015,
ASSAMCO,BE,5.9,6.1,5.8,5.85,5.85,5.95,227507,1338775.35,03-JAN-2018,268,INE442A01024,
ASTEC,EQ,557.8,563.7,553,557.55,559,554.95,11045,6161272.95,03-JAN-2018,490,INE563J01010,
ASTRAL,EQ,829,839.9,809.05,818.4,824.5,829.65,17678,14518704.9,03-JAN-2018,1035,INE006I01046,
ASTRAMICRO,EQ,119.5,123,118,121.2,121.1,118.65,483586,58748191.5,03-JAN-2018,4914,INE386C01029,
ASTRAZEN,EQ,1176.55,1249.9,1176.55,1231.95,1249.9,1187.75,28650,34855350.2,03-JAN-2018,1613,INE203A01020,
ASTRON,BE,134.95,139.7,133.05,139.7,139.7,133.05,890073,122417454.6,03-JAN-2018,6340,INE646X01014,
ATFL,EQ,700.1,732.75,700.1,717.7,715.05,703.3,20713,14880460.55,03-JAN-2018,624,INE209A01019,
ATLANTA,EQ,116.8,126.25,116.1,120.85,120.2,115.8,2940446,359173947.05,03-JAN-2018,19420,INE285H01022,
ATLASCYCLE,BE,225,225,215.3,217.5,217.5,219.4,6222,1361986,03-JAN-2018,83,INE446A01025,
ATUL,EQ,2730.1,2760,2716.05,2738.65,2742,2716.5,6046,16580147.8,03-JAN-2018,567,INE100A01010,
ATULAUTO,EQ,452,458.9,452,456.3,457,454.05,28906,13176822.25,03-JAN-2018,1250,INE951D01028,
AUBANK,EQ,662.15,676.4,660.6,669.75,668.55,661.4,120646,80415084.95,03-JAN-2018,5055,INE949L01017,
AURDIS,SM,32.9,32.9,32.75,32.8,32.75,34.3,4000,131300,03-JAN-2018,2,INE448V01019,
AURIONPRO,EQ,251.1,254.4,245,247.35,247.9,246.6,125069,31170111.8,03-JAN-2018,2491,INE132H01018,
AUROPHARMA,EQ,671,674.3,663.8,665.55,666.7,671.4,1716552,1146234325.2,03-JAN-2018,71643,INE406A01037,
AUSOMENT,EQ,73.25,73.85,69.5,71.4,71.25,73.25,4734,339535.95,03-JAN-2018,162,INE218C01016,
AUTOAXLES,EQ,1545,1669.9,1545,1652.15,1658,1540.55,78503,125832119.55,03-JAN-2018,5681,INE449A01011,
AUTOIND,BE,115.35,116.9,114,116.9,116.9,111.35,74656,8666881,03-JAN-2018,486,INE718H01014,
AUTOLITIND,EQ,68.6,69.9,68.6,69.3,69.2,69,29517,2039193.65,03-JAN-2018,278,INE448A01013,
AVADHSUGAR,EQ,802.1,814.95,796,803.6,803,799.75,37854,30426970.15,03-JAN-2018,839,INE349W01017,
AVANTIFEED,EQ,2600,2604,2551.5,2561.75,2558,2591.25,34868,89711047.4,03-JAN-2018,3804,INE871C01020,
AVTNPL,EQ,56.5,57.6,55,56.4,56.6,56.1,351637,19914526.45,03-JAN-2018,2244,INE488D01021,
AXISBANK,EQ,561.3,565.45,555.75,560.45,559.75,559.5,3990149,2236430578.25,03-JAN-2018,80778,INE238A01034,
AXISCADES,EQ,202.15,219.95,202.15,214.8,215.9,201.55,883062,188948639.25,03-JAN-2018,10610,INE555B01013,
AXISGOLD,EQ,2580,2580,2565,2567.1,2567,2572.75,232,596613,03-JAN-2018,34,INF846K01347,
AXISNIFTY,EQ,1050,1050,1050,1050,1050,1052.84,1,1050,03-JAN-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,64.7,67.3,64.35,66.55,67.2,66,50844,3377346.9,03-JAN-2018,249,INE193B01039,
BAFNAPHARM,EQ,28.2,28.4,27.4,28.05,28.2,27.85,21427,600162.25,03-JAN-2018,205,INE878I01014,
BAGFILMS,BE,7.5,7.7,7.3,7.5,7.55,7.45,118284,893834.15,03-JAN-2018,189,INE116D01028,
BAJAJ-AUTO,EQ,3310,3310.2,3231.55,3241.05,3232,3294.75,372267,1215145388.5,03-JAN-2018,21356,INE917I01010,
BAJAJCORP,EQ,493,495,484.1,486.15,485.2,488.85,50639,24643001.1,03-JAN-2018,1225,INE933K01021,
BAJAJELEC,EQ,490,548.7,487.5,533.45,542,489.8,1599056,830300080.4,03-JAN-2018,27010,INE193E01025,
BAJAJFINSV,EQ,5139.35,5179.8,5088.8,5099.45,5100,5101.1,119413,614143603.4,03-JAN-2018,9240,INE918I01018,
BAJAJHIND,EQ,18.1,18.45,17.1,17.4,17.45,17.9,13371821,238750038.1,03-JAN-2018,14595,INE306A01021,
BAJAJHLDNG,EQ,2867.5,2872,2830,2843.55,2853,2839.8,4207,11984557.3,03-JAN-2018,738,INE118A01012,
BAJFINANCE,EQ,1727,1738.35,1711,1715.3,1714.55,1724.65,416136,716343469.05,03-JAN-2018,23599,INE296A01024,
BALAJITELE,EQ,152.7,154.4,152.4,153.95,153.85,152.65,95070,14606091.45,03-JAN-2018,1359,INE794B01026,
BALAMINES,EQ,626,637,619.25,627.35,628,625.85,30180,18933346.5,03-JAN-2018,1276,INE050E01027,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,14.85,200,2830,03-JAN-2018,1,INE618N01014,
BALKRISHNA,EQ,102,107.85,102,104.95,105,101.7,166592,17486868.55,03-JAN-2018,2487,INE875R01011,
BALKRISIND,EQ,1174.05,1196,1174,1189.05,1190.85,1173.25,249791,296490765,03-JAN-2018,7224,INE787D01026,
BALLARPUR,EQ,18.5,19.15,18.3,18.85,19,18.35,5998560,112657684.45,03-JAN-2018,5934,INE294A01037,
BALMLAWRIE,EQ,269.4,274.25,267,270.75,271,267.8,114566,30998356.15,03-JAN-2018,2486,INE164A01016,
BALPHARMA,EQ,117.6,122.5,116.75,117.4,117.2,116.6,163305,19331624.1,03-JAN-2018,1691,INE083D01012,
BALRAMCHIN,EQ,135.5,139.2,135.5,137.25,137.5,135.55,2104490,289080626.45,03-JAN-2018,16150,INE119A01028,
BANARBEADS,EQ,99.85,101.95,94.05,98.1,98.75,99.9,44695,4379437.9,03-JAN-2018,752,INE655B01011,
BANARISUG,EQ,2148.5,2166.9,2110,2126.65,2125,2100.95,322,690332.15,03-JAN-2018,50,INE459A01010,
BANCOINDIA,EQ,257.35,259.3,253.35,256.95,256.65,255.6,58745,15077007,03-JAN-2018,1522,INE213C01025,
BANG,EQ,39.35,41.5,39.35,40.25,40,40.15,8609,350029.1,03-JAN-2018,76,INE863I01016,
BANKBARODA,EQ,158.65,159.6,157.05,157.85,157.8,157.95,8271671,1308785585.2,03-JAN-2018,56240,INE028A01039,
BANKBEES,EQ,2575.05,2585.2,2574.9,2576.42,2577,2571.74,33112,85563273.69,03-JAN-2018,1254,INF732E01078,
BANKINDIA,EQ,167.3,170,166.65,168.35,168.25,167.3,2542967,428071551.35,03-JAN-2018,25241,INE084A01016,
BANSAL,SM,118.4,118.4,112,112,112,117,16000,1867200,03-JAN-2018,4,INE668X01018,
BANSWRAS,EQ,141.5,147.85,141.5,146.95,146.95,141.95,18948,2744901.15,03-JAN-2018,273,INE629D01012,
BARTRONICS,BE,15.3,15.5,14.8,15.25,15.25,15.1,54587,823790.35,03-JAN-2018,166,INE855F01034,
BASF,EQ,2125.55,2139,2103.85,2119.45,2119.95,2094.2,5189,11017475.75,03-JAN-2018,592,INE373A01013,
BASML,EQ,325.55,332.95,322,324.65,323,325.6,640,208885.65,03-JAN-2018,50,INE186H01014,
BATAINDIA,EQ,756.8,774,752.65,772.4,774,753.9,1333787,1023979590.8,03-JAN-2018,24273,INE176A01028,
BAYERCROP,EQ,4475.9,4560,4435.35,4513.25,4559.95,4466.85,10646,47811609.4,03-JAN-2018,2108,INE462A01022,
BBL,EQ,1282,1395,1279.05,1379.55,1377,1286.6,112308,150646721.9,03-JAN-2018,4447,INE464A01028,
BBTC,EQ,1637,1656.85,1620.1,1628.55,1629.85,1629.2,107151,175377462.35,03-JAN-2018,4121,INE050A01025,
BEARDSELL,EQ,62.15,70,62.15,67.65,67.95,65.2,8777,601783.3,03-JAN-2018,86,INE520H01022,
BEDMUTHA,EQ,28.9,30.5,28.8,29.25,29.25,28.7,22099,645134.35,03-JAN-2018,86,INE844K01012,
BEL,EQ,182,183.6,180.8,181,181.1,181.65,2795736,508419459.5,03-JAN-2018,46836,INE263A01024,
BEML,EQ,1577.25,1603.15,1480.8,1523.9,1525,1575,1546419,2365989779,03-JAN-2018,42767,INE258A01016,
BEPL,EQ,197.5,200.2,195.6,197.45,197.9,194.95,883480,174876728.15,03-JAN-2018,6561,INE922A01025,
BERGEPAINT,EQ,265.45,269,261.75,263.2,263.25,264.25,807043,213492795.1,03-JAN-2018,11100,INE463A01038,
BETA,SM,190,191,187,189.75,190,184,27200,5151600,03-JAN-2018,16,INE351Y01019,
BFINVEST,EQ,390,402.5,387,394.75,393,386.6,406852,161031695.4,03-JAN-2018,7279,INE878K01010,
BFUTILITIE,EQ,499,518.9,495.75,510.95,510.75,496.55,1425997,727222449.15,03-JAN-2018,24007,INE243D01012,
BGLOBAL,BE,7.1,7.1,6.65,6.8,6.95,6.8,57568,395682.25,03-JAN-2018,98,INE224M01013,
BGRENERGY,EQ,139.65,142.6,138.4,138.9,139.2,138.7,113441,15874957.95,03-JAN-2018,1335,INE661I01014,
BHAGERIA,EQ,276.25,279,271.1,273.75,272.5,275.35,22391,6138060.35,03-JAN-2018,909,INE354C01027,
BHAGYANGR,EQ,51.3,51.75,50.25,51.2,51.4,51.35,72315,3690062.8,03-JAN-2018,614,INE458B01036,
BHAGYAPROP,EQ,25.8,26.85,24.35,26.45,26.45,25.6,89390,2335118.25,03-JAN-2018,252,INE363W01018,
BHANDARI,BE,3.9,3.9,3.75,3.9,3.9,3.75,165915,645443.1,03-JAN-2018,117,INE474E01029,
BHARATFIN,EQ,996.95,1005,990.45,993.4,995,993.6,555594,554456073.7,03-JAN-2018,19248,INE180K01011,
BHARATFORG,EQ,731.5,741.8,725.25,733.1,735.9,728.05,1073961,787129409.7,03-JAN-2018,22166,INE465A01025,
BHARATGEAR,EQ,205.2,209,205.05,208,207.3,205.3,43127,8960434.15,03-JAN-2018,751,INE561C01019,
BHARATIDIL,BZ,6.95,7.3,6.8,7,7.15,7.15,74475,528889.5,03-JAN-2018,145,INE673G01013,
BHARATIWIN,EQ,38.49,39.6,37.25,37.51,37.57,37.41,1759010,66087764.94,03-JAN-2018,1820,INF109KB15Y7,
BHARATRAS,EQ,4056,4175.5,4056,4092.2,4093.95,4099.35,680,2795902.3,03-JAN-2018,200,INE838B01013,
BHARATWIRE,EQ,142.6,144.5,138.7,140.25,139.5,140.45,173093,24424133.35,03-JAN-2018,2176,INE316L01019,
BHARTIARTL,EQ,519.15,525.5,514.75,518.2,516.75,516.55,5707905,2975947483.55,03-JAN-2018,47040,INE397D01024,
BHEL,EQ,99.2,99.7,97.8,98.55,98.55,98.2,13637110,1345963135.35,03-JAN-2018,42648,INE257A01026,
BHUSANSTL,EQ,67.5,69.4,66.45,67.3,67.75,67.3,1651903,111718764,03-JAN-2018,8232,INE824B01021,
BIGBLOC,EQ,139.75,142.4,138.8,139.25,141,138.9,114874,16095351.5,03-JAN-2018,1198,INE412U01017,
BIL,EQ,511.05,519.9,508.1,515.55,519.9,512,2615,1340855.25,03-JAN-2018,158,INE828A01016,
BILENERGY,BE,1.7,1.7,1.7,1.7,1.7,1.65,4728,8037.6,03-JAN-2018,4,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.55,500,800,03-JAN-2018,2,INE952D01018,
BINANIIND,EQ,138.9,143.9,138,139.55,138.15,138.25,446067,63044810.3,03-JAN-2018,3663,INE071A01013,
BINDALAGRO,EQ,40.65,43,40.65,41.5,41.75,40.35,511649,21279158.7,03-JAN-2018,2752,INE143A01010,
BIOCON,EQ,541,546,538.8,541.85,541.9,541.7,1038802,562467471.75,03-JAN-2018,13841,INE376G01013,
BIOFILCHEM,BE,17.95,17.95,16.35,17.25,17.25,17.1,2906,49874.15,03-JAN-2018,22,INE829A01014,
BIRLACABLE,BE,63.6,64.8,61.9,63.15,62.7,62.5,25853,1630721.7,03-JAN-2018,109,INE800A01015,
BIRLACORPN,EQ,1240,1240,1199.05,1226.15,1225,1229.9,60598,74036513.65,03-JAN-2018,3257,INE340A01012,
BIRLAMONEY,EQ,95,105,93.8,99.9,100.2,94.6,1854302,187523285.2,03-JAN-2018,15600,INE865C01022,
BKMINDST,EQ,36.15,37.5,35.5,36.35,36.25,36.6,44875,1628755.65,03-JAN-2018,166,INE831Q01016,
