SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,128,135,128,135,135,131,800,105705,8-MAY-1995,
BALMLAWRIE,EQ,90.95,90.95,90.95,90.95,90.95,90,50,4547.5,8-MAY-1995,
BANKRAJAS,EQ,325,330,320,322,322,332.35,2750,888000,8-MAY-1995,
BARODARAYN,EQ,580,580,566,570,570,580,285,162800,8-MAY-1995,
BASF,EQ,295,305,295,300,300,300,400,120100,8-MAY-1995,
BATAINDIA,EQ,102.5,104.95,98,103,103.95,100,1500,151365,8-MAY-1995,
BAUSCHLOMB,EQ,52.5,57.1,52.5,57,57,58,1200,67970,8-MAY-1995,
BAYER,EQ,3000,3000,2900,2900,2900,2850,15,44000,8-MAY-1995,
BEML,EQ,110,110,106,106,106,105.75,700,75000,8-MAY-1995,
BHARTITELE,EQ,85,85,82,82,82,84,200,16700,8-MAY-1995,
BHEL,EQ,110,110,110,110,110,102.5,100,11000,8-MAY-1995,
BHUSANSTL,EQ,110,110,102.75,107.45,106,108.25,11400,1197235,8-MAY-1995,
BINANIZINC,EQ,185,185,174.5,175,175,173.5,600,106772.5,8-MAY-1995,
BINDALAGRO,EQ,16.75,17.5,16.75,17.3,17.3,16.4,8750,152520,8-MAY-1995,
BIRLAERIC,EQ,72,72,70,71,71,71,1800,127725,8-MAY-1995,
BIRLCENFIN,EQ,27,28.5,27,28.5,28.5,26.5,500,14100,8-MAY-1995,
BLOWPLAST,EQ,167.5,167.5,167.5,167.5,167.5,180,100,16750,8-MAY-1995,
BLUEBLENDS,EQ,39,40,39,40,40,40,300,11900,8-MAY-1995,
BLUESTAR,EQ,158,165,158,164.65,165,165,1700,277717.5,8-MAY-1995,
BOID2PLANA,EQ,175,175.25,175,175.25,175.25,174,420,73505,8-MAY-1995,
BOID2PLANB,EQ,178,178,175.05,175.05,175.05,175,50,8841,8-MAY-1995,
BOMDYEING,EQ,369,369,361,365,365,364.5,700,255200,8-MAY-1995,
BONGAIREFN,EQ,29,29,29,29,29,27.5,500,14500,8-MAY-1995,
BOOTSPHARM,EQ,480,495,480,494,494,495,350,170650,8-MAY-1995,
BPCL,EQ,280,281,280,280,280,280,900,252100,8-MAY-1995,
BPL,EQ,153,157,153,157,157,153,900,140500,8-MAY-1995,
BPLSANUTIL,EQ,30.15,30.15,30.15,30.15,30.15,30,100,3015,8-MAY-1995,
BROOKBOND,EQ,300,302,295,295,295,304,1350,404425,8-MAY-1995,
BSES,EQ,145,145,141.5,143.5,143,142.5,4800,688145,8-MAY-1995,
CADBURY,EQ,355,355,355,355,355,350,50,17750,8-MAY-1995,
CAPRIHANS,EQ,215,215,215,215,215,215,50,10750,8-MAY-1995,
CARRIERAIR,EQ,148,150,141,145.5,141,147,9200,1307800,8-MAY-1995,
CASTROL,EQ,830,830,785,802.75,802,851.45,3200,2575135,8-MAY-1995,
CEAT,EQ,69,78,67.5,78,78,75.7,700,53000,8-MAY-1995,
CEATFIN,EQ,33,33,33,33,33,33,100,3300,8-MAY-1995,
CENTENKA,EQ,2550,2600,2550,2600,2600,2600,10,25750,8-MAY-1995,
CENTURYTEX,EQ,4995.95,5049.9,4960,4978.35,4960,4915,120,599709.25,8-MAY-1995,
CESC,EQ,170,170,170,170,170,166,50,8500,8-MAY-1995,
CHAMBLFERT,EQ,25.5,26.25,25.5,26.15,26.25,25.5,9800,253100,8-MAY-1995,
CHEMNODRUG,EQ,420.5,423,419,420,420,421,400,168100,8-MAY-1995,
CHETNADCEM,EQ,625,635,625,632.5,632.5,620,700,442400,8-MAY-1995,
CHLORIDIND,EQ,62.5,62.5,62.5,62.5,62.5,62.25,100,6250,8-MAY-1995,
CHOWGULSTM,EQ,53,56,53,55.5,55.5,54,750,41225,8-MAY-1995,
CIPLA,EQ,545,549.95,534,540,540,538.9,1250,675692.5,8-MAY-1995,
COATESIND,EQ,268,268,265,265,265,275,200,53300,8-MAY-1995,
COATVIYELA,EQ,165.05,165.05,165,165,165,162,100,16502.5,8-MAY-1995,
COCHINREFN,EQ,225,226,225,226,226,228,400,90150,8-MAY-1995,
COLGATE,EQ,387,395,384.5,391.4,391.05,387,5650,2208527.5,8-MAY-1995,
COREFBAMLA,EQ,36.05,36.5,36,36.1,36.1,36.5,30100,1088605,8-MAY-1995,
COREPARENT,EQ,183,186.75,182,183,183,184,2200,405300,8-MAY-1995,
CRBCAPS,EQ,100,100,99,99.1,99.1,100,800,79710,8-MAY-1995,
CRISIL,EQ,100,100,95,100,100,98,4200,417500,8-MAY-1995,
CROMPGREAV,EQ,150,150,150,150,150,151,150,22500,8-MAY-1995,
CROSLANDS,EQ,370,405,370,405,405,374.4,5200,2017765,8-MAY-1995,
DABUR,EQ,250,250,245,249,250,245.25,2500,619875,8-MAY-1995,
DALALSTCOM,EQ,127,127,120,120,120,119,700,84700,8-MAY-1995,
DAMANIAAIR,EQ,21,21.5,20.5,20.95,21.5,20.5,5200,109625,8-MAY-1995,
DARTLTD,EQ,102,102,102,102,102,110,100,10200,8-MAY-1995,
DCLPOLY,EQ,35.75,35.75,34,34,34,36.1,4900,167570,8-MAY-1995,
DCM,EQ,135,135,135,135,135,130,50,6750,8-MAY-1995,
DCMDAEWOO,EQ,73,81,73,80.25,80.25,74,18750,1480885,8-MAY-1995,
DCW,EQ,69.5,69.5,69,69,69,69.5,1000,69075,8-MAY-1995,
DEEPAKFERT,EQ,22,23.5,22,23.25,23.25,24,1700,39450,8-MAY-1995,
DEWANRUB,EQ,78.25,79,77.5,77.75,77.5,78.05,19200,1503120,8-MAY-1995,
DGPWINDSOR,EQ,114,115,114,115,115,119,200,22900,8-MAY-1995,
DHAMPURSUG,EQ,180.05,191.25,180,191.25,191.25,184.5,400,74802.5,8-MAY-1995,
DHARNENIND,EQ,16,17.25,16,17.25,17.25,16,2400,39155,8-MAY-1995,
DIGITALEQP,EQ,79,79.5,77,78.9,78.75,79.2,2100,165375,8-MAY-1995,
DLFCEMENT,EQ,15.1,15.5,15,15.35,15.35,15.25,39400,599175,8-MAY-1995,
DRREDDY,EQ,296,300,296,300,300,304.95,1900,564525,8-MAY-1995,
DSJFINCORP,EQ,45,45,44.25,44.5,44.5,45.1,2900,128900,8-MAY-1995,
DSKULKARNI,EQ,20.75,20.75,20.75,20.75,20.75,19.5,500,10375,8-MAY-1995,
EASTMINING,EQ,27.5,27.5,26,26.25,26.25,26.75,3200,85300,8-MAY-1995,
EICHERMOT,EQ,57,57,56,56.05,56,56.35,1500,84810,8-MAY-1995,
EIDPARRY,EQ,127.5,127.5,125,125,125,125,3050,383700,8-MAY-1995,
EIHOTEL,EQ,400,405,400,405,405,410.05,150,60500,8-MAY-1995,
EMERCK,EQ,185,185,184.75,184.9,185,185,150,27737.5,8-MAY-1995,
ESABINDIA,EQ,76,76,75,76,76,74,400,30200,8-MAY-1995,
ESCORTS,EQ,131,132,131,131.25,131.25,130,650,85600,8-MAY-1995,
ESCORTTRAC,EQ,130,130,130,130,130,128.25,100,13000,8-MAY-1995,
ESSARGUJ,EQ,66,67.5,66,67,67,66.65,8800,587800,8-MAY-1995,
ESSARSHIP,EQ,52,56.5,52,56,56,52.5,9300,510735,8-MAY-1995,
ESSELPACK,EQ,220,224,220,221.2,221.5,221,2850,634967.5,8-MAY-1995,
ESTERIND,EQ,47,48.05,47,48,48,48,5000,239865,8-MAY-1995,
ESTWSTRAV,EQ,18,18.5,17.25,17.25,17.25,18,2300,41265,8-MAY-1995,
ETERNEVRST,EQ,267.5,267.5,267.5,267.5,267.5,256,50,13375,8-MAY-1995,
EXCELIND,EQ,600,600,600,600,600,590,50,30000,8-MAY-1995,
FABWORTH,EQ,28,30,27.5,30,30,29.5,1800,52425,8-MAY-1995,
FEDERALBNK,EQ,260,261,257,261,261,258.4,1900,491800,8-MAY-1995,
FINCABLES,EQ,330,335,330,332.75,332.75,330,1150,383437.5,8-MAY-1995,
FINPIPE,EQ,45,47,44.75,46.05,46,45.45,32600,1493945,8-MAY-1995,
FLEX,EQ,190,190,190,190,190,180,500,95000,8-MAY-1995,
FLOATGLASS,EQ,39,41.5,39,40.25,40.5,39.95,9100,366635,8-MAY-1995,
FORBESGOK,EQ,385,395,385,390,395,392.5,150,58250,8-MAY-1995,
FOSECOIND,EQ,207.5,213.9,206,213.9,213.9,204,1000,210030,8-MAY-1995,
FUJITSICIM,EQ,47.5,47.5,47.5,47.5,47.5,46,500,23750,8-MAY-1995,
GANESHANHY,EQ,30.1,30.1,29,29.25,29.25,30,8600,252740,8-MAY-1995,
GANESHBENZ,EQ,99.5,99.5,99.5,99.5,99.5,100,100,9950,8-MAY-1995,
GARDENSILK,EQ,51,51,49.5,49.85,49.9,49.8,2900,145217.5,8-MAY-1995,
GARWALLROP,EQ,92,95,92,94.95,95,92,1900,179537.5,8-MAY-1995,
GARWARPOLY,EQ,259,260,256,256,256,255,200,51750,8-MAY-1995,
GECALSTHOM,EQ,71,71,68,68,68,65,500,35200,8-MAY-1995,
GESHIPPING,EQ,51,51,49.5,49.6,49.95,50.5,26800,1341640,8-MAY-1995,
GINNIFILA,EQ,36,36,36,36,36,36,300,10800,8-MAY-1995,
GIPCL,EQ,65,65,65,65,65,65.05,500,32500,8-MAY-1995,
GLAXO,EQ,190,194,188,190.8,192.85,191.5,1950,371882.5,8-MAY-1995,
GLFL,EQ,126,135,126,135,135,130,800,104100,8-MAY-1995,
GLOBABOARD,EQ,17.1,18.25,17,18.25,18.25,17,1800,31915,8-MAY-1995,
GLOBALTELE,EQ,122,128,122,128,128,122,600,75300,8-MAY-1995,
GLOBLTRUST,EQ,62.95,65.5,62,65.5,65.4,63,17400,1109170,8-MAY-1995,
GNFC,EQ,58,58.1,57.5,58.1,58,58,2750,159425,8-MAY-1995,
GODFRYPHLP,EQ,220,225,220,225,225,220,200,44500,8-MAY-1995,
GOODLASNER,EQ,230,230,230,230,230,230,150,34500,8-MAY-1995,
GRASIM,EQ,585,595,585,591.25,590,589.5,11050,6468392.5,8-MAY-1995,
GRMAGNET,EQ,105.5,114,105,114,114,113.5,1900,214050,8-MAY-1995,
GSFC,EQ,145,145.95,145,145.95,145.95,140.05,500,72745,8-MAY-1995,
GTCIND,EQ,58,59,57,57,57,58,1350,79012.5,8-MAY-1995,
GUJALKALI,EQ,130,131,130,131,131,131,1150,150600,8-MAY-1995,
GUJAMBCEM,EQ,255,260,255,258,258,257.25,5100,1317045,8-MAY-1995,
GUJFLUORO,EQ,99,99,98,98,98,98,3000,296075,8-MAY-1995,
GUJRATGAS,EQ,118,121,118,121,121,110,400,47800,8-MAY-1995,
GUJRATTELE,EQ,46,46,46,46,46,48,200,9200,8-MAY-1995,
GUJSIDHCEM,EQ,14.5,14.5,14,14.25,14.25,14.1,33600,477605,8-MAY-1995,
HANILERA,EQ,28,28,26,26,26,26,1700,45925,8-MAY-1995,
HBPORT,EQ,77.75,78,77.75,77.9,77.75,78.25,1200,93450,8-MAY-1995,
HCL-HP,EQ,260,270,251,260,260,255,11000,2958600,8-MAY-1995,
HDFC,EQ,1960,1980,1941,1975,1975,1940.1,120,235110,8-MAY-1995,
HEG,EQ,50,54.9,50,51.65,51.65,50.5,1300,67765,8-MAY-1995,
HEROHONDA,EQ,220,220,220,220,220,222,50,11000,8-MAY-1995,
HIMATSEIDE,EQ,230,230,230,230,230,210,100,23000,8-MAY-1995,
HINDALC0,EQ,802,820,792,820,820,791,1400,1121100,8-MAY-1995,
HINDALLOYS,EQ,57.05,61.5,57.05,61.25,61.5,55,2000,117450,8-MAY-1995,
HINDCIBA,EQ,2690,2690,2599,2612.25,2650,2662.5,40,104690,8-MAY-1995,
HINDEVELOP,EQ,30.9,32.8,29.5,32.1,32.8,30.2,75900,2381470,8-MAY-1995,
HINDLEVER,EQ,565,575,565,574.5,575,567.75,1600,913287.5,8-MAY-1995,
HINDMOTOR,EQ,33,33,32.5,32.6,32.6,33,44100,1443065,8-MAY-1995,
HINDOILEXP,EQ,31.25,31.25,30.5,31,31,31,1700,52300,8-MAY-1995,
HINDPETRO,EQ,308,308,308,308,308,302.5,100,30800,8-MAY-1995,
HINDSYNTEX,EQ,94,94,94,94,94,99,200,18800,8-MAY-1995,
HINDZINC,EQ,17,17.5,16.1,16.2,16.25,17,6800,113275,8-MAY-1995,
HINPOWPLUS,EQ,54,54,54,54,54,56.05,100,5400,8-MAY-1995,
HMGIND,EQ,34,34,34,34,34,32.8,100,3400,8-MAY-1995,
HOCL,EQ,38,40,38,40,40,39.5,200,7800,8-MAY-1995,
HOECHST,EQ,278,278,270,278,278,274,400,110312.5,8-MAY-1995,
HOTELEELA,EQ,140,140,137.5,137.75,137.75,137.5,800,110655,8-MAY-1995,
ICICI,EQ,106,106,101.75,105.5,105.5,106.15,7500,778710,8-MAY-1995,
IFCI,EQ,45.25,45.7,44,45.35,45.7,45.1,15900,716275,8-MAY-1995,
IGPETRO,EQ,107,108,105.25,107.1,107,107.25,21700,2320605,8-MAY-1995,
INDBANKMER,EQ,33.5,33.8,33.5,33.8,33.8,33.5,400,13430,8-MAY-1995,
INDHOTEL,EQ,550,550,515,535,535,536.6,900,479350,8-MAY-1995,
INDIACEM,EQ,250,250,250,250,250,262.5,100,25000,8-MAY-1995,
INDIAGLYCO,EQ,47,47.5,46,47.5,47.5,47.1,3100,144400,8-MAY-1995,
INDIANORG,EQ,53,54,53,54,54,49,500,26650,8-MAY-1995,
INDIASEC,EQ,45,45,45,45,45,42,600,27000,8-MAY-1995,
INDOFREBIO,EQ,37,37,35.4,36.1,35.9,37.05,90900,3282890,8-MAY-1995,
INDOGULF,EQ,65,67,65,67,67,64.45,13400,891340,8-MAY-1995,
INDORAMSYN,EQ,80,82.5,80,80,80,80,1600,130055,8-MAY-1995,
INDRAYON,EQ,470,474.95,470,474.95,474.95,472,600,283792.5,8-MAY-1995,
INDSHAVING,EQ,216,220,216,220,220,220,300,65600,8-MAY-1995,
INFOSYSTCH,EQ,475,475,460,461,461,490,900,418605,8-MAY-1995,
INGERRAND,EQ,355,355,350,350,350,355,200,70500,8-MAY-1995,
INSILCO,EQ,28.5,29.5,27,27.25,27,27.25,1300,36325,8-MAY-1995,
INTCOMTECH,EQ,28.5,29,27.5,29,29,28,1300,37075,8-MAY-1995,
INVELTRANS,EQ,101,105,101,105,105,100,700,72300,8-MAY-1995,
IONEXCHANG,EQ,130,130,130,130,130,125,100,13000,8-MAY-1995,
IPCALAB,EQ,290,290,289,289,289,295,200,57900,8-MAY-1995,
IPCL,EQ,148,151,148,150,150,152.5,13100,1963250,8-MAY-1995,
IPITATASPO,EQ,48.5,48.5,48,48,48,45,300,14500,8-MAY-1995,
ISIBARS,EQ,70,70,70,70,70,69,200,14000,8-MAY-1995,
ISPATPROF,EQ,7.15,7.25,7.15,7.25,7.25,7,400,2870,8-MAY-1995,
ISSAL,EQ,16,17,16,16.9,16.9,15.85,700,11490,8-MAY-1995,
ITC,EQ,234,235,227,233.3,233.3,231.2,11800,2727715,8-MAY-1995,
ITCAGRO,EQ,150,150,149.95,150,150,147.25,500,74995,8-MAY-1995,
ITCBHADRA,EQ,173,173.7,166,173.7,173.7,175,700,119372.5,8-MAY-1995,
ITCCLASSIC,EQ,150,151,150,151,151,148,800,120400,8-MAY-1995,
ITWSIGNODE,EQ,247,247,246,246,246,250,300,74000,8-MAY-1995,
JAINIRRIG,EQ,141,142.5,141,142.5,142.5,140,400,56800,8-MAY-1995,
JAYPEEHOT,EQ,33,33.25,32,33.25,33.25,33,3900,128925,8-MAY-1995,
JAYSYNTDYE,EQ,179.5,181,179.5,181,181,175,400,72000,8-MAY-1995,
JBFIND,EQ,44,44,44,44,44,44,100,4400,8-MAY-1995,
JCT,EQ,52,55,51.5,54,54,52.85,750,39800,8-MAY-1995,
JCTELEC,EQ,45.5,48,45.5,48,48,47.45,1700,78200,8-MAY-1995,
JFLABS,EQ,28.5,29,28,29,29,27.5,3500,99500,8-MAY-1995,
JINDALFOTO,EQ,212.5,218.75,212.5,215.25,215.25,210,1200,258775,8-MAY-1995,
JINDALIRON,EQ,252,255,250,250,250,253.65,2100,528925,8-MAY-1995,
JINDALSTRP,EQ,355,355,350,354.75,354.75,353,900,317825,8-MAY-1995,
JINDLFERRO,EQ,125,125,125,125,125,123.5,300,37500,8-MAY-1995,
JKCORP,EQ,180,180,180,180,180,180,200,36000,8-MAY-1995,
JKIND,EQ,104,104,104,104,104,110,50,5200,8-MAY-1995,
JKPHARMA,EQ,25,25,24,24.45,24.4,24.2,3700,89785,8-MAY-1995,
JKSYNTHETC,EQ,34,35.5,34,35.5,35.5,35.1,500,17450,8-MAY-1995,
JPIND,EQ,60.25,64.2,60.25,63.8,63.5,63.5,10200,649695,8-MAY-1995,
KAJARIACER,EQ,113,113,113,113,113,125,200,22600,8-MAY-1995,
KALYANISTL,EQ,85,85,85,85,85,89.9,100,8500,8-MAY-1995,
KELVINATOR,EQ,111.5,115,111.5,114.25,113.5,110,400,45500,8-MAY-1995,
KESORAMIND,EQ,120,120,116.05,116.05,116.05,120,200,23605,8-MAY-1995,
KHAIHOSTOM,EQ,15,15.95,15,15.95,15.95,15,3400,51885,8-MAY-1995,
KINGSINTL,EQ,23.25,23.25,23.25,23.25,23.25,22,100,2325,8-MAY-1995,
KIRLOSFERR,EQ,30,31,30,30.35,30.25,30.5,2500,75835,8-MAY-1995,
KITPLYIND,EQ,45.5,45.5,45.5,45.5,45.5,50.75,100,4550,8-MAY-1995,
KOPRAN,EQ,320,336,320,334,334,310,500,165925,8-MAY-1995,
KOTAKMAH,EQ,208,210.95,201,203,203,207,4000,822410,8-MAY-1995,
KOTHPIOBLU,EQ,16.1,16.1,15.75,16.1,16.1,15.6,2600,41735,8-MAY-1995,
L&T,EQ,263,266,261.05,264.85,264.25,264.45,33500,8848127.5,8-MAY-1995,
LAKME,EQ,325.05,325.05,325,325,325,321,100,32502.5,8-MAY-1995,
LAXMIMACH,EQ,10000,10000,10000,10000,10000,10450,20,200000,8-MAY-1995,
LICHSGFIN,EQ,58,62,58,60.2,62,57.75,6700,397725,8-MAY-1995,
LKPMERFIN,EQ,45.5,45.5,45.5,45.5,45.5,50,200,9100,8-MAY-1995,
LLOYDFIN,EQ,195,195,195,195,195,200,100,19500,8-MAY-1995,
LLOYDSTEEL,EQ,47,50,47,48.4,48,49.5,14100,677900,8-MAY-1995,
LML,EQ,115,118.5,114.75,117,117,115.65,29050,3391342.5,8-MAY-1995,
LOKHSG,EQ,122.25,122.75,121.5,121.5,121.5,122,1700,206750,8-MAY-1995,
LUPINCHEM,EQ,57.2,57.2,55,55.5,55.5,55.6,600,33420,8-MAY-1995,
LUPINLAB,EQ,335,335,328,330,330,328,2800,923855,8-MAY-1995,
M&M,EQ,290,292.5,288,291.75,291.75,305,1800,522812.5,8-MAY-1995,
MADHUSYNTX,EQ,65,65,65,65,65,65,1000,65000,8-MAY-1995,
MADRASCEM,EQ,8874,8874,8874,8874,8874,8800,5,44370,8-MAY-1995,
MADRASREFN,EQ,79.2,79.2,76.1,78.5,78.5,75.6,1600,124650,8-MAY-1995,
MAHAVIRSPG,EQ,175,175.95,175,175,175,170,550,96392.5,8-MAY-1995,
MAHINDUGIN,EQ,38,38,38,38,38,37.5,600,22800,8-MAY-1995,
MAHSEAMLES,EQ,39,41.95,39,41.95,41.95,39.75,700,28295,8-MAY-1995,
MANALIPET,EQ,14,14,14,14,14,14.05,1100,15400,8-MAY-1995,
MANGTIMBER,EQ,22.5,22.5,22.5,22.5,22.5,22.05,300,6750,8-MAY-1995,
MARALOVER,EQ,46,47,46,47,47,46,600,28100,8-MAY-1995,
MARDIACHEM,EQ,100,110,100,110,110,107,400,42500,8-MAY-1995,
MASTERSHAR,EQ,18,18.5,17.9,18,18,17.85,29300,533440,8-MAY-1995,
MASTGAIN92,EQ,10.15,10.15,10,10.05,10.05,10.2,59800,600895,8-MAY-1995,
MASTGROW93,EQ,9.75,10.05,9.75,10.05,10.05,9.8,1500,14925,8-MAY-1995,
MASTPLUS91,EQ,12.75,13.1,12.75,12.95,12.95,12.75,57700,747440,8-MAY-1995,
MAX,EQ,325,325,325,325,325,335,100,32500,8-MAY-1995,
MAXORCHARD,EQ,65,68.5,63.75,67.75,68,66.5,10300,688345,8-MAY-1995,
MCDOWELL,EQ,48,48,48,48,48,46,100,4800,8-MAY-1995,
MCLEODRUS,EQ,200,210,200,210,210,210,300,62000,8-MAY-1995,
MERIND,EQ,245,245,245,245,245,240,100,24500,8-MAY-1995,
METROCHEM,EQ,136,136,133,133.05,133,135,3200,428575,8-MAY-1995,
MICO,EQ,5795,5795,5795,5795,5795,5700,5,28975,8-MAY-1995,
MIDEASTI,EQ,129,132.9,129,130,130,128.05,4200,545440,8-MAY-1995,
MODERNDENM,EQ,53.5,53.5,53.5,53.5,53.5,54.6,800,42800,8-MAY-1995,
MODERNMAL,EQ,108,110,108,110,110,105,700,75900,8-MAY-1995,
MODERNWOOL,EQ,45.25,45.25,45.25,45.25,45.25,46,300,13575,8-MAY-1995,
MODICEMENT,EQ,9.85,10.2,9.75,10.1,10.2,9.9,3200,31820,8-MAY-1995,
MODIOLIVET,EQ,30,30,30,30,30,29.1,200,6000,8-MAY-1995,
MODIXEROX,EQ,210,210,205,209.9,209.9,205,350,72995,8-MAY-1995,
MODRNSYNTX,EQ,43.85,44.35,43.75,44.25,44.25,43.8,3350,146995,8-MAY-1995,
MONNETISPA,EQ,29.75,29.75,29.75,29.75,29.75,29.5,100,2975,8-MAY-1995,
MONTARIND,EQ,23,23,22.5,22.5,22.5,23,400,9150,8-MAY-1995,
MOOLEXPORT,EQ,83,83,83,83,83,78,100,8300,8-MAY-1995,
MORARJESPG,EQ,174,174,174,174,174,175,50,8700,8-MAY-1995,
MORGANSTAN,EQ,7,7.1,6.95,7.05,7,7.15,188800,1324025,8-MAY-1995,
MRPL,EQ,48,50,47,48.8,48.75,46.65,17500,844335,8-MAY-1995,
MSSHOES,EQ,92.1,94.5,92,94.5,94.5,96.2,7300,682565,8-MAY-1995,
MTNL,EQ,169.25,174.5,169.25,174.5,174.5,167,3000,509050,8-MAY-1995,
MUKAND,EQ,279,280,279,280,280,271,600,167900,8-MAY-1995,
MURABLACK,EQ,16,16,16,16,16,15.7,200,3200,8-MAY-1995,
MYSORECEM,EQ,52,53.05,52,53.05,53.05,50,400,20905,8-MAY-1995,
NAGARFERT,EQ,32,32,30.5,30.55,30.55,30.7,21000,647910,8-MAY-1995,
NAGARJUFIN,EQ,39,40,39,39.1,39.1,38.55,1050,41250,8-MAY-1995,
NAGPURALOY,EQ,82.5,85,82.5,84.25,85,81.5,1000,83945,8-MAY-1995,
NAHARINTL,EQ,72.5,72.5,72.5,72.5,72.5,77.5,150,10875,8-MAY-1995,
NAHARSPG,EQ,715,715,680,680,680,695,400,277395,8-MAY-1995,
NAHARSUGAR,EQ,33.5,35,32.75,35,35,33.5,1200,41145,8-MAY-1995,
NALCO,EQ,23,23.5,23,23.5,23.5,22.9,4500,104075,8-MAY-1995,
NARMDCHEMA,EQ,17.75,18.75,17.75,18.5,18.5,18.2,3800,69415,8-MAY-1995,
NATCOLABS,EQ,50,50,50,50,50,51,100,5000,8-MAY-1995,
NATHPULP,EQ,51,51.5,51,51.5,51.5,51,150,7675,8-MAY-1995,
NATHSEEDS,EQ,57,57,57,57,57,60,100,5700,8-MAY-1995,
NATNLSTEEL,EQ,17.8,17.8,17.5,17.5,17.5,17.25,1600,28170,8-MAY-1995,
NAVNETPUBL,EQ,165,167,162.5,167,167,160,400,65950,8-MAY-1995,
NEPCAGRO,EQ,83,90,83,90,90,76.5,700,59600,8-MAY-1995,
NEPCMICON,EQ,68,68.7,67.05,67.65,67.5,68,11100,752680,8-MAY-1995,
NESTLE,EQ,362,362,350,350,350,348,200,71200,8-MAY-1995,
NICCOCORP,EQ,30,30,30,30,30,30,100,3000,8-MAY-1995,
NIPPONDENR,EQ,33,34.25,33,34.25,34.25,34.5,950,32225,8-MAY-1995,
NIRLON,EQ,14.85,14.85,14,14.05,14,14.5,2650,38060,8-MAY-1995,
NIRMA,EQ,545,545,545,545,545,557,100,54500,8-MAY-1995,
NOCIL,EQ,100,100,95,98.3,97.25,99,1350,132500,8-MAY-1995,
NOVAELEMAG,EQ,44,44,43,43,43,43,800,34700,8-MAY-1995,
