SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
710GS2029,GS,102.5,102.5,102.5,102.5,102.5,102.9,7000,717500,22-SEP-2022,1,IN0020220011,
726GS2032,GS,101,101,100.67,100.67,100.67,101,600,60567,22-SEP-2022,4,IN0020220060,
754GS2036,GS,103.5,103.5,103.5,103.5,103.5,105,270,27945,22-SEP-2022,1,IN0020220029,
795GS2032,GS,106.94,106.94,106.94,106.94,106.94,101.85,100,10694,22-SEP-2022,1,IN0020020106,
91D290922,TB,99.5,99.5,99.5,99.5,99.5,99.49,400,39800,22-SEP-2022,2,IN002022X130,
A2ZINFRA,EQ,11.25,11.6,10.8,11.2,11.2,11.25,412820,4627638.75,22-SEP-2022,480,INE619I01012,
AAATECH,SM,74.95,75,74.95,75,75,77.4,13500,1012275,22-SEP-2022,3,INE0D0U01013,
AAKASH,EQ,14.4,15.2,13.8,14.3,14.6,14.5,244595,3492780.3,22-SEP-2022,937,INE087Z01024,
AAREYDRUGS,EQ,41.5,41.65,40.1,40.8,41,40.95,26752,1091599.7,22-SEP-2022,369,INE198H01019,
AARON,BE,163.8,163.8,155.6,160.45,161,163.65,4640,739579.75,22-SEP-2022,273,INE721Z01010,
AARTIDRUGS,EQ,473.95,474.15,462.8,471.45,472,474.65,265173,124231248.1,22-SEP-2022,7861,INE767A01016,
AARTIIND,EQ,854.1,879,854.1,876.4,876.7,862,548023,475689522.25,22-SEP-2022,19841,INE769A01020,
AARTISURF,EQ,822,832.15,821.5,829.45,827.45,830.65,6654,5504150.8,22-SEP-2022,676,INE09EO01013,
AARVEEDEN,EQ,27.15,27.15,25.8,25.85,25.9,27.15,37059,973520.85,22-SEP-2022,354,INE273D01019,
AARVI,EQ,176.8,178.7,165.6,168.2,167.6,162.5,334893,58211958.05,22-SEP-2022,4973,INE754X01016,
AAVAS,EQ,2170,2217.8,2161.05,2199.55,2191.05,2170.75,20140,44318980.55,22-SEP-2022,4235,INE216P01012,
ABAN,EQ,55,55.8,54.15,54.45,54.4,54.55,99697,5466342.5,22-SEP-2022,1495,INE421A01028,
ABB,EQ,3136.3,3219.95,3100,3144.1,3158.1,3129.65,334012,1053303877,22-SEP-2022,33852,INE117A01022,
ABBOTINDIA,EQ,17899,18165.55,17800,17908,17960,17912.1,53340,958592649.1,22-SEP-2022,4361,INE358A01014,
ABCAPITAL,EQ,116.7,117.55,114.25,115.95,115.9,117.35,2480269,287038471.05,22-SEP-2022,15072,INE674K01013,
ABCOTS,SM,41,41,41,41,41,41,4000,164000,22-SEP-2022,1,INE08PH01015,
ABFRL,EQ,339.95,346.45,335.85,344.75,345,341.85,1823644,624119794,22-SEP-2022,25875,INE647O01011,
ABINFRA,SM,16.05,16.05,16.05,16.05,16.05,16.05,4000,64200,22-SEP-2022,1,INE00YB01017,
ABMINTLLTD,BE,75.25,77.8,74.25,77.8,77.8,76.9,44,3334.7,22-SEP-2022,4,INE251C01025,
ABSLAMC,EQ,470.05,476.75,464,474.85,475,470.05,954466,445995276.4,22-SEP-2022,8853,INE404A01024,
ABSLBANETF,EQ,42.24,42.24,40.53,40.87,41.75,41.23,18254,746620.65,22-SEP-2022,246,INF209KB17D5,
ABSLNN50ET,EQ,45.35,45.51,44.75,45.41,45.49,45.23,1680,75766.99,22-SEP-2022,70,INF209KB16D7,
ACC,EQ,2505,2578.9,2461.2,2555.7,2572,2531.2,2337503,5927667825.95,22-SEP-2022,106847,INE012A01025,
ACCELYA,EQ,1138,1148.95,1137,1144.6,1144.8,1143.5,12765,14590424.75,22-SEP-2022,1752,INE793A01012,
ACCORD,SM,26.95,27,26.95,26.95,26.95,25.75,8000,215700,22-SEP-2022,4,INE113X01015,
ACCURACY,EQ,254.95,262,251.3,255.8,256,255.45,45518,11676095.55,22-SEP-2022,1014,INE648Z01015,
ACE,EQ,293.45,297.95,289.05,294.55,296.2,292.65,265687,77942593.5,22-SEP-2022,6308,INE731H01025,
ACRYSIL,EQ,651.7,651.85,638,641.7,644,642.3,127536,82314883.7,22-SEP-2022,6859,INE482D01024,
ADANIENT,EQ,3639,3735.95,3608.05,3716.3,3725,3640.1,3490772,12874501724.5,22-SEP-2022,134542,INE423A01024,
ADANIGREEN,EQ,2369.9,2389,2325,2363.6,2350,2362.8,1760549,4137743576.3,22-SEP-2022,84147,INE364U01010,
ADANIPORTS,EQ,933.9,953.5,928.05,946.65,947.7,932.9,8855564,8349254514.25,22-SEP-2022,135387,INE742F01042,
ADANIPOWER,BE,388,400,383.4,396.25,397.55,390.5,1971580,775942300.55,22-SEP-2022,32732,INE814H01011,
ADANITRANS,EQ,3877.95,4039.75,3821.1,3997.9,4008,3865.75,629474,2464195313.95,22-SEP-2022,44200,INE931S01010,
ADFFOODS,EQ,696.6,724.9,696.6,719.5,718.85,696.55,22939,16332354.2,22-SEP-2022,1388,INE982B01019,
ADL,BE,71.25,73.5,70.55,70.7,70.7,73.75,605,42780.4,22-SEP-2022,20,INE0CHO01012,
ADORWELD,EQ,1009.9,1037.8,985,1002.15,999,1011.7,76598,77390606.2,22-SEP-2022,9296,INE045A01017,
ADROITINFO,EQ,20.75,20.8,18.9,19,18.9,19.85,226986,4576274.75,22-SEP-2022,789,INE737B01033,
ADSL,EQ,111.35,112.65,109,111.4,111.5,111.35,83608,9291623.85,22-SEP-2022,2518,INE102I01027,
ADVANIHOTR,EQ,82.1,85.6,82.1,83.45,83.3,83.2,64361,5408102.05,22-SEP-2022,824,INE199C01026,
ADVENZYMES,EQ,299,310.5,294,308.55,307.5,297.65,997597,302432520.05,22-SEP-2022,19001,INE837H01020,
AEGISCHEM,EQ,278,281.5,273.6,276.8,278.25,278.8,309053,85389496.4,22-SEP-2022,8020,INE208C01025,
AETHER,EQ,964.1,989,958.05,973.75,977.3,964.1,69391,67376253.25,22-SEP-2022,4459,INE0BWX01014,
AFFLE,EQ,1255,1281.5,1253,1267.95,1274,1262.95,118187,149462166.3,22-SEP-2022,10385,INE00WC01027,
AGARIND,EQ,611,618.45,606.45,612.95,613.95,611.25,24809,15216379.7,22-SEP-2022,3098,INE204E01012,
AGI,EQ,347.7,403.6,343,395.1,396,348.95,1914683,738745805,22-SEP-2022,39878,INE415A01038,
AGNI,SM,28.7,29.85,28.7,29.85,29.85,29.95,60000,1772500,22-SEP-2022,6,INE0LF301013,
AGRITECH,EQ,91.9,91.9,88.2,88.6,89,89.9,10333,929245.7,22-SEP-2022,128,INE449G01018,
AGROPHOS,EQ,38.4,38.75,37.4,37.85,38,38.3,34216,1308917.55,22-SEP-2022,462,INE740V01019,
AGSTRA,EQ,83.15,84.8,82,83.65,83.25,83.15,162173,13477441.75,22-SEP-2022,2825,INE583L01014,
AHLADA,BE,108.05,108.5,102.8,107.1,107.3,109.6,14196,1492849.65,22-SEP-2022,149,INE00PV01013,
AHLEAST,BE,361.8,361.85,349.05,361.85,361.85,344.65,13473,4861124.35,22-SEP-2022,284,INE926K01017,
AHLUCONT,EQ,462.75,465,446.65,449,450,455.95,8171,3694433.8,22-SEP-2022,587,INE758C01029,
AIAENG,EQ,2629.8,2661,2572.25,2602,2612.2,2623.4,48043,124645029.6,22-SEP-2022,6395,INE212H01026,
AIRAN,EQ,18.6,18.9,18.45,18.5,18.45,18.65,117152,2176642.85,22-SEP-2022,773,INE645W01026,
AIROLAM,EQ,108.5,109.7,96.65,100.1,99.8,106.25,616006,63237551.45,22-SEP-2022,6599,INE801L01010,
AIRTELPP,E1,386.5,395,380.6,387.05,385,384.05,2039783,790192120.55,22-SEP-2022,27430,IN9397D01014,
AJANTPHARM,EQ,1260,1275.05,1237,1272.2,1273,1265.6,66388,83621238.7,22-SEP-2022,11293,INE031B01049,
AJMERA,EQ,270.35,281,267.85,274.95,276,271.6,38553,10651082.75,22-SEP-2022,1917,INE298G01027,
AJOONI,EQ,33.45,37.6,32.7,36.95,37.3,32.65,625478,22025944.55,22-SEP-2022,3296,INE820Y01013,
AJRINFRA,EQ,1.6,1.7,1.6,1.7,1.7,1.65,1368676,2289876.3,22-SEP-2022,346,INE181G01025,
AKASH,EQ,39.95,39.95,38,39.55,39.65,38.6,12023,468518.05,22-SEP-2022,205,INE737W01013,
AKG,BE,56,58.4,55,55.5,57.7,57.45,18553,1042564.15,22-SEP-2022,49,INE00Y801016,
AKSHAR,EQ,114,115.95,112,114.3,115.95,114.6,25358,2883264.05,22-SEP-2022,222,INE256Z01017,
AKSHARCHEM,EQ,346.05,357,345.1,349.7,350,347.65,14577,5128130.45,22-SEP-2022,1111,INE542B01011,
AKSHOPTFBR,EQ,12,12.85,12,12.4,12.5,11.95,800951,10043308.25,22-SEP-2022,1402,INE523B01011,
AKZOINDIA,EQ,2202,2236,2200,2205.45,2202,2214,11380,25198939.45,22-SEP-2022,2083,INE133A01011,
ALANKIT,EQ,12.95,12.95,12.7,12.75,12.8,12.95,162394,2074796.25,22-SEP-2022,685,INE914E01040,
ALBERTDAVD,EQ,574.8,574.8,561.05,567.25,571.85,570,4610,2614265.15,22-SEP-2022,365,INE155C01010,
ALEMBICLTD,EQ,67.1,69.9,67.1,68.75,68.7,68.05,73938,5042118.35,22-SEP-2022,1408,INE426A01027,
ALICON,EQ,939.9,965,925.2,938.2,947,935.45,11997,11267604.7,22-SEP-2022,1943,INE062D01024,
ALKALI,EQ,96.65,99.6,94,95.05,94.4,96.7,26604,2577624.15,22-SEP-2022,644,INE773I01017,
ALKEM,EQ,3216.1,3287.35,3211.05,3279.2,3281.65,3245.65,25838,84081356.85,22-SEP-2022,4107,INE540L01014,
ALKYLAMINE,EQ,2971,3025,2971,2997.4,3003.5,2979.7,27615,82840858.65,22-SEP-2022,5521,INE150B01039,
ALLCARGO,EQ,385.35,402,379.5,387.55,390,389.5,524827,204356442.95,22-SEP-2022,11133,INE418H01029,
ALLSEC,EQ,513.95,527.1,499.05,508.6,507,508.5,16549,8436225.7,22-SEP-2022,1030,INE835G01018,
ALMONDZ,EQ,92,92,88.6,88.85,88.65,89.5,9008,812092,22-SEP-2022,287,INE326B01027,
ALOKINDS,BE,19.4,19.7,19.15,19.35,19.5,19.4,1826808,35308615.6,22-SEP-2022,3618,INE270A01029,
ALPA,EQ,63.6,64,62.5,63.4,63.35,63.6,45389,2863856.45,22-SEP-2022,706,INE385I01010,
ALPHAGEO,EQ,328,328,314.95,318.9,321.2,322.75,8263,2647345.6,22-SEP-2022,492,INE137C01018,
ALPSINDUS,EQ,3.3,3.3,3.3,3.3,3.3,3.15,35654,117658.2,22-SEP-2022,42,INE093B01015,
AMARAJABAT,EQ,510,515.85,506.05,513.85,515,512.55,293211,150117166.1,22-SEP-2022,10377,INE885A01032,
AMBER,EQ,2272.4,2290,2252.65,2279.15,2282.3,2266.4,23056,52518282.2,22-SEP-2022,4233,INE371P01015,
AMBICAAGAR,BE,27.5,29.3,27.5,28.45,29.05,28.3,15428,439144,22-SEP-2022,101,INE792B01012,
AMBIKCO,EQ,1767,1799,1767,1790.8,1795,1783.15,10607,18952420.85,22-SEP-2022,2770,INE540G01014,
AMBUJACEM,EQ,524.5,548.8,516.1,534.05,532.9,541.35,24714675,13233179355.8,22-SEP-2022,248002,INE079A01024,
AMDIND,BE,77,78,74.15,75.55,74.5,78.05,93466,7071623.2,22-SEP-2022,727,INE005I01014,
AMEYA,SM,56.1,56.2,53.35,55.4,55.3,59.25,68000,3762400,22-SEP-2022,17,INE0KT901015,
AMIORG,EQ,1041,1050,1006.1,1019.45,1019,1041,110988,113907569.9,22-SEP-2022,11515,INE00FF01017,
AMJLAND,EQ,30.25,30.5,29.6,30.2,30.3,29.95,30864,925163.8,22-SEP-2022,290,INE606A01024,
AMJUMBO,SM,16.85,16.85,16.85,16.85,16.85,16.05,16000,269600,22-SEP-2022,2,INE749Y01014,
AMRUTANJAN,EQ,725,735.75,714.4,727.65,725.1,724.2,27542,19929821.7,22-SEP-2022,2893,INE098F01031,
ANANDRATHI,EQ,661.8,670,659,662.1,661.2,660.5,47478,31513845,22-SEP-2022,3245,INE463V01026,
ANANTRAJ,EQ,85.25,91,84.15,89.4,88.65,84.65,1686250,147988401.95,22-SEP-2022,7170,INE242C01024,
ANDHRAPAP,EQ,429.2,461,429.2,455.05,459,436.35,61376,27349598.95,22-SEP-2022,3268,INE435A01028,
ANDHRSUGAR,EQ,148,150.85,146,146.65,146.5,148,205222,30430545.25,22-SEP-2022,4565,INE715B01021,
ANDREWYU,EQ,21.95,22.25,20.3,21.6,21.6,21.95,163132,3516962.95,22-SEP-2022,896,INE449C01025,
ANGELONE,EQ,1537.8,1537.8,1495.1,1507,1508,1530.1,324775,489827620.2,22-SEP-2022,19460,INE732I01013,
ANIKINDS,EQ,37.55,40,37.5,39.1,39.15,38.45,121737,4794251.35,22-SEP-2022,1064,INE087B01017,
ANKITMETAL,EQ,6.55,6.55,6.2,6.25,6.2,6.4,189055,1201130.15,22-SEP-2022,551,INE106I01010,
ANMOL,EQ,176.7,179.9,174.9,176.5,176.55,176.9,5286,935132.6,22-SEP-2022,263,INE02AR01019,
ANSALAPI,BE,20.45,22.55,20.45,22.45,22.55,21.5,487162,10432545.9,22-SEP-2022,462,INE436A01026,
ANSALHSG,EQ,6.3,6.45,6.2,6.35,6.45,6.25,202687,1280833.65,22-SEP-2022,274,INE880B01015,
ANTGRAPHIC,EQ,1,1,0.95,1,1,1,398446,382902.75,22-SEP-2022,320,INE414B01021,
ANUP,EQ,907,978,907,919.2,919.5,917.75,23148,21600545.85,22-SEP-2022,3553,INE294Z01018,
ANURAS,EQ,756.25,823.9,750.45,783.55,785,753.4,1493335,1188991416.45,22-SEP-2022,57360,INE930P01018,
APARINDS,EQ,1290.1,1378,1290.1,1347.2,1358,1306.3,123601,166747883.55,22-SEP-2022,11332,INE372A01015,
APCL,EQ,267.3,273,258,264.65,263.15,267.35,41703,11120646.3,22-SEP-2022,1705,INE071F01012,
APCOTEXIND,EQ,605,622.5,598,607.35,606.7,603.95,164928,100698200.05,22-SEP-2022,7014,INE116A01032,
APEX,EQ,312,318.2,312,314.55,315,314.75,42375,13335999.3,22-SEP-2022,1929,INE346W01013,
APLAPOLLO,EQ,1065.5,1081,1056.55,1068.7,1066,1062.7,438353,468306270.1,22-SEP-2022,18787,INE702C01027,
APLLTD,EQ,601,611.55,601,609.7,606.2,606.55,83755,50931444.4,22-SEP-2022,6234,INE901L01018,
APOLLO,EQ,168.75,174.2,168.75,171.2,171.2,169.3,208654,35837267.1,22-SEP-2022,4789,INE713T01010,
APOLLOHOSP,EQ,4569.55,4631.2,4522.2,4608.9,4615.9,4604.8,511789,2347067628.8,22-SEP-2022,40777,INE437A01024,
APOLLOPIPE,EQ,525.05,548.4,525.05,535.75,535,535.65,69329,37350161.65,22-SEP-2022,4058,INE126J01016,
APOLLOTYRE,EQ,285.05,289.9,277.35,288.1,289.35,287.35,4234367,1205767562.95,22-SEP-2022,35433,INE438A01022,
APOLSINHOT,EQ,901.4,917.95,891.05,896.6,902.9,902.6,784,709417.05,22-SEP-2022,172,INE451F01024,
APTECHT,EQ,245,254.35,244.3,251,250.8,247.05,199971,49953314.5,22-SEP-2022,5406,INE266F01018,
APTUS,EQ,309.8,321.15,307.05,315.85,319,297.5,2604159,821363245.65,22-SEP-2022,44833,INE852O01025,
ARCHIDPLY,EQ,85.4,87.85,82.45,83.7,83.2,85.4,104196,8849792.25,22-SEP-2022,2546,INE877I01016,
ARCHIES,EQ,19.4,21,19.15,20.9,20.9,19.2,328805,6754979.8,22-SEP-2022,1123,INE731A01020,
ARENTERP,EQ,35,35.8,33,33.8,33.2,34.7,6258,213877.5,22-SEP-2022,179,INE610C01014,
ARIES,EQ,140.55,142.8,138,139,138.35,140.5,28459,3979598.85,22-SEP-2022,967,INE298I01015,
ARIHANTCAP,EQ,77.5,79.4,76.5,76.95,76.6,78.4,82229,6388959,22-SEP-2022,915,INE420B01036,
ARIHANTSUP,EQ,246.2,246.2,238.05,245.15,244,247,71625,17416056.25,22-SEP-2022,3497,INE643K01018,
ARMANFIN,EQ,1431.45,1440.05,1380,1412.6,1404,1432.4,23536,33245561.75,22-SEP-2022,2159,INE109C01017,
AROGRANITE,EQ,47,48.7,47,47.8,47.55,47.25,31691,1517258.55,22-SEP-2022,296,INE210C01013,
ARROWGREEN,BE,101,105,97,100.95,102.95,102.1,6378,639738.85,22-SEP-2022,153,INE570D01018,
ARSHIYA,EQ,17.65,17.65,17.65,17.65,17.65,16.85,1686490,29766548.5,22-SEP-2022,604,INE968D01022,
ARSSINFRA,BE,21.05,21.95,21.05,21.4,21.3,21.35,5020,107747.4,22-SEP-2022,51,INE267I01010,
ARTEMISMED,EQ,62.8,64.7,62.5,63.05,63,63.3,144586,9154361.2,22-SEP-2022,1252,INE025R01021,
ARTNIRMAN,EQ,116.4,116.4,109.85,111.6,111.25,114.25,5573,622551.15,22-SEP-2022,112,INE738V01013,
ARVEE,EQ,100.8,103,95.75,96.1,96,100.75,1612,158069.5,22-SEP-2022,100,INE006Z01016,
ARVIND,EQ,103.8,105.4,102.8,104.2,104.4,103.8,832573,86571592.2,22-SEP-2022,6892,INE034A01011,
ARVINDFASN,EQ,327.7,332.9,322.35,325.8,327.5,325.35,886648,289690641.15,22-SEP-2022,19200,INE955V01021,
ARVSMART,EQ,263,269.75,261,263.55,265.9,266.35,24685,6530832,22-SEP-2022,762,INE034S01021,
ASAHIINDIA,EQ,614,649.95,609.65,639.85,640,614.3,943473,603780000.3,22-SEP-2022,34490,INE439A01020,
ASAHISONG,EQ,309.9,314.5,300,305.45,310.8,308.35,17302,5282952.6,22-SEP-2022,1214,INE228I01012,
ASAL,EQ,440,445.5,433.75,440.35,440,441,24583,10798115.55,22-SEP-2022,1513,INE900C01027,
ASALCBR,EQ,452,470,452,468.55,466,453.65,103515,48186592.5,22-SEP-2022,4101,INE073G01016,
ASHAPURMIN,EQ,93.9,95.05,92.8,94.4,94.45,93.9,194261,18246897.05,22-SEP-2022,1885,INE348A01023,
ASHIANA,EQ,159.75,161.65,158,158.3,160,158.95,26842,4289876.05,22-SEP-2022,1620,INE365D01021,
ASHIMASYN,EQ,15.6,16.5,15.05,15.95,15.8,15.5,191035,3045559.25,22-SEP-2022,857,INE440A01010,
ASHOKA,EQ,86.4,86.4,83.2,84.5,84.45,82.55,3909343,330467093.25,22-SEP-2022,18619,INE442H01029,
ASHOKLEY,EQ,161.95,165.7,161,164.5,164.4,162.2,11755126,1931824178.4,22-SEP-2022,93070,INE208A01029,
ASIANENE,EQ,79.45,80.7,77.95,79.55,79.85,79.45,45077,3572641.5,22-SEP-2022,992,INE276G01015,
ASIANHOTNR,EQ,90.15,97.9,89,91.3,91.5,90.15,66075,6192096.05,22-SEP-2022,1349,INE363A01022,
ASIANPAINT,EQ,3356.05,3440,3315.65,3436,3439,3356.05,829396,2816589456.75,22-SEP-2022,58298,INE021A01026,
ASIANTILES,EQ,60.95,61.6,59.05,60.45,60.25,60.35,328260,19879487.85,22-SEP-2022,2966,INE022I01019,
ASLIND,SM,27.35,27.35,27.35,27.35,27.35,26.05,12000,328200,22-SEP-2022,1,INE617I01024,
ASPINWALL,EQ,269.3,270,255.85,265.05,265,266.15,17826,4707979.2,22-SEP-2022,405,INE991I01015,
ASTEC,EQ,1910,1920,1890,1895.45,1897,1915.45,9022,17185606,22-SEP-2022,2354,INE563J01010,
ASTERDM,EQ,253.65,258.85,247.25,247.95,249.25,253.75,473067,118878652.3,22-SEP-2022,9338,INE914M01019,
ASTRAL,EQ,2355,2449.9,2330,2342.75,2340,2355.55,696079,1654831070.35,22-SEP-2022,45951,INE006I01046,
ASTRAMICRO,EQ,328,333.4,321.1,324.6,326.45,327.1,625389,203737181.05,22-SEP-2022,8574,INE386C01029,
ASTRAZEN,EQ,3250,3278,3233,3245.45,3245.8,3269.8,5804,18905430.95,22-SEP-2022,1407,INE203A01020,
ASTRON,EQ,36.4,36.5,35.8,36.25,36.3,36.1,19409,702443.2,22-SEP-2022,284,INE646X01014,
ATALREAL,SM,60,60,56,57.4,57.4,61.6,76800,4425360,22-SEP-2022,12,INE0ALR01011,
ATFL,EQ,763,793,763,766.5,765,765.1,11521,8911878.7,22-SEP-2022,628,INE209A01019,
ATGL,EQ,3565,3644.95,3491,3629.9,3625,3565.5,229512,819097360.35,22-SEP-2022,27308,INE399L01023,
ATLANTA,EQ,16.6,18.2,16.6,17.1,17.35,16.85,80690,1411080.85,22-SEP-2022,442,INE285H01022,
ATUL,EQ,9299.95,9395,9210,9377.55,9365.05,9293.35,12864,119995704.4,22-SEP-2022,4862,INE100A01010,
ATULAUTO,EQ,204.9,207.2,199,199.5,199.95,205.45,229871,46383509.3,22-SEP-2022,4968,INE951D01028,
AUBANK,EQ,663.7,672.55,659.25,663.4,664.2,666,913273,607339263.9,22-SEP-2022,28840,INE949L01017,
AURDIS,SM,116.85,116.85,116.85,116.85,116.85,123,2000,233700,22-SEP-2022,1,INE448V01019,
AURIONPRO,EQ,420.1,445,413.95,436,435,418,265696,115274430.7,22-SEP-2022,8730,INE132H01018,
AUROPHARMA,EQ,525.1,526.8,519,520.7,520.95,525.1,1863596,971614568.15,22-SEP-2022,41813,INE406A01037,
AURUM,BE,125.6,129.3,122.8,128.45,128.5,125.9,31254,3981898.9,22-SEP-2022,499,INE898S01029,
AURUMPP,X1,64.5,67,63.4,65.6,66.7,63.85,46360,3007831.85,22-SEP-2022,123,IN9898S01019,
AUSOMENT,EQ,75.5,81.7,75.5,77.75,76.6,76.65,19713,1553022.6,22-SEP-2022,325,INE218C01016,
AUTOAXLES,EQ,1984.8,2013.1,1968.05,1990.8,1971,1974.9,9360,18625009.3,22-SEP-2022,2599,INE449A01011,
AUTOBEES,EQ,134.36,134.98,132.97,134.47,134.8,133.63,27835,3724150.51,22-SEP-2022,528,INF204KC1337,
AUTOIND,EQ,87.3,96,86.35,96,96,87.3,449103,42827335.9,22-SEP-2022,2845,INE718H01014,
AVADHSUGAR,EQ,540.75,548.5,529.3,540.55,541.9,542.6,101354,54711878.85,22-SEP-2022,5818,INE349W01017,
AVANTIFEED,EQ,480.1,485.7,470.8,474.55,475.95,478.75,117474,56048238.15,22-SEP-2022,6513,INE871C01038,
AVG,SM,111.55,111.55,111.55,111.55,111.55,106.25,9600,1070880,22-SEP-2022,6,INE680Z01018,
AVROIND,EQ,111.5,116.45,111.5,113.05,112.9,114.15,46740,5329737.4,22-SEP-2022,159,INE652Z01017,
AVTNPL,EQ,105.4,106.7,104.5,105.05,105.55,105.25,78817,8302001.7,22-SEP-2022,2199,INE488D01021,
AWHCL,EQ,309,313,306.45,311.9,312.65,309.2,74260,23070213.45,22-SEP-2022,3124,INE01BK01022,
AWL,EQ,784,820.85,763.95,815.95,820.85,781.8,9333238,7464030937.55,22-SEP-2022,160740,INE699H01024,
AXISBANK,EQ,805,808.8,784.3,789.2,789.85,806.55,7804275,6195321376.8,22-SEP-2022,156003,INE238A01034,
AXISBNKETF,EQ,414.87,414.87,408.01,410.91,409.28,414.88,625,256824.11,22-SEP-2022,72,INF846K01X63,
AXISBPSETF,EQ,10.5,10.5,10.47,10.47,10.47,10.48,44781,469779.89,22-SEP-2022,411,INF846K01Z04,
AXISCADES,EQ,176.3,181,172.9,175.55,175.85,177.25,68366,12068101.45,22-SEP-2022,1733,INE555B01013,
AXISCETF,EQ,81.09,81.99,80.85,81.87,81.79,80.71,9145,744526.56,22-SEP-2022,117,INF846K016C7,
AXISGOLD,EQ,42.71,43.18,42.62,43.03,43.11,42.72,65281,2794168.69,22-SEP-2022,1194,INF846K01W80,
AXISHCETF,EQ,80.99,81.05,79.96,80.77,80.58,80.2,2914,234222.75,22-SEP-2022,125,INF846K01Z12,
AXISNIFTY,EQ,188.29,188.7,186.5,187.79,187.9,188.57,6910,1295902.16,22-SEP-2022,269,INF846K01W98,
AXISTECETF,EQ,275.51,277.99,274,275.24,275.9,276.23,3409,940161.47,22-SEP-2022,106,INF846K01Y96,
AXITA,EQ,310.3,313.75,310.3,312.15,312.85,311.85,47031,14685551.45,22-SEP-2022,5101,INE02EZ01014,
AYMSYNTEX,EQ,84.55,86.25,83.25,83.55,83.5,84.25,48904,4132505.1,22-SEP-2022,1601,INE193B01039,
BAFNAPH,BE,102,102.8,100,102.7,102.7,102.4,218,22285.7,22-SEP-2022,16,INE878I01022,
BAGFILMS,BE,6.85,6.85,6.4,6.5,6.55,6.65,86308,564567.15,22-SEP-2022,202,INE116D01028,
BAJAJ-AUTO,EQ,3720,3760,3700,3728.9,3730,3730.6,149651,557893723,22-SEP-2022,23875,INE917I01010,
BAJAJCON,EQ,160,162,159.3,161.3,161.85,161.15,255263,40964468.25,22-SEP-2022,5333,INE933K01021,
BAJAJELEC,EQ,1126.6,1126.6,1087.95,1110.4,1111,1120.7,122122,134359280.35,22-SEP-2022,11089,INE193E01025,
BAJAJFINSV,EQ,1786.8,1788,1733,1772.35,1778.95,1802,4480817,7903849413.15,22-SEP-2022,155420,INE918I01026,
BAJAJHCARE,EQ,369.45,371,361,365.9,367.8,366.75,32044,11724569.05,22-SEP-2022,1694,INE411U01027,
BAJAJHIND,EQ,11.1,11.35,11,11.15,11.2,11.25,11286409,126178465.8,22-SEP-2022,6697,INE306A01021,
BAJAJHLDNG,EQ,6840,6990,6819.25,6901.9,6930,6941.1,113935,787659075.05,22-SEP-2022,22862,INE118A01012,
BAJFINANCE,EQ,7670,7778,7600,7719.55,7727.1,7690.65,1281039,9856214874,22-SEP-2022,143089,INE296A01024,
BALAJITELE,EQ,51.85,52.85,50.6,51.4,51.6,52.2,204785,10598577.8,22-SEP-2022,1650,INE794B01026,
