SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AICHAMP,EQ,75.35,75.35,71,71.7,71.5,71.75,1128,82904.4,25-AUG-2008,
AIRDECCAN,EQ,82.3,84.45,80.1,80.55,80.4,80.45,543757,44566345.9,25-AUG-2008,
AJANTPHARM,EQ,81.2,82.5,81.05,82.05,82.25,81,1282,105370,25-AUG-2008,
AKRUTI,EQ,785.1,834,785.1,825.9,827,776.75,180526,148330334.15,25-AUG-2008,
AKSHOPTFBR,EQ,43,43.5,41.3,41.75,41.3,42.5,8049,341228.2,25-AUG-2008,
ALBK,EQ,63,64.3,62.3,62.65,62.65,62.45,223850,14118186.9,25-AUG-2008,
ALCHEM,EQ,83.5,86.5,78.15,83.8,78.15,83.15,113759,9621786.9,25-AUG-2008,
ALEMBICLTD,EQ,43.95,43.95,42.55,42.75,42.9,43.35,27809,1201746.9,25-AUG-2008,
ALFALAVAL,EQ,801,801,780.15,782.85,780.25,802.85,3910,3116854.1,25-AUG-2008,
ALKYLAMINE,EQ,101,101,101,101,101,107,5,505,25-AUG-2008,
ALLCARGO,EQ,843,845,820.35,836,839.9,833.15,20628,17307520.4,25-AUG-2008,
ALLSEC,EQ,44.2,44.2,43.05,43.1,43.05,42.95,10189,443924.4,25-AUG-2008,
ALMONDZ,EQ,29,30.8,29,29.95,30.2,30.05,2414,73204.1,25-AUG-2008,
ALOKTEXT,EQ,40.8,40.8,39.6,39.75,39.9,40,501231,20233424.35,25-AUG-2008,
ALPA,EQ,23,23.2,22.5,22.7,22.9,22.8,11420,259605.2,25-AUG-2008,
ALPHAGEO,EQ,394,404.75,390,392.35,390,394.25,997,393794.65,25-AUG-2008,
ALPSINDUS,EQ,26,27,25.55,26.6,26.65,25.8,59827,1575197.7,25-AUG-2008,
AMAR,EQ,26.2,26.75,25.2,25.85,25.5,25.25,22194,576884.9,25-AUG-2008,
AMARAJABAT,EQ,131.5,133.75,128,129.1,129,128.25,63662,8332183.9,25-AUG-2008,
AMBICAAGAR,EQ,13.2,13.25,12.5,12.8,12.8,12.85,40935,518035.65,25-AUG-2008,
AMBIKCO,EQ,96,96,90.2,90.75,90.2,91.8,617,57248.95,25-AUG-2008,
AMBUJACEM,EQ,81,83.4,77,80.15,79.9,80,1101457,88937155.7,25-AUG-2008,
AMDIND,EQ,20.1,20.55,20.1,20.25,20.25,19.85,8196,166433.75,25-AUG-2008,
AMTEKAUTO,EQ,184.8,185.5,181.1,181.6,182.25,181.6,32688,5961366.5,25-AUG-2008,
AMTEKINDIA,EQ,89.5,89.5,82.55,83.25,82.65,85.9,13408,1138420.1,25-AUG-2008,
ANANTRAJ,EQ,156.8,157.8,148.05,150.45,149,152.35,31541,4825656.75,25-AUG-2008,
ANDHRABANK,EQ,56.85,56.85,55,55.15,55.05,54.7,156429,8685839.25,25-AUG-2008,
ANDHRSUGAR,EQ,105,108,103.5,104.1,104,105.95,23681,2497751.5,25-AUG-2008,
ANGAUTO,EQ,72.2,73.75,72.2,72.2,72.2,72.2,1709,124545.5,25-AUG-2008,
ANIKINDS,EQ,43.05,43.8,42.8,43.2,43.2,44.4,875,37721.25,25-AUG-2008,
ANKURDRUGS,EQ,248,252,245.2,248.05,247.75,245.65,4262,1063687.25,25-AUG-2008,
ANSALHSG,EQ,108.85,108.85,103.25,104.2,103.25,105.15,6408,679263.05,25-AUG-2008,
ANSALINFRA,EQ,104.5,105,100.1,100.15,100.1,102.9,515862,52528896.1,25-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,300,225,25-AUG-2008,
APARINDS,EQ,147,154.9,147,150.05,153.8,152.2,1969,295535.05,25-AUG-2008,
APIL,EQ,416.5,419,405,408.85,405.15,412,59900,24693610,25-AUG-2008,
APOLLOHOSP,EQ,474,475,461.55,463.25,462.05,464.95,4649,2164795.1,25-AUG-2008,
APOLLOSIND,EQ,48.55,52.45,48.55,51.7,51.8,49,67722,3483957.3,25-AUG-2008,
APOLLOTYRE,EQ,37.1,38.8,36.7,37.95,38.65,36.5,980529,36839467.7,25-AUG-2008,
APPAPER,EQ,70.5,72,70.5,72,72,70.2,25,1789.5,25-AUG-2008,
APTECHT,EQ,221,226.3,218.75,219.95,221,218.45,296078,66026225.6,25-AUG-2008,
ARCHIDPLY,EQ,37.5,37.5,36.75,36.9,36.8,37.25,7309,271028.95,25-AUG-2008,
ARCHIES,EQ,96,96,91.1,91.7,91.4,91.45,2905,270116.1,25-AUG-2008,
AREVAT&D,EQ,1580,1600,1545,1548.2,1548,1573.35,6408,9984257.2,25-AUG-2008,
ARIES,EQ,106.25,108.5,106.2,106.5,106.2,107.1,1143,122574.2,25-AUG-2008,
ARIHANT,EQ,134.9,137.8,129.95,135.05,137.8,136.95,1155,151454.75,25-AUG-2008,
ARL,EQ,2.1,2.1,2.05,2.05,2.05,2.1,284381,586316.2,25-AUG-2008,
AROGRANITE,EQ,86.1,90.5,86.05,89.1,89.1,88.05,804,69702.7,25-AUG-2008,
ARROWGROUP,BE,41,41.9,40,40.05,40.1,40,4490,183650.75,25-AUG-2008,
ARVIND,EQ,36.5,36.5,35,35.2,35,35.6,453006,16202534.45,25-AUG-2008,
ASAHIINDIA,EQ,54.85,55.5,53.35,54,53.7,54.2,3733,202161.85,25-AUG-2008,
ASAL,EQ,57.9,57.9,50.05,51.75,50.05,51,390,20953.05,25-AUG-2008,
ASHAPURMIN,EQ,123.7,126.95,118,118.5,118.5,124.1,164711,20165751.8,25-AUG-2008,
ASHCO,EQ,15.1,15.1,14.25,14.5,14.8,14.5,2656,38562.1,25-AUG-2008,
ASHIMASYN,EQ,6.3,6.45,5.75,6.35,6.4,6.3,4876,29745.7,25-AUG-2008,
ASHOKLEY,EQ,32.35,32.35,31.15,31.35,31.5,31.35,525964,16612062.05,25-AUG-2008,
ASIANELEC,EQ,90,91.95,85.9,86.5,86.3,88.85,348174,30816802.35,25-AUG-2008,
ASIANHOTEL,EQ,446,452,436,440.25,440,439.75,2684,1202271.1,25-AUG-2008,
ASIANPAINT,EQ,1205,1219.9,1200,1204.45,1200,1206.15,1854,2233677,25-AUG-2008,
ASIANTILES,EQ,51.1,52.85,50.2,50.8,50.2,50.95,1570,80625.15,25-AUG-2008,
ASIL,EQ,3.4,3.4,3.3,3.3,3.3,3.45,2051,6818.3,25-AUG-2008,
ASSAMCO,EQ,26,26.6,25.25,25.45,25.25,25.4,156135,4051588.75,25-AUG-2008,
ASTRAL,EQ,161.1,170,160,167.45,170,170.2,1097,181389.05,25-AUG-2008,
ASTRAMICRO,EQ,57.8,58.9,55.7,56.3,56,56.2,132628,7635615.9,25-AUG-2008,
ASTRAZEN,EQ,600.75,616.95,600.75,608.4,607.3,600.55,196,118511.85,25-AUG-2008,
ATFL,EQ,135,139,130.25,132.7,132,134.3,3362,449544.65,25-AUG-2008,
ATLANTA,EQ,188.75,194.5,181.8,187,187,184.7,351660,66414747.35,25-AUG-2008,
ATLASCYCLE,EQ,120,121,118.2,118.35,118.35,118.2,391,46454.45,25-AUG-2008,
ATNINTER,EQ,1.9,1.95,1.8,1.85,1.8,1.85,8388,15561.05,25-AUG-2008,
ATUL,EQ,67.5,69.45,66.5,67.8,68,66.75,46226,3157421.9,25-AUG-2008,
AURIONPRO,EQ,290,308.85,285,308.85,308.85,286.2,15,4303.85,25-AUG-2008,
AUROPHARMA,EQ,317,319.3,306,306.9,306,305.9,38142,11704849.65,25-AUG-2008,
AUTOAXLES,EQ,292,295,285.95,286,286,290,683,198927.3,25-AUG-2008,
AUTOIND,EQ,180,183,175.4,177.35,179.45,178.35,484,85917.45,25-AUG-2008,
AVAYAGCL,EQ,135.1,137.8,135,135.5,137.25,134.7,2064,280625.65,25-AUG-2008,
AVENTIS,EQ,830,830,789,816.2,815,798.2,153,124497.55,25-AUG-2008,
AVTNPL,EQ,78,82.8,75.05,78.4,76,79.8,2761,216456.05,25-AUG-2008,
AXIS-IT&T,BE,24.5,24.5,24.5,24.5,24.5,23.3,3325,81462.5,25-AUG-2008,
AXISBANK,EQ,705,714.7,682.1,685.6,683.45,679.85,2373952,1654027585.05,25-AUG-2008,
AZTECSOFT,EQ,61,62.85,58.1,58.9,59.9,61.45,22625,1358956.9,25-AUG-2008,
BAGFILMS,EQ,34.6,34.6,32.2,32.45,32.35,32.75,79943,2638139.55,25-AUG-2008,
BAJAJ-AUTO,EQ,570,570,527.15,541.9,540,531.85,38359,20916393.95,25-AUG-2008,
BAJAJELEC,EQ,439.5,439.5,416,425,425,420.7,2346,1002479.25,25-AUG-2008,
BAJAJFINSV,EQ,530,540.95,521,529.8,522.55,522.4,30557,16228949.4,25-AUG-2008,
BAJAJHIND,EQ,176,179,172.6,174.25,173,175.85,1071516,188897258.5,25-AUG-2008,
BAJAJHLDNG,EQ,450,455.5,442.35,449.35,444,447.65,52034,23419826.9,25-AUG-2008,
BAJAUTOFIN,EQ,135.6,147.6,132.1,135.95,132.1,134.35,4842,667316.35,25-AUG-2008,
BALAJITELE,EQ,168,169.4,163.05,163.8,163.55,163.3,251535,41698052.85,25-AUG-2008,
BALAMINES,EQ,113.15,125,113.15,120.25,120.25,115.65,151,17860,25-AUG-2008,
BALKRISIND,EQ,415,420,405.1,408,408,405.3,142,58201.5,25-AUG-2008,
BALLARPUR,EQ,33.05,33.95,32.7,33.1,33.1,32.65,178550,5910968.3,25-AUG-2008,
BALMLAWRIE,EQ,385,399,382,390.45,391,383.8,2390,933333.25,25-AUG-2008,
BALPHARMA,EQ,27.45,27.45,26.5,26.6,26.6,27.45,1425,38752.5,25-AUG-2008,
BALRAMCHIN,EQ,96,96.1,93.3,93.7,93.55,94.9,2208264,209113928.5,25-AUG-2008,
BANARISUG,EQ,950,957.5,910,930.95,924,935.35,553,521359.25,25-AUG-2008,
BANCOINDIA,EQ,34.8,35,34.05,34.15,34.75,34.6,5410,187208.15,25-AUG-2008,
BANG,EQ,235,253,235,239.3,238,241.55,946,228208.95,25-AUG-2008,
BANKBARODA,EQ,256,267.8,256,265,263,254.6,608941,161010420.75,25-AUG-2008,
BANKBEES,EQ,608,608,601,603,603,589.1,24,14473.1,25-AUG-2008,
BANKINDIA,EQ,261.1,267.3,258.65,260,259,258,1441922,379960457.8,25-AUG-2008,
BANKRAJAS,EQ,86,87,83,83.65,83.2,85.25,26286,2237352.65,25-AUG-2008,
BANSWRAS,EQ,30.9,30.9,29,29.55,29.55,29.5,1340,39717.5,25-AUG-2008,
BARTRONICS,EQ,173,180.8,173,174.45,174.85,173.4,120343,21305509.55,25-AUG-2008,
BASF,EQ,281,283.5,274.45,279.3,279.05,278.4,3124,873467.3,25-AUG-2008,
BASML,EQ,61,67.9,61,67.2,67.2,64.7,270,17996.95,25-AUG-2008,
BATAINDIA,EQ,175,179,171.6,172.55,173,174,79654,13932343.95,25-AUG-2008,
BATLIBOI,EQ,32.05,32.75,32,32.65,32.65,32.5,956,30813.1,25-AUG-2008,
BBL,EQ,1407.9,1425,1407.9,1410.05,1410,1401.5,772,1090286,25-AUG-2008,
BBTC,BE,330,330,327,329.15,330,337,260,85646.15,25-AUG-2008,
BCCL,EQ,70,70.5,68.3,69.5,69.5,68.6,628,43504.7,25-AUG-2008,
BEL,EQ,940.05,982.05,912.55,942.2,939,935.3,16270,15415690.65,25-AUG-2008,
BELCERAMIC,EQ,8.25,8.5,8.25,8.35,8.3,8.4,2755,23146.3,25-AUG-2008,
BEML,EQ,731,741,728.05,738.1,737,725.45,41366,30408049.95,25-AUG-2008,
BEPL,EQ,15,15,14.35,14.45,14.45,14.55,5737,84482.95,25-AUG-2008,
BERGEPAINT,EQ,40.25,40.8,39.3,39.5,39.3,40.1,130117,5204708.9,25-AUG-2008,
BFUTILITIE,EQ,2295,2330,2143.5,2161.3,2170,2255.65,12347,27390192.6,25-AUG-2008,
BGRENERGY,EQ,304.5,312.6,298.1,299.85,299.2,300.3,61871,18888501.7,25-AUG-2008,
BHAGWATIHO,EQ,65,67,62.05,66.25,67,66.9,1172,76138.55,25-AUG-2008,
BHAGYNAGAR,EQ,20,20,18.8,18.95,19,18.8,215962,4104378,25-AUG-2008,
BHARATFORG,EQ,279.7,279.7,264.05,265.55,264.05,270.7,72850,19611419.5,25-AUG-2008,
BHARATGEAR,EQ,45.8,46.3,44.1,46,46,44.45,3447,154277.8,25-AUG-2008,
BHARATRAS,EQ,60.25,60.4,60.25,60.4,60.4,57.5,50,3016.25,25-AUG-2008,
BHARTIARTL,EQ,812,823.8,812,816.5,815.5,809.7,1350151,1105445356.25,25-AUG-2008,
BHARTISHIP,EQ,305,309,300,300.8,303,297.85,23073,7099327.5,25-AUG-2008,
BHEL,EQ,1745,1794.45,1678,1688.85,1692,1716.4,943963,1616969966.85,25-AUG-2008,
BHUSANSTL,EQ,915,915,847,850.95,852,844.7,35947,30869508.3,25-AUG-2008,
BIL,EQ,44.4,44.7,41.1,42.15,42.15,42.55,1503,63835.55,25-AUG-2008,
BILPOWER,EQ,170.6,172,161.25,164.9,164,168.75,17211,2886623,25-AUG-2008,
BINANICEM,EQ,54.75,55.6,54,54.45,54.1,53.85,14468,790456.75,25-AUG-2008,
BINANIIND,EQ,90.5,91.8,89.25,89.75,89.6,89.9,3283,295782.55,25-AUG-2008,
BINDALAGRO,EQ,28,28,26.85,27,26.9,27.35,381890,10482545,25-AUG-2008,
BIOCON,EQ,403.6,408.9,400,401.3,400,399.85,34967,14068041.25,25-AUG-2008,
BIRLACORPN,EQ,173.9,173.9,165.2,165.95,165.75,168.55,35436,5939204.9,25-AUG-2008,
BIRLACOT,EQ,9.45,9.85,9.2,9.25,9.2,9.4,300159,2826642.75,25-AUG-2008,
BIRLAERIC,EQ,14.9,15.7,14.65,14.85,14.65,14.65,4680,70431.55,25-AUG-2008,
BIRLAPOWER,EQ,23.05,23.35,21.85,21.85,21.85,23,337181,7685790.35,25-AUG-2008,
BLBLIMITED,EQ,17.45,17.45,16.6,16.7,16.6,16.6,2005,34056.1,25-AUG-2008,
BLKASHYAP,EQ,979.9,979.9,928,932.75,928.05,922.1,179,167899.4,25-AUG-2008,
BLUEBIRD,EQ,31.4,32,31.1,31.3,31.15,31.15,9756,307535.9,25-AUG-2008,
BLUECHIP,EQ,1.4,1.45,1.3,1.35,1.4,1.4,35204,48378.3,25-AUG-2008,
BLUECOAST,EQ,178.85,178.85,171.25,171.35,171.45,170.3,3,521.55,25-AUG-2008,
BLUEDART,EQ,640,640,640,640,640,635,60,38400,25-AUG-2008,
BLUESTARCO,EQ,410.05,423.95,410.05,413.3,413.4,412.55,2925,1209352.7,25-AUG-2008,
BLUESTINFO,EQ,63,63,60.8,61.2,61.5,61.2,1107,68115.65,25-AUG-2008,
BOC,EQ,175.9,176.9,173.5,174.1,174.1,174.35,2280,397217.85,25-AUG-2008,
BOMDYEING,EQ,545.1,563,543.1,546.2,543.1,543.6,550385,304289955.9,25-AUG-2008,
BONGAIREFN,EQ,57.5,57.9,55.25,55.6,55.3,55.9,531633,30021598.9,25-AUG-2008,
BOSCHCHASY,EQ,584,586,584,585,585,584.3,7281,4257757.25,25-AUG-2008,
BOSCHLTD,EQ,3701,3701,3347,3635.8,3633.1,3678.3,1011,3594269.75,25-AUG-2008,
BPCL,EQ,305,307.25,295.05,298.05,296.65,292.95,127220,38429599.85,25-AUG-2008,
BPL,EQ,39.95,40,38.7,39.15,38.7,38.55,29732,1173610.5,25-AUG-2008,
BRABOURNE,EQ,16.8,17.95,16.5,16.5,16.5,17.35,3635,61565.7,25-AUG-2008,
BRFL,EQ,350,355.8,343.1,345.45,344.85,349.75,66922,23484090.5,25-AUG-2008,
BRIGADE,EQ,116,121,116,117.95,118.25,116.7,16346,1941894,25-AUG-2008,
BRITANNIA,EQ,1465.25,1465.25,1423,1425.05,1425,1424.7,740,1056828.45,25-AUG-2008,
BROADCAST,EQ,35.3,35.55,35.2,35.35,35.3,35.3,14014,495406.55,25-AUG-2008,
BSELINFRA,EQ,38.75,38.75,36.1,36.35,36.2,36.45,82560,3068861.3,25-AUG-2008,
BSL,EQ,20.15,21.35,20.15,20.5,20.3,20.05,1546,32088.35,25-AUG-2008,
BURNPUR,EQ,17.4,17.4,16.45,16.55,16.65,16.8,73832,1242744.05,25-AUG-2008,
BVCL,EQ,29.5,30.75,29.5,30.1,30.1,30.25,1215,36722.35,25-AUG-2008,
CADILAHC,EQ,322.05,326.9,321.05,325.05,326.9,321.8,34829,11267860.5,25-AUG-2008,
CAIRN,EQ,246.35,248,240,245.25,245.2,247.15,1484093,361448626.15,25-AUG-2008,
CALSOFT,EQ,72,76.95,72,72.8,72.1,75.1,441,32236.35,25-AUG-2008,
CAMBRIDGE,EQ,51.6,53.95,50.7,51,50.7,51.65,4462,229557,25-AUG-2008,
CAMLIN,EQ,21,21,18.4,18.8,18.5,20.3,115961,2229036.55,25-AUG-2008,
CANBK,EQ,192.55,208.95,192.55,203.15,202,200.75,301099,61887161.55,25-AUG-2008,
CANDC,EQ,143,143.95,141.25,142,142,142.95,11482,1631486.65,25-AUG-2008,
CANFINHOME,EQ,68.5,68.5,68.25,68.25,68.25,68.5,100,6837.5,25-AUG-2008,
CARBORUNIV,EQ,103.7,131,103.7,128.45,128.45,126.5,4787,612139.1,25-AUG-2008,
CAROLINFO,EQ,45.5,46.4,44,44.6,44,45.7,8407,376688.75,25-AUG-2008,
CASTROL,EQ,305.1,311.95,302.45,310.45,311.95,304,35660,11051187.35,25-AUG-2008,
CCCL,EQ,620,630,600,600.7,600,600.35,358,216495,25-AUG-2008,
CCL,EQ,151,153.95,150,151.35,150.6,150.35,290,43942.65,25-AUG-2008,
CEATLTD,EQ,75.6,78.95,75.6,76.2,76,75.4,27121,2086576.65,25-AUG-2008,
CELEBRITY,EQ,26.55,27.7,26.5,27.35,27.4,27.15,2224,60087.2,25-AUG-2008,
CELESTIAL,EQ,34.6,35.5,33.05,33.2,33.55,34.8,10217,347045.25,25-AUG-2008,
CENTENKA,EQ,100.5,101,99.5,100.2,100.2,100.4,1086,108636.7,25-AUG-2008,
CENTEXT,EQ,4,4.2,4,4.1,4.15,4.05,8983,37006.35,25-AUG-2008,
CENTRALBK,EQ,60.4,60.95,59,59.55,59.35,59.45,70661,4240729.1,25-AUG-2008,
CENTUM,EQ,80,88.6,76.6,82.45,80,80,212,17493,25-AUG-2008,
CENTURYPLY,EQ,51.4,54.9,51.4,51.7,51.55,52.3,1873,98055.9,25-AUG-2008,
CENTURYTEX,EQ,485,486,471,473.1,471.6,471.55,120359,57659343.75,25-AUG-2008,
CESC,EQ,349.05,361,348.05,350.7,349.9,348.9,96738,34259197.75,25-AUG-2008,
CHAMBLFERT,EQ,79.5,80.9,77.4,77.8,77.7,78.7,9424697,746298840.7,25-AUG-2008,
CHEMPLAST,EQ,7.4,7.4,7,7,7,7,36945,260346.2,25-AUG-2008,
CHENNPETRO,EQ,269,275,268.3,272.1,272,268.2,187472,50984999.3,25-AUG-2008,
CHESLINTEX,BE,11.6,11.9,11.6,11.9,11.9,11.85,1751,20686.85,25-AUG-2008,
CHETTINAD,EQ,489,493,486.9,490,490,489,2302,1126586,25-AUG-2008,
CHI,EQ,32.9,32.9,30.6,31.7,32,30.1,26330,830406.9,25-AUG-2008,
CHOLADBS,EQ,108,108,102.5,102.7,103.95,104.15,4048,420062.15,25-AUG-2008,
CIMCOBIRLA,EQ,23.1,25,23.1,24.05,24,23.95,2465,59651.05,25-AUG-2008,
CINEMAX,EQ,92.75,94.9,89.5,90.05,89.5,90.8,3570,326078.45,25-AUG-2008,
CINEVISTA,EQ,8.15,8.2,7.75,8,8.05,8,4958,39354.15,25-AUG-2008,
CIPLA,EQ,237.5,239.7,235.15,237.1,237,237.4,260346,61902570.25,25-AUG-2008,
CLASSIC,EQ,40.65,41.7,40.65,41,41,40.4,476,19688.45,25-AUG-2008,
CLNINDIA,EQ,235,238.6,233,237.8,237.8,235,1166,272869.8,25-AUG-2008,
CLUTCHAUTO,EQ,37.05,38.9,37.05,37.8,37.95,37.85,73198,2778139.6,25-AUG-2008,
CMC,EQ,525,560,523.4,527.5,534,526.1,1516,804381.35,25-AUG-2008,
COLPAL,EQ,425,432.9,416.15,420.1,420.05,416.1,98016,41170713.75,25-AUG-2008,
COMPUTECH,EQ,4.75,4.85,4.7,4.75,4.75,4.75,6579,31281.15,25-AUG-2008,
COMSYS,EQ,24,26.15,24,25.65,25.5,24,13139,337856.4,25-AUG-2008,
CONCOR,EQ,867,884,860.1,874,871,869.4,4948,4332857.15,25-AUG-2008,
CONSOFINVT,EQ,62.65,66.75,62.65,66,66,63.55,4183,275499.95,25-AUG-2008,
CORDSCABLE,EQ,81,85.5,81,82.1,82,81.55,1329,110538.1,25-AUG-2008,
COREEMBLG,BE,9.4,9.4,9,9,9,8.95,275,2481.5,25-AUG-2008,
COREPROTEC,EQ,289,309.5,289,305.95,304.7,285.1,2192870,663469071.65,25-AUG-2008,
COROMNFERT,EQ,180.05,192.85,180.05,183.75,180.1,184.65,139779,26108070.7,25-AUG-2008,
CORPBANK,EQ,276.85,276.95,270.5,272,271,273,123410,33594303.2,25-AUG-2008,
COSMOFILMS,EQ,96.1,99.45,96.1,97,96.7,96.25,6173,599746.9,25-AUG-2008,
CRANESSOFT,EQ,119,121.7,117.5,120.3,121,119.7,18511,2218549.4,25-AUG-2008,
CREATIVEYE,EQ,12.2,12.55,12.2,12.3,12.3,12.6,4874,60357.8,25-AUG-2008,
CRESTANI,EQ,47.05,49.7,47.05,48.65,48.6,47.9,6310,307441.5,25-AUG-2008,
CREWBOS,EQ,37.25,38.9,37.25,37.4,37.25,37.4,26544,1008723,25-AUG-2008,
CRISIL,EQ,3680,3680,3593,3614.2,3612,3627.6,16307,59519400,25-AUG-2008,
CROMPGREAV,EQ,255,263.55,251.35,262.55,262.15,253.7,430409,112539863.9,25-AUG-2008,
CTE,EQ,44.35,44.55,42.55,44.1,44.5,43.05,5553,243228.55,25-AUG-2008,
CUB,EQ,27.25,27.55,26.2,26.55,26.3,26.7,57413,1553364.7,25-AUG-2008,
CUBEXTUB,BE,52.05,52.75,52.05,52.15,52.05,54.75,5014,262090.4,25-AUG-2008,
CUMMINSIND,EQ,305,314.2,299.25,312.7,310.05,303.7,37039,11477179.8,25-AUG-2008,
CYBERMEDIA,EQ,49,49,47.3,47.3,47.3,48,965,46269.4,25-AUG-2008,
CYBERTECH,EQ,17.9,17.9,17.4,17.4,17.4,17.85,5162,90356.15,25-AUG-2008,
D-LINK,EQ,91.05,93.45,90.7,92.05,92.75,91.65,22943,2118870.5,25-AUG-2008,
DAAWAT,EQ,54.5,55.9,54.05,54.1,54.1,55.35,567,30918.25,25-AUG-2008,
DABUR,EQ,90.6,93.7,85.25,90,90,89.4,434211,39125860,25-AUG-2008,
DABURPHARM,EQ,67,72.5,67,70.45,70.05,70.35,11299,795562.25,25-AUG-2008,
DALMIACEM,EQ,213.3,217.8,213,213,213.05,212.95,538,115332.35,25-AUG-2008,
DATATECH,EQ,31.5,32,30.3,30.85,30.6,31,35755,1115828.9,25-AUG-2008,
DCB,EQ,52,52.7,50.9,51.15,50.9,51.15,633222,32852115,25-AUG-2008,
DCHL,EQ,115.6,116.7,113.25,114.35,114.5,112.8,29894,3425087,25-AUG-2008,
DCM,EQ,33.6,35.35,33.5,35.05,35,33.45,8758,303673.65,25-AUG-2008,
DCMFINSERV,EQ,4.9,4.9,4.4,4.5,4.5,4.6,3961,17992.75,25-AUG-2008,
DCMSRMCONS,EQ,64,64,61,61.2,61.1,63.65,5881,365670.45,25-AUG-2008,
DCW,EQ,16,16.55,15.65,15.75,15.65,15.85,143894,2310560.85,25-AUG-2008,
DECCANCE,EQ,220,223,220,220,220,216.15,547,120865.6,25-AUG-2008,
DECOLIGHT,EQ,16.95,16.95,16.2,16.25,16.2,16.25,11864,194839.8,25-AUG-2008,
DEEPAKFERT,EQ,99.7,101,96.1,97.05,96.1,98.2,157911,15639908.45,25-AUG-2008,
DENABANK,EQ,44.6,45.25,43.15,43.55,43.3,43.55,619406,27336549.15,25-AUG-2008,
DENORA,EQ,80,80.65,80,80.65,80.65,82.7,200,16097.5,25-AUG-2008,
DEWANHOUS,EQ,110.8,112.5,105.15,108.65,107,110.65,10733,1187157.8,25-AUG-2008,
DHAMPURSUG,BE,64,65.7,62.15,62.75,62.15,63.7,54391,3443188.95,25-AUG-2008,
DHANBANK,EQ,86.9,91,86.05,87.85,87.65,83.7,166589,14800303.95,25-AUG-2008,
DHANUS,EQ,152.2,158.35,148.3,152.3,158.35,150.8,28409,4334874.5,25-AUG-2008,
DHARSUGAR,BE,23.7,25,23.7,25,25,24.85,1207,29773.2,25-AUG-2008,
DIGJAM,EQ,11.5,11.5,10.8,11.05,11,10.75,33214,370691.8,25-AUG-2008,
DISHMAN,EQ,298.5,308,296,299.8,298.5,296.9,160102,48803165.3,25-AUG-2008,
