SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5,5.95,5,5,5,6.4,1550,7797.5,21-AUG-2000,
AARTIDRUGS,EQ,27.1,28.9,26.5,26.5,26.5,27.9,300,8265,21-AUG-2000,
AARTIIND,EQ,40.25,40.5,40.25,40.5,40.5,38,200,8075,21-AUG-2000,
ABANLLOYD,EQ,19.4,19.9,19.2,19.65,19.9,18.7,3900,76290,21-AUG-2000,
ABB,EQ,208,212,208,210.75,210.75,206.05,9343,1967106.75,21-AUG-2000,
ABBALPO,EQ,26.05,26.05,24.25,25.15,25.15,24.8,1640,42066.55,21-AUG-2000,
ABBOTTLAB,EQ,475,504.5,475,501,504.5,480,550,272350,21-AUG-2000,
ABGHEAVY,EQ,16.45,17.5,16.45,17.25,17.25,17.05,700,12115,21-AUG-2000,
ABSIND,EQ,27.9,28.75,27.9,28.75,28.75,26.65,2700,75630,21-AUG-2000,
ACC,EQ,115,116.9,113.5,115.05,115.35,114.25,1061784,122539500.25,21-AUG-2000,
ADANIEXPO,EQ,667,677,657.05,663.3,657.05,672.8,9651,6457256.4,21-AUG-2000,
ADVANIORLI,EQ,15.7,16.25,15.7,15.7,15.7,16.1,2198,34980.1,21-AUG-2000,
AEGISCHEM,EQ,7.95,8,7.95,8,8,7.4,1000,7995,21-AUG-2000,
AFTEKINFO,BE,1325,1468.95,1325,1456.4,1460,1312.2,3656,5090806.65,21-AUG-2000,
AGREVOIND,EQ,198.95,199.45,198.95,199.45,199.45,199,1100,218985,21-AUG-2000,
AHMEDELEC,EQ,46.5,47.85,46.5,47.85,47.85,46.45,951,44780.25,21-AUG-2000,
AHMEDFORGE,EQ,9.55,9.55,9.5,9.5,9.5,10.5,300,2860,21-AUG-2000,
AJANTPHARM,EQ,124.9,124.9,116,116.15,116,124,738,87177.25,21-AUG-2000,
AKAIMPEX,EQ,2,2,2,2,2,2.45,500,1000,21-AUG-2000,
AKARLAMIN,EQ,3.2,3.2,3.2,3.2,3.2,3.4,100,320,21-AUG-2000,
ALBRMORARJ,EQ,138,138,138,138,138,130,50,6900,21-AUG-2000,
ALEMBICLTD,BE,140,140,140,140,140,135,20,2800,21-AUG-2000,
ALEMBICLTD,EQ,132.65,143.5,132.6,140.25,139.9,140,2350,329780,21-AUG-2000,
ALFALAVAL,EQ,149.25,153,146.05,146.1,146.1,149,975,144235.75,21-AUG-2000,
ALKYLAMINE,EQ,17.65,18,17.5,18,18,18.3,5150,92090,21-AUG-2000,
ALOKTEXT,EQ,20,20.4,18.95,19.65,19.4,19.75,184321,3663929.8,21-AUG-2000,
ALPICFIN,EQ,24,25.9,24,24.1,24.1,24.8,5600,139620,21-AUG-2000,
ALPSINDUS,EQ,149.5,154.5,149.1,154.5,154.5,150,10100,1518850,21-AUG-2000,
AMARAJABAT,EQ,63.3,66.7,63.3,65.75,66,64.6,11381,746411.75,21-AUG-2000,
AMBASARABH,EQ,4.4,4.95,4.3,4.8,4.8,4.55,16750,77370,21-AUG-2000,
