SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHESLINTEX,EQ,20.3,20.8,19.35,19.45,19.8,19.95,141083,2858014.05,5-DEC-2003,
CHLORIDIND,EQ,145,147.5,135,140.35,143,143.15,49820,7111957.85,5-DEC-2003,
CHOLAINV,EQ,77,79,72.5,73.4,72.5,75.75,70387,5315196.7,5-DEC-2003,
CIMCOBIRLA,BE,2.65,3.5,2.65,2.8,2.75,3.1,10177,30263.3,5-DEC-2003,
CINEVISTA,EQ,40.7,40.7,38,38.15,38.4,39.15,28884,1134735.2,5-DEC-2003,
CIPL,BE,7.05,7.35,6.65,7,7,7.3,13900,97242.5,5-DEC-2003,
CIPLA,EQ,1235,1235,1201,1206.4,1206,1208.5,78137,94797937.25,5-DEC-2003,
CLARIANT,EQ,195,202,195,197.75,199,192.25,25729,5116654.7,5-DEC-2003,
CMC,EQ,551.25,574,551.25,566.8,574,555.8,39319,22049839.6,5-DEC-2003,
COATESIND,EQ,138,145,136,137.05,139.5,138,3449,484817.9,5-DEC-2003,
COCHINREFN,EQ,151.6,153.85,141,142,142,149.65,968139,143120906.55,5-DEC-2003,
COLGATE,EQ,146.8,155.5,146.55,149.4,149.4,145.25,882882,133298492.8,5-DEC-2003,
COLORCHEM,EQ,248,248,244,246.7,245.1,242.85,7326,1803721.8,5-DEC-2003,
COMPUDYNE,EQ,15.3,15.35,14,14.1,14.2,14.9,56284,828032.4,5-DEC-2003,
COMPUTECH,EQ,7.6,8.6,7.2,8.45,8.6,7.15,854552,7132512.95,5-DEC-2003,
CONCOR,EQ,615,640,597.25,608.4,599,610.9,8462,5178494.55,5-DEC-2003,
CONSCOFFEE,EQ,140,140,132.5,133.25,132.9,133.2,42847,5853202.55,5-DEC-2003,
COREPARENT,BE,5.15,5.65,5.15,5.35,5.25,5,15000,81744.5,5-DEC-2003,
COROMNFERT,EQ,119,119,115,115.95,116.9,115.3,17024,1996834.65,5-DEC-2003,
CORPBANK,EQ,220.7,222.5,212,213.2,213,217.95,312902,68025615.5,5-DEC-2003,
COSMOFILMS,EQ,99,101,94.3,95.1,96,98.3,181806,17918373.55,5-DEC-2003,
CREATIVEYE,EQ,15.2,15.8,14.2,14.35,14.5,14.9,259066,3929945.05,5-DEC-2003,
CRESTCOMM,EQ,40.5,40.9,37.15,37.9,37.95,39.5,126611,4981026.05,5-DEC-2003,
CRISIL,EQ,445,475,445,448,448,454.1,232,106220,5-DEC-2003,
CROMPGREAV,EQ,138,141,136,136.85,137,137.1,62191,8623485.7,5-DEC-2003,
CUB,EQ,62.1,62.5,58,58.3,58.5,60.55,103250,6166712.75,5-DEC-2003,
CYBERTECH,BE,7.5,7.55,7.05,7.05,7.05,7.05,16451,121765,5-DEC-2003,
D-LINK,EQ,203.4,204.8,193,195.4,194.65,200.65,456391,90972366.4,5-DEC-2003,
DABUR,EQ,73,76,72.5,72.9,73.15,72.6,571285,42380672.3,5-DEC-2003,
DALALSTCOM,BE,0.5,0.5,0.5,0.5,0.5,0.45,1000,500,5-DEC-2003,
DALMIACEM,EQ,254.9,275,252,259.45,265,250.05,10193,2714778.65,5-DEC-2003,
DCM,BE,15.3,15.4,14.7,14.85,14.7,15.45,4903,74844.1,5-DEC-2003,
DCMFINSERV,BE,3.15,3.15,2.7,2.7,2.7,2.95,8310,24307.3,5-DEC-2003,
DCMSRMCONS,EQ,166.05,170.8,158.05,160.6,160.9,166.7,13705,2259388.45,5-DEC-2003,
DCW,EQ,35.25,37,34,34.8,34.7,34.3,237682,8402216.9,5-DEC-2003,
DEEPAKFERT,EQ,42.65,44.5,41.8,42.3,42.15,41.25,565531,24579935.7,5-DEC-2003,
DENABANK,EQ,26.75,27.15,26.4,26.6,26.6,26.55,279510,7496430.7,5-DEC-2003,
DEWANHOUS,EQ,26.9,27,25.8,26,26,26.65,11468,303401.6,5-DEC-2003,
DGPWINDSOR,BE,5.25,5.25,5.25,5.25,5.25,5.05,146,766.5,5-DEC-2003,
DHAMPURSUG,EQ,22.9,23.4,21.9,22.2,22.2,22,694478,15825933.3,5-DEC-2003,
DHARSUGAR,BE,5.75,6.45,5.75,6.05,6.05,5.85,2875,17431.25,5-DEC-2003,
DIGITALEQP,EQ,732.1,749,732.1,745.35,740,734.45,803867,595681123.7,5-DEC-2003,
DIVISLAB,EQ,1380,1408.8,1326.1,1347.8,1360,1357.65,220304,300422080.3,5-DEC-2003,
DRREDDY,EQ,1329.75,1338,1294,1303.25,1308.25,1329.75,136040,178683330.85,5-DEC-2003,
DUNCANSIND,BE,9.6,9.6,8.75,9.6,9.45,8,79889,756450.3,5-DEC-2003,
DYNACONS,BE,0.35,0.45,0.35,0.4,0.4,0.35,3600,1390,5-DEC-2003,
E-SERVEINT,EQ,735.25,740,705,710.3,716,731.55,2756,2016921.75,5-DEC-2003,
EASTSILK,EQ,60.05,67.8,60,65.75,65.5,61.6,74863,4933322.2,5-DEC-2003,
EASUNREYRL,EQ,51.7,51.7,47,47.35,47.2,49.25,7643,374061,5-DEC-2003,
EICHERLTD,EQ,98,105,98,105,105,95.45,17035,1762409.7,5-DEC-2003,
EICHERMOT,EQ,198,200,189,190.35,189,187.3,51331,10003548.15,5-DEC-2003,
EIDPARRY,EQ,192.4,200,185.05,194.35,200,191.45,42099,8207407.35,5-DEC-2003,
EIHOTEL,EQ,261.8,265.8,257,258.5,257,259.65,15200,3989306.4,5-DEC-2003,
EIMCOELECO,EQ,85.75,90.75,85.75,86.9,86,82.5,8853,787783.25,5-DEC-2003,
ELDERPHARM,EQ,130,130,122,123.4,124.5,128.4,136133,17246455.1,5-DEC-2003,
ELECTCAST,BE,335,338,316.75,318.2,322,329.7,9529,3116785.55,5-DEC-2003,
ELGIEQUIP,EQ,69.75,69.75,66.05,66.35,66.85,68.35,101975,6916628,5-DEC-2003,
ELGITYRE,EQ,281.05,298,281.05,297.8,298,290,669,196966.5,5-DEC-2003,
EMERCK,EQ,395.9,400,380,381.85,381,391.2,17511,6817833,5-DEC-2003,
ENGINERSIN,EQ,397,399.95,391.05,394.6,395.2,395.3,51896,20478904.7,5-DEC-2003,
ESABINDIA,EQ,72.3,73.75,69.75,70.2,71,71.25,54491,3920646.8,5-DEC-2003,
ESCORTS,EQ,90,93.3,87,88.4,88.5,87.6,1926573,174015944.1,5-DEC-2003,
ESSARGUJ,EQ,20.95,21.5,20.6,20.75,20.75,20.65,3336803,70564896.5,5-DEC-2003,
ESSAROIL,EQ,18.45,19.45,18,18.8,18.95,18.2,4302913,81265259.35,5-DEC-2003,
ESSELPACK,EQ,270,270,252,255.15,256,268.35,121937,31963249.6,5-DEC-2003,
ETCNETWORK,EQ,58.7,59,53.1,54.25,54.2,57.85,218970,12456783.95,5-DEC-2003,
ETERNEVRST,EQ,105,110.85,105,109.2,110,100.75,36978,4041535.3,5-DEC-2003,
EUROTEXIND,BE,28.7,32,28.7,29.9,29.9,29.9,11842,369354.3,5-DEC-2003,
FACT,EQ,29.9,31.7,29.1,29.15,29.4,28.95,32616,975830.15,5-DEC-2003,
FAGBEARING,EQ,127,132.7,118,121.1,121.1,124.65,96028,12144738.45,5-DEC-2003,
FDC,EQ,77.4,78,73,73.2,73.5,76.5,115900,8772874.85,5-DEC-2003,
FEDERALBNK,EQ,212,215,197.35,201.35,204,211.9,556771,114424993.95,5-DEC-2003,
FINCABLES,EQ,162,172,160,163.05,164.45,168.75,84269,13915058.8,5-DEC-2003,
FINPIPE,EQ,62,62.8,59.6,60.25,60.85,60.05,208854,12831662.5,5-DEC-2003,
FIRSTLEASE,EQ,25.85,28.1,24.7,26.5,26.6,24.6,155250,4131882.05,5-DEC-2003,
FLEX,EQ,42.1,43,40.1,40.35,40.5,41.95,261648,10846946.75,5-DEC-2003,
FLEXCHEM,EQ,24,24,23.85,23.95,23.95,24.45,1895,45314.65,5-DEC-2003,
FLEXENGG,BE,15.3,16.3,15.3,16,16,15.8,6687,107060.75,5-DEC-2003,
FOSECOIND,EQ,262.2,266,260,261.35,262,259.95,4124,1089694.85,5-DEC-2003,
FUJITSICIM,EQ,116.85,116.85,109,111.55,114,114.5,128279,14577569.75,5-DEC-2003,
GAEL,EQ,23.5,24,22.5,22.9,22.5,24.05,12199,284394,5-DEC-2003,
GAIL,EQ,187.6,194.25,181.5,183.4,185.3,186.85,4726806,893033013.35,5-DEC-2003,
GAMMONIND,EQ,404,409,377,381.55,379,389.5,22146,8819799.05,5-DEC-2003,
GARDENSILK,EQ,61,62.9,60.3,61.1,61.4,61.55,79773,4921579.8,5-DEC-2003,
GENESYS,EQ,36.1,37.95,35.5,35.85,36.05,36.95,16903,623196.8,5-DEC-2003,
GEOMETRIC,EQ,547,549.85,508,513,510.25,545.8,243115,128541987,5-DEC-2003,
GEORGWILIM,EQ,76.45,88.35,76.45,82.2,83,75.2,85285,7118835.3,5-DEC-2003,
GESCOCORP,EQ,32.5,36.5,30.5,33.05,33.8,32.15,219786,7528049.05,5-DEC-2003,
GESHIPPING,EQ,136.15,136.8,130.1,131.8,132.85,135.35,562643,75303301.15,5-DEC-2003,
GHCL,EQ,27.15,28.85,27,27.55,27.45,26.95,631295,17690796.6,5-DEC-2003,
GICHSGFIN,EQ,33.85,34.5,33,33.15,33.6,33.1,130520,4407513.35,5-DEC-2003,
GINNIFILA,BE,12,12.2,10.5,10.75,10.85,11.25,45551,520828.35,5-DEC-2003,
GIPCL,EQ,67,71.9,65.75,70.4,70.45,66.3,1044662,71751259.85,5-DEC-2003,
GKW,EQ,7,7,6.2,6.45,6.2,7,34755,235091.1,5-DEC-2003,
GLAXO,EQ,545,547,535.5,539.95,538,537.8,74364,40183599.55,5-DEC-2003,
GLENMARK,EQ,116.25,125,114.5,117.95,118.8,116.25,788200,95222164.1,5-DEC-2003,
GLFL,BE,2.7,2.85,2.7,2.85,2.85,2.4,600,1695,5-DEC-2003,
GLOBALTELE,BE,73.25,73.8,69.8,70.1,70.65,72.8,363829,26152213.25,5-DEC-2003,
GLOBLTRUST,BE,29.2,31,27.85,28.25,28.1,28.4,2393961,70162366.95,5-DEC-2003,
GMDCLTD,EQ,202,206.1,190.2,193.45,194,198.95,245983,49233319.25,5-DEC-2003,
GNFC,EQ,64,64.35,61,61.6,62.5,62.4,376394,23647001.85,5-DEC-2003,
GODAVRFERT,EQ,60.1,63.65,60.1,62.25,62.3,60.6,5732,359778.3,5-DEC-2003,
GODFRYPHLP,EQ,413.75,417.95,406,408.4,408,407.55,2404,990566.7,5-DEC-2003,
GODREJCP,EQ,157.55,164.05,151.05,163.2,162,151.8,47937,7646152.45,5-DEC-2003,
GODREJIND,EQ,72,74,66.1,67.55,68.2,66.5,67474,4696796,5-DEC-2003,
GOETZEIND,EQ,65.5,65.6,60.65,61.05,61.2,64.4,111057,6992655.05,5-DEC-2003,
GOLDTECH,EQ,37.65,37.65,34.3,34.95,34.7,34.65,957709,34590770.6,5-DEC-2003,
GOLDTELE,EQ,9.75,10.3,9.15,9.2,9.2,9.55,605523,5805615.55,5-DEC-2003,
GOODLASNER,EQ,398.9,399.9,386,388.4,388.5,393.45,2818,1104077.25,5-DEC-2003,
GRANDFONRY,BE,2.65,3.25,2.4,2.4,2.4,2.7,19000,55455,5-DEC-2003,
GRAPHITE,EQ,90,106.15,90,102.7,103.4,88.45,337270,33902123.25,5-DEC-2003,
GRASIM,EQ,898.7,905,863.55,867.8,866.85,884.15,271146,240677341.7,5-DEC-2003,
GSFC,EQ,44,46.5,42,42.9,43.4,43.15,702901,31435799.65,5-DEC-2003,
GSKCONS,EQ,308,330,308,316.1,316.75,310.7,48876,15604791.1,5-DEC-2003,
GTCIND,EQ,18.4,19,17.25,17.6,17.7,18.4,99182,1814800.05,5-DEC-2003,
GTNTEXT,EQ,50,51.5,48.1,48.7,49.3,48.7,75636,3779656.1,5-DEC-2003,
GUJALKALI,EQ,82.5,84,80.35,82.65,83,82.7,331614,27232850.2,5-DEC-2003,
GUJAMBCEM,EQ,294,302,279.5,282.15,282.3,292.25,2198027,642943677.75,5-DEC-2003,
GUJFLUORO,EQ,125,132,125,127.3,127.1,121.95,21601,2792907.4,5-DEC-2003,
GUJRATGAS,EQ,529.7,529.7,514,518.55,515.35,523.2,5851,3064249.1,5-DEC-2003,
GUJSIDHCEM,EQ,7,7.2,6.75,6.8,6.95,6.9,254051,1777381.1,5-DEC-2003,
HARRMALAYA,BE,21,22.95,20.95,22.35,22.5,20.55,62027,1373408.25,5-DEC-2003,
HAVELLS,EQ,235,268,233.25,251.25,250,234.4,199443,50607389.6,5-DEC-2003,
HBSTOCK,BE,3.1,3.5,3.1,3.25,3.25,3.35,3050,9800,5-DEC-2003,
HCL-INSYS,EQ,361,363,348,355.2,358.4,358.65,26870,9557166.35,5-DEC-2003,
HCLTECH,EQ,280.8,280.8,267.25,270,269.65,277.7,1258242,345255811.15,5-DEC-2003,
HDFC,EQ,570,580,565.35,577.45,575.15,577.3,214681,123207822.2,5-DEC-2003,
HDFCBANK,EQ,336,336,325,328.3,329,334.45,411667,135739926.25,5-DEC-2003,
HEG,EQ,91.5,95.75,88.05,88.85,89.25,91.7,308658,28525438.15,5-DEC-2003,
HERDILCHEM,EQ,57.55,60,56.1,56.3,56.1,58.9,3000,172290,5-DEC-2003,
HERITGFOOD,EQ,86,87,81.2,84.2,81.35,84,25809,2190130.75,5-DEC-2003,
HEROHONDA,EQ,394,399.1,378.1,380.7,382.5,391.15,706396,275241579.2,5-DEC-2003,
HEXAWARE,EQ,339,340.7,322.3,324.9,324.1,337.45,264510,88025928.65,5-DEC-2003,
HIKAL,EQ,346,353.9,345.35,350,350.75,345.15,42411,14838288.2,5-DEC-2003,
HIMACHLFUT,BE,16.25,16.3,15.7,15.8,15.8,15.85,1634212,26122095.6,5-DEC-2003,
HIMATSEIDE,EQ,255,257.4,237.25,240.25,239.9,251.85,21094,5248642.4,5-DEC-2003,
HINDALC0,EQ,1293.05,1308,1246.7,1255.35,1253.5,1287.8,126332,160976427.3,5-DEC-2003,
HINDCOMPOS,EQ,31.4,31.8,31,31.75,31,30.25,428,13558,5-DEC-2003,
HINDCONS,EQ,129.5,129.5,119.4,120.4,120,125.95,20592,2542933.65,5-DEC-2003,
HINDDORROL,EQ,32,35.5,32,32.9,33.3,32.6,7469,252386.95,5-DEC-2003,
HINDINKS,EQ,470,472.8,450,453.35,459.4,462.1,22725,10510010.95,5-DEC-2003,
HINDLEVCHM,EQ,303,312,302,309.6,310,304.85,9552,2946828.1,5-DEC-2003,
HINDLEVER,EQ,183,188.5,183,187,187.65,180.95,6339603,1185169966.95,5-DEC-2003,
HINDLEVER,N1,6.41,6.44,6.41,6.43,6.43,6.44,25505,163624.7,5-DEC-2003,
HINDMOTOR,EQ,18.6,20.1,18.5,19.05,19.3,18.45,12444053,240271473.9,5-DEC-2003,
