SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
E2E,BE,844.9,844.9,844.9,844.9,844.9,828.35,3862,3263003.8,22-MAR-2024,62,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.25,44.35,43.65,43.75,43.85,44.25,16413696,720258740.25,22-MAR-2024,37949,INE07O001026,,6895913,42.01
EBBETF0425,EQ,1229.6,1229.6,1192.27,1193.2,1194,1193.8,8659,10327389.43,22-MAR-2024,66,INF754K01LD3,,8636,99.73
EBBETF0430,EQ,1393.85,1393.85,1340.16,1353.37,1352.56,1353.23,14742,19928512.37,22-MAR-2024,220,INF754K01KO2,,14528,98.55
EBBETF0431,EQ,1220,1220,1210.15,1213.23,1213.96,1213.86,5946,7211901.75,22-MAR-2024,89,INF754K01LE1,,5115,86.02
EBBETF0433,EQ,1106.5,1108.99,1104.07,1107.76,1108.58,1106.28,3015,3339109.47,22-MAR-2024,83,INF754K01QX0,,2850,94.53
ECLERX,EQ,2343.6,2428,2325.6,2410.45,2405,2358,39600,94079282.85,22-MAR-2024,7551,INE738I01010,,16169,40.83
ECLFINANCE,NJ,962,962,956.1,956.32,956.1,960.02,58,55580.5,22-MAR-2024,5,INE804I078Y8,,50,86.21
ECLFINANCE,NK,999,999,985,985,985,999,99,97552.09,22-MAR-2024,5,INE804I079Y6,,90,90.91
ECLFINANCE,NR,1009.5,1009.5,1000,1000.01,1000,1000.71,8979,9059590.74,22-MAR-2024,95,INE804IA7014,,6970,77.63
EDELWEISS,EQ,65.15,65.7,64.3,64.55,64.45,65.3,1870596,121754866.25,22-MAR-2024,8178,INE532F01054,,1201372,64.22
EDUCOMP,BZ,3.6,3.65,3.6,3.65,3.65,3.5,99604,363378.95,22-MAR-2024,139,INE216H01027,,-,-
EFACTOR,SM,136.1,142,136.1,141.95,141.95,140,16000,2236160,22-MAR-2024,8,INE0KFF01017,,11200,70.00
EFORCE,SM,92.5,92.5,90.2,91.05,91.5,92.05,136800,12486960,22-MAR-2024,110,INE0Q1W01012,,88800,64.91
EGOLD,EQ,68.15,68.2,67.6,67.85,67.85,68.35,42143,2857790.65,22-MAR-2024,28,INF754K01SE6,,32459,77.02
EICHERMOT,EQ,3945,4013.95,3863.2,3988.4,3990,3918.95,1033237,4084720443.5,22-MAR-2024,75272,INE066A01021,,441429,42.72
EIDPARRY,EQ,553.1,572.2,553.1,564.6,564,555.7,185175,104501924.35,22-MAR-2024,12807,INE126A01031,,87833,47.43
EIFFL,EQ,128.65,135,127,130.55,131.5,129.85,62514,8130781.2,22-MAR-2024,1588,INE546V01010,,45848,73.34
EIHAHOTELS,EQ,681,714,681,709.2,709,679.35,15107,10581348.95,22-MAR-2024,1837,INE276C01014,,6606,43.73
EIHOTEL,EQ,420,425,415.95,421.75,423,419.15,361432,151863077.65,22-MAR-2024,27920,INE230A01023,,164275,45.45
EIMCOELECO,EQ,1547.5,1547.5,1482.1,1507.7,1505,1502.85,12877,19432808,22-MAR-2024,883,INE158B01016,,9888,76.79
EKC,EQ,130.75,134.35,129.4,132.65,131.5,130.1,602695,79707443.25,22-MAR-2024,7032,INE184H01027,,323419,53.66
ELDEHSG,EQ,754.15,782.25,745,770.05,760.3,765.55,1561,1186574.05,22-MAR-2024,191,INE668G01021,,959,61.43
ELECON,EQ,889.05,924.7,881.15,920.25,924.3,889.8,273633,247057513.7,22-MAR-2024,16616,INE205B01023,,183247,66.97
ELECTCAST,EQ,157.6,166.6,156.75,163.75,163.95,156.05,3135126,507393833.85,22-MAR-2024,24984,INE086A01029,,1912545,61.00
ELECTHERM,BE,537,537.15,531.9,531.9,531.9,526.65,24925,13374526.5,22-MAR-2024,139,INE822G01016,,-,-
ELGIEQUIP,EQ,594.5,601.2,584,589.55,590.1,596.9,349159,206037979.85,22-MAR-2024,24535,INE285A01027,,156328,44.77
ELGIRUBCO,EQ,51.55,52.5,49.4,50.55,50.5,51.35,44290,2265484.2,22-MAR-2024,341,INE819L01012,,32318,72.97
ELIN,EQ,140,142.7,138,139.15,138.25,140.2,195609,27536054.9,22-MAR-2024,5032,INE050401020,,129075,65.99
EMAMILTD,EQ,430,438.35,419.6,424.25,424.5,428.1,1129009,484383647.3,22-MAR-2024,29757,INE548C01032,,830062,73.52
EMAMIPAP,EQ,119,121,116.75,118.5,119.2,116.55,33921,4021745.1,22-MAR-2024,1143,INE830C01026,,20260,59.73
EMAMIREAL,BE,87.4,88.35,85.1,88.35,88.35,84.15,28065,2455777.6,22-MAR-2024,181,INE778K01012,,-,-
EMBASSY,RR,375.97,376.95,374.03,375.98,375.23,375.23,200324,75301165.58,22-MAR-2024,7317,INE041025011,,164761,82.25
EMIL,EQ,197.45,197.45,193,193.7,193.2,193.5,106170,20705736.5,22-MAR-2024,4310,INE02YR01019,,44966,42.35
EMKAY,BE,99,107.4,99,107.35,107.4,102.5,114018,11987126.35,22-MAR-2024,173,INE296H01011,,-,-
EMKAYTOOLS,SM,635,645,635,645,645,645,600,384000,22-MAR-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,96.25,96.9,94.75,95.85,95.5,96.25,30283,2902822.8,22-MAR-2024,444,INE753K01015,,23168,76.50
EMSLIMITED,EQ,395.85,405.6,390,395.9,394.6,394.1,291130,116363042,22-MAR-2024,5227,INE0OV601013,,190324,65.37
EMUDHRA,EQ,693.65,833.5,679,816.1,822.9,694.6,8720801,6690846020.5,22-MAR-2024,196176,INE01QM01018,,817761,9.38
ENDURANCE,EQ,1775,1823.9,1775,1786.4,1786,1779.9,58166,104184771.7,22-MAR-2024,11030,INE913H01037,,39115,67.25
ENERGYDEV,BE,19.85,20.6,19.5,20.3,20.55,19.65,62442,1268939.4,22-MAR-2024,334,INE306C01019,,-,-
ENFUSE,ST,115,120,109.25,115.45,116.9,96,1074000,122535540,22-MAR-2024,787,INE0S3X01014,,1071600,99.78
ENGINERSIN,EQ,195.9,198,192.05,196.55,196.25,195.9,12116074,2359382540.75,22-MAR-2024,65870,INE510A01028,,2867551,23.67
ENIL,EQ,279,288.7,273.8,282.75,285,278.3,123009,34542114.5,22-MAR-2024,6390,INE265F01028,,54051,43.94
ENSER,ST,72,74,68.5,70.1,70.45,70,998000,71071700,22-MAR-2024,454,INE0R9I01013,,996000,99.80
ENTERO,EQ,998.8,1035,984,991.55,985,998.35,121225,121950886.6,22-MAR-2024,14409,INE010601016,,68880,56.82
EPACK,EQ,160,162.5,158.5,159.7,159.5,159.9,320015,51195205.45,22-MAR-2024,8482,INE0G5901015,,170071,53.14
EPIGRAL,EQ,1032,1107.2,1029.8,1059.55,1060,1025.9,267245,289702795.2,22-MAR-2024,21416,INE071N01016,,51453,19.25
EPL,EQ,184,186.9,182.6,183.05,182.9,183.5,417659,76820370.05,22-MAR-2024,8891,INE255A01020,,221342,53.00
EQUAL50ADD,EQ,287.7,287.7,280.7,285.57,286,282.33,1740,496095.69,22-MAR-2024,136,INF740KA1QK2,,1123,64.54
EQUIPPP,BE,29.8,29.8,28.05,29.05,29.4,29.15,10630,304841.55,22-MAR-2024,67,INE217G01035,,-,-
EQUITASBNK,EQ,93.5,94,91.8,92.8,92.75,93.5,3996075,369941874.9,22-MAR-2024,14994,INE063P01018,,2807686,70.26
ERFLNCDI,N5,910,910,910,910,910,905.2,25,22750,22-MAR-2024,2,INE528S07110,,25,100.00
ERIS,EQ,843,845.8,837.15,842.95,843,843,26036,21927722.75,22-MAR-2024,2512,INE406M01024,,18740,71.98
EROSMEDIA,EQ,19.15,19.75,19.15,19.3,19.35,19.3,907698,17688227.4,22-MAR-2024,2267,INE416L01017,,478582,52.72
ESABINDIA,EQ,5110,5248.8,5055.15,5207.5,5225,5136.4,5153,26542975.6,22-MAR-2024,2026,INE284A01012,,2679,51.99
ESAFSFB,EQ,57.45,57.85,57.05,57.3,57.15,57.1,1186018,68224961.85,22-MAR-2024,3824,INE818W01011,,896829,75.62
ESCONET,SM,204.45,204.45,191,191,191,201.05,75200,14500880,22-MAR-2024,44,INE0RQZ01017,,46400,61.70
ESCORTS,EQ,2760,2776.5,2741.55,2750.65,2751,2763.15,116383,321433381.1,22-MAR-2024,9929,INE042A01014,,44378,38.13
ESFL,SM,177,178,173.35,174.45,176.35,173.9,18000,3165300,22-MAR-2024,15,INE0ITO01014,,14400,80.00
ESG,EQ,36.67,36.98,36.53,36.85,36.87,36.49,14024,516270.54,22-MAR-2024,152,INF769K01GS9,,6385,45.53
ESILVER,EQ,76,76,75.2,75.88,75.5,76.93,9374,710370.74,22-MAR-2024,51,INF754K01SF3,,7898,84.25
ESSARSHPNG,EQ,21.45,21.7,20.7,20.75,20.85,21.45,567952,11908484.5,22-MAR-2024,1770,INE122M01019,,479824,84.48
ESSENTIA,BE,3.65,3.65,3.65,3.65,3.65,3.7,676323,2468578.95,22-MAR-2024,1201,INE418N01035,,-,-
ESTER,EQ,89.1,94,89.1,91.85,91.05,89.75,367052,33721975.55,22-MAR-2024,4890,INE778B01029,,121187,33.02
ETHOSLTD,EQ,2614.8,2667.75,2614.8,2643.05,2650,2602.1,22747,60198626.3,22-MAR-2024,4955,INE04TZ01018,,15639,68.75
EUROBOND,SM,158.25,171,158.25,168.45,168,157.5,18000,2989700,22-MAR-2024,17,INE505V01016,,15000,83.33
EUROTEXIND,BE,13.3,14.7,13.3,14.7,14.7,14,14408,199032.35,22-MAR-2024,131,INE022C01012,,-,-
EVEREADY,EQ,333.15,335.45,332.75,333.1,333.3,333.15,54911,18302392.7,22-MAR-2024,2161,INE128A01029,,42215,76.88
EVERESTIND,EQ,1070.5,1115,1070.5,1094.35,1104.9,1066.15,17079,18724854.7,22-MAR-2024,3621,INE295A01018,,8404,49.21
EXCEL,BE,0.5,0.5,0.45,0.5,0.5,0.5,2138227,1035854.55,22-MAR-2024,2364,INE688J01023,,-,-
EXCELINDUS,EQ,731.75,759.7,731.75,751.35,754,731.7,17936,13450815.05,22-MAR-2024,1853,INE369A01029,,11522,64.24
EXICOM,EQ,220.75,222.45,212.55,214.55,214,224.75,1153097,250670695.7,22-MAR-2024,15501,INE777F01014,,624843,54.19
EXIDEIND,EQ,305.8,308.75,303.4,307.2,307.3,305.8,1029834,315111256.65,22-MAR-2024,16153,INE302A01020,,312320,30.33
EXPLEOSOL,EQ,1274,1276.9,1252.1,1260.35,1258.8,1268.55,17570,22243097.4,22-MAR-2024,2345,INE201K01015,,12041,68.53
EXXARO,EQ,88.35,91.8,88,90.5,90.7,88.65,136616,12374926.35,22-MAR-2024,1960,INE0GFE01018,,74294,54.38
FACT,EQ,644.55,669.7,640.85,657,657.35,643.85,559705,368090371.35,22-MAR-2024,23328,INE188A01015,,98746,17.64
FAIRCHEMOR,EQ,1225.6,1255.55,1220,1249.6,1255.5,1219.5,14105,17487336.2,22-MAR-2024,3481,INE0DNW01011,,7365,52.22
FAZE3Q,EQ,392,393.95,383,384.4,387,390.95,16095,6249911.5,22-MAR-2024,1127,INE963C01033,,9437,58.63
FCL,EQ,354.9,388,354.4,382.95,382,346.3,2244715,837642118.75,22-MAR-2024,53383,INE045J01026,,443139,19.74
FCONSUMER,BE,0.9,0.9,0.85,0.85,0.85,0.9,4554473,3935011.75,22-MAR-2024,2406,INE220J01025,,-,-
FCSSOFT,EQ,3.85,3.85,3.7,3.75,3.75,3.85,12781186,47857937.25,22-MAR-2024,9320,INE512B01022,,5764731,45.10
FDC,EQ,434.9,435.05,425.25,429.75,429.8,436.2,66310,28559404.1,22-MAR-2024,6374,INE258B01022,,32293,48.70
FEDERALBNK,EQ,150,151.3,149.1,149.6,150,149.95,8409218,1263972517.7,22-MAR-2024,46440,INE171A01029,,2393639,28.46
FEDFINA,EQ,116.2,116.85,114.45,116.1,116,116.2,747418,86551418.85,22-MAR-2024,11595,INE007N01010,,505655,67.65
FEL,BZ,0.7,0.75,0.7,0.7,0.75,0.7,520430,372490.75,22-MAR-2024,126,INE623B01027,,-,-
FELDVR,BE,5.25,5.25,4.8,4.95,4.95,5.05,9822,47582.3,22-MAR-2024,26,IN9623B01058,,-,-
FIBERWEB,EQ,31.75,32.35,31.05,31.85,31.35,31.55,83643,2659261.85,22-MAR-2024,610,INE296C01020,,52030,62.20
FIDEL,SM,114,115,112,112,112,114,3000,341000,22-MAR-2024,3,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1035,1114,1027.9,1100.65,1109,1035.2,108598,117285864.75,22-MAR-2024,13621,INE737H01014,,56102,51.66
FILATEX,EQ,60.8,62.4,60.8,61.65,61.5,60.75,2002308,123181973.3,22-MAR-2024,5634,INE816B01035,,558387,27.89
FINCABLES,EQ,889.9,892.85,875.5,889.8,892.85,886.55,219678,193926433.95,22-MAR-2024,25235,INE235A01022,,126044,57.38
FINEORG,EQ,4088.95,4185,4071.1,4111.25,4106,4068.6,26149,107995933.35,22-MAR-2024,7125,INE686Y01026,,11204,42.85
FINIETF,EQ,22.5,22.54,22.33,22.47,22.45,22.37,41283,926968.39,22-MAR-2024,413,INF109KC17L8,,20680,50.09
FINOPB,EQ,291.2,293.2,290,290.45,290,293.25,69370,20161035.05,22-MAR-2024,2205,INE02NC01014,,43231,62.32
FINPIPE,EQ,225.05,241.4,222.3,235.6,233.55,224.3,3030302,708251539.7,22-MAR-2024,43389,INE183A01024,,1343417,44.33
FIVESTAR,EQ,697.05,720,694,715.75,710,699.65,861786,606047071.4,22-MAR-2024,12475,INE128S01021,,767046,89.01
FLAIR,EQ,260,263.45,259.25,260.7,261,260.05,131312,34279892.65,22-MAR-2024,3240,INE00Y201027,,71112,54.15
FLEXITUFF,EQ,36.35,38.6,36.25,38.6,38.6,35.1,15670,598821.7,22-MAR-2024,62,INE060J01017,,13064,83.37
FLFL,BZ,2.35,2.4,2.25,2.35,2.4,2.35,266647,618229.8,22-MAR-2024,199,INE452O01016,,-,-
FLUOROCHEM,EQ,3111,3149,3075,3122.55,3128.9,3099.8,146307,455874223.65,22-MAR-2024,13174,INE09N301011,,116034,79.31
FMCGIETF,EQ,555.01,560,554.5,559.07,560,554.91,13845,7707321.08,22-MAR-2024,481,INF109KC1R48,,6850,49.48
FMGOETZE,EQ,326.4,331.95,324.95,326.65,327.8,329.05,116846,38341496.55,22-MAR-2024,3820,INE529A01010,,86766,74.26
FMNL,BE,6.2,6.4,6,6.1,6.25,6.1,26194,162848.7,22-MAR-2024,104,INE360L01017,,-,-
FOCE,SM,750,750,725,725,725,745,600,440000,22-MAR-2024,3,INE0I7D01019,,400,66.67
FOCUS,EQ,164,166.2,157.35,158.15,158.5,164.85,247782,40102285.55,22-MAR-2024,10313,INE593W01028,,154258,62.26
FONEBOX,SM,125.5,151,125.5,140,140,142,32000,4463500,22-MAR-2024,15,INE0Q4701019,,24000,75.00
FOODSIN,EQ,130,134.5,129.1,130.95,131.65,129.3,338416,44500816.85,22-MAR-2024,4706,INE976E01023,,199216,58.87
FORCEMOT,EQ,7069.95,7200,7030,7165.55,7165,7066,59019,421169451.2,22-MAR-2024,8884,INE451A01017,,27114,45.94
FORTIS,EQ,404.25,405.85,399.25,404.7,404.05,401.55,248100,99858380.35,22-MAR-2024,9197,INE061F01013,,115846,46.69
FOSECOIND,EQ,2943,3042.25,2943,2996.25,2999,2926.9,2957,8866340.85,22-MAR-2024,795,INE519A01011,,1580,53.43
FRETAIL,BZ,2.2,2.3,2.1,2.15,2.2,2.2,988330,2202046.7,22-MAR-2024,742,INE752P01024,,-,-
FROG,SM,151.5,162.65,148.5,162.15,162.5,151.55,26400,4166480,22-MAR-2024,56,INE385O01018,,23200,87.88
FSC,BZ,7.5,7.7,7.15,7.25,7.5,7.5,164989,1200607.3,22-MAR-2024,262,INE935Q01015,,-,-
FSL,EQ,188,194,182.55,192.45,192.6,191.25,1164446,222063704.1,22-MAR-2024,16536,INE684F01012,,335118,28.78
FUSION,EQ,466.05,472.7,463.2,464.95,464.4,466.05,632190,294421833.55,22-MAR-2024,12899,INE139R01012,,514023,81.31
GABRIEL,EQ,337.1,339.3,333.1,336.7,336.5,337.1,251971,84768981.75,22-MAR-2024,13193,INE524A01029,,115596,45.88
GAEL,EQ,165.3,167.9,156.95,160.05,160.2,165.1,1541631,247989126.25,22-MAR-2024,28186,INE036B01030,,696487,45.18
GAIL,EQ,175,176,172.8,174.1,174.35,175.05,12396239,2167309636.65,22-MAR-2024,55766,INE129A01019,,7038112,56.78
GALAXYSURF,EQ,2282,2337.95,2282,2322.5,2325,2282.25,24645,56935027.9,22-MAR-2024,6026,INE600K01018,,12502,50.73
GALLANTT,BE,193,198.5,193,196.25,197,192.3,22615,4450327.9,22-MAR-2024,394,INE297H01019,,-,-
GANDHAR,EQ,217.25,219.8,212.5,214.5,214.95,215.6,578363,125184767.35,22-MAR-2024,13012,INE717W01049,,307593,53.18
GANDHITUBE,EQ,735,749,732.85,742.55,737,741.5,4123,3063321.7,22-MAR-2024,485,INE524B01027,,2331,56.54
GANECOS,EQ,938.8,978.6,932.5,940.05,937.5,945.35,52454,50197066.05,22-MAR-2024,6177,INE845D01014,,32000,61.01
GANESHBE,EQ,180.05,184.85,180.05,183.85,182.6,180.45,133945,24559192.05,22-MAR-2024,4771,INE388A01029,,77620,57.95
GANESHHOUC,EQ,736,759.75,712.6,759.75,759.75,723.6,75591,55777476.1,22-MAR-2024,3038,INE460C01014,,44808,59.28
GANGAFORGE,BE,8.4,9,8.4,8.85,9,8.8,665325,5830487.6,22-MAR-2024,1804,INE691Z01023,,-,-
GANGESSECU,EQ,119.25,123.95,118.25,120.1,119.4,119.2,10328,1244592.45,22-MAR-2024,862,INE335W01016,,5936,57.47
GARFIBRES,EQ,3504,3510.15,3426,3482.9,3495,3462,22789,79331235.85,22-MAR-2024,9359,INE276A01018,,11408,50.06
GATECH,BE,1.35,1.35,1.3,1.35,1.35,1.3,621372,838248.5,22-MAR-2024,537,INE224E01028,,-,-
GATECHDVR,BE,3.65,3.65,3.35,3.45,3.5,3.5,247196,856290.1,22-MAR-2024,408,INE224E01036,,-,-
GATEWAY,EQ,100.85,103.8,100.5,102.9,102.75,100.85,432537,44463100.7,22-MAR-2024,4958,INE079J01017,,161804,37.41
GEECEE,EQ,262.45,269.5,262,264.9,265,262.45,5075,1356717.7,22-MAR-2024,269,INE916G01016,,3361,66.23
GEEKAYWIRE,EQ,103.8,103.8,96.2,96.5,96.3,101.25,300244,29724001.6,22-MAR-2024,2892,INE669X01024,,189402,63.08
GENCON,EQ,40.4,41.35,39.1,40.05,40.25,39.6,149432,5948569.95,22-MAR-2024,644,INE854S01022,,120126,80.39
GENESYS,EQ,556.95,570.95,551.55,564.65,556,554.2,248141,139495657.4,22-MAR-2024,7573,INE727B01026,,186942,75.34
GENSOL,EQ,895,923.5,881.35,923.5,923.5,879.55,301728,274568051.9,22-MAR-2024,10493,INE06H201014,,188167,62.36
GENUSPAPER,EQ,19.6,19.95,19.45,19.6,19.6,19.6,872093,17179914.55,22-MAR-2024,2512,INE949P01018,,335855,38.51
GENUSPOWER,EQ,226.8,229.95,222.65,226.55,226.9,225.6,399659,90601852.35,22-MAR-2024,5788,INE955D01029,,201591,50.44
GEOJITFSL,EQ,64.1,67.5,64.1,66.5,66.65,64.5,491212,32358695.75,22-MAR-2024,3452,INE007B01023,,286576,58.34
GEPIL,EQ,254.5,263.6,252.25,261.1,259.3,255.1,216796,56314761.55,22-MAR-2024,13486,INE878A01011,,99185,45.75
GESHIP,EQ,979.9,1008.8,977,994.95,990.95,983.6,150848,150367658.3,22-MAR-2024,9702,INE017A01032,,64167,42.54
GET&D,BE,884.6,899.9,860,884.3,885,872.6,29850,26435574.05,22-MAR-2024,2252,INE200A01026,,-,-
GFLLIMITED,EQ,74.4,74.55,71.2,71.9,71.75,73,124645,9097521.15,22-MAR-2024,1384,INE538A01037,,82267,66.00
GHCL,EQ,440.1,453.25,439.5,451.5,450,438.4,629080,281094036.1,22-MAR-2024,15820,INE539A01019,,386967,61.51
GHCLTEXTIL,EQ,77.9,79,75.9,76.55,76.3,77.95,740578,57063691.95,22-MAR-2024,8431,INE0PA801013,,477041,64.41
GICHSGFIN,EQ,197.5,204.9,196,201.6,201.05,196.3,342378,68875367.55,22-MAR-2024,8693,INE289B01019,,156388,45.68
GICL,SM,49.3,49.95,49.3,49.95,49.95,51.9,21000,1041150,22-MAR-2024,3,INE947T01014,,21000,100.00
GICRE,EQ,337,345.35,333,335.2,337,338.7,1562974,530819749.95,22-MAR-2024,28942,INE481Y01014,,484508,31.00
GILLANDERS,BE,77,80,75.1,78.65,79,76.7,36300,2862330.2,22-MAR-2024,92,INE047B01011,,-,-
GILLETTE,EQ,6711.25,6809,6642.8,6674.8,6673,6684.95,33220,222710609.8,22-MAR-2024,4231,INE322A01010,,25682,77.31
GILT5YBEES,EQ,55.17,55.18,55.1,55.1,55.1,55.1,329052,18137068.7,22-MAR-2024,362,INF204KC1030,,303640,92.28
GINNIFILA,EQ,31.2,32.65,30.95,32.5,32.65,31.1,156242,5040251.35,22-MAR-2024,529,INE424C01010,,108742,69.60
GIPCL,EQ,166.35,169.45,166.1,167.7,166.8,165.75,359526,60385525.25,22-MAR-2024,12880,INE162A01010,,173903,48.37
GIRIRAJ,ST,467.25,467.25,467.25,467.25,467.25,445,500,233625,22-MAR-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1385.15,1439.95,1385.15,1412.75,1419.95,1440.6,899,1263960.3,22-MAR-2024,93,INE528A01020,,734,81.65
GLAND,EQ,1774.7,1805,1750.05,1794.35,1793.35,1753,99046,176502775.65,22-MAR-2024,13977,INE068V01023,,35263,35.60
GLAXO,EQ,1987,1995,1939,1963.05,1967,1986.3,267395,523134015.6,22-MAR-2024,26357,INE159A01016,,172858,64.65
GLENMARK,EQ,943.7,954.4,940.7,951,952.5,946.7,792841,750093352.05,22-MAR-2024,29943,INE935A01035,,531058,66.98
GLFL,BE,9.5,9.5,9.5,9.5,9.5,9.7,4136,39292,22-MAR-2024,17,INE540A01017,,-,-
GLOBAL,EQ,238.9,248.55,238.6,240.55,243.95,238.5,53002,12848785.15,22-MAR-2024,3475,INE291W01029,,24805,46.80
GLOBALPET,SM,97.2,100.95,97,100,100,97,10500,1034175,22-MAR-2024,7,INE0PS501019,,10500,100.00
GLOBALVECT,BE,120.95,125.2,119,124.95,124,119.4,17925,2196801.55,22-MAR-2024,120,INE792H01019,,-,-
GLOBE,BE,3.85,3.85,3.85,3.85,3.85,3.9,37992,146269.2,22-MAR-2024,125,INE581X01021,,-,-
GLOBUSSPR,EQ,720.15,723.95,711.05,714.3,714.05,720.15,133326,95380349.1,22-MAR-2024,7241,INE615I01010,,99607,74.71
GLS,EQ,750,756.25,742,753.7,755,750.25,51520,38635038.35,22-MAR-2024,3131,INE03Q201024,,30993,60.16
GMBREW,EQ,628.05,660.75,628.05,657.3,657.8,632.15,87883,57285351.35,22-MAR-2024,6054,INE075D01018,,54230,61.71
GMDCLTD,EQ,362,363.45,356.4,359.45,359.5,362.25,1734417,623623593.4,22-MAR-2024,18722,INE131A01031,,985246,56.81
GMMPFAUDLR,EQ,1229,1269,1225,1249.6,1249.9,1226.15,269742,335398270.5,22-MAR-2024,22917,INE541A01023,,140226,51.99
GMRINFRA,EQ,79.15,79.6,78,78.65,78.5,79.1,9769561,771232777.55,22-MAR-2024,25219,INE776C01039,,2727852,27.92
GMRP&UI,EQ,47,48.1,46.3,46.9,46.6,47.05,2848094,134574416.35,22-MAR-2024,5310,INE0CU601026,,1956870,68.71
GNA,EQ,400.4,408.7,394.1,403.8,405,400.4,50174,20265725.6,22-MAR-2024,3843,INE934S01014,,27931,55.67
GNFC,EQ,622.9,632,621.05,624.4,625.75,621.65,684961,429436428.55,22-MAR-2024,22655,INE113A01013,,225500,32.92
GOACARBON,EQ,719,777,717,747.15,749.55,717.45,280538,212320443.7,22-MAR-2024,24613,INE426D01013,,51898,18.50
GOCLCORP,EQ,398,414.7,398,405.7,406.65,398.2,328393,134159913.55,22-MAR-2024,6620,INE077F01035,,290852,88.57
GOCOLORS,EQ,1065.9,1114,1046.05,1091.1,1114,1064.85,30708,32890565.2,22-MAR-2024,4661,INE0BJS01011,,15028,48.94
GODFRYPHLP,EQ,3060,3169,3046,3128.3,3120,3054.1,81680,255572443.15,22-MAR-2024,14507,INE260B01028,,18284,22.38
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.7,1504146,1052902.2,22-MAR-2024,566,INE925Y01036,,-,-
GODREJAGRO,EQ,505,509.7,494.95,495.5,495.7,501.05,333207,166481567.45,22-MAR-2024,11490,INE850D01014,,236337,70.93
GODREJCP,EQ,1236.95,1244.5,1210,1221.65,1210,1231.65,1242316,1515685552.35,22-MAR-2024,33335,INE102D01028,,951989,76.63
GODREJIND,EQ,755.6,761.45,752,755.8,757,755.6,39851,30134693.8,22-MAR-2024,3683,INE233A01035,,20811,52.22
GODREJPROP,EQ,2238.9,2256.55,2210,2246.45,2244,2223.55,424688,951203919.25,22-MAR-2024,34969,INE484J01027,,88013,20.72
GOENKA,BZ,0.8,0.85,0.8,0.85,0.85,0.8,157807,133587.2,22-MAR-2024,85,INE516K01024,,-,-
GOKEX,EQ,733,738.65,719,722.15,723,733.45,165290,119894082.45,22-MAR-2024,14969,INE887G01027,,93540,56.59
GOKUL,BE,38.6,39.1,38,38.35,38.45,37.9,70391,2708949.4,22-MAR-2024,300,INE020J01029,,-,-
GOKULAGRO,EQ,109.3,112.85,109,111,111,108.8,302703,33670383.35,22-MAR-2024,3583,INE314T01025,,216171,71.41
GOLDBEES,EQ,57,57,55.9,55.99,56.02,56.7,6611760,370794211.47,22-MAR-2024,30408,INF204KB17I5,,5181596,78.37
GOLDCASE,EQ,11.05,11.21,10.54,10.62,10.63,10.73,175051,1861476.59,22-MAR-2024,457,INF0R8F01042,,164746,94.11
GOLDENTOBC,BZ,40.7,42.15,39.9,41.9,42,41.75,9357,391581.05,22-MAR-2024,53,INE973A01010,,-,-
GOLDETF,EQ,66.42,66.42,65.41,65.58,65.63,66.18,22035,1448721.77,22-MAR-2024,789,INF769K01JP9,,16486,74.82
GOLDETFADD,EQ,66.39,66.39,65.06,65.84,65.84,66.54,632539,41393994.56,22-MAR-2024,128,INF740KA1SW3,,630503,99.68
GOLDIAM,EQ,179.95,182.75,177.1,178.8,178.4,181.45,244259,43797444.85,22-MAR-2024,3595,INE025B01025,,107854,44.16
GOLDIETF,EQ,57.99,58.29,57.57,57.7,57.69,58.39,385496,22270798.23,22-MAR-2024,5797,INF109KC1NT3,,307476,79.76
GOLDKART,ST,85.2,85.2,85.2,85.2,85.2,81.75,5000,426000,22-MAR-2024,2,INE06MH01016,,5000,100.00
GOLDSHARE,EQ,55.8,56.65,55.8,56.15,56.3,56.8,71199,4004016.95,22-MAR-2024,551,INF789F1AUX7,,57830,81.22
GOLDSTAR,SM,14.45,14.95,14.4,14.9,14.95,15.05,123750,1817437.5,22-MAR-2024,11,INE405Y01021,,33750,27.27
GOLDTECH,EQ,137.7,144,134.15,137.3,137.95,137.6,41753,5839375.3,22-MAR-2024,2763,INE805A01014,,10949,26.22
GOODLUCK,EQ,834,889.6,830.6,859.65,857.95,827.85,140628,120926777.9,22-MAR-2024,11642,INE127I01024,,76852,54.65
GOPAL,EQ,370.1,374.7,364.5,366,365.05,374.2,134790,49750002.65,22-MAR-2024,5422,INE0L9R01028,,85944,63.76
GOYALALUM,BE,8.7,8.85,8.5,8.8,8.85,8.45,153432,1349775.15,22-MAR-2024,661,INE705X01026,,-,-
GOYALSALT,SM,165,165,150,153.95,154,165,51000,8064300,22-MAR-2024,16,INE0QFE01017,,39000,76.47
