SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,EQ,234,246.05,234,245.05,246.05,234.3,4805,1170042.3,03-DEC-2009,
ALPSINDUS,EQ,11.4,11.5,11,11.15,11.2,11.2,108789,1232960.7,03-DEC-2009,
AMAR,EQ,43.5,44.05,41.8,42.2,41.85,43.75,297709,12829616,03-DEC-2009,
AMARAJABAT,EQ,174.3,174.45,167,169.35,170,172.55,165998,28381989.35,03-DEC-2009,
AMBIKCO,EQ,111.6,111.6,108.7,109.05,109,108.85,430,47057,03-DEC-2009,
AMBUJACEM,EQ,94.2,95.9,93.05,94.45,94.3,94.15,2189183,206988214.15,03-DEC-2009,
AMDIND,EQ,28.7,29.85,28.5,28.85,29.35,28.35,32793,956111.4,03-DEC-2009,
AMRUTANJAN,EQ,440,469,431,436.55,438.25,438.1,936,412881.9,03-DEC-2009,
AMTEKAUTO,EQ,198.85,199.5,183,186.9,187,195.85,704612,135859010.85,03-DEC-2009,
AMTEKINDIA,EQ,51.5,53.2,51.5,51.8,51.9,51.45,220048,11485090.7,03-DEC-2009,
ANANTRAJ,EQ,132.5,134.9,129.05,129.6,130,131.2,666417,87748329.3,03-DEC-2009,
ANDHRABANK,EQ,118.5,121.5,118.4,119.2,119.85,118.3,1946646,234066055.8,03-DEC-2009,
ANDHRSUGAR,EQ,119.85,120.9,118,119,119.1,119,19247,2297958.2,03-DEC-2009,
ANGAUTO,EQ,45.5,46.05,45,45.45,45.1,45.3,5793,263432.85,03-DEC-2009,
ANIKINDS,EQ,64.4,69.9,64.4,69.55,69.7,64.5,49102,3342542.55,03-DEC-2009,
ANKURDRUGS,EQ,203.35,209,200.55,203.3,203.8,200.25,45203,9278180.2,03-DEC-2009,
ANSALHSG,EQ,53.25,53.4,52.05,52.35,52.5,52.4,22345,1178839.85,03-DEC-2009,
ANSALINFRA,EQ,68.1,68.7,67.15,67.5,67.5,67.7,317635,21614270.6,03-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.45,79756,37931.95,03-DEC-2009,
APARINDS,EQ,168,173.7,165,166.55,167,169.1,3297,557216.85,03-DEC-2009,
APCOTEXIND,EQ,76.05,79.8,76.05,78.25,78.25,77.15,409,32250.35,03-DEC-2009,
APIL,EQ,540,544.5,534,536.05,535,537.85,65940,35545183.25,03-DEC-2009,
APOLLOHOSP,EQ,549.9,555,542,551.2,548.15,547.25,33501,18377454.6,03-DEC-2009,
APOLLOTYRE,EQ,49,49.25,47.4,47.8,47.75,48.55,3548496,172188175.4,03-DEC-2009,
APPAPER,EQ,81.85,89.05,81.85,86.35,86.25,84.95,3800,329322.95,03-DEC-2009,
APTECHT,EQ,193.4,202.2,193,195.3,194.5,193,4537753,900502407,03-DEC-2009,
ARCHIDPLY,EQ,28.4,29.5,27.55,28.9,28.7,28.55,12077,348639.6,03-DEC-2009,
ARCHIES,EQ,98.9,99.6,95,97.3,97.95,97.25,18189,1761674.1,03-DEC-2009,
AREVAT&D,EQ,289.5,294.2,281.7,283.45,282.1,289.85,294716,84460306.85,03-DEC-2009,
ARIES,EQ,66.5,68.5,63.25,63.8,64,66.25,63143,4097656.6,03-DEC-2009,
ARIHANT,EQ,127,140.15,127,130.35,130.35,133.45,227,30331.45,03-DEC-2009,
ARL,EQ,1.8,1.9,1.8,1.8,1.85,1.8,468793,865936.35,03-DEC-2009,
AROGRANITE,EQ,41,41,40,40,40,40,22709,915411.2,03-DEC-2009,
ARROWTEX,EQ,8.4,8.4,8.05,8.1,8.1,8.35,13050,107681.3,03-DEC-2009,
ARVIND,EQ,37.5,38.05,35.6,35.8,35.65,37.3,1396397,51385575.9,03-DEC-2009,
ASAHIINDIA,EQ,65.85,66,63.55,64.8,65,64.65,131077,8508947.4,03-DEC-2009,
ASAL,EQ,56.6,56.6,53,53.1,53.1,53,595,32225,03-DEC-2009,
ASHAPURMIN,EQ,58.95,61.75,58.95,61.75,61.75,58.8,295934,18118411.65,03-DEC-2009,
ASHCO,EQ,13,13,12.6,12.6,12.6,12.7,24846,315626.25,03-DEC-2009,
ASHIMASYN,EQ,5,5.25,4.9,5.05,5,4.75,35530,181314.6,03-DEC-2009,
ASHOKLEY,EQ,55.5,56,53.4,53.65,53.5,54.5,4519522,246220904.2,03-DEC-2009,
ASIANELEC,EQ,41.25,41.6,40.5,40.7,40.9,40.85,166829,6832296.4,03-DEC-2009,
ASIANHOTEL,EQ,426.05,432.4,426,431.8,431.5,427.75,1766,759692.9,03-DEC-2009,
ASIANPAINT,EQ,1707,1707,1680,1687.1,1683.95,1697.05,5785,9807711.1,03-DEC-2009,
ASIANTILES,BE,52.65,55.8,52.6,55.4,55.8,53.85,5580,305867.85,03-DEC-2009,
ASIL,BE,3.35,3.35,3.25,3.25,3.25,3.35,201,653.35,03-DEC-2009,
ASSAMCO,EQ,17.8,18.3,17.7,17.75,17.75,17.9,254742,4580680.55,03-DEC-2009,
ASTEC,EQ,90.9,95.5,90.05,90.75,90.4,89.65,3690873,343655345.3,03-DEC-2009,
ASTRAL,EQ,150.1,151.95,146,148.9,148,150.3,6047,898773.65,03-DEC-2009,
ASTRAMICRO,EQ,68,70.35,67.2,68.45,68.35,67.1,298348,20559866,03-DEC-2009,
ASTRAZEN,EQ,960,960,929.7,940.65,944,941.85,408,384689.8,03-DEC-2009,
ATFL,EQ,268,287,268,271.05,272.5,265.25,47816,13271973.15,03-DEC-2009,
ATLANTA,EQ,162.6,165.3,158.2,159.35,159.3,160.85,184652,30006184.25,03-DEC-2009,
ATLASCYCLE,EQ,176.1,178.9,174,176.05,176,174.6,4765,840118.15,03-DEC-2009,
ATNINTER,EQ,1.3,1.35,1.2,1.2,1.2,1.2,29020,36840.9,03-DEC-2009,
ATUL,EQ,84.1,86,81.45,81.95,81.65,83.8,115869,9632745.25,03-DEC-2009,
AURIONPRO,EQ,224.9,228,218.05,221.85,218.25,222.55,1339,297779.5,03-DEC-2009,
AUROPHARMA,EQ,868.5,917.5,864.8,910,911.3,863.6,539466,484762772.8,03-DEC-2009,
AUSOMENT,BE,13,13,13,13,13,13,100,1300,03-DEC-2009,
AUSTRAL,EQ,7.2,7.9,7.2,7.75,7.7,7.55,15526307,118835291.8,03-DEC-2009,
AUTOAXLES,EQ,321,336.25,321,335.7,336.25,320.2,5050,1673063.95,03-DEC-2009,
AUTOIND,EQ,119,122.5,118.5,121.35,121.15,119.65,5704,690705.55,03-DEC-2009,
AUTOLITIND,EQ,30.95,31.1,30,30.9,30.9,30,106,3267.25,03-DEC-2009,
AVAYAGCL,EQ,166.1,176,166.1,173.35,173,171.55,8933,1551817.6,03-DEC-2009,
AVENTIS,EQ,1570,1570,1527.05,1543.2,1545,1548.75,20228,31181812.55,03-DEC-2009,
AVTNPL,EQ,81.65,83.85,75.55,79.2,80.45,83.35,4090,329460.1,03-DEC-2009,
AXIS-IT&T,EQ,69.9,69.9,65.35,69.9,69.9,66.55,22501,1563914.25,03-DEC-2009,
AXISBANK,EQ,1054.5,1064,1037,1049.6,1050.5,1047.45,1128898,1188572212.55,03-DEC-2009,
BAGFILMS,EQ,18.95,19,17.6,17.8,17.7,17.15,645250,11752915.95,03-DEC-2009,
BAJAJ-AUTO,EQ,1700,1714.85,1665.25,1686.3,1683,1690,198958,337843391.6,03-DEC-2009,
BAJAJELEC,EQ,798.8,801,782,787.15,782,782.25,21211,16860563.75,03-DEC-2009,
BAJAJFINSV,EQ,336.9,341.8,325.65,331.8,334.9,331.15,311273,103692623.9,03-DEC-2009,
BAJAJHIND,EQ,215,219.85,212.5,215,215,214.8,2583125,559239716.85,03-DEC-2009,
BAJAJHLDNG,EQ,536.2,540,530.4,535.85,534.95,534,18151,9726151.25,03-DEC-2009,
BAJAUTOFIN,EQ,291.3,304,291.3,302.45,303,293.85,21981,6595370,03-DEC-2009,
BAJAUTOFIN,N1,520.85,520.85,520.85,520.85,520.85,492,5978,3113641.3,03-DEC-2009,
BALAJITELE,EQ,55,55.7,53.75,53.95,54.05,54.85,200139,10969193.5,03-DEC-2009,
BALAMINES,EQ,134,139,131.6,133,133,135.75,988,132645.7,03-DEC-2009,
BALKRISIND,EQ,417.65,417.65,410.05,412,410.05,409.8,2043,846955.25,03-DEC-2009,
BALLARPUR,EQ,24,25.9,23.8,25.1,25.05,24.15,4731146,119284225.5,03-DEC-2009,
BALMLAWRIE,EQ,535,546,530.05,533.2,530.3,536.3,12972,6987756.55,03-DEC-2009,
BALPHARMA,EQ,27,27,26.35,26.35,26.35,26.8,1330,35175.5,03-DEC-2009,
BALRAMCHIN,EQ,132,134.95,130.8,132.6,132.85,133,2069946,275525625.65,03-DEC-2009,
BANARISUG,EQ,1180,1225,1160.05,1183.65,1199.95,1190.05,644,773731.65,03-DEC-2009,
BANCOINDIA,EQ,76,76.45,74,74.4,74,75.2,30973,2325945.9,03-DEC-2009,
BANG,EQ,50.8,51.35,49.3,50,50,50.3,14910,751053.2,03-DEC-2009,
BANKBARODA,EQ,541.8,541.8,523.25,532.25,532,531.4,828179,439584027.25,03-DEC-2009,
BANKBEES,EQ,928,944.99,928,938.42,940,927.69,11445,10795950.33,03-DEC-2009,
BANKINDIA,EQ,399.8,402.35,387.3,390.55,391,392.6,736531,291469997.3,03-DEC-2009,
BANKRAJAS,EQ,80.4,80.4,76.5,77.4,77.4,79.85,946065,74314429.85,03-DEC-2009,
BANSWRAS,EQ,71.3,79.4,71.3,77.7,79.4,72.15,65982,5013053.6,03-DEC-2009,
BARTRONICS,EQ,150.9,157.35,150.55,153.8,153.95,149.35,413809,64080111.45,03-DEC-2009,
BASF,EQ,367.85,371,360.15,364.7,364.3,363.4,20381,7468984.1,03-DEC-2009,
BASML,EQ,115.5,125,115.5,119.4,119,124.25,3277,396358.15,03-DEC-2009,
BATAINDIA,EQ,183,186.5,182.1,183.4,182.75,182.1,224428,41491366.35,03-DEC-2009,
BATLIBOI,EQ,27.55,29,27.5,28.3,28.95,28.05,10852,306126.7,03-DEC-2009,
BBL,EQ,950,960,933.65,938.45,939,941.2,6668,6326114.7,03-DEC-2009,
BBTC,EQ,310,313,297,300.7,301,299.4,4907,1474337.7,03-DEC-2009,
BEL,EQ,1862,1864,1828.1,1849.7,1857,1844.35,105854,195237577.95,03-DEC-2009,
BELCERAMIC,EQ,9.95,9.95,9.75,9.85,9.95,9.7,15536,153460.2,03-DEC-2009,
BEML,EQ,1025,1040,1010.05,1019.7,1020,1010.75,77414,79383518,03-DEC-2009,
BEPL,EQ,15,18.1,15,17.8,18,15.2,81122,1408852.05,03-DEC-2009,
BERGEPAINT,EQ,57.25,58,56.6,56.9,56.85,56.85,69870,4008498.75,03-DEC-2009,
BFUTILITIE,EQ,1200.25,1245,1179,1184,1187,1218.85,28485,34566572.8,03-DEC-2009,
BGRENERGY,EQ,506,513,500.25,502.4,502,504.5,24671,12466092.35,03-DEC-2009,
BHAGWATIHO,EQ,44.25,45.6,44.25,44.5,44.5,44.25,23421,1049082.9,03-DEC-2009,
BHAGYNAGAR,EQ,25.7,26.25,25.5,26.1,26,25.85,140214,3654365.4,03-DEC-2009,
BHARATFORG,EQ,275,278,271.2,273.3,273.2,273.95,188139,51797654.55,03-DEC-2009,
BHARATGEAR,EQ,45.8,47,45.65,46.3,46.65,45,11851,548608.05,03-DEC-2009,
BHARATRAS,EQ,75.9,75.9,70.05,72.95,72.95,73,38,2718.75,03-DEC-2009,
BHARTIARTL,EQ,308,311,305,306.8,306.4,304.75,6399735,1973964749.1,03-DEC-2009,
BHARTISHIP,EQ,176.7,213.4,176.7,207.85,206.5,177.8,9635871,1946609104.4,03-DEC-2009,
BHEL,EQ,2200,2217,2191,2207.85,2205,2199.8,895392,1974463104.95,03-DEC-2009,
BHUSANSTL,EQ,1547,1547,1316.35,1325.2,1330.3,1333.55,121875,163033838.55,03-DEC-2009,
BIL,EQ,47.5,49.45,47.5,47.85,47.75,47.5,4114,199343.75,03-DEC-2009,
BILPOWER,EQ,173,176.9,168.65,170.25,169.5,170.75,22446,3856252.15,03-DEC-2009,
BIMETAL,EQ,189,213.95,189,210.4,210.4,209.85,778,162621.8,03-DEC-2009,
BINANICEM,EQ,65.5,68.7,65.45,67.55,67.6,65.2,276479,18660127.8,03-DEC-2009,
BINANIIND,EQ,84.5,95,84.5,90.2,90.15,83.35,488915,44627854.5,03-DEC-2009,
BINDALAGRO,EQ,21.4,22.45,21.1,21.45,21.35,20.75,4927040,108086912.85,03-DEC-2009,
BIOCON,EQ,269.25,275.65,266,272.6,274,267.6,576068,156105719.5,03-DEC-2009,
BIRLACORPN,EQ,313.65,345,313.65,335.35,334,320.05,134468,45040475.25,03-DEC-2009,
BIRLACOT,EQ,0.9,0.9,0.85,0.9,0.9,0.85,347819,303313.3,03-DEC-2009,
BIRLAERIC,EQ,12.85,12.9,12.5,12.5,12.5,12.35,6981,89344.55,03-DEC-2009,
BIRLAMONEY,EQ,37.35,38.3,37.35,38.15,38.2,38.1,7928,300842.35,03-DEC-2009,
BIRLAPOWER,EQ,3.25,3.25,3.15,3.2,3.25,3.2,1504171,4831586.15,03-DEC-2009,
BLBLIMITED,EQ,16.45,16.6,15.65,16.2,16,15.85,12659,203952.85,03-DEC-2009,
BLKASHYAP,EQ,408.85,423,394.8,413.9,418,402.05,35110,14300627.9,03-DEC-2009,
BLUEBIRD,EQ,28.5,29.7,28.5,28.75,28.6,28.25,37686,1093295.25,03-DEC-2009,
BLUECHIP,EQ,1.05,1.15,1.05,1.1,1.15,1.15,49250,54659.75,03-DEC-2009,
BLUECOAST,EQ,105,105,105,105,105,100,30,3150,03-DEC-2009,
BLUEDART,EQ,563.3,579.45,557.05,564.8,564.8,578.15,166,94214.45,03-DEC-2009,
BLUESTARCO,EQ,354.75,355.85,350,352.45,353.5,349.1,15158,5330637.7,03-DEC-2009,
BLUESTINFO,EQ,94,102,94,97.55,96.1,94.05,20627,2053143.35,03-DEC-2009,
BOC,EQ,167.1,173,167.1,168.85,168.2,168.7,9105,1554548.7,03-DEC-2009,
BOMDYEING,EQ,378.9,393.8,378,388.45,390.85,376.65,251748,97144275.5,03-DEC-2009,
BOSCHLTD,EQ,4494.5,4675,4480,4606.3,4604.05,4492.35,11552,53126457.4,03-DEC-2009,
BPCL,EQ,605,609.85,590.15,603.3,609,594.55,533081,319823330.05,03-DEC-2009,
BPL,BE,42.25,42.25,39,39.6,39.7,40.2,146742,6035075.85,03-DEC-2009,
BRABOURNE,EQ,8.5,8.95,8.35,8.75,8.75,8.7,8000,68955,03-DEC-2009,
BRANDHOUSE,EQ,30.5,30.85,29.5,29.7,29.5,29.95,169105,5098916.7,03-DEC-2009,
BRFL,EQ,194.5,197.75,192.2,193.2,192.5,193.05,290849,56935959.7,03-DEC-2009,
BRIGADE,EQ,138,141.65,138,138.5,138.55,136.9,172003,24043207.5,03-DEC-2009,
BRITANNIA,EQ,1615,1647.9,1615,1632.55,1637.75,1620.9,1538,2516896.95,03-DEC-2009,
BROADCAST,EQ,19.25,19.3,19,19.05,19.25,18.95,2347,45056.25,03-DEC-2009,
BSELINFRA,EQ,17.6,18.4,17.6,18.1,18.2,17.85,134369,2435325.6,03-DEC-2009,
BSL,EQ,21.5,21.7,21.25,21.7,21.7,21.35,1728,37126.75,03-DEC-2009,
BURNPUR,EQ,12.8,13.6,12.6,12.9,12.75,12.65,224482,2946668.9,03-DEC-2009,
BVCL,EQ,27.5,27.5,26.25,27.05,27,27.1,7947,213509.8,03-DEC-2009,
CADILAHC,EQ,640,653,630.05,647.55,645.2,634.5,51919,33521780.35,03-DEC-2009,
CAIRN,EQ,287.05,290.4,283.6,285.95,286.4,287.35,2060222,589274527.75,03-DEC-2009,
CALSOFT,EQ,38,38.55,36.95,37,37,37.35,1710,63861.1,03-DEC-2009,
CAMBRIDGE,EQ,98.4,101,96.05,96.65,96.5,96.85,138964,13713346.6,03-DEC-2009,
CAMLIN,EQ,25,25.5,24.55,24.6,24.55,24.5,106226,2655431.6,03-DEC-2009,
CANBK,EQ,430,432.4,414.05,417.35,417,426.75,1640423,693245612.65,03-DEC-2009,
CANDC,EQ,246.25,251.95,243.1,245.1,243.55,246.05,20243,5016088.8,03-DEC-2009,
CANFINHOME,EQ,97.65,97.65,89.35,89.8,89.95,95.35,110023,10140414.15,03-DEC-2009,
CARBORUNIV,EQ,145,147.5,145,145,145,145.6,13514,1963311.65,03-DEC-2009,
CAROLINFO,EQ,57.5,59.45,57,57.05,57,56.75,8383,487477.05,03-DEC-2009,
CASTROL,EQ,557,565,554,560.25,560,552.15,38080,21334728.1,03-DEC-2009,
CCCL,EQ,395.4,405,393.1,397.1,401.5,398.9,20585,8243723.6,03-DEC-2009,
CCL,EQ,165.6,169.75,160,162.5,160,166,8805,1439671.3,03-DEC-2009,
CEATLTD,EQ,144.55,148,143,143.45,143.1,146.2,48209,6986251,03-DEC-2009,
CELEBRITY,EQ,19.85,19.85,18.55,19.1,19.25,19.1,5453,104690.75,03-DEC-2009,
CELESTIAL,EQ,26.2,27.5,26.2,26.7,26.8,27.3,21059,568812.25,03-DEC-2009,
CENTENKA,EQ,193.65,195,191,192.6,192,191.15,13899,2686691.55,03-DEC-2009,
CENTEXT,EQ,5.95,5.95,5.5,5.55,5.55,5.65,10417,58141.1,03-DEC-2009,
CENTRALBK,EQ,151.6,154.6,149,149.8,149.5,150.1,446198,67842959,03-DEC-2009,
CENTUM,EQ,68,68,67.25,67.25,67.25,67.2,139,9366.5,03-DEC-2009,
CENTURYPLY,EQ,42.95,44.25,42.95,43,43,42.45,16856,731067.05,03-DEC-2009,
CENTURYTEX,EQ,497,506.8,488.55,496.8,496.95,493.55,1038926,520734118.45,03-DEC-2009,
CERA,EQ,140.15,143.9,140,142,142,140.05,689,97395.8,03-DEC-2009,
CESC,EQ,393.6,396.8,390,391.75,392.8,390.15,449943,177149642.4,03-DEC-2009,
CHAMBLFERT,EQ,56.8,57.7,55.15,55.7,55.6,56.6,3029590,171035872.15,03-DEC-2009,
CHEMFALKAL,EQ,41,42.1,41,42.1,42.1,41.15,171,7198,03-DEC-2009,
CHEMPLAST,EQ,10.15,10.3,10,10.3,10.3,9.8,142238,1461374,03-DEC-2009,
CHENNPETRO,EQ,222.85,222.85,216.45,218.15,218.25,220.05,339590,74586664.25,03-DEC-2009,
CHESLINTEX,EQ,9,9,8.65,8.65,8.65,8.75,1300,11602.25,03-DEC-2009,
CHETTINAD,EQ,449,449,431.1,434.7,440,433.15,275,119975.25,03-DEC-2009,
CHI,EQ,43.6,45.25,40.35,42.05,43,43.15,29038,1275987.95,03-DEC-2009,
CHOLADBS,EQ,62,64.5,61.05,62.5,62.5,61.4,110861,7040323.85,03-DEC-2009,
CINEMAX,EQ,57.1,59.4,56.4,58.35,58.55,57.05,40117,2322393.4,03-DEC-2009,
CINEVISTA,EQ,5.7,5.7,5.3,5.4,5.55,5.5,17399,95694.3,03-DEC-2009,
CIPLA,EQ,332,349.45,331.05,346.05,349.2,330.8,3153463,1073485119.3,03-DEC-2009,
CLASSIC,EQ,21.8,22.45,21.5,21.9,21.9,21.7,68891,1512916.6,03-DEC-2009,
CLNINDIA,EQ,411,418.5,410.1,415.6,417.5,409.05,9743,4061830.2,03-DEC-2009,
CLUTCHAUTO,EQ,40,43.55,39,42.85,42.9,39.55,533988,22897513.85,03-DEC-2009,
CMC,EQ,1331,1384.85,1320.4,1340.45,1334,1326.45,10805,14656021.25,03-DEC-2009,
COLPAL,EQ,691.2,694,684,685.6,685.3,687.75,37845,26069885.3,03-DEC-2009,
COMPUTECH,EQ,3.85,4.2,3.85,4.1,4.15,3.9,21472,88147.25,03-DEC-2009,
COMSYS,BE,17.9,17.9,17,17,17,17.15,2248,38501,03-DEC-2009,
CONCOR,EQ,1230,1254.9,1227.35,1234.25,1239.95,1233.25,18860,23351263.1,03-DEC-2009,
CONSOFINVT,EQ,50.4,54.8,49.65,51.05,51,50.6,57559,3010691.75,03-DEC-2009,
CORDSCABLE,EQ,40.2,40.55,39.5,39.55,39.5,39.85,46063,1849466.65,03-DEC-2009,
COREPROTEC,EQ,170.5,175,168.6,172.45,172,170.2,499446,86352281.75,03-DEC-2009,
COROMANDEL,EQ,237,242,231.65,235.2,235,233.35,222985,52734528.55,03-DEC-2009,
CORPBANK,EQ,457,462.95,451.1,452.4,452,456.15,33760,15506321.25,03-DEC-2009,
COSMOFILMS,EQ,105.4,108,104,104.75,105,103.7,26233,2769556.65,03-DEC-2009,
CRANESSOFT,EQ,34.45,35.3,34,34.8,34.8,33.9,420321,14662813.35,03-DEC-2009,
CREATIVEYE,EQ,7,7.7,7,7.45,7.45,7.55,13592,101007.9,03-DEC-2009,
CRESTANI,EQ,70.3,70.3,70.3,70.3,70.3,66.95,19818,1393205.4,03-DEC-2009,
CREWBOS,EQ,41.35,42.55,41.35,41.75,41.85,41.6,21641,907950.45,03-DEC-2009,
CRISIL,EQ,4300.1,4340,4300.1,4317.35,4340,4312.4,250,1080814.9,03-DEC-2009,
CROMPGREAV,EQ,409.5,409.9,396.3,401.55,402.5,406,278483,112798586.25,03-DEC-2009,
CTE,EQ,28.8,29.5,27.8,28.35,27.8,28.6,60322,1729651.5,03-DEC-2009,
CUB,EQ,25.75,26,25.1,25.2,25.2,25.55,359811,9202993.45,03-DEC-2009,
CUBEXTUB,EQ,16.45,17.15,16,16.55,16.5,16.45,2343,38708.85,03-DEC-2009,
CUMMINSIND,EQ,392,399,392,394.95,395,390.45,113249,44726242.55,03-DEC-2009,
CYBERMEDIA,EQ,34.9,34.9,33.25,33.25,33.25,33.25,708,24044,03-DEC-2009,
CYBERTECH,EQ,14.7,15.4,14.7,14.95,14.8,14.85,19532,292697.25,03-DEC-2009,
DAAWAT,EQ,58.5,67.5,58.1,65.65,64.8,58,1246455,80981011.75,03-DEC-2009,
DABUR,EQ,165,166.95,164.5,165.4,165.65,164.2,443815,73476914.6,03-DEC-2009,
DALMIACEM,EQ,147.45,149.3,145.3,146.4,146.55,146.25,131055,19333286.95,03-DEC-2009,
DATAMATICS,EQ,40.2,41.6,38.6,39.2,39,39.7,148951,6057989.75,03-DEC-2009,
DCB,EQ,37.3,37.6,36.5,36.6,36.5,36.85,1010829,37408167.6,03-DEC-2009,
DCHL,EQ,156.45,159.1,155.4,155.85,156.85,155.15,382448,60016440.55,03-DEC-2009,
DCM,EQ,31.05,34.75,31,33.15,32.8,30.7,37502,1258159.8,03-DEC-2009,
DCMFINSERV,BE,4.7,4.7,4.35,4.45,4.35,4.5,36639,165135.55,03-DEC-2009,
DCMSRMCONS,EQ,53.55,54.5,52.75,53,52.85,53.55,49642,2665059,03-DEC-2009,
DCW,EQ,21.65,21.8,20.9,21,21,21.35,384438,8202126.3,03-DEC-2009,
DECCANCE,EQ,190.2,200,190.2,194,194,191.45,594,117085.5,03-DEC-2009,
DECOLIGHT,EQ,10.2,10.2,9.7,9.95,9.7,9.95,10840,108013.65,03-DEC-2009,
DEEPAKFERT,EQ,95,96,93.5,94.3,94.1,94.4,104795,9962625.95,03-DEC-2009,
