SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
A2ZINFRA,EQ,6.5,6.6,6.3,6.55,6.55,6.45,68622,444106.6,27-APR-2023,249,INE619I01012,
AAATECH,EQ,54.5,56.9,52.65,56.15,56.9,53.45,38734,2137648.8,27-APR-2023,716,INE0D0U01013,
AAKASH,EQ,6.45,6.65,6.45,6.5,6.55,6.45,315245,2061360.35,27-APR-2023,365,INE087Z01024,
AAREYDRUGS,EQ,27.6,28,27,27.55,27.4,27.4,40066,1103005.25,27-APR-2023,485,INE198H01019,
AARON,EQ,219,220.85,217.05,217.2,217.05,218,8413,1836563.95,27-APR-2023,413,INE721Z01010,
AARTIDRUGS,EQ,414.4,424,414.4,419.15,417.2,414.4,138120,57980636.65,27-APR-2023,5468,INE767A01016,
AARTIIND,EQ,551.3,555.9,548.5,553.95,553.7,552.8,281923,155692254.6,27-APR-2023,9303,INE769A01020,
AARTIPHARM,EQ,363,371,356.95,364.9,365.35,363,143275,52201749.8,27-APR-2023,7858,INE0LRU01027,
AARTIPP,E1,313.3,325.9,305.05,320.6,305.05,312.15,201,64025.55,27-APR-2023,39,IN909EO01012,
AARTISURF,EQ,590.6,617,590.6,613.6,616,598.65,18686,11415207.8,27-APR-2023,1526,INE09EO01013,
AARVEEDEN,EQ,22.7,22.7,21.3,21.85,22.2,22.25,8153,179282.4,27-APR-2023,293,INE273D01019,
AARVI,EQ,131.9,131.9,125,125.8,126.8,129.3,33974,4337442.9,27-APR-2023,694,INE754X01016,
AAVAS,EQ,1425.05,1457.85,1390,1400.9,1400,1434.95,507876,722432829.25,27-APR-2023,34378,INE216P01012,
ABAN,EQ,38.6,40.3,38.4,39.3,39.1,38.7,118444,4653415.5,27-APR-2023,1412,INE421A01028,
ABB,EQ,3405,3421.9,3376.05,3411.6,3402,3400.15,327674,1113345534.8,27-APR-2023,19663,INE117A01022,
ABBOTINDIA,EQ,22310,22349.6,22109,22147.35,22149.95,22310.7,9489,210678648.45,27-APR-2023,3119,INE358A01014,
ABCAPITAL,EQ,161.25,162.85,160.8,161.85,161.9,161.9,2421277,391292754.4,27-APR-2023,9377,INE674K01013,
ABCOTS,SM,44.5,44.5,44.5,44.5,44.5,44.5,4000,178000,27-APR-2023,1,INE08PH01015,
ABFRL,EQ,219.05,221.9,218.7,219.6,220.5,218.55,1068942,235388622.65,27-APR-2023,13925,INE647O01011,
ABMINTLLTD,BE,50.4,50.4,49.8,49.9,49.9,48,2630,132474,27-APR-2023,25,INE251C01025,
ABSLAMC,EQ,337.9,341.95,335.5,337.1,337.3,337.55,47395,16005267.25,27-APR-2023,2341,INE404A01024,
ABSLBANETF,EQ,43.15,43.8,42.51,43.1,43.8,42.77,1900747,81647666.46,27-APR-2023,1678,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2515,2514975.15,27-APR-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,39.9,40.1,39.8,39.99,39.99,39.92,15093,602643.14,27-APR-2023,94,INF209KB16D7,
ACC,EQ,1744.9,1758,1732.1,1750.85,1743.95,1738.7,273621,476569831.25,27-APR-2023,15896,INE012A01025,
ACCELYA,EQ,1402.5,1426,1400,1405,1405.1,1402.5,16201,22913107.8,27-APR-2023,2220,INE793A01012,
ACCORD,SM,23.6,23.6,23.6,23.6,23.6,22.5,2000,47200,27-APR-2023,1,INE113X01015,
ACCURACY,EQ,15,15.4,14.85,14.9,14.9,14.95,82332,1233641.6,27-APR-2023,358,INE648Z01023,
ACE,EQ,419,422,415.05,419.7,419.7,414.45,288350,120705623.05,27-APR-2023,7414,INE731H01025,
ACEINTEG,BE,46.95,47.15,46.95,47.15,47.15,44.95,2705,127343.25,27-APR-2023,21,INE543V01017,
ACI,EQ,553.6,555.9,536.3,544.55,546.95,553.6,140501,76168848.95,27-APR-2023,9407,INE128X01021,
ADANIENT,EQ,1848,1864.95,1832.55,1853.05,1854,1847.9,1782360,3297304285.5,27-APR-2023,71276,INE423A01024,
ADANIGREEN,EQ,924.6,925,907.05,917.05,917,924.6,695987,637725282.8,27-APR-2023,33491,INE364U01010,
ADANIPORTS,EQ,667.9,668.2,657.2,659.75,659.55,664.7,3197568,2115515512.55,27-APR-2023,60707,INE742F01042,
ADANIPOWER,EQ,211.3,216,210.5,214.15,213.6,211.35,6881701,1470568285.4,27-APR-2023,58781,INE814H01011,
ADANITRANS,EQ,989.85,997.7,975.05,982.3,983,987.8,236845,232637773.95,27-APR-2023,13028,INE931S01010,
ADFFOODS,EQ,750.1,755.15,745,746.55,747.85,751.35,2730,2044395.6,27-APR-2023,296,INE982B01019,
ADL,BE,60.1,61.65,59,61.1,61.1,60,1721,104206.05,27-APR-2023,20,INE0CHO01012,
ADORWELD,EQ,1074.2,1080,1059.35,1063.85,1061,1067.85,12101,12944561.35,27-APR-2023,1390,INE045A01017,
ADROITINFO,EQ,25.45,25.45,24.3,24.75,24.8,24.9,25872,639940.25,27-APR-2023,161,INE737B01033,
ADSL,EQ,80.1,84.4,80.1,83.15,83.4,80.2,251041,20762010.6,27-APR-2023,2805,INE102I01027,
ADVANIHOTR,EQ,85.75,85.9,83.5,84.35,84.8,85.05,88537,7522330.15,27-APR-2023,1220,INE199C01026,
ADVENZYMES,EQ,256,258,255,255.6,256.45,255.15,32544,8326325.75,27-APR-2023,1560,INE837H01020,
AEGISCHEM,EQ,395,395.6,387.75,391.5,392.6,393.1,169542,66359298.5,27-APR-2023,8094,INE208C01025,
AETHER,EQ,941,955.95,931.55,933.55,937,942.2,23245,21877121.9,27-APR-2023,2160,INE0BWX01014,
AFFLE,EQ,898.75,923.65,877.6,920.6,920.5,893.45,727287,658066325.05,27-APR-2023,38878,INE00WC01027,
AGARIND,EQ,623.9,623.9,615.1,618.55,619.9,620.5,7982,4947420.65,27-APR-2023,860,INE204E01012,
AGI,EQ,400,403.9,395.95,400.2,399.9,395.7,114929,45958933.55,27-APR-2023,3555,INE415A01038,
AGNI,SM,19,19,19,19,19,20,20000,380000,27-APR-2023,2,INE0LF301013,
AGRITECH,EQ,110,110.55,106.55,107.3,107,107.65,43095,4679783.7,27-APR-2023,1047,INE449G01018,
AGROPHOS,EQ,37.6,38.45,36.7,37.4,37.9,37.6,85128,3194044.75,27-APR-2023,689,INE740V01019,
AGSTRA,EQ,51.1,51.7,50.95,51.35,51.5,51.3,107509,5511240.2,27-APR-2023,1065,INE583L01014,
AGUL,ST,57,58,53.25,57.55,57.55,55.9,28000,1570200,27-APR-2023,14,INE0O6N01012,
AHL,EQ,240,252.25,240,250.85,249.9,239.5,211493,52747455.3,27-APR-2023,4788,INE00ZE01026,
AHLADA,EQ,108.4,109,102,105,104.25,108.45,17319,1816214.3,27-APR-2023,490,INE00PV01013,
AHLEAST,EQ,113.05,116.45,113.05,114.9,114.8,115.3,3942,455137.05,27-APR-2023,107,INE926K01017,
AHLUCONT,EQ,521.85,521.85,491,509.8,506.35,519.45,68417,34514630.6,27-APR-2023,5934,INE758C01029,
AIAENG,EQ,2724.95,2748,2670.1,2696.4,2695,2714.95,51163,137875041.25,27-APR-2023,5784,INE212H01026,
AIRAN,EQ,16.45,16.5,15.7,15.95,16.05,15.75,130898,2087338.4,27-APR-2023,602,INE645W01026,
AIROLAM,EQ,67.65,68.9,67.2,68,67.25,67.2,28042,1906529.25,27-APR-2023,235,INE801L01010,
AIRTELPP,E1,385.25,404.95,385.25,400.6,402,389.55,485417,191677397.25,27-APR-2023,1811,IN9397D01014,
AJANTPHARM,EQ,1289.8,1310,1278,1299.3,1299.85,1285.5,54847,71150916.7,27-APR-2023,7474,INE031B01049,
AJMERA,EQ,293.05,301.15,293,296.05,297.95,296.35,15943,4750314.1,27-APR-2023,950,INE298G01027,
AJOONI,EQ,5.05,5.05,4.95,5,5,5.05,79658,397771,27-APR-2023,262,INE820Y01021,
AKASH,EQ,24.35,26.5,24.35,25.6,25.75,24.4,51230,1311784.15,27-APR-2023,401,INE737W01013,
AKG,EQ,31.5,31.5,29.75,30.15,30.15,31.25,5578,170364.3,27-APR-2023,76,INE00Y801016,
AKI,EQ,117.8,117.8,113.55,114.75,116,115.6,160631,18467247.45,27-APR-2023,1335,INE642Z01018,
AKSHAR,BE,66,68,65.9,67.9,68,66.85,66335,4500505.4,27-APR-2023,312,INE256Z01017,
AKSHARCHEM,EQ,228.5,231.25,223,228.7,231.25,227.85,2838,649808.9,27-APR-2023,278,INE542B01011,
AKSHOPTFBR,EQ,9,9.2,8.95,9,9.05,9,105388,952454.65,27-APR-2023,266,INE523B01011,
AKZOINDIA,EQ,2303.3,2311.8,2273.45,2291.65,2295.05,2291.8,10537,24109640.6,27-APR-2023,1010,INE133A01011,
ALANKIT,EQ,8.3,8.35,8.2,8.3,8.35,8.3,104189,861859.9,27-APR-2023,313,INE914E01040,
ALBERTDAVD,EQ,599.45,610,599.2,604.2,604.9,594.8,3783,2289580.9,27-APR-2023,404,INE155C01010,
ALEMBICLTD,EQ,62.2,62.2,61,61.2,61.5,61.7,88169,5425060.25,27-APR-2023,1205,INE426A01027,
ALICON,EQ,780.45,794.8,780.25,787.95,790,777.8,10030,7913400.3,27-APR-2023,832,INE062D01024,
ALKALI,EQ,100.9,102.9,99.3,100.2,100,100,17594,1772172.8,27-APR-2023,414,INE773I01017,
ALKEM,EQ,3426.85,3444.9,3419.6,3435.5,3435,3426.85,95163,326952980.7,27-APR-2023,10977,INE540L01014,
ALKYLAMINE,EQ,2359.8,2359.8,2318.85,2327.5,2334.5,2347.85,12527,29277694.35,27-APR-2023,3282,INE150B01039,
ALLCARGO,BE,273.85,277.8,266.1,268.4,269.5,273.85,64498,17462408.05,27-APR-2023,1291,INE418H01029,
ALLETEC,SM,103,107,101.65,104.6,104,103.55,32000,3347040,27-APR-2023,20,INE0M2X01012,
ALLSEC,EQ,459.3,461.9,456.8,457.15,457,459.85,3532,1619652.75,27-APR-2023,385,INE835G01018,
ALMONDZ,EQ,68.45,68.45,66.6,66.7,66.7,68.1,7823,527321.35,27-APR-2023,239,INE326B01027,
ALOKINDS,EQ,11.9,13.5,11.8,12.7,12.8,11.85,56875390,732910895.5,27-APR-2023,32506,INE270A01029,
ALPA,EQ,60.7,61.85,60.4,60.9,61,60.95,29379,1793472.8,27-APR-2023,416,INE385I01010,
ALPHAGEO,EQ,246.9,246.9,237.4,238.75,238,241.4,5097,1238703.25,27-APR-2023,372,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.4,1.4,1.4,1.45,17,23.8,27-APR-2023,4,INE093B01015,
AMARAJABAT,EQ,605,606.75,595.6,598.1,600.9,602,120521,72481263.8,27-APR-2023,6031,INE885A01032,
AMBANIORG,SM,113.85,113.85,113.85,113.85,113.85,108.45,2000,227700,27-APR-2023,1,INE00C501018,
AMBER,EQ,1835,1850,1824,1839.05,1832,1831.6,17316,31778133.85,27-APR-2023,2701,INE371P01015,
AMBICAAGAR,EQ,21,21,20.25,20.8,20.9,20.65,8524,177062.1,27-APR-2023,152,INE792B01012,
AMBIKCO,EQ,1517.9,1524,1498.2,1516.1,1518,1507.8,4461,6753537.65,27-APR-2023,595,INE540G01014,
AMBUJACEM,EQ,386.45,390.5,382.75,388.8,387.75,386.45,5093452,1976688013.75,27-APR-2023,39796,INE079A01024,
AMDIND,EQ,56.3,56.95,54.7,54.95,54.7,55.45,21839,1217044.4,27-APR-2023,210,INE005I01014,
AMIORG,EQ,1037.65,1085.95,1035.05,1071.7,1067.2,1037.65,119736,127913251.7,27-APR-2023,9128,INE00FF01017,
AMJLAND,EQ,23.55,23.8,23.45,23.45,23.45,23.3,5903,139442.3,27-APR-2023,79,INE606A01024,
AMRUTANJAN,EQ,606,606,601.45,602.5,603.9,601.45,7356,4439022.2,27-APR-2023,897,INE098F01031,
ANANDRATHI,EQ,862.75,862.75,854.25,856.25,859.05,855.25,13743,11763984.6,27-APR-2023,1046,INE463V01026,
ANANTRAJ,EQ,140.95,143.45,140.8,142.2,141.7,140.1,666290,94740209.3,27-APR-2023,7388,INE242C01024,
ANDHRAPAP,EQ,454.75,455.1,445.05,449.8,450,450.25,76873,34629689.85,27-APR-2023,4206,INE435A01028,
ANDHRSUGAR,EQ,116.8,116.8,115.1,115.75,115.9,115.95,81708,9476204.25,27-APR-2023,1875,INE715B01021,
ANDREWYU,EQ,22.2,22.2,21.6,21.75,21.7,21.95,120648,2629019.95,27-APR-2023,635,INE449C01025,
ANGELONE,EQ,1230.1,1238.55,1220,1232.55,1228,1230.1,194232,238667968.85,27-APR-2023,10973,INE732I01013,
ANIKINDS,EQ,32.05,32.8,32.05,32.4,32.2,32,16828,544741.5,27-APR-2023,136,INE087B01017,
ANKITMETAL,EQ,4.4,4.4,4.25,4.3,4.3,4.3,25764,110931.05,27-APR-2023,149,INE106I01010,
ANLON,SM,160.1,166,160.1,162.5,163,160.1,10800,1766340,27-APR-2023,9,INE0LR101013,
ANMOL,EQ,222.5,226,222,225.1,225,222.5,41230,9251442.8,27-APR-2023,587,INE02AR01019,
ANNAPURNA,SM,253.9,256,241,242.45,241,248.7,120000,29848250,27-APR-2023,98,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,98767,66574.55,27-APR-2023,164,INE414B01021,
ANUP,EQ,1115.85,1128,1106.05,1109.6,1110,1115.8,13187,14706842.8,27-APR-2023,3974,INE294Z01018,
ANURAS,EQ,1113,1132,1107.05,1122.7,1126.45,1114,305960,342785986.15,27-APR-2023,11713,INE930P01018,
APARINDS,EQ,2739,2795,2736.05,2765.85,2782,2724.35,99868,276489483.9,27-APR-2023,12952,INE372A01015,
APCL,EQ,177.8,179.3,176.95,177.7,177,177.75,7622,1353913.85,27-APR-2023,259,INE071F01012,
APCOTEXIND,EQ,547.7,550,532,543.4,544,543.3,71932,38959673.8,27-APR-2023,4225,INE116A01032,
APEX,EQ,195.5,198.35,195.15,195.95,195.9,195.85,40978,8055194.25,27-APR-2023,1311,INE346W01013,
APLAPOLLO,EQ,1209,1219.9,1198,1201.25,1201,1208.35,229250,277090683.6,27-APR-2023,12436,INE702C01027,
APLLTD,EQ,551.5,553.1,546.85,551.1,552,548.6,36797,20254947.15,27-APR-2023,2757,INE901L01018,
APOLLO,EQ,314.95,315.9,312.05,313.8,313.85,312.55,42626,13379585.55,27-APR-2023,1236,INE713T01010,
APOLLOHOSP,EQ,4419.85,4438.5,4365.05,4417.5,4425,4410.4,400508,1761562970.55,27-APR-2023,36521,INE437A01024,
APOLLOPIPE,EQ,591.95,598.95,590.3,594.95,595.1,590.05,29362,17456318.5,27-APR-2023,1965,INE126J01016,
APOLLOTYRE,EQ,335.05,342.75,333.4,341.45,342,334.85,1931229,652996821.6,27-APR-2023,19221,INE438A01022,
APOLSINHOT,EQ,1395.55,1414.55,1339,1351.1,1341,1394.15,2163,2965864.7,27-APR-2023,334,INE451F01024,
APTECHT,EQ,443.1,459.55,421.6,426.55,424,443.9,536607,238268576.45,27-APR-2023,15498,INE266F01018,
APTUS,EQ,242,243.55,238.95,239.55,239.45,240.7,159250,38238221.85,27-APR-2023,5020,INE852O01025,
ARCHIDPLY,EQ,67.9,69.05,67.4,68.05,68,67.15,39521,2701498.75,27-APR-2023,494,INE877I01016,
ARCHIES,EQ,20.1,21.05,20.1,20.5,20.5,20.45,46759,967234.15,27-APR-2023,242,INE731A01020,
ARENTERP,EQ,33,33.7,32.15,32.55,33,32.3,2787,90964,27-APR-2023,183,INE610C01014,
ARHAM,SM,57.6,61,57.2,57.8,57.65,58.9,21000,1234050,27-APR-2023,7,INE0L2Y01011,
ARIES,EQ,181.9,183.85,176.5,177.25,178,180.45,36929,6633338.95,27-APR-2023,1682,INE298I01015,
ARIHANTCAP,EQ,40.65,40.75,40.1,40.35,40.55,40.55,18074,731904.05,27-APR-2023,233,INE420B01036,
ARIHANTSUP,EQ,204.8,209.95,203,206.65,204,205.55,126881,26158989.5,27-APR-2023,1611,INE643K01018,
ARISTO,SM,57.25,57.25,57.25,57.25,57.25,57.25,1600,91600,27-APR-2023,1,INE082101010,
ARMANFIN,EQ,1470.05,1470.05,1440,1442.45,1455,1464.7,1920,2781377.1,27-APR-2023,348,INE109C01017,
AROGRANITE,EQ,41.35,42.15,41.35,41.8,41.65,41.35,12143,508696.55,27-APR-2023,149,INE210C01013,
ARROWGREEN,EQ,261.9,263.9,246.4,247.75,246.55,258.9,23173,5842240.55,27-APR-2023,816,INE570D01018,
ARSHIYA,EQ,5.9,5.95,5.75,5.85,5.9,5.9,198904,1162976.45,27-APR-2023,411,INE968D01022,
ARTEMISMED,EQ,76.8,82,75.4,80.5,80.6,76.1,1352616,109044657,27-APR-2023,8897,INE025R01021,
ARTNIRMAN,EQ,48.45,48.85,46.9,47.1,46.95,47.2,4651,219634.55,27-APR-2023,104,INE738V01013,
ARVEE,EQ,107.45,110.9,107.35,110.9,110.9,105.65,2578,283601.2,27-APR-2023,77,INE006Z01016,
ARVIND,EQ,98.7,102.85,98.5,101.1,102.2,98.45,1934068,195749843.7,27-APR-2023,12028,INE034A01011,
ARVINDFASN,EQ,284.65,286.45,281.45,282.8,284,283.7,55856,15822445.55,27-APR-2023,3137,INE955V01021,
ARVSMART,EQ,304.5,313.05,304.5,309.15,310.1,305.95,26575,8242062.3,27-APR-2023,1302,INE034S01021,
ASAHIINDIA,EQ,480,488.7,471.1,473.75,475,475.75,143542,69040507.95,27-APR-2023,7406,INE439A01020,
ASAHISONG,EQ,201.75,212.5,199.8,210.3,211.75,202.5,6287,1299986.3,27-APR-2023,546,INE228I01012,
ASAL,EQ,331.5,353.25,330.65,339.65,336.1,327.6,150219,51296203.25,27-APR-2023,7068,INE900C01027,
ASALCBR,EQ,373,373,364.15,366.85,369,362.6,6311,2320200.35,27-APR-2023,969,INE073G01016,
ASCOM,SM,348,348,348,348,348,340,1500,522000,27-APR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,145.15,145.25,138.25,139.4,138.65,145.15,422836,60021534,27-APR-2023,6818,INE348A01023,
ASHIANA,EQ,181.85,187.4,180.35,182.1,182.55,180.95,126145,23233273.9,27-APR-2023,3438,INE365D01021,
ASHIMASYN,EQ,12.95,13.4,12.9,13.15,13.25,12.95,50666,667146.95,27-APR-2023,212,INE440A01010,
ASHOKA,EQ,85.1,85.65,84.55,84.95,84.9,84.95,430908,36645217.35,27-APR-2023,3603,INE442H01029,
ASHOKLEY,EQ,141.1,142.4,140.9,142.2,142.1,141,6997027,993131097.35,27-APR-2023,27463,INE208A01029,
ASIANENE,BE,96.75,98,94.2,96.95,95.5,96,26572,2546645.15,27-APR-2023,190,INE276G01015,
ASIANHOTNR,BE,153.95,155,147.05,147.05,147.05,154.75,32907,4853022.75,27-APR-2023,83,INE363A01022,
ASIANPAINT,EQ,2915.5,2920,2893.85,2899.95,2903.25,2910,599461,1738798605.7,27-APR-2023,40939,INE021A01026,
ASIANTILES,EQ,48.15,50.85,48.05,49.5,49.5,47.35,1478894,73844919.2,27-APR-2023,6661,INE022I01019,
ASMS,BZ,5.3,5.3,5.3,5.3,5.3,5.05,39120,207336,27-APR-2023,38,INE855F01042,
ASPINWALL,EQ,200.35,205.8,200.35,204.4,204.8,201.4,2525,513473.75,27-APR-2023,98,INE991I01015,
ASTEC,EQ,1339.65,1359,1321.05,1329.45,1332.6,1340,4931,6595829.05,27-APR-2023,830,INE563J01010,
ASTERDM,EQ,250,250.4,245.25,245.85,246.05,249.05,115668,28634142.9,27-APR-2023,3982,INE914M01019,
ASTRAL,EQ,1392,1400.05,1383.9,1396.65,1397,1390.65,232524,323552544.55,27-APR-2023,15331,INE006I01046,
ASTRAMICRO,EQ,295,299.7,284.6,296.3,296.8,293.1,1315572,383054762.1,27-APR-2023,17415,INE386C01029,
ASTRAZEN,EQ,3179.9,3197.35,3131,3150.45,3150,3171.25,2384,7541041.25,27-APR-2023,604,INE203A01020,
ASTRON,EQ,25.65,25.65,25,25.4,25.5,25.3,20021,508347.15,27-APR-2023,203,INE646X01014,
ATALREAL,SM,111,111,100.2,103.05,103.95,104.35,120000,12460560,27-APR-2023,21,INE0ALR01011,
ATFL,EQ,816.95,819.4,811.25,818.7,819.4,816.95,2877,2351180.1,27-APR-2023,116,INE209A01019,
ATGL,EQ,915,925,910,917.1,918,920.05,231717,212672274.5,27-APR-2023,13307,INE399L01023,
ATLANTA,EQ,15.55,15.65,14.7,14.95,15.15,15.05,28030,428386.6,27-APR-2023,469,INE285H01022,
ATUL,EQ,7024.95,7052,6993,7008.2,6993,7038.75,13010,91312955.15,27-APR-2023,2746,INE100A01010,
ATULAUTO,EQ,369,373.65,366.15,369.55,370,367.5,347022,128742087.7,27-APR-2023,9457,INE951D01028,
AUBANK,EQ,643.8,649.75,639.05,644.45,642.35,643.4,2272998,1460111205.3,27-APR-2023,56570,INE949L01017,
AURDIS,SM,110.95,110.95,101.25,101.25,101.25,105.75,8000,832200,27-APR-2023,4,INE448V01019,
AURIONPRO,EQ,359.3,363,351.75,356.05,356,357,47402,16957332.2,27-APR-2023,3695,INE132H01018,
AUROPHARMA,EQ,613.45,619.7,610.3,617.45,615.85,613.45,1860574,1145350044.65,27-APR-2023,44480,INE406A01037,
AURUM,EQ,116,128,114.15,117.45,117.8,114.15,287077,34558171.8,27-APR-2023,5100,INE898S01029,
AURUMPP,E1,54.5,58.8,54,55.6,55.85,54,18822,1079382.05,27-APR-2023,297,IN9898S01019,
AUSOMENT,EQ,63.1,63.1,60.6,61.8,60.6,62,2517,156494.45,27-APR-2023,60,INE218C01016,
AUTOAXLES,EQ,2362.25,2418.95,2352.6,2391.6,2395,2350.45,45146,108260618.75,27-APR-2023,3270,INE449A01011,
AUTOBEES,EQ,131.96,131.98,130.09,131.84,131.95,131.14,35960,4730839.34,27-APR-2023,516,INF204KC1337,
AUTOIND,EQ,72.25,73.8,72,72.2,72.05,72.05,24893,1812831,27-APR-2023,396,INE718H01014,
AVADHSUGAR,EQ,508,517.3,504.95,506.35,509,508.45,57735,29369938.1,27-APR-2023,3759,INE349W01017,
AVALON,EQ,380,384,360.15,371.95,374,382.55,408298,151410086.75,27-APR-2023,17867,INE0LCL01028,
AVANTIFEED,EQ,361.85,369,360,365.55,361.25,361.85,111658,40641842.9,27-APR-2023,9861,INE871C01038,
AVG,SM,167,167,167,167,167,168,2400,400800,27-APR-2023,2,INE680Z01018,
AVONMORE,EQ,66.1,66.6,64.9,65.75,65.4,65.75,5254,344831.35,27-APR-2023,177,INE323B01016,
AVROIND,EQ,151.8,154.45,147.55,151.65,151.65,149.25,102772,15628943.05,27-APR-2023,1480,INE652Z01017,
AVTNPL,EQ,84.95,86.2,84.3,84.7,85.1,85,69853,5948090.3,27-APR-2023,1552,INE488D01021,
AWHCL,EQ,254.3,261,251.35,258.2,259.1,251.8,43011,11011399.95,27-APR-2023,1960,INE01BK01022,
AWL,EQ,403.3,407.5,400.5,402.15,402.6,403.45,1314856,531089091.45,27-APR-2023,23488,INE699H01024,
