SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,71.5,72.7,70.15,70.55,70.6,72.2,1551804,110672355.85,30-DEC-2004,
ALPSINDUS,EQ,103,103.8,97.25,97.7,97.4,102.35,76157,7647949.5,30-DEC-2004,
AMARAJABAT,BE,112,112,107,107.85,107.6,108.95,16934,1831397.3,30-DEC-2004,
AMBICAAGAR,EQ,32.85,33.5,32.05,32.35,32.5,32.05,430596,14134455.05,30-DEC-2004,
AMITSPIN,EQ,10.6,10.6,9.8,9.9,10.05,10.1,244508,2455027.5,30-DEC-2004,
AMTEKAUTO,EQ,175.9,183.5,174.25,174.95,175,174.45,129195,22821137.8,30-DEC-2004,
AMTREXAPPL,EQ,43,43,40.55,41.3,41.8,42.25,22115,924993,30-DEC-2004,
ANDHRABANK,EQ,83.9,86.6,83.7,84.45,84.75,83.3,4054361,345151159.95,30-DEC-2004,
ANDHRSUGAR,EQ,138.5,145.5,137.75,139.2,139.5,137.4,667838,94725952.9,30-DEC-2004,
ANTGRAPHIC,EQ,4.2,4.2,4,4.2,4.2,4,60600,253529.25,30-DEC-2004,
APARINDS,EQ,98.9,101,95,95.9,95.6,96.15,14558,1443837.85,30-DEC-2004,
APCOTEXLAT,EQ,61.1,64.4,56.1,61.55,61.25,60.35,82248,5034126.05,30-DEC-2004,
APIL,EQ,158.7,160.2,155,156.7,157.25,156.05,55975,8817332.8,30-DEC-2004,
APOLLOHOSP,EQ,269,269,252.25,253.7,253.45,257.1,55746,14280178.3,30-DEC-2004,
APOLLOTYRE,EQ,234.9,235,231.05,232.15,232.55,231.35,11779,2746102.55,30-DEC-2004,
APPAPER,EQ,122.55,125,121.3,121.55,121.5,124.1,8594,1055941.3,30-DEC-2004,
APTECHT,EQ,44.25,44.25,43.2,43.3,43.25,43.7,263207,11484674.5,30-DEC-2004,
ARCHIES,EQ,105.1,107,90,98.3,98.25,103.7,288854,29593826.05,30-DEC-2004,
ARHAMFISCL,BE,11.05,11.4,10.95,11,10.95,11,30251,337608.65,30-DEC-2004,
ARL,BE,3.05,3.1,2.9,3.05,3.1,2.9,3189091,9616310.9,30-DEC-2004,
ARSBONDS,N1,104.51,105.55,104.51,105.38,105.55,104.8,573447,60227759.87,30-DEC-2004,
ARVINDMILL,EQ,134.5,134.9,123.65,125.95,126.4,133.25,4879112,628422949.4,30-DEC-2004,
ASAHIINDIA,EQ,148.85,148.9,143.5,144.3,145,145.3,21785,3152240.95,30-DEC-2004,
ASAL,BE,104,104,97,98.7,97.1,100.4,9070,901234.3,30-DEC-2004,
ASHAPURMIN,EQ,168,176.85,168,172.15,172.1,172.6,2167,377372.35,30-DEC-2004,
ASHIMASYN,EQ,32.85,33.1,31.2,31.55,31.75,32.45,519804,16697229.4,30-DEC-2004,
ASHOKLEY,EQ,24.75,24.9,23.8,24.1,24.25,24.3,3268443,79463984.4,30-DEC-2004,
ASIANELEC,EQ,88,89.5,83.3,84,84.75,87.75,45142,3896307.5,30-DEC-2004,
ASIANHOTEL,EQ,305.1,319.85,305.1,315.1,318,315.95,5018,1572502.05,30-DEC-2004,
ASIANPAINT,EQ,324,325,324,324.05,324,324.05,12560,4071064.1,30-DEC-2004,
ASTRAIDL,EQ,1531,1600,1531,1558.15,1574,1552.45,802,1261881,30-DEC-2004,
ASTRAMICRO,EQ,511,530,505,522.8,524.9,520,3515,1803845,30-DEC-2004,
ATCOM,EQ,11.35,13.15,11.1,13.05,13.15,10.95,2042900,26011792.75,30-DEC-2004,
ATFL,EQ,90.45,96.75,89.6,91.05,91.1,89.15,342456,32039582.3,30-DEC-2004,
ATLASCYCLE,EQ,133.05,137.95,133,133.7,133,135.95,8333,1123656.6,30-DEC-2004,
ATNINT,BE,4.5,4.9,4.35,4.5,4.55,4.5,211662,972963.75,30-DEC-2004,
ATULPROD,EQ,62.55,66.3,62.55,64,64,64.55,60187,3909009.2,30-DEC-2004,
AUROPHARMA,EQ,314,320.05,314,316.2,317,314.1,81679,25939362.75,30-DEC-2004,
AUTOAXLES,EQ,245,249,242,244.3,244.75,244.55,5865,1440768,30-DEC-2004,
AUTORIDFIN,BE,3.5,3.5,3.4,3.5,3.5,3.3,9615,33552.5,30-DEC-2004,
AVAYAGCL,EQ,308.6,310,300,301.2,300,307.6,11113,3378739.8,30-DEC-2004,
AVENTIS,EQ,1322,1339,1285,1308.6,1310,1324.55,14768,19331605.65,30-DEC-2004,
AZTEC,EQ,71,71,68.1,68.65,69,68.85,398160,27667598.8,30-DEC-2004,
BAGFILMS,EQ,11.8,13.95,11.8,13.95,13.95,11.6,5197231,68508013.25,30-DEC-2004,
BAGYAMETAL,BE,107.2,107.2,105,105.65,107.2,105.1,12729,1358413.5,30-DEC-2004,
BAJAJAUTO,EQ,1107,1137.9,1107,1131.75,1132,1126.65,121293,137232042.1,30-DEC-2004,
BAJAJHIND,EQ,112.3,113.5,108.1,110.65,111,110.9,333415,37009673.95,30-DEC-2004,
BAJAJPLAST,EQ,6.15,6.2,6.15,6.2,6.2,5.9,16979,105244.8,30-DEC-2004,
BAJAUTOFIN,EQ,131,134.7,128,128.7,128.1,133,12224,1600807.25,30-DEC-2004,
BALAJITELE,EQ,112.9,115.85,108.35,109.65,109.15,111,617457,69424584.8,30-DEC-2004,
BALASPONGE,EQ,34.9,35.2,33.5,33.8,33.75,34.9,119130,4064248.1,30-DEC-2004,
BALMLAWRIE,EQ,164,166,154.65,157.15,156,162.55,19193,3082623.2,30-DEC-2004,
BALRAMCHIN,EQ,525,533.4,521,525.35,525.3,524.85,40063,21039002.25,30-DEC-2004,
BANARISUG,EQ,464,464,446.25,458,458,460.3,4711,2150859.95,30-DEC-2004,
BANKBARODA,EQ,230.9,234.7,224.15,226.5,227,230.7,1055264,242678753.25,30-DEC-2004,
BANKBEES,EQ,344,351.5,344,351.5,351.5,344,208,73052,30-DEC-2004,
BANKINDIA,EQ,95.1,96.5,90.4,91.2,91.3,94.65,7041510,657290900.95,30-DEC-2004,
BANKPUNJAB,EQ,33,36.4,32.5,34.6,34.6,32,9796444,340449230.35,30-DEC-2004,
BANKRAJAS,EQ,65.1,72,65,67.7,68,64.4,7010919,481721506.65,30-DEC-2004,
BASF,EQ,171,171.8,167.1,167.6,168.35,169.5,27763,4696983.75,30-DEC-2004,
BATAINDIA,EQ,93.75,95.8,93.1,94.6,94.8,93,245387,23180018.65,30-DEC-2004,
BBTC,EQ,100,108.3,100,102.8,102,105.75,5380,570458.75,30-DEC-2004,
BEL,EQ,659,666.85,598.2,642.55,646,657.4,146711,95627468,30-DEC-2004,
BELCERAMIC,BE,27.85,28.7,26.7,27.25,27.1,27.9,96698,2680429,30-DEC-2004,
BEML,EQ,347,347,330.65,338.5,340.45,342.85,114161,38662769.85,30-DEC-2004,
BERGEPAINT,EQ,39,39.85,38.55,38.7,38.7,39.15,277040,10764551.1,30-DEC-2004,
BGFL,EQ,62.4,65,60,62.3,62,62.45,18825,1187397.45,30-DEC-2004,
BHARATFORG,EQ,1090,1113.95,1081,1087.45,1091.25,1082.9,9880,10822473.95,30-DEC-2004,
BHARATGEAR,EQ,67.9,69,65.5,65.9,65.7,66.25,35952,2410654.3,30-DEC-2004,
BHARATRAS,EQ,54.2,63.9,54.2,58.45,57.05,58.2,11789,706762.95,30-DEC-2004,
BHARTI,EQ,215.5,245,208.9,212.95,212,213.25,2784282,596052778.05,30-DEC-2004,
BHARTISHIP,EQ,121.05,132,108.8,127.95,132,66,16628719,2034917980.15,30-DEC-2004,
BHEL,EQ,730.15,752,730.15,748.9,750.25,744.1,146492,109540820.75,30-DEC-2004,
BHUSANSTL,EQ,174,174.8,166.7,170.8,171.5,173.45,80034,13723441.8,30-DEC-2004,
BIL,EQ,65,66.3,62.1,62.65,62.65,64.5,31596,2026337.95,30-DEC-2004,
BILT,EQ,90.5,95.25,89.75,93.8,93.75,89.8,1446461,134027153.65,30-DEC-2004,
BINDALAGRO,EQ,10.5,10.55,9.5,9.65,9.7,10.2,933683,9298232.35,30-DEC-2004,
BIOCON,EQ,513.9,519.7,503.1,504.75,506,510.3,546090,279627110.6,30-DEC-2004,
BIRLAERIC,EQ,25.5,26.5,24.55,25.05,24.95,25.95,106487,2702333.6,30-DEC-2004,
BIRLAJUTE,EQ,152.5,155.85,150.5,151.1,151,151,70711,10768661.3,30-DEC-2004,
BLBLIMITED,EQ,8.15,8.35,7.35,8.2,8.35,7.55,39793,307479.25,30-DEC-2004,
BLUECHIP,EQ,10.4,10.4,10,10.2,10.3,9.9,51070,521593.5,30-DEC-2004,
BLUEDART,EQ,310,320.5,310,318.95,317.85,325.05,41180,13146124.85,30-DEC-2004,
BLUESTARCO,EQ,279.5,279.5,259.8,270.55,275,265.5,14429,3859509.8,30-DEC-2004,
BLUESTINFO,EQ,179.8,179.8,170.15,172.55,172.25,174.55,5234,907766.35,30-DEC-2004,
BOMDYEING,EQ,239.9,242.4,231,233.25,232.15,237.3,73019,17264482.05,30-DEC-2004,
BONGAIREFN,EQ,97.85,98.25,96,97.35,97.7,97.15,534441,51980055.65,30-DEC-2004,
BPCL,EQ,460,467,453.15,463.7,466,458.8,569005,262018145.7,30-DEC-2004,
BPL,EQ,44.5,45,42.75,43.15,43.45,44.3,134338,5891020.15,30-DEC-2004,
BPLENGG,EQ,9.35,9.4,8.95,9,9.1,9.25,64148,588066.75,30-DEC-2004,
BPLREFRIG,EQ,2.9,2.9,2.9,2.9,2.9,2.75,42437,123067.3,30-DEC-2004,
BPLSANTECH,EQ,2.5,2.65,2.5,2.65,2.65,2.5,16028,42366.65,30-DEC-2004,
BPLSANUTIL,EQ,2.65,2.75,2.5,2.75,2.75,2.6,67668,179071,30-DEC-2004,
BRITANNIA,EQ,926.5,929.95,920,926.55,920.1,924.25,19996,18499198.4,30-DEC-2004,
BSELINFRA,EQ,18.7,19.5,18.3,18.65,18.7,18.55,216942,4065170.95,30-DEC-2004,
BSL,EQ,59.95,59.95,56.05,56.3,56.2,56.45,8329,475457.35,30-DEC-2004,
CADILAHC,EQ,598.05,600,581.55,584.25,583,596,44500,26133699.4,30-DEC-2004,
CALSOFT,EQ,40.5,40.5,38,38.5,38.3,40,1674,64196.1,30-DEC-2004,
CANBK,EQ,203.05,207.25,197.1,199.55,198.95,202.8,2245587,455220066.35,30-DEC-2004,
CANFINHOME,EQ,50,50.8,48.6,49.35,49.4,49.85,274162,13696038.5,30-DEC-2004,
CARBORUNIV,EQ,121,127.9,119.3,119.7,119.95,123.4,69378,8458771.45,30-DEC-2004,
CAROLINFO,EQ,47.25,48.7,42.7,46.1,46.5,46.65,359972,16635291.65,30-DEC-2004,
CCL,EQ,183.25,183.25,176.55,180.15,181,182.25,9625,1724488.45,30-DEC-2004,
CEAT,EQ,58,58.4,55.1,55.8,55.1,56.55,63789,3600706.7,30-DEC-2004,
CENBNK,EQ,16,19.4,16,18.85,18.85,16.45,36851755,680919209.05,30-DEC-2004,
CENTENKA,EQ,162,164.3,160,161.15,160.8,160.45,77369,12541486.25,30-DEC-2004,
CENTEXT,EQ,8.4,9.1,8.15,8.2,8.35,8.25,185492,1604419.7,30-DEC-2004,
CENTURYTEX,EQ,178,180.9,173.45,174.3,175,177.65,363498,64100047.8,30-DEC-2004,
CESC,EQ,166,170.8,162,163.05,164.5,168.2,152683,25266666.35,30-DEC-2004,
CGIGARSH,EQ,127.5,133,126,127.25,127,131.9,16412,2125195.6,30-DEC-2004,
CHAMBLFERT,EQ,27.1,27.65,26.1,26.6,26.85,27.15,1153196,31108306,30-DEC-2004,
CHEMPLAST,EQ,48.5,49.9,44.8,45.45,46,48.55,47726,2268419.85,30-DEC-2004,
CHENNPETRO,EQ,231.7,232.5,225,229.5,230,229.45,190371,43600536,30-DEC-2004,
CHESLINTEX,EQ,33,33.9,31.95,31.95,31.95,33.6,201428,6585152.65,30-DEC-2004,
CHLORIDIND,EQ,170,171,165,165.2,165.2,165.8,17272,2865744.95,30-DEC-2004,
CHOLAINV,EQ,75,75.4,72,72.75,73,73.8,50228,3685472.9,30-DEC-2004,
CIMCOBIRLA,EQ,9.7,9.9,9.1,9.25,9.3,9.1,93162,883406.3,30-DEC-2004,
CINEVISTA,EQ,40.8,48,40.5,46.35,47,40.25,241577,11110661.4,30-DEC-2004,
CIPL,EQ,11.25,11.65,11.05,11.1,11.25,11.05,288062,3258699.05,30-DEC-2004,
CIPLA,EQ,315.75,317.5,310.1,311.45,312.5,313,977857,306822184.75,30-DEC-2004,
CLARIANT,EQ,282,286,276.1,276.95,278,283.5,6635,1852126.55,30-DEC-2004,
CLASSIC,EQ,135,135,126,127.7,128.4,129.7,11885,1539630.7,30-DEC-2004,
CMC,EQ,720,725,710,722.3,720,708.55,14340,10294905.3,30-DEC-2004,
COCHINREFN,EQ,236.65,236.65,229.5,230.55,231.05,233.65,42060,9749192.1,30-DEC-2004,
COLGATE,EQ,179,182.95,177.05,180.75,181.5,178.75,109477,19678366.65,30-DEC-2004,
COLORCHEM,EQ,280.25,282.5,273,277.2,278,283.55,4840,1346306.5,30-DEC-2004,
COMPUTECH,EQ,13.4,13.4,12.7,12.8,12.95,12.85,250183,3246713.35,30-DEC-2004,
CONCOR,EQ,885,1000,885,932.65,950,882.5,24702,22750147.5,30-DEC-2004,
CONSCOFFEE,EQ,261.5,264,253.05,257.9,259.8,257.7,8022,2068463.45,30-DEC-2004,
COREEMBLG,EQ,3.15,3.15,3.15,3.15,3.15,3,2,6.3,30-DEC-2004,
COREPARENT,EQ,26.45,26.45,26.45,26.45,26.45,25.15,24801,655986.45,30-DEC-2004,
COROMNFERT,EQ,167,173,162.25,165.05,169.9,170.75,7512,1246699.4,30-DEC-2004,
CORPBANK,EQ,350,355,348.1,349.4,348.1,348.8,28344,9948254,30-DEC-2004,
COSMOFILMS,EQ,76,76,72.5,73.05,72.85,74.15,40256,2976329.6,30-DEC-2004,
CRANESSOFT,EQ,538,545,527,540.4,538,529.95,4440,2395877.6,30-DEC-2004,
CREATIVEYE,EQ,14.1,15.4,14.1,14.85,15,14.2,659216,9738130,30-DEC-2004,
CRESTCOMM,EQ,81.95,81.95,76.8,77.9,78,80.4,154430,12107217.25,30-DEC-2004,
CREWBOS,EQ,62.2,62.9,61,61.15,61,61.65,158848,9802785.35,30-DEC-2004,
CRISIL,EQ,580,598,570.05,582.4,582.5,574.6,1859,1089716.6,30-DEC-2004,
CROMPGREAV,EQ,282,291,282,288.65,289,285.45,50123,14404343.75,30-DEC-2004,
CUB,EQ,92.2,99.1,92,94.75,94.6,90.05,575579,55712177.85,30-DEC-2004,
CYBERTECH,BE,10.1,10.1,9.3,9.7,9.8,9.95,34056,329167.3,30-DEC-2004,
D-LINK,EQ,119.8,121.25,119,119.4,119.5,119,92557,11109391.95,30-DEC-2004,
DABUR,EQ,90,92.8,88.45,92.2,92.6,89.05,1432124,130842548.65,30-DEC-2004,
DABURPHARM,EQ,60.4,60.95,59,60,60.3,59.7,454571,27243935.9,30-DEC-2004,
DALMIACEM,EQ,352.9,404,352.9,377.25,377,358.2,87727,33706506.2,30-DEC-2004,
DATATECH,EQ,143.7,145.75,135.5,138.7,138.7,141.65,182416,25986256.25,30-DEC-2004,
DCHL,EQ,157.7,157.75,150.2,151.3,151,156.2,147440,22642120.9,30-DEC-2004,
DCM,EQ,44.85,44.85,43.7,44.05,43.9,43.6,24682,1092112.25,30-DEC-2004,
DCMFINSERV,EQ,2.85,3.15,2.85,3.15,3.15,3,56381,177050.65,30-DEC-2004,
DCMSRMCONS,EQ,375,382,374,375.05,376,380.8,14442,5438981.35,30-DEC-2004,
DCW,EQ,46.3,46.9,44.8,45.1,45.4,46.05,187975,8586752.9,30-DEC-2004,
DEEPAKFERT,EQ,49.15,49.6,47.8,48.9,49.1,49.15,124038,6037563.55,30-DEC-2004,
DENABANK,EQ,39.7,40.8,39.1,39.85,40,39.05,1673106,66977297.25,30-DEC-2004,
DEWANHOUS,EQ,36.5,36.5,34.5,34.5,34.5,34.3,25044,866028.15,30-DEC-2004,
DGPWINDSOR,BE,15.25,15.25,14.2,14.55,14.5,14.65,18212,271092.2,30-DEC-2004,
DHAMPURSUG,EQ,79.1,84.9,79.1,83,82.75,78.35,2784726,229685418.85,30-DEC-2004,
DHANBANK,EQ,32,34.8,32,33.7,33.9,31.1,449314,15228670.35,30-DEC-2004,
DHARSUGAR,EQ,20.1,20.5,19.75,20,20.25,20.1,42397,856119.6,30-DEC-2004,
DICIND,EQ,170,170,164,165.4,164,166.9,2649,440620.85,30-DEC-2004,
DISHMAN,EQ,629.8,635,625.15,630.1,633,629.75,10278,6444270.2,30-DEC-2004,
DIVISLAB,EQ,1338.8,1369,1322,1360.35,1352.1,1328.6,32402,43593202.65,30-DEC-2004,
DREDGECORP,EQ,480,499,478.4,480.25,479.95,492.3,22025,10656683.95,30-DEC-2004,
DRREDDY,EQ,858,863,845,849.1,851,855.75,149400,127459167.6,30-DEC-2004,
DSKULKARNI,EQ,18.4,18.4,17.35,17.35,17.5,18.25,9209,160954.95,30-DEC-2004,
DUNCANSIND,EQ,25.6,26,24,24.45,24.8,25.05,236016,5912777.45,30-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,38100,20955,30-DEC-2004,
EASTSILK,BE,191,195.45,189,192.15,190,191.5,9872,1892482.95,30-DEC-2004,
EASUNREYRL,EQ,131,133.5,127,128.55,129.5,128.3,6307,819451.35,30-DEC-2004,
EICHER,EQ,112,121.3,112,121.3,121.3,110.25,23414,2793263.85,30-DEC-2004,
EICHERMOT,EQ,258.95,261,242,248.9,247.55,257.45,7769,1951232.5,30-DEC-2004,
EIDPARRY,EQ,404,405,388.25,398.05,400,404.4,25941,10301673.9,30-DEC-2004,
EIHOTEL,EQ,283.25,288.9,279.1,284.3,285,286.8,14325,4058397.7,30-DEC-2004,
EIMCOELECO,EQ,187.9,205,187.9,200.45,202,192.55,3819,754681,30-DEC-2004,
ELDERPHARM,EQ,181,184.4,176.5,177.75,177.4,180.1,153212,27663588.65,30-DEC-2004,
ELECTCAST,EQ,345,349,340,340.8,341.9,344.85,11948,4108109.7,30-DEC-2004,
ELGIEQUIP,EQ,55.4,56,53.15,54.05,54.1,54.75,402698,21860632.85,30-DEC-2004,
ELGITYRE,EQ,37.9,37.9,35,35.5,35.8,35.35,32321,1150534.45,30-DEC-2004,
EMERCK,EQ,560,568.5,555,555.45,555,559.3,10950,6091861.05,30-DEC-2004,
ENGINERSIN,EQ,325,334.8,325,332.35,333,332.45,20065,6675771.15,30-DEC-2004,
ESABINDIA,EQ,140,144.9,110,137.85,138.5,133.55,176605,24462993.85,30-DEC-2004,
ESCORTS,EQ,70.6,72.9,70.6,71.3,71.65,71.65,365724,26282990.1,30-DEC-2004,
ESSARGUJ,EQ,40.1,41.15,38.5,38.9,39.2,39.85,4790566,190542115.1,30-DEC-2004,
ESSAROIL,EQ,27.9,28.6,27.3,27.65,27.9,27.75,2004147,55985497,30-DEC-2004,
ESSELPACK,EQ,269,273,265.1,266,266.4,268.3,40976,11054114.7,30-DEC-2004,
ETERNEVRST,EQ,141,145,138,139.8,140,144.5,10494,1481621.65,30-DEC-2004,
EUROTEXIND,EQ,51.1,51.8,48.5,48.75,48.6,50.35,31910,1592924.7,30-DEC-2004,
EXCELCROP,EQ,176.1,176.1,169,170.2,171.5,174.5,14651,2516152.6,30-DEC-2004,
EXCELINDUS,EQ,67,67.3,64.7,65.05,64.75,66,17347,1153596.15,30-DEC-2004,
FACT,EQ,34,34.2,32.5,32.7,32.9,33.1,58161,1929843.8,30-DEC-2004,
FAGBEARING,EQ,157.1,168,157.1,159.05,158.75,166.2,7883,1281678.75,30-DEC-2004,
FDC,EQ,60.45,60.85,59.2,59.45,59.2,59.75,306837,18384241,30-DEC-2004,
FEDERALBNK,EQ,156,164,156,160.15,161,154.4,625220,100619801.7,30-DEC-2004,
FINCABLES,EQ,163,164.3,160,160.55,160.9,160.7,27932,4530737.3,30-DEC-2004,
FINPIPE,EQ,70.15,70.15,68.25,68.6,68.9,69.6,168175,11626145.95,30-DEC-2004,
FIRSTLEASE,EQ,33.7,34,32.55,32.8,32.95,33.8,24713,823230.75,30-DEC-2004,
FLEX,EQ,54,54,51.2,51.45,51.3,53.2,145157,7597155.45,30-DEC-2004,
FLEXCHEM,EQ,31.5,31.5,30.55,31.25,31.25,30.75,4726,147156.4,30-DEC-2004,
FLEXENGG,EQ,27.4,27.75,25.75,26.2,26.35,25.7,69502,1846130.05,30-DEC-2004,
FOSECOIND,EQ,292,295,287.1,291.55,290,287.25,1730,504227,30-DEC-2004,
FOURSOFT,EQ,43.35,43.7,41.45,41.75,41.6,42.7,194783,8299380.5,30-DEC-2004,
GAEL,EQ,43,43,40.5,41.05,40.8,42,20000,830518.65,30-DEC-2004,
GAIL,EQ,236.1,236.1,229,230,230.95,235.25,1251443,290041769.65,30-DEC-2004,
GAMMONIND,EQ,713,729.4,713,729.4,729.4,694.65,3628,2646041.7,30-DEC-2004,
GARDENSILK,EQ,67,67.7,64.75,65.4,66.25,66.75,197966,13079913.55,30-DEC-2004,
GENESYS,EQ,24.5,26.75,24.05,24.3,25.45,25,33988,849337.7,30-DEC-2004,
GEOINFO,EQ,680,737,680,737,737,670,2535,1833322.15,30-DEC-2004,
GEOMETRIC,EQ,361.65,364.85,356.4,357,358,357.35,21479,7696764.3,30-DEC-2004,
GEORGWILIM,EQ,148.5,148.5,142,144.4,145.35,148.5,53957,7846243.8,30-DEC-2004,
GESCOCORP,EQ,54.5,55.7,51.5,52.3,52.65,54.35,38861,2066694.55,30-DEC-2004,
GESHIPPING,EQ,171,172,167.5,168.15,167.5,168.65,379116,64220320.2,30-DEC-2004,
GHCL,EQ,34.4,34.8,32.75,32.95,33,34.05,841503,28290223.25,30-DEC-2004,
GICHSGFIN,EQ,33.5,34.1,32.5,32.75,32.55,33.7,106279,3549802.3,30-DEC-2004,
GINNIFILA,EQ,23.3,23.7,22.3,22.8,22.9,23.2,64843,1485893.2,30-DEC-2004,
GIPCL,EQ,76.2,76.2,72,72.4,72.4,73.65,249251,18197460.05,30-DEC-2004,
GKW,EQ,11.45,13.05,11.2,11.8,11.75,11.05,1280507,15799691.75,30-DEC-2004,
GLAXO,EQ,761.25,784,761.25,770.85,778,765.85,96776,74384867.55,30-DEC-2004,
GLENMARK,EQ,400,440.8,400,440.8,440.8,400.7,359166,156834196.3,30-DEC-2004,
GLFL,BE,5,5.3,4.9,5,4.9,5.05,8274,42427.6,30-DEC-2004,
GLOBALTELE,EQ,120.35,123.75,120,122.55,123.3,119.6,776294,94887462.2,30-DEC-2004,
GMBREW,EQ,14.8,14.8,14.1,14.1,14.1,14.8,5381,76742.6,30-DEC-2004,
GMDCLTD,EQ,322,324,315.5,318.65,317,321.95,25892,8264131.75,30-DEC-2004,
GNFC,EQ,67,67,64.3,64.95,65.25,65.8,316165,20763581.8,30-DEC-2004,
GODAVRFERT,EQ,70,72.2,69.35,69.55,69.95,69.65,23224,1636166.55,30-DEC-2004,
GODFRYPHLP,EQ,483,500,483,498.2,500,490,1031,511575.3,30-DEC-2004,
GODREJCP,EQ,304.3,308,290,292.4,290,302.6,17249,5086362.2,30-DEC-2004,
GODREJIND,EQ,124.25,129.5,121.5,123.3,123.1,123.1,114357,14330675.4,30-DEC-2004,
GOETZEIND,EQ,172,174,164,170.5,170,169.75,82134,14071904.75,30-DEC-2004,
GOLDTECH,EQ,26.55,27.1,24.95,25.2,25,26.2,190609,4953372.85,30-DEC-2004,
GOLDTELE,BE,7.5,7.65,6.6,6.8,6.6,7.05,137600,968772.5,30-DEC-2004,
GOODLASNER,EQ,399,405,395,397.4,399,400.4,6034,2417092.5,30-DEC-2004,
GPELECT,EQ,25,25,21.6,21.95,22.75,24,37237,828800.05,30-DEC-2004,
GRANDFONRY,EQ,4.05,4.05,4.05,4.05,4.05,3.85,16286,65958.3,30-DEC-2004,
GRAPHITE,EQ,121.15,123,120.05,121.15,122,121.5,14118,1716719.15,30-DEC-2004,
GRASIM,EQ,1303,1315.5,1295,1301.45,1304,1302.2,71544,93272909.95,30-DEC-2004,
GREAVESCOT,EQ,110,110.45,106.1,108.95,110,108.95,56121,6092767.7,30-DEC-2004,
GREENPLY,EQ,41.8,41.8,38.05,38.25,38.8,40.35,4574,178295.9,30-DEC-2004,
GRUH,EQ,38.3,39.5,36.5,37.15,37,38.3,81626,3103414.5,30-DEC-2004,
GSFC,EQ,98,99.7,96,97.05,96.55,97.7,226979,22184473.3,30-DEC-2004,
GSKCONS,EQ,333,333,327.1,328.35,328,332.7,8417,2777674.9,30-DEC-2004,
GTCIND,EQ,29,29.35,27.65,27.85,28.1,28.4,87531,2477395.7,30-DEC-2004,
GTNTEXT,EQ,75.9,77,65.6,72.2,72.5,74.35,50337,3662186.1,30-DEC-2004,
GUFICBIO,EQ,37.15,37.15,35.6,35.85,36,36.55,127100,4605303.3,30-DEC-2004,
GUJALKALI,EQ,124.75,125.7,119.2,120.15,121.2,123.15,245795,29980160.3,30-DEC-2004,
GUJAMBCEM,EQ,405.5,407,393.3,395.65,397.3,402.55,679812,272099432.3,30-DEC-2004,
