SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXIS-IT&T,EQ,8.75,9.2,8.75,9,9,8.75,4150,36695,11-SEP-2006,
AZTEC,EQ,147.3,150.95,142.85,143.55,143.2,147.75,37842,5546452.9,11-SEP-2006,
BAGFILMS,EQ,9.65,9.75,9.05,9.2,9.35,9.6,95206,893325,11-SEP-2006,
BAGYAMETAL,EQ,36.9,37.4,34.05,34.6,34.6,36.4,161995,5719305.3,11-SEP-2006,
BAJAJAUTO,EQ,2790,2800,2690.5,2698.05,2705,2781.8,120299,328504800.95,11-SEP-2006,
BAJAJHIND,EQ,333,337,318.25,320.35,321.4,330.25,2011371,663693383.05,11-SEP-2006,
BAJAUTOFIN,EQ,391.2,404,390.1,394.9,391.25,390.1,1067,423314.05,11-SEP-2006,
BALAJITELE,EQ,135.75,136,128.1,130.4,130.75,133.75,24127,3214973.2,11-SEP-2006,
BALASPONGE,EQ,55.1,56,55.05,55.65,55.1,55.7,21901,1221219.2,11-SEP-2006,
BALASTEELS,EQ,15.9,15.9,15.3,15.4,15.35,16.05,23516,367770.15,11-SEP-2006,
BALKRISIND,EQ,610,610,540,547.2,550,537.2,88919,53985453.8,11-SEP-2006,
BALMLAWRIE,EQ,425.95,426,405,405.3,405.05,406.55,7232,2993059.1,11-SEP-2006,
BALPHARMA,EQ,40.75,40.75,38.05,38.05,38.05,39.05,25249,1001500.15,11-SEP-2006,
BALRAMCHIN,EQ,99.6,101.85,95.75,96.8,96.65,98.85,3806856,377294195.6,11-SEP-2006,
BANARISUG,EQ,940,945,890,896.75,890,898.6,2634,2384262.55,11-SEP-2006,
BANKBARODA,EQ,252,252,239.5,240.8,239.8,250.1,307107,74857278.45,11-SEP-2006,
BANKINDIA,EQ,140.65,141.9,132.5,134.05,132.65,140.65,804416,110415839.2,11-SEP-2006,
BANKRAJAS,EQ,38.95,40,37,37.3,37.3,38.25,592639,22966550.15,11-SEP-2006,
BARTRONICS,EQ,70.2,72.1,67.1,67.25,67.25,70.4,17080,1184532,11-SEP-2006,
BASF,EQ,218,221.9,214.65,215.2,215.4,215.35,61952,13566640.65,11-SEP-2006,
BASML,EQ,114.5,117.9,107.1,108.4,108.4,112.45,43589,4886444.55,11-SEP-2006,
BATAINDIA,EQ,217.4,217.4,198.1,199.95,200.5,215.5,482533,100089021.15,11-SEP-2006,
BBTC,EQ,362,363.15,352.05,355.2,360,345.85,14929,5398985.15,11-SEP-2006,
BCCL,EQ,64,64,55.5,55.65,55.95,55.9,14111,805380.9,11-SEP-2006,
BEL,EQ,1170,1173,1085.3,1098.15,1090,1165.85,108211,122988169.4,11-SEP-2006,
BELCERAMIC,EQ,16.55,17,15.6,15.7,15.7,16.15,48665,787810.25,11-SEP-2006,
BEML,EQ,930.4,938,895.25,902.4,903,927.85,79644,73074207.95,11-SEP-2006,
BEPL,EQ,27.55,27.55,25.4,25.6,25.6,27,12820,332689.25,11-SEP-2006,
BERGEPAINT,EQ,85.7,86.5,82.6,83.55,83.4,84.85,89439,7601412.55,11-SEP-2006,
BHARATFORG,EQ,348,348.85,325.1,328.1,326.8,346.1,575556,193627537.95,11-SEP-2006,
BHARATGEAR,EQ,53.8,54,51.25,51.5,51.25,52.55,4164,219346.95,11-SEP-2006,
BHARATRAS,EQ,54.85,54.85,49.5,49.6,49.5,53.05,697,35146.15,11-SEP-2006,
BHARTIARTL,EQ,432,433.9,414.35,421.35,416,430.45,1106426,470470902.45,11-SEP-2006,
BHARTISHIP,EQ,325,335,316,320.4,319,321.1,35770,11699621.35,11-SEP-2006,
BHEL,EQ,2330,2335,2240.1,2254.85,2242,2324.75,629034,1433521873.7,11-SEP-2006,
BHUSANSTL,EQ,259.9,259.9,241.75,250.95,250,252.8,94158,23741571,11-SEP-2006,
BIL,EQ,154.1,155.5,143.9,147.6,149.3,154.2,6997,1043786.5,11-SEP-2006,
BILT,EQ,122.1,123.8,116.3,117.25,116.55,122.1,122757,14664215.4,11-SEP-2006,
BINDALAGRO,EQ,33.5,33.8,30,30.5,30.7,33.4,2625247,84498854.95,11-SEP-2006,
BIOCON,EQ,378.5,381.9,369,373.2,373,376.45,89806,33655031,11-SEP-2006,
BIRLAERIC,EQ,26.5,26.5,24.15,24.2,24.15,25.4,16265,405430.3,11-SEP-2006,
BIRLAJUTE,EQ,308.4,308.4,287.5,290.85,295,305.75,210602,62018934,11-SEP-2006,
BLBLIMITED,EQ,11,11.5,10.3,11,11,10.8,952,10267.5,11-SEP-2006,
BLKASHYAP,EQ,1025,1040,1018,1026.7,1025.1,1025.25,4229,4340961.9,11-SEP-2006,
BLOWPLAST,EQ,106.15,107.95,100,101.5,101.95,105.65,4970,512427.55,11-SEP-2006,
BLUECHIP,EQ,0.9,0.9,0.8,0.8,0.8,0.85,20743,17118.4,11-SEP-2006,
BLUEDART,EQ,546.1,572,546.1,567.35,569.85,569.25,2407,1368867.9,11-SEP-2006,
BLUESTARCO,EQ,700,758,700,716.85,720,675.9,12087,8828614.65,11-SEP-2006,
BLUESTINFO,EQ,86.7,87.95,86,86.45,86.05,88.5,3202,278772.9,11-SEP-2006,
BOC,EQ,190.4,191.4,184.5,185.65,187,189.65,261378,49002193.1,11-SEP-2006,
BOMDYEING,EQ,711,714.9,646.1,655.4,658,713.35,1377699,940418466.25,11-SEP-2006,
BONGAIREFN,EQ,62,62,56.4,57.15,57.2,60.85,938461,56022257.2,11-SEP-2006,
BOSCHCHASY,EQ,934,935,925,929.15,925,933.75,2125,1976115.5,11-SEP-2006,
BPCL,EQ,388.75,396.5,383.35,385.65,386.95,387.75,830287,323171210.15,11-SEP-2006,
BPL,EQ,38.5,39.25,38.5,38.55,38.5,38.65,32982,1270472.55,11-SEP-2006,
BPLENGG,EQ,4.7,4.8,4.5,4.55,4.5,4.7,14580,67237.5,11-SEP-2006,
BRFL,EQ,179.65,180,162,165.15,163.25,178.9,225973,38711083.4,11-SEP-2006,
BRITANNIA,EQ,1048,1050,1030,1032.85,1036.9,1042.55,6475,6758589.45,11-SEP-2006,
BSCFAUG08A,EQ,95,95,95,95,95,95.1,450,42750,11-SEP-2006,
BSELINFRA,EQ,50.95,51.7,48.4,48.4,48.4,50.95,249680,12337016.3,11-SEP-2006,
BSL,EQ,35.85,37.55,32.65,33.9,33.4,35.75,8170,293964.45,11-SEP-2006,
BVXL,EQ,122.1,132.45,109.05,116.1,116.35,121,7250655,906669684.9,11-SEP-2006,
CADILAHC,EQ,335.35,335.35,328,328.15,329,335.9,23435,7746004.95,11-SEP-2006,
CALSOFT,EQ,80,82.5,77.65,78.35,77.65,78.9,27652,2200198.45,11-SEP-2006,
CAMBRIDGE,EQ,119.6,119.6,110.1,110.7,111,118.5,67743,7775709.5,11-SEP-2006,
CANBK,EQ,250.6,252.75,232,234.1,232.5,249.65,553320,133273323.05,11-SEP-2006,
CANFINHOME,EQ,52.15,52.15,50.05,50.5,50.75,51.5,31945,1629216.7,11-SEP-2006,
CARBORUNIV,EQ,163.7,166.9,160,161.5,161.5,163.15,37881,6191786.5,11-SEP-2006,
CAROLINFO,EQ,36.7,37.5,35.5,35.95,36.75,36.45,26904,978506,11-SEP-2006,
CCL,EQ,488.8,489.45,468,476.05,468,493.2,2374,1131906.85,11-SEP-2006,
CEAT,EQ,115,116.8,106.5,107.65,106.5,112.1,734976,83230022.1,11-SEP-2006,
CELEBRITY,EQ,129.9,130,119.15,120.5,120.95,128.8,80371,10000093.5,11-SEP-2006,
CENTBOP,EQ,24.7,25.6,24.5,24.6,24.6,25.3,492039,12243985.5,11-SEP-2006,
CENTENKA,EQ,152.75,153.5,143.2,144.3,144.35,151.95,92614,13737274.6,11-SEP-2006,
CENTEXT,EQ,3.2,3.2,3.05,3.1,3.05,3.2,20965,65225.1,11-SEP-2006,
CENTURYPLY,EQ,169,169.3,167,167.45,167.45,170.1,1075,181092.45,11-SEP-2006,
CENTURYTEX,EQ,491.7,494.9,456.1,460.8,456.4,492.25,2117698,1010501313.35,11-SEP-2006,
CESC,EQ,319.9,319.9,290.25,294.05,293,316.7,93464,28782569.95,11-SEP-2006,
CHAMBLFERT,EQ,37.65,37.9,35.8,36.05,36,37.65,463124,16942117.3,11-SEP-2006,
CHEMFALKAL,EQ,104.6,110.7,104,104.65,104.3,108.25,421,44017.3,11-SEP-2006,
CHEMPLAST,EQ,8,8.15,7.65,7.65,7.7,7.95,67310,524005.15,11-SEP-2006,
CHENNPETRO,EQ,227.85,228.75,205.2,208.9,207.7,225.4,84688,18664897.4,11-SEP-2006,
CHESLINTEX,EQ,16.5,16.9,15.9,16.1,15.9,16.65,6813,111807.15,11-SEP-2006,
CHOLADBS,EQ,147,149,142,143.35,142,146.5,32215,4644556.75,11-SEP-2006,
CIMCOBIRLA,BE,6.9,7.1,6.85,7.05,7,7.1,6591,45698.35,11-SEP-2006,
CINEVISTA,EQ,19.25,20.25,19.25,20.25,20.25,19.25,12858,259265.15,11-SEP-2006,
CIPL,EQ,12.3,12.45,11.65,11.7,11.7,12.45,46741,563600.5,11-SEP-2006,
CIPLA,EQ,258,259.2,242.55,244.7,244.75,256.95,1294664,324230948.55,11-SEP-2006,
CLASSIC,EQ,474.4,495,468.2,474.3,470,471.4,33473,16025027.75,11-SEP-2006,
CLNINDIA,EQ,281.1,318.9,281.1,291.95,291,301.65,861,253721.7,11-SEP-2006,
CMC,EQ,496,504,491,495.1,493,494.6,6116,3044116.35,11-SEP-2006,
COCHINREFN,EQ,172,176.6,168.15,169.55,168.15,166.7,431561,74243850.65,11-SEP-2006,
COLGATE,EQ,381,389,357.2,362.9,357.35,377.85,523269,196585824.2,11-SEP-2006,
COLORCHIPS,EQ,8.6,9,8.35,8.6,8.45,8.7,8576,74258.75,11-SEP-2006,
COMPUTECH,EQ,6.75,7.05,6.4,6.5,6.4,6.7,23885,158147.65,11-SEP-2006,
COMSYS,EQ,22.95,23.55,22.95,23.45,23.55,22.4,18082,423574.15,11-SEP-2006,
CONCOR,EQ,1675,1690,1656.1,1674.05,1656.1,1676.85,33356,56247703.4,11-SEP-2006,
CONSOFINVT,EQ,37,38.5,33.9,34.35,34.65,35.95,287216,10352687.15,11-SEP-2006,
COREEMBLG,EQ,3.55,3.55,3.3,3.3,3.3,3.45,533,1767.15,11-SEP-2006,
COROMNFERT,EQ,65.6,65.75,63.55,63.9,64,65.15,52080,3351152.45,11-SEP-2006,
CORPBANK,EQ,320,322,301,308.5,308,319.95,80977,25297524.2,11-SEP-2006,
COSMOFILMS,EQ,92.9,92.9,87.75,88.7,88.6,92,78568,7098954.05,11-SEP-2006,
CRANESSOFT,EQ,104.3,104.3,99.5,99.85,99.6,102.9,8872,897547,11-SEP-2006,
CREATIVEYE,BE,7.1,7.3,6.95,6.95,6.95,7.3,12400,88005.1,11-SEP-2006,
CRESTANI,EQ,118.25,120,111.35,112.1,111.4,117.2,25647,2950649,11-SEP-2006,
CREWBOS,EQ,170.5,170.5,152,157.4,152.25,169.7,102819,16707492.4,11-SEP-2006,
CRISIL,EQ,1609,1637.95,1609,1630.2,1630.5,1615.9,185,301527.4,11-SEP-2006,
CROMPGREAV,EQ,227,228.3,215.25,217.6,217.15,224.55,201664,45022325.45,11-SEP-2006,
CUB,EQ,118.55,119.45,117.05,117.7,117.25,119.65,30731,3626544.35,11-SEP-2006,
CUMMINSIND,EQ,219,224.5,200.55,203.6,202.85,216.9,1085579,234186651.65,11-SEP-2006,
CYBERMEDIA,EQ,94.7,94.7,88,88,88,92.6,52865,4708097.25,11-SEP-2006,
CYBERTECH,EQ,13.4,13.55,13.05,13.15,13.3,13.4,4988,66301.9,11-SEP-2006,
D-LINK,EQ,86,87,81.75,82.35,82.5,85.2,91678,7703868.5,11-SEP-2006,
DABUR,EQ,141,142,131.65,133.65,133.65,139.95,935091,128233122.1,11-SEP-2006,
DABURPHARM,EQ,63.15,64,61.8,62.6,63.35,63.95,71941,4519959.6,11-SEP-2006,
DALMIACEM,EQ,325.75,327.95,307,310.55,308,322.9,208956,66118834.15,11-SEP-2006,
DATATECH,EQ,53.65,57.85,53.15,53.65,53.25,53.45,270246,15029803.05,11-SEP-2006,
DCHL,EQ,528,531.85,492.5,501.1,500,521.8,32984,16992395,11-SEP-2006,
DCM,EQ,62.45,62.45,56.55,57.55,57.05,59.45,67884,4104727,11-SEP-2006,
DCMFINSERV,EQ,2.55,2.7,2.55,2.55,2.55,2.55,2381,6186.55,11-SEP-2006,
DCMSRMCONS,EQ,87.15,88,83.75,84.55,85.1,87.55,58232,4962027.7,11-SEP-2006,
DCW,EQ,13.2,13.4,12.25,12.35,12.5,13.05,438165,5620484.05,11-SEP-2006,
DEEPAKFERT,EQ,90.7,91,87.8,88.1,88,90.7,225783,19992221.35,11-SEP-2006,
DENABANK,EQ,27.8,28.9,26.55,26.9,26.65,27.7,708988,19510467,11-SEP-2006,
DEWANHOUS,EQ,65.95,68.5,62.3,63.1,63,65.5,547669,36421559.5,11-SEP-2006,
DHAMPURSUG,EQ,110.1,111.6,106,107.2,106.25,108.5,720100,79063313.7,11-SEP-2006,
DHANBANK,EQ,26.3,27.3,25.8,26,25.8,26.2,69488,1836524.65,11-SEP-2006,
DHARSUGAR,EQ,36.5,37,33,35,35,36.2,19784,702528.35,11-SEP-2006,
DICIND,EQ,201,206.7,193.1,195.65,197.7,202.6,1965,393559,11-SEP-2006,
DISHMAN,EQ,212,239,193,196.95,198.75,206.4,274152,56995615.85,11-SEP-2006,
DIVISLAB,EQ,2075,2124.7,1972,1987.95,1984.8,2080.75,181929,375951613.55,11-SEP-2006,
DREDGECORP,EQ,525,530,520,524.95,525,527.1,1703,891900.1,11-SEP-2006,
DRREDDY,EQ,739.5,753,700,712.2,703.75,738.5,474358,346898851.25,11-SEP-2006,
DSKULKARNI,EQ,237,240,228.15,229.25,228.15,240.15,40721,9449042.3,11-SEP-2006,
DUNCANSIND,EQ,12.25,12.35,11.3,11.3,11.3,11.9,101426,1184031.7,11-SEP-2006,
DWARKESH,EQ,122.95,124.8,115,117.5,117.5,121.75,88313,10726790.25,11-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,130459,50728.65,11-SEP-2006,
EASTSILK,EQ,220,220,208.25,208.7,208.25,219,4602,987969.2,11-SEP-2006,
EASUNREYRL,EQ,615,628.8,582.8,587.9,583.1,613.3,5608,3401969.25,11-SEP-2006,
EDUCOMP,EQ,518.35,519.9,475.05,482.05,478.5,517,160899,80902712.6,11-SEP-2006,
EICHER,EQ,71.35,72.6,67.75,68.5,68.8,69.1,22519,1608056.3,11-SEP-2006,
EICHERMOT,EQ,240,241,233,233.95,235.95,236.55,29151,6926964.55,11-SEP-2006,
EIDPARRY,EQ,169.7,173.3,165,166.05,165.05,167.35,145908,24608347,11-SEP-2006,
EIHOTEL,EQ,820,855.1,802,812.1,814,815.7,163827,137112977.4,11-SEP-2006,
EIMCOELECO,BE,285.1,297,285.1,297,297,294.9,160,46246,11-SEP-2006,
EKC,EQ,444.8,449,415.1,419.5,421,440.25,134560,58501100.6,11-SEP-2006,
ELDERPHARM,EQ,357.9,357.95,326.35,330.35,332,349.15,16661,5694953.45,11-SEP-2006,
ELECTCAST,EQ,372,375.75,370,370,370,374.3,2840,1051861.2,11-SEP-2006,
ELGIEQUIP,EQ,62.9,64.2,60.1,60.7,60.55,61.7,67737,4223980.1,11-SEP-2006,
ELGITYRE,EQ,36.3,37.5,33.1,34.1,33.4,35.3,26688,931108.95,11-SEP-2006,
EMAMILTD,EQ,253,253,245.3,247.05,246.5,258.25,853,212662.75,11-SEP-2006,
EMCO,EQ,539,540,519,519.45,519,522.15,7096,3730452.55,11-SEP-2006,
EMERCK,EQ,558.5,558.5,534.05,539.1,540,539.85,5137,2773929.6,11-SEP-2006,
EMKAY,EQ,76.4,76.45,66.35,68,67.45,70.1,36263,2556749.6,11-SEP-2006,
ENGINERSIN,EQ,522,529.9,515,519.8,520.7,520.55,18819,9792711.05,11-SEP-2006,
ENIL,EQ,249.9,249.9,227.5,228.5,229.7,233.9,13071,3027240.5,11-SEP-2006,
ERACONS,EQ,325,329,308.45,308.45,308.45,324.65,463619,145885384.6,11-SEP-2006,
ESABINDIA,EQ,363,366.1,345,349.25,345,363.25,8223,2937322.05,11-SEP-2006,
ESCORTS,EQ,90,90.5,82.65,83.9,83.3,89.8,517630,45006701.85,11-SEP-2006,
ESSAROIL,EQ,57.15,57.8,46.65,52.55,52.45,57.15,6054168,333392265.2,11-SEP-2006,
ESSELPACK,EQ,85.25,85.7,79.2,81.5,80.95,84.55,124624,10370071.4,11-SEP-2006,
ESTL,EQ,36.55,37.2,35,35.3,35.2,36.9,297568,10712596.3,11-SEP-2006,
ESTL,P1,2.05,2.2,2.05,2.15,2.15,2.1,1628,3511.6,11-SEP-2006,
ETCNET,EQ,49.75,49.75,47.15,47.25,47.15,48.5,14720,697044.25,11-SEP-2006,
EUROTEXIND,EQ,32,33.35,31.2,31.6,31.8,31.5,5989,191264.5,11-SEP-2006,
EVEREADY,EQ,99.55,100.95,97,99.6,100,99.55,111721,11146437.8,11-SEP-2006,
EVERESTIND,EQ,131,132.8,123.05,125,123.05,130,5102,648723.55,11-SEP-2006,
EXCELCROP,EQ,145.2,145.2,131.25,134.95,131.25,138.35,3510,480955.35,11-SEP-2006,
EXCELINDUS,EQ,50,50,43.5,43.75,43.95,46.5,19681,906725.85,11-SEP-2006,
EXIDEIND,EQ,45.85,49.25,44.9,45.7,46.05,45.2,7857369,372843498.15,11-SEP-2006,
FACT,EQ,27.1,27.45,25.2,25.4,25.45,26.8,95207,2489946.95,11-SEP-2006,
FAGBEARING,EQ,619.95,619.95,550.05,576.7,579,589.85,21341,12403033.05,11-SEP-2006,
FCSSOFT,EQ,99,99.95,93.2,94.3,93.25,98.1,32235,3132995.35,11-SEP-2006,
FDC,EQ,44,44.8,42,42.2,42.65,44.05,46200,1993748.5,11-SEP-2006,
FEDDERLOYD,EQ,108,111.1,101,102.1,103.5,106.15,11980,1285157.9,11-SEP-2006,
FEDERALBNK,EQ,204,204,179.3,181.7,182,198.15,188205,35790495.6,11-SEP-2006,
FINANTECH,EQ,1495.9,1529.85,1430.15,1468.25,1450,1482.75,38740,57879773.9,11-SEP-2006,
FINCABLES,EQ,344.9,347,331,335.95,334,338.75,9492,3205248.6,11-SEP-2006,
FINPIPE,EQ,92,96.65,87.1,88.45,88.15,91.7,2402885,223938459.8,11-SEP-2006,
FIRSTLEASE,EQ,50.2,52,50,50.15,50.5,51.2,12434,633126.2,11-SEP-2006,
FLEX,EQ,76,76.1,70.5,71.15,71.15,75,44180,3241232.5,11-SEP-2006,
FLEXCHEM,EQ,20.85,21.4,20.8,20.8,20.8,21.2,2618,54995.8,11-SEP-2006,
FLEXENGG,EQ,37.4,39.5,37.4,37.6,37.6,38.45,22335,860623.5,11-SEP-2006,
FOSECOIND,EQ,369.75,369.75,339,339.9,339,340.35,226,79940,11-SEP-2006,
FOURSOFT,EQ,57,57.05,54.5,54.8,54.75,57,28604,1583624.05,11-SEP-2006,
GABRIEL,EQ,32.85,34.3,30.7,31.05,31.2,32.35,424245,14034652,11-SEP-2006,
GAEL,EQ,22.5,24.1,22,22.7,22.95,21.9,688077,16125555.9,11-SEP-2006,
GAIL,EQ,273.6,273.6,256.1,258.65,259.9,268.1,576829,153055732.85,11-SEP-2006,
GALLANTT,EQ,10.45,10.5,9.8,9.8,9.8,10.5,107754,1085126.7,11-SEP-2006,
GAMMONIND,EQ,393.5,403.75,359.55,363.25,362,399.5,186267,71008865.5,11-SEP-2006,
GANGOTRI,EQ,30.4,32.3,29.1,29.9,30.4,30.4,27942,862491.7,11-SEP-2006,
GARDENSILK,EQ,59.9,60.7,56,56.75,56.8,59.9,75839,4425703.4,11-SEP-2006,
GDL,EQ,170.2,171.7,160,160.9,161,169,205085,33956108.65,11-SEP-2006,
GENESYS,EQ,15.4,15.4,15.4,15.4,15.4,15.5,250,3850,11-SEP-2006,
GENUSOVERE,EQ,220,221,208.1,214.15,209,216.05,56677,12237556.65,11-SEP-2006,
GEOINFO,EQ,161,161.5,147.6,149.7,150.9,158.65,188673,28875309.95,11-SEP-2006,
GEOJIT,EQ,212.4,212.4,206.4,207.75,207,204.15,34728,7259265.15,11-SEP-2006,
GEOMETRIC,EQ,99.8,102.2,95.25,97.45,96.9,99.8,154053,15485899.2,11-SEP-2006,
GESCOCORP,EQ,763,768.4,692,701.6,703.75,759.95,1015296,740283285.85,11-SEP-2006,
