SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,485.05,504,485,497.35,497.55,492,2294,1137148.3,16-NOV-2004,
AARTIDRUGS,EQ,168.45,168.45,158.25,159.4,159.1,166.55,151416,24438688.4,16-NOV-2004,
AARTIIND,EQ,263.85,263.85,255,256.65,256.8,260.65,50373,13005914.05,16-NOV-2004,
ABANLLOYD,EQ,1165,1187,1150,1163.05,1165,1167.75,15583,18256723.2,16-NOV-2004,
ABB,EQ,780,838.1,780,832.05,836,815.35,20137,16563524.6,16-NOV-2004,
ABSHEKINDS,EQ,34.1,34.9,31.05,31.35,31.35,34.2,2935932,93492554.45,16-NOV-2004,
ABSIND,EQ,106.95,106.95,105,106.75,106.75,105.55,31072,3293794.95,16-NOV-2004,
ACC,EQ,267,267.95,264.7,266.75,267.6,267.3,447605,119195067.5,16-NOV-2004,
ADANIEXPO,EQ,62.6,62.9,60.3,60.8,60.3,61.4,311198,18943805.45,16-NOV-2004,
ADLABSFILM,EQ,99.5,103.5,99.5,102.3,102.35,101.45,44234,4527566.85,16-NOV-2004,
ADORWELD,EQ,73.1,73.9,71.5,71.9,71.5,73.1,24787,1789510,16-NOV-2004,
AEGISCHEM,EQ,51.05,54.8,49.25,50.3,50,50.2,171414,8749747.3,16-NOV-2004,
AFTEKINFO,EQ,119.85,121,118.15,120,120.25,118.95,93817,11226230.35,16-NOV-2004,
AGEEGOLD,EQ,28.5,28.5,21.6,24.1,24.7,27,46913,1059169.4,16-NOV-2004,
AGRODUTCH,BE,32.45,35.65,31.7,35.2,35.05,32.05,107547,3696940.95,16-NOV-2004,
AHMEDELEC,EQ,115.5,121,114.25,119.6,120.9,114.75,205465,24199364.55,16-NOV-2004,
AHMEDFORGE,EQ,141.35,145.8,136,145.8,145.8,138.85,114101,16142241.7,16-NOV-2004,
AJANTPHARM,EQ,63.2,64.95,61.3,63.85,63.75,63.35,104018,6599635.8,16-NOV-2004,
AKSHOPTFBR,EQ,22.2,22.25,21.5,21.7,22,22,54103,1179958.2,16-NOV-2004,
ALBK,EQ,53.1,54.5,53,54.2,54.3,53.75,1097372,59214742.1,16-NOV-2004,
ALEMBICLTD,EQ,233.9,234.5,226.35,231.7,230.6,232,403106,93231037.05,16-NOV-2004,
ALFALAVAL,EQ,683.5,683.5,675.05,676.75,682,681.9,1566,1061250.55,16-NOV-2004,
ALOKTEXT,EQ,60.25,63.4,59.6,63.05,63,59.8,4605153,286333624.25,16-NOV-2004,
ALPSINDUS,EQ,86.1,91.2,86.1,91.2,91.2,86.85,314170,28468218.6,16-NOV-2004,
AMARAJABAT,EQ,118,119.4,115.2,116,116,118.35,79288,9238001.3,16-NOV-2004,
AMBICAAGAR,EQ,31.5,31.6,30.5,31.35,31.25,31.35,33116,1039434.55,16-NOV-2004,
AMITSPIN,EQ,4.9,5.45,4.9,5.3,5.35,4.75,20849,107539.15,16-NOV-2004,
AMTEKAUTO,EQ,172.4,184.9,172,176.75,176,172.4,696612,124478515.45,16-NOV-2004,
AMTREXAPPL,EQ,43,44,39.75,40.1,40,40.3,6634,271422,16-NOV-2004,
ANDHRABANK,EQ,54.8,56.1,53.85,56,56,54.3,2150165,119534384.9,16-NOV-2004,
ANDHRSUGAR,EQ,108,114,104.05,113.1,113.9,107.9,354786,39371055.3,16-NOV-2004,
ANTGRAPHIC,EQ,3,3.05,2.8,2.9,2.9,2.85,9292,26934.75,16-NOV-2004,
APARINDS,EQ,71.9,71.9,69.25,70.25,70.25,70.35,25296,1770070.4,16-NOV-2004,
APCOTEXLAT,EQ,38.75,39.7,38.35,38.8,39,40.35,2900,113103.5,16-NOV-2004,
APIL,EQ,133,134,130.05,131.25,131.5,132.45,18243,2397457.2,16-NOV-2004,
APOLLOHOSP,EQ,246.5,264.8,246,259.9,259.25,246.3,589023,151762426.7,16-NOV-2004,
APOLLOTYRE,EQ,206.7,206.8,201,203.05,203.5,205.55,43491,8824995.15,16-NOV-2004,
APPAPER,EQ,99.9,102,98.25,100.1,100,99,12354,1230376.75,16-NOV-2004,
APTECHT,EQ,41,41,39.8,39.9,39.9,40.45,84736,3395689.25,16-NOV-2004,
ARCHIES,EQ,89.9,90,87.15,89.8,90,89.3,29361,2616128.95,16-NOV-2004,
ARHAMFISCL,EQ,10.6,11.2,10.5,10.9,10.8,10.65,64715,706595.4,16-NOV-2004,
ARL,EQ,2.45,2.7,2.45,2.7,2.65,2.45,2805150,7334092.6,16-NOV-2004,
ARSBONDS,N1,104.25,104.48,104.25,104.4,104.45,104.35,61951,6465792.89,16-NOV-2004,
ARVINDMILL,EQ,87,89.8,86.6,89.3,89.45,87.4,1695734,150288677.75,16-NOV-2004,
ASAHIINDIA,EQ,127.5,127.5,125,125.6,125.7,125.65,31273,3945904.45,16-NOV-2004,
ASAL,EQ,121,126.75,106.1,110.75,110.5,121.45,486530,55649285.95,16-NOV-2004,
ASHAPURMIN,EQ,188,188,161.05,162.7,163.5,161.5,12515,2040192.85,16-NOV-2004,
ASHIMASYN,EQ,21.15,21.2,20.4,21.05,21.1,20.8,253341,5323539.15,16-NOV-2004,
ASHOKLEY,EQ,18.5,18.6,18.3,18.5,18.5,18.3,2235566,41247392.35,16-NOV-2004,
ASIANELEC,EQ,88.9,92.75,87,89,89.4,88.2,120184,10867251.65,16-NOV-2004,
ASIANHOTEL,EQ,249.95,265,248,259.8,265,246.25,32798,8304685.85,16-NOV-2004,
ASIANPAINT,EQ,297,297,294.1,294.8,294.1,294.7,10427,3074696.25,16-NOV-2004,
ASTRAIDL,EQ,1389,1420,1375,1385.45,1410,1358.5,533,746400.55,16-NOV-2004,
ASTRAMICRO,EQ,411,418.9,405,415,415,418,340,141238,16-NOV-2004,
ATCOM,EQ,8.35,8.5,8.1,8.2,8.2,8.35,23353,193647.85,16-NOV-2004,
ATFL,BE,68,70,67,69.9,69.5,69.3,27006,1867649.75,16-NOV-2004,
ATLASCYCLE,BE,96.05,97.5,95.05,96.6,97,98.75,2721,263330.9,16-NOV-2004,
ATNINT,EQ,3.95,4.1,3.85,3.9,3.85,4,226535,885917.35,16-NOV-2004,
ATULPROD,EQ,59.7,60,57.2,59.8,60,59.6,143415,8466826.5,16-NOV-2004,
AUROPHARMA,EQ,333,343,332,341.4,341.75,332.8,55239,18631514.65,16-NOV-2004,
AUTOAXLES,EQ,255,267.5,251,265.3,263.75,251.15,49185,12883033.75,16-NOV-2004,
AUTORIDFIN,EQ,2.1,2.4,2.1,2.35,2.4,2.2,14850,33872.5,16-NOV-2004,
AVAYAGCL,EQ,338,338,324.25,327.55,329,328.9,11235,3683112.6,16-NOV-2004,
AVENTIS,EQ,1110,1156,1104.25,1130.25,1130,1099.6,16259,18542537.45,16-NOV-2004,
AZTEC,EQ,66.7,67.85,65.35,66.2,66,66.5,93181,6174812.95,16-NOV-2004,
BAGFILMS,EQ,9.8,10.3,9.8,9.95,9.95,10,60345,604379.35,16-NOV-2004,
BAGYAMETAL,EQ,109.9,109.9,107.3,109.9,109.55,107.75,40563,4423609.6,16-NOV-2004,
BAJAJAUTO,EQ,1000,1034.8,995,1027,1024,994.75,425063,432822451.4,16-NOV-2004,
BAJAJHIND,EQ,81,81,78.3,79.1,79,80.5,95875,7623624.1,16-NOV-2004,
BAJAJPLAST,EQ,3.45,3.45,2.9,3,3,3.15,3053,9181.9,16-NOV-2004,
BAJAUTOFIN,EQ,133,134.5,123,124.55,123.05,129.1,241530,31549959.9,16-NOV-2004,
BALAJITELE,EQ,95.5,96.4,93.1,93.55,93.6,95.25,156231,14691349.7,16-NOV-2004,
BALASPONGE,EQ,24.5,26.2,24.25,25.4,25.25,24.6,221154,5612106.75,16-NOV-2004,
BALMLAWRIE,EQ,145.1,148,141.25,141.85,141.4,146.1,8427,1202840.7,16-NOV-2004,
BALRAMCHIN,EQ,404.7,404.7,392,401.55,401.25,402.7,24283,9693851.35,16-NOV-2004,
BANARISUG,EQ,370.5,383,352.1,361.4,360,363.55,2585,933816.95,16-NOV-2004,
BANKBARODA,EQ,168.9,171.95,167.5,171.1,171.95,167.8,508781,86624974.55,16-NOV-2004,
BANKINDIA,EQ,61.15,66.65,61.15,66.05,66.5,61.15,3714965,238753408.95,16-NOV-2004,
BANKPUNJAB,EQ,21.35,21.6,20.9,21.5,21.5,21.15,358714,7641780.75,16-NOV-2004,
BANKRAJAS,EQ,40.7,42,40.25,41.9,41.95,40.25,389960,16210798.55,16-NOV-2004,
BASF,EQ,174.5,175.5,168.1,172.55,172.7,174.25,83229,14349747.45,16-NOV-2004,
BATAINDIA,EQ,75.1,75.65,73.5,74.15,74.25,74.6,106113,7912661.8,16-NOV-2004,
BBTC,EQ,89.5,93.4,87,89.5,89.15,85,2977,267102.5,16-NOV-2004,
BEL,EQ,577,580.5,576.25,579.5,579.25,576.7,39893,23093059.5,16-NOV-2004,
BELCERAMIC,EQ,26.4,27.1,21,26.2,26.1,25.65,2631836,68174226.5,16-NOV-2004,
BEML,EQ,256,256,250,254.55,253.5,253.75,77689,19749076.55,16-NOV-2004,
BERGEPAINT,EQ,32.95,33.4,31.9,32.45,32.5,32.95,160044,5190584,16-NOV-2004,
BGFL,EQ,48,50.2,48,49.9,50,48.3,30095,1481817.4,16-NOV-2004,
BHARATFORG,EQ,874,874,848.15,862.3,860,851.95,21144,18144363,16-NOV-2004,
BHARATGEAR,BE,51.75,52.9,51.55,51.55,51.55,54.25,6836,353600.8,16-NOV-2004,
BHARATRAS,BE,30.4,32.4,30.4,32.4,32.4,31.25,200,6280,16-NOV-2004,
BHARTI,EQ,164.95,165,160,162.75,163,164.75,2223118,361075894.35,16-NOV-2004,
BHEL,EQ,617,617.85,611,615.6,617,615,207189,127206736.55,16-NOV-2004,
BHUSANSTL,EQ,132.9,133.5,128.5,129.5,129.45,132.3,142011,18546380.2,16-NOV-2004,
BIL,EQ,53.05,53.45,51.5,52.1,51.5,52.4,43627,2278499.7,16-NOV-2004,
BILT,EQ,75.4,75.9,74.5,75.35,75.7,75.3,106125,7967923.3,16-NOV-2004,
BINDALAGRO,BE,5,5.2,4.8,5.15,5.2,4.95,75695,378390.5,16-NOV-2004,
BIOCON,EQ,535,544.9,450,543.05,543.55,542.3,159246,86194196.1,16-NOV-2004,
BIRLAERIC,EQ,23,23,22.25,22.45,22.4,23,49223,1107709.15,16-NOV-2004,
BIRLAJUTE,EQ,132.75,134.8,129.4,133.1,133.05,132.1,105219,13927770.05,16-NOV-2004,
BLBLIMITED,EQ,6.4,6.4,5.65,5.65,6.25,6.1,504,2860.45,16-NOV-2004,
BLUECHIP,EQ,4.8,5.1,4.8,5.05,5.1,5,3631,18342.5,16-NOV-2004,
BLUEDART,EQ,328.4,328.4,324.65,326,326,324.85,112008,36511611.05,16-NOV-2004,
BLUESTARCO,EQ,242,252,242,250.25,251.8,240.65,54804,13511716.35,16-NOV-2004,
BLUESTINFO,EQ,172.95,172.95,167.9,169.25,170.95,170.9,7044,1194492.05,16-NOV-2004,
BOMDYEING,EQ,180,182.1,177,181.3,181,179.55,66319,11897239.2,16-NOV-2004,
BONGAIREFN,EQ,97.5,97.6,93.1,93.55,93.65,97.5,1047465,98710805.05,16-NOV-2004,
BPCL,EQ,405,424.2,393,413.3,420,409.3,1144178,468307484.75,16-NOV-2004,
BPL,EQ,44.4,44.95,43.5,43.8,43.5,43.5,359701,15958300.6,16-NOV-2004,
BPLENGG,EQ,6.5,6.75,6.3,6.4,6.4,6.5,14090,91727.6,16-NOV-2004,
BPLREFRIG,BE,2,2.35,1.9,2.25,2.25,2.1,41450,86702.5,16-NOV-2004,
BPLSANTECH,EQ,2.05,2.1,2.05,2.1,2.1,1.9,6900,14295,16-NOV-2004,
BPLSANUTIL,EQ,2.1,2.2,2.1,2.15,2.15,2,5212,11180.1,16-NOV-2004,
BRITANNIA,EQ,678,702,678,691.75,690,691.95,9847,6850400.45,16-NOV-2004,
BSELINFRA,EQ,19.8,19.95,18.65,19.25,19.25,19.5,9524,184479,16-NOV-2004,
BSL,EQ,40.1,44,40.1,43.55,43.3,43,5090,218838.75,16-NOV-2004,
CADILAHC,EQ,505,506.95,497,499.1,499.95,506.7,17945,8983953.7,16-NOV-2004,
CALSOFT,BE,31.9,31.9,31.9,31.9,31.9,29,1000,31900,16-NOV-2004,
CANBK,EQ,150.2,155.9,149,154.7,155.25,149.45,1216218,186015788.2,16-NOV-2004,
CANFINHOME,EQ,39,39.5,38.65,39.3,39.1,39,13058,512113.9,16-NOV-2004,
CARBORUNIV,EQ,83,86,82,82.7,82.5,83.3,18765,1568201.45,16-NOV-2004,
CAROLINFO,BE,26.9,27.7,26.45,27.5,27.5,26.85,29152,790578.85,16-NOV-2004,
CCL,EQ,197.5,203.5,186,201.7,200.1,193.8,76657,15213348.5,16-NOV-2004,
CEAT,EQ,39.45,40.75,38.75,40.35,40.4,39.1,98797,3952465.6,16-NOV-2004,
CENBNK,EQ,8.1,8.15,7.95,8,7.95,7.95,1854065,14865347.35,16-NOV-2004,
CENTENKA,EQ,150.8,151.9,146.4,147.45,147.8,149.5,144187,21329896.65,16-NOV-2004,
CENTEXT,EQ,5.75,5.8,5.25,5.4,5.4,5.55,46854,267793.15,16-NOV-2004,
CENTURYTEX,EQ,158.5,158.9,154.1,156.8,157.3,157.7,349796,54963047.35,16-NOV-2004,
CESC,EQ,141.65,141.65,136.2,137.2,136.85,140.75,312726,43010015.75,16-NOV-2004,
CGIGARSH,EQ,106.45,110.75,105.5,107.95,109,105.3,11946,1288241.35,16-NOV-2004,
CHAMBLFERT,EQ,21.3,21.5,20.95,21.3,21.4,21.25,976585,20754809.7,16-NOV-2004,
CHAMPDANY,EQ,47.8,47.8,47.8,47.8,47.8,47,100,4780,16-NOV-2004,
CHEMPLAST,EQ,34.55,36,34.5,35.35,35.1,35.55,21924,773500.7,16-NOV-2004,
CHENNPETRO,EQ,238,249,225.1,244.4,243.15,239.35,760875,183872018.7,16-NOV-2004,
CHESLINTEX,EQ,26.45,26.75,25.6,26.45,26.45,25.75,42006,1099232.05,16-NOV-2004,
CHLORIDIND,EQ,146.95,147,140.05,146.25,146.05,145.65,25806,3730306.1,16-NOV-2004,
CHOLAINV,EQ,62,63,60.5,60.75,60.75,61.75,20221,1238860.8,16-NOV-2004,
CIMCOBIRLA,BE,5.15,5.25,4.8,4.95,4.85,5.15,12230,62646.5,16-NOV-2004,
CINEVISTA,EQ,33.3,33.65,33,33.05,33.05,32.65,2079,69253.45,16-NOV-2004,
CIPL,EQ,7.45,7.8,7.2,7.5,7.8,7.25,135433,998897.65,16-NOV-2004,
CIPLA,EQ,282,282,274.6,278,277.5,278.75,755160,209852475.5,16-NOV-2004,
CLARIANT,EQ,278.45,278.45,264,270,271.8,273.4,29298,7892028.3,16-NOV-2004,
CLASSIC,EQ,119.4,127.4,119.4,122.95,122.6,120.1,47515,5902095.75,16-NOV-2004,
CMC,EQ,705,705,682.5,699.6,697,707.05,12633,8844871.5,16-NOV-2004,
COCHINREFN,EQ,210,210,204.5,206.45,207,209.45,154159,31798572.55,16-NOV-2004,
COLGATE,EQ,158.2,160.4,157.1,158.95,159.45,159.85,44927,7122584,16-NOV-2004,
COLORCHEM,EQ,276,276,263.5,264.8,264.85,268.75,3201,848101.75,16-NOV-2004,
COMPUDYNE,BE,8.05,8.35,7.8,7.95,7.85,8.15,10565,84538.1,16-NOV-2004,
COMPUTECH,EQ,11.75,12.4,11.15,11.85,11.9,11.2,412187,4914777.25,16-NOV-2004,
CONCOR,EQ,701,701,695.6,697.55,698,700.75,4018,2807920.9,16-NOV-2004,
CONSCOFFEE,EQ,249.25,264.9,246,258.8,260.95,246.4,88387,22741586.2,16-NOV-2004,
COREPARENT,BE,6.85,6.85,6.3,6.7,6.6,6.4,8026,52345.6,16-NOV-2004,
COROMNFERT,EQ,152.25,159.6,151.25,154.3,153.65,153.7,29615,4611741.15,16-NOV-2004,
CORPBANK,EQ,279.8,288,277.3,286.45,285.9,275.5,90295,25670096.15,16-NOV-2004,
COSMOFILMS,EQ,69.5,73,68.3,71.95,71.5,69.3,251826,18022004.2,16-NOV-2004,
CRANESSOFT,EQ,504,509.9,488.1,500.35,500.25,509.95,2074,1031191.4,16-NOV-2004,
CREATIVEYE,EQ,13.15,13.15,12.85,12.95,13.05,12.9,21239,276621.85,16-NOV-2004,
CRESTCOMM,EQ,86,86,83,83.8,83.55,85.6,251810,21170407.1,16-NOV-2004,
CREWBOS,EQ,60,60.35,56.6,57.7,57.6,59.55,440235,25630689.3,16-NOV-2004,
CRISIL,EQ,513.5,515,485,504.75,504.9,492.35,3181,1582231.7,16-NOV-2004,
CROMPGREAV,EQ,254,256,248.7,253.9,254.15,250.35,84504,21447912.7,16-NOV-2004,
CUB,EQ,70.3,72.5,68.65,69.6,69.5,69.4,49294,3422726.85,16-NOV-2004,
CYBERTECH,EQ,10.7,10.7,9.45,9.7,9.8,9.95,18481,180928.1,16-NOV-2004,
D-LINK,EQ,113,113.4,111,111.4,111.35,111.9,129005,14413309.65,16-NOV-2004,
DABUR,EQ,87.5,88.65,86.1,86.5,86.1,87.5,107366,9334470.95,16-NOV-2004,
DABURPHARM,EQ,48.5,48.5,47,47.3,47.1,47.55,557722,26578210.15,16-NOV-2004,
DALMIACEM,EQ,278.95,278.95,270,272,270.25,275.3,3034,828833.55,16-NOV-2004,
DATATECH,EQ,132.9,134.7,129,129.65,129.1,130.75,89619,11731260.9,16-NOV-2004,
DCM,BE,38.25,40.25,37.25,39.2,39,38.4,36058,1390271.9,16-NOV-2004,
DCMFINSERV,EQ,2.5,2.5,2.3,2.4,2.5,2.4,10188,24510.65,16-NOV-2004,
DCMSRMCONS,EQ,350,357.25,341.2,353.9,352,345.75,17925,6293469.35,16-NOV-2004,
DCW,EQ,38.5,39,37,37.8,38.05,36.4,356690,13420653.65,16-NOV-2004,
DEEPAKFERT,EQ,48,48,45.75,45.95,45.75,47.65,152260,7046376.15,16-NOV-2004,
DENABANK,EQ,24.95,25.65,24.95,25.55,25.6,24.65,519455,13211624.1,16-NOV-2004,
DEWANHOUS,EQ,32.9,33,32.55,32.7,32.7,33.15,6477,213034.5,16-NOV-2004,
DGPWINDSOR,EQ,11.1,11.3,10.95,11.05,11.1,11.3,47856,530330.2,16-NOV-2004,
DHAMPURSUG,EQ,47,47.45,45.4,46,46.3,46.9,245801,11329926.15,16-NOV-2004,
DHANBANK,EQ,20.1,20.65,20.1,20.4,20.4,20.75,12732,259906,16-NOV-2004,
DHARSUGAR,EQ,12,12.1,11.3,11.45,11.4,11.85,4282,49608.4,16-NOV-2004,
DICIND,EQ,145,145,140.1,144.85,144.95,142,2358,337186.95,16-NOV-2004,
DISHMAN,EQ,594,594,573.65,586.45,587,587.75,6337,3702211,16-NOV-2004,
DIVISLAB,EQ,1120,1135,1105,1125.5,1125,1113.4,49153,55225756.75,16-NOV-2004,
DREDGECORP,EQ,409,415,406,408,407.35,408.05,11417,4662634.5,16-NOV-2004,
DRREDDY,EQ,772,781,765.1,775.95,774.9,775.15,99042,77055091.85,16-NOV-2004,
DSKULKARNI,EQ,10.7,10.9,10.25,10.75,10.75,10.85,1852,19336.5,16-NOV-2004,
DUNCANSIND,BE,13.25,13.5,12.8,13.05,13,13,50710,661007.5,16-NOV-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,58501,17550.3,16-NOV-2004,
E-SERVEINT,EQ,930.15,939,930.15,938,938,942.9,320,299154.75,16-NOV-2004,
EASTSILK,EQ,196,212.85,189.9,212.85,212.85,193.5,320669,65357339.25,16-NOV-2004,
EASUNREYRL,BE,125,134,123,133,134,127.95,13192,1705348.5,16-NOV-2004,
EICHER,EQ,91,92.5,87,87.85,87.5,89.7,85499,7685789.35,16-NOV-2004,
EICHERMOT,EQ,215,220.45,215,219.8,220.45,214.3,8135,1768572.6,16-NOV-2004,
EIDPARRY,EQ,355,358,351.35,356.6,354.05,356.3,19499,6917868,16-NOV-2004,
EIHOTEL,EQ,276,279.9,268.4,272.75,271.25,274.25,16045,4402955.85,16-NOV-2004,
EIMCOELECO,EQ,220,220.1,215,215.3,216.25,223.3,1582,344338.25,16-NOV-2004,
ELDERPHARM,EQ,163.4,167,158.55,162.7,162.9,161.95,183011,29782251.65,16-NOV-2004,
ELECTCAST,EQ,334,338,331.25,334.95,335,335,21000,7035513.95,16-NOV-2004,
ELGIEQUIP,EQ,48.7,48.7,47.65,47.95,47.85,48.65,37621,1808708.95,16-NOV-2004,
ELGITYRE,EQ,37.4,37.5,36.2,36.8,37,37.3,8595,317847.25,16-NOV-2004,
EMERCK,EQ,500.05,512,493,504.75,504,499.1,34360,17279569.9,16-NOV-2004,
ENGINERSIN,EQ,290.1,295,290.1,292.7,295,294.05,8331,2440712.4,16-NOV-2004,
