SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,13,13.75,13,13.75,13.75,13.1,700,9400,21-SEP-1998,
ANAMALFIN,EQ,8,8,6.35,6.35,6.35,6.3,1500,9865,21-SEP-1998,
ANDHRAPET,EQ,3,4,2.85,3.9,4,3,41600,149230,21-SEP-1998,
ANDRAVALLY,EQ,80.5,80.5,80,80.05,80,81,2100,168852.5,21-SEP-1998,
ANSALHOUS,EQ,8.95,9,8.85,8.95,9,9.2,1400,12520,21-SEP-1998,
ANSALPROP,EQ,11.5,11.5,11,11.1,11.1,11.5,2700,30385,21-SEP-1998,
ANTGRAPHIC,EQ,2.85,2.85,2.85,2.85,2.85,2.95,100,285,21-SEP-1998,
APCOTEXLAT,EQ,32.5,33.5,32.5,33.5,33.5,33.5,100,3300,21-SEP-1998,
APOLLOHOSP,EQ,25.2,25.2,25,25,25,25.85,400,10030,21-SEP-1998,
APOLLOTYRE,EQ,74.4,76,71.6,72.4,71.7,73,152450,11256577.5,21-SEP-1998,
APOWERTOOL,EQ,1.5,1.6,1.45,1.45,1.45,1.65,1400,2110,21-SEP-1998,
APPAPER,EQ,620,620,620,620,620,611,5,3100,21-SEP-1998,
APPLECREDT,EQ,13,13.95,13,13.25,13.25,13.1,1400,18540,21-SEP-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,8000,80020,21-SEP-1998,
APRAYON,EQ,19,19,19,19,19,17.5,16600,315400,21-SEP-1998,
APTECH,BE,535,535,535,535,535,541,10,5350,21-SEP-1998,
APTECH,EQ,532.05,532.6,518,520.35,520,532.7,3700,1943940,21-SEP-1998,
ARCHIES,EQ,296,313,296,309.4,309.35,298.45,7500,2302685,21-SEP-1998,
ARIHANTRED,EQ,1.9,1.95,1.9,1.95,1.95,1.6,300,575,21-SEP-1998,
ARTSONENGG,EQ,7,7.5,7,7.5,7.5,7.75,700,4950,21-SEP-1998,
ARUNASUGAR,EQ,6.25,6.85,6.25,6.85,6.85,5.5,1000,6465,21-SEP-1998,
ARVINDMILL,BE,39.5,39.5,39.5,39.5,39.5,36,3,118.5,21-SEP-1998,
ARVINDMILL,EQ,38.65,39.5,38.3,38.55,38.4,38.15,248900,9710740,21-SEP-1998,
ARVINDPOLY,EQ,8,8.25,8,8.25,8.25,8,1200,9675,21-SEP-1998,
ASHAPURMIN,EQ,79,80.9,79,80.9,80.9,75,600,47880,21-SEP-1998,
ASHIMASYN,EQ,31.5,34.5,31.5,31.65,31.5,32.25,24000,781070,21-SEP-1998,
ASHKLEYFIN,EQ,31,32,31,31.7,31.8,31.25,6300,198260,21-SEP-1998,
ASHOKLEY,EQ,29.5,29.95,27.8,28.1,28,28.3,95250,2762102.5,21-SEP-1998,
ASIANCOFFE,EQ,18.3,18.6,18.1,18.6,18.6,18.8,1100,20150,21-SEP-1998,
ASIANELEC,EQ,86,89.9,85.7,87.65,87.65,86.15,1550,136290,21-SEP-1998,
ASIANHOTEL,EQ,153.5,154.9,151.45,151.6,151.45,153.25,12150,1855440,21-SEP-1998,
ASIANPAINT,EQ,304,304,296.5,298.9,298.75,299.4,1800,541797.5,21-SEP-1998,
ASSAMCO,EQ,32.25,33.95,31.65,32.5,32.5,32.25,2800,90687.5,21-SEP-1998,
ASSAMFRONT,EQ,115.05,115.05,108,108.7,108,114,2000,223810,21-SEP-1998,
ASTRAIDL,EQ,208.05,212.95,208.05,212.25,212.3,212.7,3400,718700,21-SEP-1998,
ATCOIND,EQ,19.5,19.55,19.5,19.55,19.55,19.35,500,9770,21-SEP-1998,
ATLASCOPCO,EQ,157,160,155,158.6,158.6,154.8,2250,355847.5,21-SEP-1998,
ATLASCYCLE,EQ,52.5,53,51.5,51.6,51.5,52.45,2850,148912.5,21-SEP-1998,
ATULPROD,EQ,15.55,16.7,15.55,16.25,16,16.1,3000,48722.5,21-SEP-1998,
ATVPETRO,EQ,3.05,3.1,1.75,2.25,2.3,2.45,20000,44970,21-SEP-1998,
AURANPAPER,EQ,1.75,1.75,1.75,1.75,1.75,1.75,450,787.5,21-SEP-1998,
AUROPHARMA,EQ,353.8,354,343,343.55,344.25,349.85,14000,4871125,21-SEP-1998,
AUTOCORP,EQ,18.55,19,17.8,17.8,17.8,18.5,1250,22810,21-SEP-1998,
AUTOLEC,EQ,36.75,37.5,36.75,36.8,36.8,37.05,800,29535,21-SEP-1998,
AUTOLITIND,EQ,18.5,18.5,17.2,17.4,17.2,18.25,1600,28780,21-SEP-1998,
AUTOPALIND,EQ,3,3,3,3,3,3,1000,3000,21-SEP-1998,
AUTORIDFIN,EQ,9.1,9.1,9,9,9,9.3,1500,13575,21-SEP-1998,
AVERY,EQ,52,52,52,52,52,52.05,50,2600,21-SEP-1998,
BAGWATIGAS,EQ,6.8,6.8,6.8,6.8,6.8,6.15,100,680,21-SEP-1998,
BAJAJAUTO,EQ,649.75,658.75,638,639.8,640,645,63950,41577030,21-SEP-1998,
BAJAJHIND,EQ,102.2,102.2,102.2,102.2,102.2,107.3,500,51100,21-SEP-1998,
BAJAJTEMPO,EQ,146,146,146,146,146,157,50,7300,21-SEP-1998,
BAJAUTOFIN,EQ,22.5,23,22.5,23,23,23.2,2000,45870,21-SEP-1998,
BALAJHOTEL,EQ,42.15,42.15,42.15,42.15,42.15,42,100,4215,21-SEP-1998,
BALAJIDIST,EQ,95,95,94.75,94.75,94.75,90.15,300,28475,21-SEP-1998,
BALAJIFOOD,EQ,3,4,2.9,3.35,3.35,2.9,4000,13430,21-SEP-1998,
BALAJIIND,EQ,91.9,91.9,91.9,91.9,91.9,86,200,18380,21-SEP-1998,
BALMLAWRIE,EQ,32,34.5,31.3,31.95,34,32,1300,41572.5,21-SEP-1998,
BALRAMCHIN,EQ,125.25,126.95,123.5,124,123.5,126.85,23150,2894432.5,21-SEP-1998,
BANARISUG,EQ,46.55,48.25,46.5,46.5,46.5,47.7,450,21277.5,21-SEP-1998,
BANCOPROD,EQ,33.5,33.5,33.5,33.5,33.5,33,100,3350,21-SEP-1998,
BANKBARODA,EQ,80,80,77.1,77.45,77.25,79.05,206400,16190090,21-SEP-1998,
BANKINDIA,EQ,28.15,28.2,27.8,27.9,27.9,27.65,67700,1895760,21-SEP-1998,
BANKMADURA,EQ,80,80.4,78.9,79.25,79.25,79,6050,480025,21-SEP-1998,
BANKPUNJAB,EQ,13.45,13.6,13.45,13.5,13.5,13.45,15000,202740,21-SEP-1998,
BANKRAJAS,EQ,70,72.85,70,70.3,70,69,73700,5275467.5,21-SEP-1998,
BARODARAYN,EQ,6.7,6.7,6.5,6.5,6.5,6.5,900,5880,21-SEP-1998,
BASF,EQ,272,272.35,260,265.65,264.25,266.25,10900,2920590,21-SEP-1998,
BATAINDIA,EQ,238.1,243.5,237,237.4,237.25,241.1,97650,23499705,21-SEP-1998,
BAUSCHLOMB,EQ,134.6,135.4,128.65,131.2,131.65,132.9,221200,29190615,21-SEP-1998,
BAYER,EQ,1250,1280,1250,1263,1263,1260,90,113280,21-SEP-1998,
BBTC,EQ,48,48,48,48,48,48.5,100,4800,21-SEP-1998,
BEL,EQ,29.9,30.55,29.5,30.55,30.55,28.25,26100,792035,21-SEP-1998,
BELCONTROL,EQ,9,9,8.6,8.6,8.6,9,200,1760,21-SEP-1998,
BELLARYSTL,EQ,8.4,8.4,8.25,8.25,8.25,8.25,700,5790,21-SEP-1998,
BEML,EQ,25.3,26.2,25.3,25.85,25.95,25.9,15000,388505,21-SEP-1998,
BERGEPAINT,EQ,102.5,103.5,102,103.25,103,103.4,1000,102620,21-SEP-1998,
BESTAVISON,EQ,4.1,4.1,4.1,4.1,4.1,4.25,1000,4100,21-SEP-1998,
BESTCROMP,EQ,10.45,10.5,10.05,10.4,10.5,10.25,7650,79007.5,21-SEP-1998,
BETANAPTOL,EQ,2.15,2.15,2.1,2.15,2.15,2,2000,4250,21-SEP-1998,
BFLSOFTWAR,EQ,559,566.75,545,552.3,550.5,524.75,365100,203451805,21-SEP-1998,
BGFL,EQ,14.35,14.35,14.35,14.35,14.35,15.85,100,1435,21-SEP-1998,
BHARATFORG,EQ,47.5,51.45,47.5,50.8,50.75,47.6,24150,1203337.5,21-SEP-1998,
BHARATGEAR,EQ,21.5,21.5,21.45,21.45,21.45,21.5,200,4297.5,21-SEP-1998,
BHARATHOT,EQ,41.5,41.5,41.5,41.5,41.5,40.5,150,6225,21-SEP-1998,
BHARTITELE,EQ,88.5,90,88.5,90,90,88.45,1700,151915,21-SEP-1998,
BHEL,EQ,258.5,258.5,249.05,250.15,249.75,255.45,825400,207758255,21-SEP-1998,
BHUPENIND,EQ,5.1,5.25,5.1,5.25,5.25,4.6,1100,5760,21-SEP-1998,
BHUSANSTL,EQ,18.5,19,18.5,19,19,19,300,5650,21-SEP-1998,
BIHARCAUST,EQ,14.8,14.8,14.8,14.8,14.8,14.5,500,7400,21-SEP-1998,
BIHARSPONG,EQ,0.8,1.15,0.8,1.15,1.15,0.8,200,195,21-SEP-1998,
BILT,EQ,22.95,23.2,22,22.4,22.15,22.85,32100,725130,21-SEP-1998,
BIMETBRG,EQ,90,90,90,90,90,86.05,50,4500,21-SEP-1998,
BINANIZINC,EQ,27.65,28.5,27,27.05,27,26.6,1500,41290,21-SEP-1998,
BINDALAGRO,EQ,15.2,15.3,15.1,15.3,15.3,15.25,12700,192837.5,21-SEP-1998,
BIRLA3M,EQ,235.1,235.1,235.1,235.1,235.1,233,200,47020,21-SEP-1998,
BIRLAERIC,EQ,10.1,10.1,10,10,10,9.7,300,3020,21-SEP-1998,
BIRLAJUTE,EQ,33,34.55,33,33.55,33.25,32,1500,50780,21-SEP-1998,
BIRLAYAMAH,EQ,34,34,32.25,32.7,32.25,34.7,3400,113190,21-SEP-1998,
BIRLCENFIN,EQ,7.75,8.45,7.55,7.75,7.75,7.55,1800,14310,21-SEP-1998,
BLOWPLAST,EQ,26.25,27,26.25,27,27,26.05,1300,34972.5,21-SEP-1998,
BLUEBLENDS,EQ,5,5.5,5,5.5,5.5,5.5,400,2050,21-SEP-1998,
BLUEDART,EQ,24.8,25,23.5,23.95,23.5,24.5,2800,67880,21-SEP-1998,
BLUESTAR,EQ,58.5,58.5,57.5,58,58,58.55,6050,351365,21-SEP-1998,
BOID2PLANA,EQ,282.55,284.25,282.55,282.55,282.55,282.5,220,62225.5,21-SEP-1998,
BOID2PLANB,EQ,292,293,291,291.3,291.5,292.25,620,180832.5,21-SEP-1998,
BOMDYEING,EQ,48,50.9,47.5,50.25,50,47.1,122350,6112290,21-SEP-1998,
BONGAIREFN,EQ,13,13.2,12.5,12.65,12.6,12.8,10800,138720,21-SEP-1998,
BOOTSPHARM,EQ,421,425.5,417,418.85,418.65,415.25,3400,1430042.5,21-SEP-1998,
BPCL,EQ,269.7,273.95,264,266.1,264,271.3,22600,6053165,21-SEP-1998,
BPL,EQ,134,135.45,132.5,132.9,133,132.55,72700,9743595,21-SEP-1998,
BPLENGG,EQ,9.5,9.95,9.5,9.7,9.7,9.65,2000,19515,21-SEP-1998,
BPLREFRIG,EQ,5.95,5.95,5.25,5.5,5.5,5.35,3900,21400,21-SEP-1998,
BPLSANTECH,EQ,6.25,6.3,6,6,6,6,1000,6165,21-SEP-1998,
BPLSANUTIL,EQ,17.2,17.2,17,17,17,17,200,3420,21-SEP-1998,
BRITANNIA,EQ,697,699.8,690.25,692,692,694.5,1800,1250915,21-SEP-1998,
BSES,EQ,163,164,160.7,161.7,161.7,161.25,81850,13249917.5,21-SEP-1998,
BURRWELCOM,BE,521,521,521,521,521,519,3,1563,21-SEP-1998,
BURRWELCOM,EQ,525,527.75,510,511.35,514.5,520.15,10400,5401392.5,21-SEP-1998,
BUWALKASTL,EQ,11.25,11.25,11,11,11,10.8,300,3325,21-SEP-1998,
CABOTINDIA,EQ,63,67.1,63,66.4,66,62.1,8050,535672.5,21-SEP-1998,
CADBURY,EQ,390,392.9,382,383.5,382,389.2,4850,1880675,21-SEP-1998,
CANBONUS,EQ,7.8,7.8,7.7,7.75,7.75,7.75,10500,81545,21-SEP-1998,
CANFINHOME,EQ,15.2,15.5,15.1,15.25,15.25,15.4,900,13715,21-SEP-1998,
CANTRIPLUS,EQ,15.45,15.6,15.2,15.5,15.5,15.05,7600,117205,21-SEP-1998,
CAPRIHANS,EQ,20,20,18.2,19.2,19.2,19.3,1900,36280,21-SEP-1998,
CARBEVFLOW,EQ,26.4,26.5,26.4,26.5,26.5,24.5,1100,29135,21-SEP-1998,
CARBORUNIV,EQ,70,71.75,70,71.75,71.75,70.5,1000,70790,21-SEP-1998,
CARRIERAIR,EQ,250,253,247,247.55,247.1,249.65,14100,3523825,21-SEP-1998,
CASTROL,EQ,605,605,587.85,593.25,588,602.9,286100,171134980,21-SEP-1998,
CAUVERSOFT,EQ,4,4.1,3.95,3.95,3.95,4,102900,411920,21-SEP-1998,
CCI,EQ,26.5,26.5,26.5,26.5,26.5,25.5,100,2650,21-SEP-1998,
CEAT,EQ,20.2,21.1,20.15,20.75,20.7,20.3,29900,621687.5,21-SEP-1998,
CEATFIN,EQ,11.3,11.5,11.3,11.4,11.3,11.6,900,10250,21-SEP-1998,
CENTAKCHEM,EQ,175,187.95,175,183.3,181.3,174,17300,3162155,21-SEP-1998,
CENTENKA,EQ,47,51.65,47,50.9,50.7,48.5,4300,215532.5,21-SEP-1998,
CENTURYTEX,EQ,41.9,42.75,41.35,42.35,42,39.55,360850,15198725,21-SEP-1998,
CESC,EQ,37,38.95,37,38.15,37.85,36.95,46900,1794100,21-SEP-1998,
CGIGARSH,EQ,12.5,12.75,12.5,12.65,12.65,12.5,2200,27805,21-SEP-1998,
CHAMBLFERT,EQ,12.55,12.9,12.35,12.6,12.9,12.4,55300,692130,21-SEP-1998,
CHAMBLFERT,N2,100,100,100,100,100,100.1,200,20000,21-SEP-1998,
CHEMNODRUG,BE,128,128,128,128,128,130,3,384,21-SEP-1998,
CHEMNODRUG,EQ,127.5,128,125.05,126.75,125.05,128,650,82527.5,21-SEP-1998,
CHEMOXCHEM,EQ,2.65,3.55,2.65,3.25,3.25,3.05,1200,3545,21-SEP-1998,
CHEMPLAST,EQ,19.6,19.6,19,19,19,19.5,500,9660,21-SEP-1998,
CHETNADCEM,EQ,69.5,72,69.5,71,71,68.5,2500,175935,21-SEP-1998,
CHICAGPNUM,EQ,91.7,92,87.1,87.1,87.1,87.55,950,85177.5,21-SEP-1998,
CHLORIDIND,EQ,138.9,138.9,132.2,132.6,133,135.7,1900,253955,21-SEP-1998,
CHOKAINTL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,100,60,21-SEP-1998,
CHOKSITUBE,EQ,18.9,18.9,18.9,18.9,18.9,19.6,100,1890,21-SEP-1998,
CHOLAINV,EQ,34.5,35.7,34.5,35,35,35.85,1800,63332.5,21-SEP-1998,
CHOWGULSTM,EQ,4.3,5.2,4.3,5.05,5.2,4.25,1500,7187.5,21-SEP-1998,
CIPLA,EQ,849,850,831.6,837.8,838,846.5,2850,2392370,21-SEP-1998,
CITICORSEC,EQ,13.5,13.5,13.15,13.15,13.15,13.4,1000,13320,21-SEP-1998,
CLARIANT,EQ,222,225,221.9,223.05,222.55,221.5,2350,524412.5,21-SEP-1998,
CLIFCO,EQ,6.5,6.5,6.5,6.5,6.5,6.55,300,1950,21-SEP-1998,
COATESIND,EQ,92,92,88,89,89,90.75,1350,121305,21-SEP-1998,
COATVIYELA,BE,50,50,50,50,50,50,3,150,21-SEP-1998,
COATVIYELA,EQ,49.55,51,49.55,50.45,50.35,50.5,3700,187055,21-SEP-1998,
COCHINREFN,EQ,179.9,179.9,176.1,177.3,178.2,177.75,16150,2869892.5,21-SEP-1998,
COLGATE,EQ,188,189.95,186.5,187.1,186.5,186.2,110250,20754965,21-SEP-1998,
COLORCHEM,EQ,2225,2250,2225,2250,2250,2299.15,10,22375,21-SEP-1998,
CONTNLCONS,EQ,3.5,4,3.5,4,4,4,1100,4150,21-SEP-1998,
COREFBAMLA,EQ,5.75,5.75,5.5,5.55,5.55,5.65,3600,20560,21-SEP-1998,
COREPARENT,EQ,12.05,12.05,9.2,10.25,9.2,12.2,29600,313110,21-SEP-1998,
COROMNFERT,EQ,37.9,38,37.9,38,38,37.5,1300,49300,21-SEP-1998,
CORPBANK,EQ,116.4,116.75,112,113.55,113.8,115,77800,8873810,21-SEP-1998,
COSMOFILMS,EQ,9.1,9.45,9.1,9.35,9.45,9.75,1250,11610,21-SEP-1998,
CREDITCAP,EQ,5.95,5.95,5,5,5,5.65,5600,32905,21-SEP-1998,
CRESTCOMM,EQ,46.5,47.1,44.5,46.4,46.05,43.6,98700,4606290,21-SEP-1998,
CRISIL,EQ,499.9,500.05,499.9,500.05,500.05,494,600,299995,21-SEP-1998,
CROMPGREAV,EQ,25.85,26.95,25.75,26.9,26.8,24.95,212500,5651795,21-SEP-1998,
CTCOTTON,EQ,3.5,3.5,3.5,3.5,3.5,3.45,100,350,21-SEP-1998,
CUB,EQ,23.45,23.55,22.9,23.2,23.1,23.6,6800,158605,21-SEP-1998,
CUBEXTUB,EQ,1.75,1.75,1.75,1.75,1.75,1.6,200,350,21-SEP-1998,
DABUR,EQ,323.15,337.7,323.15,326.5,325,327.3,83600,27791455,21-SEP-1998,
DAGERFORST,EQ,17.55,17.55,17.5,17.5,17.5,17.8,300,5255,21-SEP-1998,
DAICHIKARK,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,21-SEP-1998,
DALMIACEM,EQ,140,144,136,137.5,137.5,138.15,500,69750,21-SEP-1998,
DAMANIAAIR,EQ,0.7,0.7,0.6,0.6,0.6,1,600,380,21-SEP-1998,
DARTLTD,EQ,2.3,2.3,2.3,2.3,2.3,2.3,4200,9660,21-SEP-1998,
DATARSWICH,EQ,23.1,24.5,23.1,23.9,24.5,23,5100,120715,21-SEP-1998,
DAURALAORG,EQ,2.95,2.95,2.9,2.9,2.9,3.1,400,1165,21-SEP-1998,
DCLPOLY,EQ,3.5,3.6,3.4,3.5,3.5,3.7,3300,11450,21-SEP-1998,
DCM,EQ,9.15,9.25,9.15,9.25,9.2,9.2,1400,12890,21-SEP-1998,
DCMDAEWOO,EQ,12.75,12.75,12.55,12.7,12.65,12.55,75450,958487.5,21-SEP-1998,
DCMFINSERV,EQ,1.5,1.5,1.2,1.2,1.2,1.25,1800,2280,21-SEP-1998,
DCMSRMCONS,EQ,30,30.2,29.5,29.95,29.95,30.25,1300,38765,21-SEP-1998,
DCMSRMIND,EQ,10,10,10,10,10,10.5,200,2000,21-SEP-1998,
DCW,EQ,13,13.75,11.6,12.35,12.15,12.35,2000,25177.5,21-SEP-1998,
DECCANCEM,EQ,24.5,25,23.6,25,25,24.9,4750,115205,21-SEP-1998,
DEEPAKFERT,EQ,13.6,13.9,13.5,13.55,13.5,13.8,2000,27267.5,21-SEP-1998,
DEEPAKNITR,EQ,35.55,36,35.55,36,36,37.8,550,19710,21-SEP-1998,
DEEPAKSPIN,EQ,11.85,11.85,11.85,11.85,11.85,11.55,1500,17775,21-SEP-1998,
DEEPHARMA,EQ,3.25,3.25,3.25,3.25,3.25,3,100,325,21-SEP-1998,
DENABANK,EQ,17.9,18.35,17.8,18,18,18.2,4600,82880,21-SEP-1998,
DEWANHOUS,EQ,16.25,17,16,17,17,16.5,6200,100350,21-SEP-1998,
DEWANRUB,EQ,4.4,4.4,4.4,4.4,4.4,4.45,200,880,21-SEP-1998,
DGPWINDSOR,EQ,14.8,15,14.8,15,15,15.05,700,10460,21-SEP-1998,
DHAMPURSUG,EQ,58,58.1,58,58,58,58,350,20310,21-SEP-1998,
DHARSUGAR,EQ,6,6.1,6,6.1,6.1,6.05,1100,6610,21-SEP-1998,
DIGITALEQP,EQ,153.1,159.95,151.15,156.15,155.9,151.35,935100,145780695,21-SEP-1998,
DLFCEMENT,EQ,5.65,5.8,5.6,5.65,5.6,5.75,20600,117385,21-SEP-1998,
DRBECK,EQ,59,61.75,59,61.35,61.1,58.85,7200,437775,21-SEP-1998,
DRREDDY,BE,414,414,414,414,414,410,3,1242,21-SEP-1998,
DRREDDY,EQ,417,425.8,412.05,413.35,413.4,414.9,445600,186679200,21-SEP-1998,
DUNLOP,EQ,12,12,11.2,11.5,11.5,11.5,600,6850,21-SEP-1998,
EASTMINING,EQ,2,2,2,2,2,2,400,800,21-SEP-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.25,100,1750,21-SEP-1998,
EASTSUGIND,EQ,5,5,4.9,5,5,5,2700,13480,21-SEP-1998,
EASUNREYRL,EQ,65.8,68,65.8,66.3,66.25,64,3300,221140,21-SEP-1998,
EICHERLTD,EQ,35.3,36.1,35.25,35.25,35.25,35.65,1600,56515,21-SEP-1998,
EICHERMOT,EQ,10.75,10.9,10.6,10.6,10.6,11,400,4285,21-SEP-1998,
EIDPARRY,BE,74.5,74.5,74.5,74.5,74.5,75,4,298,21-SEP-1998,
EIDPARRY,EQ,74.4,74.5,73.15,73.5,73.15,74,500,37000,21-SEP-1998,
EIHOTEL,AE,210,210,210,210,210,162,100,21000,21-SEP-1998,
EIHOTEL,EQ,209.9,214,204.5,205.95,205.6,210.15,43300,9053407.5,21-SEP-1998,
EIMCOELECO,EQ,59,59,59,59,59,60,100,5900,21-SEP-1998,
ELBEE,EQ,15.75,15.75,15.5,15.5,15.5,14,200,3125,21-SEP-1998,
ELECONENGG,EQ,50,50,50,50,50,47,50,2500,21-SEP-1998,
ELECTCAST,EQ,172,172.75,172,172.75,172.75,173,900,155185,21-SEP-1998,
ELECTRX,EQ,23.6,23.6,22.3,22.7,22.3,23.85,17200,399405,21-SEP-1998,
ELGIEQUIP,EQ,167.75,167.8,160,161,161,167.35,1700,275297.5,21-SEP-1998,
ELGITYRE,EQ,259.85,260,259.85,260,260,261.3,350,90967.5,21-SEP-1998,
ELPROINTL,EQ,40,40,40,40,40,39.1,450,18000,21-SEP-1998,
EMCOTRANS,EQ,79,79,73.5,76.5,76.5,74.95,2500,190017.5,21-SEP-1998,
EMERCK,EQ,270,277.5,268,268.1,268,266.8,14600,3980272.5,21-SEP-1998,
EMPEESUGAR,EQ,1.85,2.05,1.85,2,2,2.3,300,590,21-SEP-1998,
ENGINERSIN,EQ,335,335,335,335,335,335,100,33500,21-SEP-1998,
ENKTEXFOOD,EQ,25,25.5,23.8,24.2,24,23.75,29500,725700,21-SEP-1998,
ESABINDIA,EQ,90.05,94.55,89.5,90.75,90.2,89.75,103700,9535430,21-SEP-1998,
ESCORTS,EQ,77.9,78,77,77.2,77,76.7,15750,1221542.5,21-SEP-1998,
ESCORTSFIN,EQ,9.15,10.1,9.05,9.2,9.2,9.95,1900,17895,21-SEP-1998,
ESSARGUJ,BE,18.2,18.2,18.2,18.2,18.2,16,3,54.6,21-SEP-1998,
ESSARGUJ,EQ,18.6,19,18,18,18,18.2,32200,589485,21-SEP-1998,
ESSAROIL,EQ,10,10.5,10,10.05,10.05,10.35,8400,86025,21-SEP-1998,
ESSAROIL,N1,80.5,81,80.5,81,81,81,600,48400,21-SEP-1998,
ESSARSHIP,EQ,7.75,8.25,7.7,8,8,7.7,7200,57175,21-SEP-1998,
ESSELPACK,EQ,168,172.7,167.7,170.7,169.45,165,26350,4500002.5,21-SEP-1998,
ETERNEVRST,EQ,40.3,40.5,40.3,40.5,40.5,40.5,150,6055,21-SEP-1998,
EUPHARMLAB,EQ,18.9,18.9,18.9,18.9,18.9,17.5,300,5670,21-SEP-1998,
EUROSOFTAL,EQ,17.6,17.85,16.6,16.8,16.6,17.5,81100,1386300,21-SEP-1998,
EUROTEXIND,EQ,14.1,14.1,14.1,14.1,14.1,14,1100,15510,21-SEP-1998,
EXCELIND,EQ,165,173,165,170.2,170.2,166.1,1950,334225,21-SEP-1998,
FABWORTH,EQ,5.35,5.9,5.35,5.6,5.5,5.15,1600,9060,21-SEP-1998,
FACT,EQ,12.8,15.9,12.8,13.1,13.1,12.75,2300,31175,21-SEP-1998,
FAGPRECISN,EQ,31,32,31,31.65,31.65,31,3200,100440,21-SEP-1998,
FDC,EQ,141,141.5,140,140.05,140,142.55,700,98395,21-SEP-1998,
FEDDERLOYD,EQ,3,3.7,3,3.7,3.7,3.55,1600,5290,21-SEP-1998,
FEDERALBNK,EQ,62.2,62.2,60.75,60.95,60.75,61.25,36000,2205095,21-SEP-1998,
