SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,49.85,57.9,49,54.6,54.2,52.3,254477,14137992.1,12-DEC-2008,
AMTEKINDIA,EQ,18.4,20,17.3,19.7,19.7,18.45,754067,13902650.45,12-DEC-2008,
ANANTRAJ,EQ,70,75.5,66.6,75.5,75.5,68.6,22201,1631228,12-DEC-2008,
ANDHRABANK,EQ,57.05,58.8,57,58.15,58,58.8,160767,9274558.55,12-DEC-2008,
ANDHRSUGAR,EQ,63.9,68.5,61.75,68.15,66.3,62.95,30620,2025049.85,12-DEC-2008,
ANGAUTO,EQ,37.6,44,37.6,42.55,42,40.5,5427,217597.4,12-DEC-2008,
ANIKINDS,EQ,21,23.5,21,23.3,23.5,22.9,970,22452.5,12-DEC-2008,
ANKURDRUGS,EQ,93,93,90.1,91.1,91.35,93.85,10091,923761.9,12-DEC-2008,
ANSALHSG,EQ,34,35.7,32.5,34.25,35.7,33.5,24080,817659.55,12-DEC-2008,
ANSALINFRA,EQ,27.5,30.9,27.15,30.25,30.75,29.05,1650352,48837072.8,12-DEC-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,73463,24248.15,12-DEC-2008,
APARINDS,EQ,80,84,79,83.7,84,80,3538,285637.75,12-DEC-2008,
APIL,EQ,244,260,244,256.75,257.35,250.75,36917,9312678.95,12-DEC-2008,
APOLLOHOSP,EQ,418,425,405.5,421.95,424,427.6,35992,14971937.2,12-DEC-2008,
APOLLOSIND,EQ,48,48,46.95,47.5,47.5,47.25,13065,617998.8,12-DEC-2008,
APOLLOTYRE,EQ,19.25,19.95,18.65,19,18.9,19.3,1501368,28894466.6,12-DEC-2008,
APPAPER,EQ,50.1,50.1,48.75,49.7,49.7,48.4,305,15104.75,12-DEC-2008,
APTECHT,EQ,67.05,70,64.55,67.9,67.75,68.6,509473,34539660.25,12-DEC-2008,
ARCHIDPLY,EQ,22.1,23.4,22.05,22.85,22.8,22.1,1115,25195.85,12-DEC-2008,
ARCHIES,EQ,51.6,58.95,51.6,58.95,58.95,53.55,18477,1049194.75,12-DEC-2008,
AREVAT&D,EQ,144.15,149.5,141,146.15,146,147.1,55480,8014910.9,12-DEC-2008,
ARIES,EQ,41.9,42.95,39.75,40.75,40,42.85,44587,1825824.3,12-DEC-2008,
ARIHANT,EQ,30,30.55,25.5,30.1,30.45,29.75,26598,800100.3,12-DEC-2008,
ARL,EQ,1.1,1.2,1.1,1.2,1.2,1.15,567860,666025.05,12-DEC-2008,
AROGRANITE,EQ,30.05,35.2,30.05,35,35,34.6,206,6345.15,12-DEC-2008,
ARSBONDS,N1,100.15,100.55,100.15,100.5,100.5,100.43,31982,3212079.15,12-DEC-2008,
ARVIND,EQ,15.4,17.6,15.1,17,17,15.75,4185225,70936426.7,12-DEC-2008,
ASAHIINDIA,BE,39.85,39.9,39,39.15,39.45,39.1,2590,102033.5,12-DEC-2008,
ASAL,EQ,22.5,22.5,22.5,22.5,22.5,22,175,3937.5,12-DEC-2008,
ASHAPURMIN,EQ,25,28,24.05,28,28,25.45,100792,2681390.45,12-DEC-2008,
ASHCO,EQ,6,6.2,5.9,6.1,6.1,5.65,3264,19931.15,12-DEC-2008,
ASHIMASYN,EQ,3.05,3.15,2.9,3,2.9,3.05,31514,95198.35,12-DEC-2008,
ASHOKLEY,EQ,13.3,13.3,12.3,13,12.9,13.4,4546326,58903150.6,12-DEC-2008,
ASIANELEC,EQ,23.8,24.75,22.75,24.45,24.55,23.8,234629,5666834.7,12-DEC-2008,
ASIANHOTEL,EQ,240,241.95,234,240.2,241.95,234,1232,295047.55,12-DEC-2008,
ASIANPAINT,EQ,865,875,855,860,859.75,869.8,23281,20054037,12-DEC-2008,
ASIANTILES,EQ,19.1,22.05,19,21.5,21.5,20.05,4101,85630.35,12-DEC-2008,
ASIL,EQ,1.95,1.95,1.7,1.9,1.9,1.9,313,559.5,12-DEC-2008,
ASSAMCO,EQ,9,9.6,8.85,9.6,9.6,9.1,123234,1160940.15,12-DEC-2008,
ASTRAL,EQ,59.5,62.9,58,62.8,62.9,59.95,1394,83621,12-DEC-2008,
ASTRAMICRO,EQ,50.95,53,48.85,49.85,49.8,51.65,82186,4138131.6,12-DEC-2008,
ASTRAZEN,EQ,481,482,456.05,474,474,470,63,30070.25,12-DEC-2008,
ATFL,EQ,91.5,92.85,90.55,90.85,90.55,90,436,39947.1,12-DEC-2008,
ATLANTA,EQ,67,69.9,63.3,69.9,69.9,66.55,18872,1274589.45,12-DEC-2008,
ATLASCYCLE,EQ,80,81.25,75.8,79.1,77.1,80.3,278,22018.75,12-DEC-2008,
ATNINTER,EQ,1,1.05,0.95,1.05,1,1,22214,22546.7,12-DEC-2008,
ATUL,EQ,42.55,46.1,42,44.85,45,42.5,13077,574122.4,12-DEC-2008,
AUROPHARMA,EQ,136,143.8,132.3,140.95,140,139.65,182031,25488314.7,12-DEC-2008,
AUSTRAL,EQ,98.65,106.25,98.65,103.65,106,101.15,20499,2063106.75,12-DEC-2008,
AUTOAXLES,EQ,92,94.5,90,90.75,90.3,94.9,1236,112238,12-DEC-2008,
AUTOIND,EQ,64,64,60,63.55,63.5,62.85,1912,117500.6,12-DEC-2008,
AUTOLITIND,EQ,20,20,20,20,20,20.85,200,4000,12-DEC-2008,
AVAYAGCL,EQ,74.5,77,74.25,75.85,75,76.45,5172,391884.1,12-DEC-2008,
AVENTIS,EQ,861,944,861,927.7,944,927.95,938,863365.05,12-DEC-2008,
AVTNPL,EQ,65,74.9,65,74.9,74.9,68.5,60,4395,12-DEC-2008,
AXIS-IT&T,EQ,12.35,12.5,12.35,12.5,12.5,12.35,549,6787.5,12-DEC-2008,
AXISBANK,EQ,449.7,473.4,435.6,468.8,470.1,457,2990757,1358331980.9,12-DEC-2008,
AZTECSOFT,EQ,37.1,39.9,37.1,37.7,37.8,39.4,3299,125438,12-DEC-2008,
BAGFILMS,EQ,13.8,15.4,13.4,14.9,14.8,13.8,143377,2087082.7,12-DEC-2008,
BAJAJ-AUTO,EQ,353,417,336.25,391.7,395,355.15,407966,160978373.25,12-DEC-2008,
BAJAJELEC,EQ,213.5,222,201.1,218.35,218.7,212.5,614,133808.8,12-DEC-2008,
BAJAJFINSV,EQ,102.5,110,102.5,105.9,105.6,107.7,37999,4028530.3,12-DEC-2008,
BAJAJHIND,EQ,45.5,49.5,44.55,48.75,48.5,46.25,3676488,176638016.65,12-DEC-2008,
BAJAJHLDNG,EQ,235,242,235,241.1,240.95,238.5,47390,11372493.95,12-DEC-2008,
BAJAUTOFIN,EQ,77.25,77.25,69.65,71.1,74.5,69.7,11721,863755.75,12-DEC-2008,
BALAJITELE,EQ,74.3,85.9,74.3,81.85,81.75,71.8,1189406,99341475.7,12-DEC-2008,
BALAMINES,EQ,79.5,81.4,75.1,77.75,75.1,75,577,45619,12-DEC-2008,
BALKRISIND,EQ,135.05,166,135.05,153.05,150,159.05,641,100655.85,12-DEC-2008,
BALLARPUR,EQ,21.9,21.9,18.75,19.05,18.95,19,170337,3293437.9,12-DEC-2008,
BALMLAWRIE,EQ,201.5,228,201.5,225.1,228,222.2,330,72973.6,12-DEC-2008,
BALPHARMA,EQ,16.7,16.7,15.3,15.4,15.4,16,105,1684.3,12-DEC-2008,
BALRAMCHIN,EQ,35.8,41.6,35,41,40.8,36.4,4613059,180447237.45,12-DEC-2008,
BANARISUG,EQ,625.2,682.95,625.2,653.75,640,650,65,42183.55,12-DEC-2008,
BANCOINDIA,EQ,19.05,20.3,19,19.45,19.45,19.45,12806,250196.65,12-DEC-2008,
BANG,EQ,168.15,168.15,153,160.55,167,160.1,3198,520711.3,12-DEC-2008,
BANKBARODA,EQ,249.7,258.1,236.2,256.15,257.5,251.7,859721,217777320.85,12-DEC-2008,
BANKBEES,EQ,459,470,458.5,467.15,465,465,86,40095.5,12-DEC-2008,
BANKINDIA,EQ,250.2,272,250.2,269.35,272,262.3,2219019,584135256.55,12-DEC-2008,
BANKRAJAS,EQ,35,37.25,34.6,36.95,37.2,36.15,69831,2537442.4,12-DEC-2008,
BANSWRAS,EQ,14.95,15.9,13.85,14.5,14.5,13.3,2622,38915.7,12-DEC-2008,
BARTRONICS,EQ,75.9,80,73.05,78.1,79,77.05,244896,19004269.1,12-DEC-2008,
BASF,EQ,232,232,217.1,221.5,223,224.15,1137,251367.45,12-DEC-2008,
BASML,EQ,37,37,33.65,34.6,35.5,36.75,1348,47401.6,12-DEC-2008,
BATAINDIA,EQ,92,98.5,90.15,96.7,96.5,94.85,93668,8944244.05,12-DEC-2008,
BATLIBOI,EQ,17,17.5,16.5,17.4,17.4,16.9,1345,23273.35,12-DEC-2008,
BBL,EQ,592,622.95,554,611.25,612.9,564.7,4487,2694687,12-DEC-2008,
BBTC,EQ,147,147.3,136,146.6,147.3,142.65,172,25098,12-DEC-2008,
BCCL,EQ,31,32.65,29,32.35,32.05,30.4,5751,181782.4,12-DEC-2008,
BEL,EQ,690,700,677.2,687.45,688,703.1,24119,16649737.3,12-DEC-2008,
BELCERAMIC,EQ,3.5,4.1,3.5,4.05,4,4,2750,10965.65,12-DEC-2008,
BEML,EQ,318.3,322.9,305,318,315,319.7,39458,12423645.4,12-DEC-2008,
BEPL,EQ,9,9,9,9,9,8.95,1000,9000,12-DEC-2008,
BERGEPAINT,EQ,33,34.65,32.05,33.65,34,33.05,17082,570104.65,12-DEC-2008,
BFUTILITIE,EQ,597,597.95,576,581.15,580,601.75,2398,1398563.9,12-DEC-2008,
BGRENERGY,EQ,137,141.75,133.05,139.7,139,140.6,49786,6831027.2,12-DEC-2008,
BHAGWATIHO,EQ,25,27.15,25,27.05,27.15,25.85,3749,99016.1,12-DEC-2008,
BHAGYNAGAR,EQ,12.85,14,12.5,13.25,13.35,12.65,41476,547198.2,12-DEC-2008,
BHARATFORG,EQ,84,84,78.05,80.15,80,84.3,875412,69803184,12-DEC-2008,
BHARATGEAR,EQ,21,21,20.5,20.9,20.85,20.95,2067,43105.1,12-DEC-2008,
BHARATRAS,EQ,60.3,60.3,60.3,60.3,60.3,59.8,45,2713.5,12-DEC-2008,
BHARTIARTL,EQ,735,735,710.05,723.5,725.4,742.4,4725806,3409202445.05,12-DEC-2008,
BHARTISHIP,EQ,69.8,72.85,67,69.7,69.65,68.4,281325,19745211.3,12-DEC-2008,
BHEL,EQ,1347,1383,1302,1362.5,1352,1374.15,1531469,2061858089.75,12-DEC-2008,
BHUSANSTL,EQ,334,334,313.3,320.45,320,334.6,208183,66785071.15,12-DEC-2008,
BIL,EQ,24.3,25,24.1,24.9,24.95,23,9022,221621.4,12-DEC-2008,
BILPOWER,EQ,82.8,89,82.8,88,88,87.05,1396,122535.35,12-DEC-2008,
BINANICEM,EQ,30,33,29.25,32.2,32.4,30.5,76427,2413953.25,12-DEC-2008,
BINANIIND,EQ,32.15,35.9,32,35.5,35.85,33.7,17253,597210.2,12-DEC-2008,
BINDALAGRO,EQ,10.25,11.7,10.25,11.55,11.55,10.85,1148704,12940082.7,12-DEC-2008,
BIOCON,EQ,99.95,100.9,98.05,99.3,99.05,101.55,67477,6713342.95,12-DEC-2008,
BIRLACORPN,EQ,110,116.9,107,113.9,115,116.05,44110,4995568.1,12-DEC-2008,
BIRLACOT,EQ,3.6,4.05,3.55,3.95,3.95,3.7,123597,481182,12-DEC-2008,
BIRLAERIC,EQ,6.9,6.9,6,6.65,6.6,6.75,5256,35678.6,12-DEC-2008,
BIRLAPOWER,EQ,10.3,10.75,10.05,10.65,10.75,10.1,79904,823777.2,12-DEC-2008,
BLBLIMITED,EQ,9,9,9,9,9,9.05,200,1800,12-DEC-2008,
BLKASHYAP,EQ,215,225.9,208,215.55,212,217.2,9222,1983854.4,12-DEC-2008,
BLUEBIRD,EQ,17.2,18.1,17.2,17.85,18,16.95,6103,107604.3,12-DEC-2008,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.8,0.75,23660,17824.8,12-DEC-2008,
BLUEDART,EQ,444,447.95,412.1,431.05,431.05,442.6,241,105063.3,12-DEC-2008,
BLUESTARCO,EQ,134,136,130.6,134,133.6,132.45,12187,1634126.3,12-DEC-2008,
BLUESTINFO,EQ,46,50,46,49.8,50,48.2,489,24167,12-DEC-2008,
BOC,EQ,128.5,135,128.5,133.9,131.1,129.5,1653,218806.55,12-DEC-2008,
BOMDYEING,EQ,169.1,185.9,165.55,182.2,179.05,176.55,659429,117540398.2,12-DEC-2008,
BONGAIREFN,EQ,37.5,40.3,37.25,39.15,39.4,38,778718,30784276.4,12-DEC-2008,
BOSCHLTD,EQ,3011,3099,3010.5,3069.35,3070,3149.65,1215,3718367.65,12-DEC-2008,
BPCL,EQ,318,355,313.95,342.95,353.2,323.55,1134242,378806849.9,12-DEC-2008,
BPL,EQ,16.95,20.4,16,20.4,20.4,17,67972,1294050.05,12-DEC-2008,
BRABOURNE,EQ,5.1,5.85,5.1,5.55,5.85,5.25,4987,27445,12-DEC-2008,
BRFL,EQ,115,135.4,112.65,132.3,132.5,120,724150,92103452.2,12-DEC-2008,
BRIGADE,EQ,41.25,44.3,40.05,43.95,44.1,42.3,43876,1897806.25,12-DEC-2008,
BRITANNIA,EQ,1218,1248.8,1216,1228.1,1230,1262.2,697,857167.1,12-DEC-2008,
BROADCAST,EQ,11,12.6,11,12.55,12.6,11.7,4269,52226.3,12-DEC-2008,
BSELINFRA,EQ,13.85,15,13.2,14.1,14.15,13.85,223766,3175906.05,12-DEC-2008,
BSL,EQ,12.05,13.9,12.05,12.8,12.7,12.7,3891,50399.75,12-DEC-2008,
BURNPUR,EQ,8.95,9.6,8.75,9.15,9.15,9.1,85819,788182.1,12-DEC-2008,
BVCL,EQ,13.55,14.1,13.35,13.95,14.1,13.7,7427,102590.8,12-DEC-2008,
CADILAHC,EQ,240,245.95,240,243.4,244,248.3,2437,593233.3,12-DEC-2008,
CAIRN,EQ,144,155.65,142.7,151.65,153.05,147.4,5801070,878833597.35,12-DEC-2008,
CALSOFT,EQ,38,38,38,38,38,38,650,24700,12-DEC-2008,
CAMBRIDGE,EQ,71.5,72.25,71.25,71.75,71.5,72.05,137081,9817197.3,12-DEC-2008,
CAMLIN,EQ,9.6,9.9,9.15,9.45,9.15,9.45,4347,41180.1,12-DEC-2008,
CANBK,EQ,161,165.2,158.5,162.85,163,163.95,879692,142950866.15,12-DEC-2008,
CANDC,EQ,109.8,109.8,103.3,104.35,104,105.55,4641,492238.5,12-DEC-2008,
CANFINHOME,EQ,44,48.6,42.45,45.3,46.5,43.4,379,17100.25,12-DEC-2008,
CARBORUNIV,EQ,96.7,96.7,92.5,92.95,93,93.05,950,88959.05,12-DEC-2008,
CAROLINFO,EQ,33,35,33,33.5,33.05,32.85,345,11466.45,12-DEC-2008,
CASTROL,EQ,295,301.95,293.05,294.2,294,297.3,11140,3287284.3,12-DEC-2008,
CCCL,EQ,232.4,232.55,232.4,232.55,232.55,235,4,929.9,12-DEC-2008,
CCL,EQ,90.9,90.9,87,88.4,88.4,88.3,3945,343940.65,12-DEC-2008,
CEATLTD,EQ,35,36,34.45,36,35.9,35.9,35935,1289894.5,12-DEC-2008,
CELEBRITY,EQ,11,11.85,11,11.8,11.8,11.25,3188,36769.65,12-DEC-2008,
CELESTIAL,EQ,16.75,17.45,16.1,17.05,17.45,16.75,3186,53986.15,12-DEC-2008,
CENTENKA,EQ,58.5,61.8,58.5,60.75,61.05,58.55,5154,308202.75,12-DEC-2008,
CENTEXT,EQ,2.3,2.35,2.2,2.35,2.35,2.3,11766,27061.55,12-DEC-2008,
CENTRALBK,EQ,36,36,34,35.05,35.2,35.2,393023,13819197.95,12-DEC-2008,
CENTUM,EQ,37.9,37.9,32,36.9,36.9,33,426,15175.4,12-DEC-2008,
CENTURYPLY,EQ,31.9,31.9,30.15,31,31,32.05,40427,1257879.6,12-DEC-2008,
CENTURYTEX,EQ,161,183.5,153,176.5,173.5,163.05,1588532,271371557.95,12-DEC-2008,
CERA,EQ,58.2,60.85,58.2,60.85,60.85,63,10,595.25,12-DEC-2008,
CESC,EQ,242,247,235,238.8,237.5,243,31371,7556883.3,12-DEC-2008,
CHAMBLFERT,EQ,36.7,40.3,35.7,39.5,39.2,37.75,18840890,733865138.55,12-DEC-2008,
CHEMFALKAL,EQ,31.5,35,30.5,31.45,34.4,31.65,2190,71834.5,12-DEC-2008,
CHEMPLAST,EQ,3.6,3.9,3.6,3.85,3.85,3.75,16667,62734.6,12-DEC-2008,
CHENNPETRO,EQ,106.4,114.25,105.15,111,111,107.85,353630,39437894.2,12-DEC-2008,
CHESLINTEX,EQ,7.35,7.35,6.7,7.35,7.35,7,350,2540,12-DEC-2008,
CHETTINAD,EQ,400.5,401,395.15,395.15,395.15,418,301,120645.15,12-DEC-2008,
CHI,EQ,11.1,12.95,11.1,12.1,12.75,12,16299,196234.4,12-DEC-2008,
CHOLADBS,EQ,33,34.7,33,34.35,34.65,34.4,4162,141273.75,12-DEC-2008,
CIMCOBIRLA,EQ,10.95,10.95,10.95,10.95,10.95,10.4,600,6570,12-DEC-2008,
CINEMAX,EQ,35.2,38,34.1,37.45,38,36.2,4494,164908.9,12-DEC-2008,
CINEVISTA,EQ,4.25,4.25,4.1,4.15,4.25,4.15,1097,4575.2,12-DEC-2008,
CIPLA,EQ,180,180,174.35,174.95,175,181.1,1944828,340806888.1,12-DEC-2008,
CLASSIC,EQ,12,15.2,11.95,12.45,12.35,12.65,71265,905908.55,12-DEC-2008,
CLNINDIA,EQ,151,153,148.15,150,152,151,8250,1238542.8,12-DEC-2008,
CLUTCHAUTO,EQ,22.1,23.7,22,23.4,23.1,22.3,4553,105357.4,12-DEC-2008,
CMC,EQ,330,336.65,320.5,325.05,324,335.05,4951,1621155.7,12-DEC-2008,
COLPAL,EQ,385.15,392,378,384.95,383,391.55,27811,10653912.95,12-DEC-2008,
COMPUTECH,EQ,3,3.15,2.9,3,3,3.05,4032,12040.85,12-DEC-2008,
CONCOR,EQ,601.05,639.9,600,622.65,619,613.85,16812,10329855.3,12-DEC-2008,
CONSOFINVT,EQ,32.9,34.65,32.9,34.65,34.65,31.5,622,20554.3,12-DEC-2008,
CORDSCABLE,EQ,40,42,38.5,40,40,41,1023,40895.55,12-DEC-2008,
COREEMBLG,EQ,3.8,4.2,3.8,4.1,3.8,4,8255,31771,12-DEC-2008,
COREPROTEC,EQ,43.55,51,42.4,47.8,47.5,44.95,1507413,71976130.25,12-DEC-2008,
COROMNFERT,EQ,88,95,87,91.9,92.1,88.4,18572,1712672.1,12-DEC-2008,
CORPBANK,EQ,179,183.8,175.05,181.8,181.5,179.75,27604,4968550.95,12-DEC-2008,
COSMOFILMS,EQ,60.05,62.5,60,61.95,62.5,62.25,1224,75196.5,12-DEC-2008,
CRANESSOFT,EQ,77.5,78.9,73.25,77.25,78.9,75.75,3233,247229.4,12-DEC-2008,
CREATIVEYE,EQ,6.9,6.95,5.75,6.25,6.15,6.35,6717,43500.4,12-DEC-2008,
CRESTANI,EQ,20.4,20.7,19,20.55,20.7,19.7,2958,59385.5,12-DEC-2008,
CREWBOS,EQ,21.8,24.1,21.8,23.7,23.6,23.1,19251,452432.95,12-DEC-2008,
CRISIL,EQ,1910,1950,1910,1940.95,1935,1948.2,615,1195148.2,12-DEC-2008,
CROMPGREAV,EQ,140,155,131.3,151.85,155,142.65,989457,146998845.1,12-DEC-2008,
CTE,EQ,19,19.6,18.5,19.05,19.05,19.45,406,7787.6,12-DEC-2008,
CUB,EQ,14,14.95,13.65,14.8,14.7,14.2,188879,2725940.7,12-DEC-2008,
CUBEXTUB,EQ,12,12,12,12,12,12.6,851,10212,12-DEC-2008,
CUMMINSIND,EQ,191.5,203,187.5,197.8,197.7,193.75,329198,64451564.75,12-DEC-2008,
CYBERMEDIA,EQ,25,25.9,24.9,25.9,25.9,24.9,1576,39657.5,12-DEC-2008,
CYBERTECH,EQ,9.95,10.5,9.35,9.5,9.5,9.4,1794,17949.35,12-DEC-2008,
D-LINK,EQ,41,41.3,39.95,40.2,40,40.5,2633,106289,12-DEC-2008,
DAAWAT,EQ,32.8,33,31.95,32.15,32.85,32.1,5271,170492.95,12-DEC-2008,
DABUR,EQ,75,79,75,78.3,78.25,76.65,1215734,93671389.3,12-DEC-2008,
DABURPHARM,EQ,36,36.2,34.75,35.9,36.1,35.6,6823,243849.25,12-DEC-2008,
DALMIACEM,EQ,72.2,73,69.25,72.35,72.5,71.75,10715,774667.1,12-DEC-2008,
DATATECH,EQ,14.8,16,14.8,15.8,15.65,15.45,14401,223245.5,12-DEC-2008,
DCB,EQ,23.4,25.1,22.55,24.7,24.4,24.2,4662891,111390164.8,12-DEC-2008,
DCHL,EQ,45.5,51.95,45.05,50.55,50.5,46.85,1137443,56858477.5,12-DEC-2008,
DCM,EQ,19,19.75,18.6,18.8,18.6,19.5,6806,129454.05,12-DEC-2008,
DCMFINSERV,EQ,2.05,2.25,2,2.1,2.1,2.3,57905,118451.25,12-DEC-2008,
DCMSRMCONS,EQ,28.8,34.2,28.8,32.95,33,28.9,96837,3035843.7,12-DEC-2008,
DCW,EQ,7.25,8.65,7,8.65,8.65,7.2,631189,5077835.3,12-DEC-2008,
DECCANCE,EQ,130,134.9,130,134.9,134.9,134.9,178,24007.3,12-DEC-2008,
DECOLIGHT,EQ,6.85,7.4,6.85,7.25,7.4,7.1,2278,16101.65,12-DEC-2008,
DEEPAKFERT,EQ,51.9,57.45,51,55.55,55.5,52.9,115777,6395643.5,12-DEC-2008,
DELTACORP,EQ,24.2,24.95,24.2,24.95,24.95,23.75,2632,65351.8,12-DEC-2008,
DENABANK,EQ,28.3,29,27.15,28.7,28.85,28.45,476865,13488020.9,12-DEC-2008,
DENORA,EQ,41,43,41,41.15,43,42,1566,64780.5,12-DEC-2008,
DEWANHOUS,EQ,82,85.75,80.5,83.1,83,84.45,7974,657662.15,12-DEC-2008,
DHAMPURSUG,EQ,22.5,23.25,22.5,23.25,23.25,22.1,27563,637999.55,12-DEC-2008,
DHANBANK,EQ,49,51.7,47.25,51.2,51.7,51.25,14368,726900.35,12-DEC-2008,
DHANUS,EQ,30.05,30.25,29.05,30,30,30.35,22235,666289.8,12-DEC-2008,
DHARSUGAR,EQ,12.05,12.2,11.2,11.9,11.65,11.65,4166,48230.15,12-DEC-2008,
DICIND,EQ,111.95,112,105.25,111.7,112,113.5,193,21254.9,12-DEC-2008,
DIGJAM,EQ,5,5.85,4.95,5.55,5.85,4.85,11008,59064.9,12-DEC-2008,
