SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,411.05,455,411.05,452.15,455,448.1,584,259934.3,19-AUG-2004,
AARTIDRUGS,EQ,87.8,92.6,86.05,89.55,89.95,86.85,106624,9622465.75,19-AUG-2004,
AARTIIND,EQ,172.7,175,171.8,174.6,174.35,171.7,16341,2846970.1,19-AUG-2004,
ABANLLOYD,EQ,940,975,940,967.65,962,930.2,16433,15795328.15,19-AUG-2004,
ABB,EQ,701.5,721.7,701.5,720.25,720.6,710.1,36024,25851807.9,19-AUG-2004,
ABSHEKINDS,EQ,19.25,21.25,19.25,20.65,20.6,20.85,209568,4354750.55,19-AUG-2004,
ABSIND,EQ,84.2,87,83.75,86.4,86,83.6,23000,1959743,19-AUG-2004,
ACC,EQ,262.5,267.25,261.35,266.5,266.8,261.3,2526350,668038434.75,19-AUG-2004,
ADANIEXPO,EQ,62.8,63.35,62.5,62.65,62.5,62.8,463054,29107533.1,19-AUG-2004,
ADLABSFILM,EQ,91,93.3,90.05,90.5,90.3,89.4,204540,18762437.15,19-AUG-2004,
ADVANIORLI,EQ,38.8,41,38.8,40.2,40.45,39.25,14083,567404.5,19-AUG-2004,
AEGISCHEM,EQ,19.8,20.8,19.65,20.5,20.5,19.5,5200,104155,19-AUG-2004,
AFTEKINFO,EQ,77,79.5,75.5,79,79.2,76.05,183675,14397062.3,19-AUG-2004,
AGEEGOLD,EQ,22.65,24.4,22.65,24.4,24.4,23.25,4878,116954.55,19-AUG-2004,
AGRODUTCH,EQ,29,29.35,28.75,29.15,29.1,28.75,9701,281637.75,19-AUG-2004,
AHMEDELEC,EQ,92.5,93,91.75,92.65,92.5,91.85,11640,1076896.35,19-AUG-2004,
AHMEDFORGE,EQ,75,76.5,74.65,75.65,76.5,74.5,3019,227552,19-AUG-2004,
AJANTPHARM,EQ,45.5,45.5,43.6,43.8,43.6,44.2,18882,833268.35,19-AUG-2004,
AKSHOPTFBR,EQ,16.9,16.9,16.4,16.55,16.5,16.5,6155,101950.35,19-AUG-2004,
ALBK,EQ,36.7,36.9,36.2,36.55,36.6,36.55,237074,8645296.65,19-AUG-2004,
ALEMBICLTD,EQ,123.5,124.9,122.8,123.25,123.8,122.6,64452,7968196.15,19-AUG-2004,
ALFALAVAL,EQ,519,540,518,534.2,535,511.8,10654,5624779.45,19-AUG-2004,
ALOKTEXT,EQ,57.3,57.75,56.8,57.1,57.1,56.9,373372,21369832.45,19-AUG-2004,
ALPSINDUS,EQ,42.1,42.95,41.55,42.4,42.3,41.2,24414,1032656,19-AUG-2004,
AMARAJABAT,EQ,70.9,70.9,70,70.35,70,70.05,12941,912508,19-AUG-2004,
AMBICAAGAR,EQ,42.25,42.25,42.2,42.2,42.2,41.4,200,8445,19-AUG-2004,
AMITSPIN,EQ,4.1,4.1,3.8,3.8,3.8,3.95,3090,12052.1,19-AUG-2004,
AMTEKAUTO,EQ,524.9,530.85,517,520.8,521.25,521.95,16525,8637533.55,19-AUG-2004,
AMTREXAPPL,EQ,32.95,34,32.2,32.95,33,32.1,7375,244502.5,19-AUG-2004,
ANDHRABANK,EQ,42.85,42.95,41.4,42.65,42.75,42.55,1005828,42510034.35,19-AUG-2004,
ANDHRSUGAR,EQ,71.95,73.7,70.5,71.65,71.5,71.05,277556,20039066.1,19-AUG-2004,
ANTGRAPHIC,EQ,2.1,2.1,1.95,2.05,2.1,2.05,9202,18489.25,19-AUG-2004,
APARINDS,EQ,56.05,58.95,56.05,56.25,56.25,56.4,3120,177742.4,19-AUG-2004,
APCOTEXLAT,EQ,31,31.75,30.85,31.2,31.05,31.15,1303,41064.6,19-AUG-2004,
APIL,EQ,123,127.7,122.75,124.75,124,121.65,277171,34893446.9,19-AUG-2004,
APOLLOHOSP,EQ,212.25,215.5,211,212.35,212.9,210.2,120083,25604647.85,19-AUG-2004,
APOLLOTYRE,EQ,201.75,219,200.9,215.6,217.05,199.9,554695,116683096.5,19-AUG-2004,
APPAPER,EQ,94.85,94.85,90.25,93.95,94.5,90.7,9038,840040.75,19-AUG-2004,
APTECHT,EQ,40.7,41,40.2,40.45,40.5,40.2,160260,6499049.45,19-AUG-2004,
ARCHIES,EQ,64.6,66.5,64.55,65.15,64.8,64.6,17733,1160331.45,19-AUG-2004,
ARHAMFISCL,EQ,6.9,7,6.75,6.9,6.95,6.95,6941,47825.95,19-AUG-2004,
ARL,EQ,1.4,1.4,1.35,1.4,1.4,1.35,317672,438322.85,19-AUG-2004,
ARSBONDS,N1,107.02,107.29,107.02,107.24,107.25,107.14,553601,59371607.5,19-AUG-2004,
ARVINDMILL,EQ,76.2,76.45,74.95,75.9,76.05,75.35,1851204,140313711.9,19-AUG-2004,
ASAHIINDIA,EQ,117.3,119.5,117,117.55,118,118.5,24639,2909823.6,19-AUG-2004,
ASAL,EQ,50,51,49.15,51,51,50.6,1520,76803.4,19-AUG-2004,
ASHAPURMIN,EQ,136.95,138.85,136.1,138.85,138.85,138,875,120723.25,19-AUG-2004,
ASHIMASYN,EQ,13.95,14,13.7,13.85,13.85,13.45,16027,222202.25,19-AUG-2004,
ASHOKLEY,EQ,18.8,19.3,18.65,18.9,18.95,18.75,4831601,91624534.7,19-AUG-2004,
ASIANELEC,EQ,67,68.4,66.6,67.3,66.6,67.7,9165,619297.55,19-AUG-2004,
ASIANHOTEL,EQ,201,201.5,176.6,198.5,196,194.1,19676,3889800.7,19-AUG-2004,
ASIANPAINT,EQ,317.2,320,315,315.45,315.75,320,4318,1369490.05,19-AUG-2004,
ASTRAIDL,EQ,1022,1025,1000,1014.05,1010,1015.15,216,219326,19-AUG-2004,
ATCOM,EQ,6.35,6.35,6.25,6.25,6.25,6.35,1105,6921.25,19-AUG-2004,
ATFL,EQ,56.85,61.5,56.4,60.85,60.35,56.35,189722,11358838.2,19-AUG-2004,
ATLASCYCLE,EQ,87.55,95.6,87.55,93.4,95,87,75826,7087342.2,19-AUG-2004,
ATNINT,EQ,2.1,2.2,2.1,2.15,2.15,2.15,14550,31540,19-AUG-2004,
ATULPROD,BE,34.9,34.9,32.55,32.7,32.55,33,4639,153132.45,19-AUG-2004,
AUROPHARMA,EQ,359.4,360,351.15,352.35,352.7,357.45,23907,8498847.95,19-AUG-2004,
AUTOAXLES,EQ,189,190,188.5,189,189,184.6,1171,221828.5,19-AUG-2004,
AUTORIDFIN,EQ,1.2,1.2,1.2,1.2,1.2,1.15,10000,12000,19-AUG-2004,
AVENTIS,EQ,800,803.95,794.95,798,800,800,1462,1164382.9,19-AUG-2004,
AZTEC,BE,32,34.05,32,33.65,33.25,32.6,33684,1132636.55,19-AUG-2004,
BAGFILMS,EQ,8.3,8.55,8,8.35,8.55,8.05,146554,1221951.8,19-AUG-2004,
BAGYAMETAL,EQ,75.6,76.35,75.6,76.25,76.25,74.85,2432,185165.7,19-AUG-2004,
BAJAJAUTO,EQ,858,879.6,857,869.45,870,865.35,84645,73551814.95,19-AUG-2004,
BAJAJHIND,EQ,67.65,68.2,65.05,67.1,66.95,65.75,232619,15552316.4,19-AUG-2004,
BAJAJPLAST,EQ,2.4,2.4,2.4,2.4,2.4,2.6,300,720,19-AUG-2004,
BAJAUTOFIN,EQ,90,90,88.3,89.45,89.8,88.35,3775,336615.75,19-AUG-2004,
BALAJITELE,EQ,96.9,96.9,88.2,88.6,88.25,92.25,1818789,163333787.75,19-AUG-2004,
BALASPONGE,EQ,16.45,16.85,16.25,16.6,16.5,16.05,25376,418839.7,19-AUG-2004,
BALMLAWRIE,EQ,83.25,84.4,83.25,83.3,84.4,84.5,793,66173.35,19-AUG-2004,
BALRAMCHIN,EQ,418,418,403.5,407.2,407,410.15,149533,61408092.55,19-AUG-2004,
BANARISUG,EQ,340,340,330,335.35,335.95,336.75,3635,1214427.5,19-AUG-2004,
BANKBARODA,EQ,157,157.9,153.5,154.75,155,155.9,469175,72825707.45,19-AUG-2004,
BANKINDIA,EQ,45.75,45.8,44.5,44.7,44.9,45.6,828893,37217216,19-AUG-2004,
BANKPUNJAB,EQ,18.45,18.45,17.55,17.75,17.75,18,258797,4595905.4,19-AUG-2004,
BANKRAJAS,EQ,30.95,31,30.5,30.55,30.5,30.5,79350,2432033.55,19-AUG-2004,
BASF,EQ,127.1,128.75,126.05,126.95,127.25,126.9,13271,1691151.4,19-AUG-2004,
BATAINDIA,EQ,63.35,64.25,62.5,63.1,63,62.85,169527,10739954.2,19-AUG-2004,
BBTC,EQ,70.5,71.7,68,71.7,71.7,69,2950,206115,19-AUG-2004,
BEL,EQ,450,468,450,466.65,466,460.8,25943,12062651.25,19-AUG-2004,
BELCERAMIC,EQ,15,16.3,15,15.8,15.65,14.9,317631,5051722.9,19-AUG-2004,
BEML,EQ,156,157.95,155,156,155.85,155.8,42479,6637283.4,19-AUG-2004,
BERGEPAINT,EQ,129.6,131.9,129.6,130.25,130,129.55,11253,1471516.75,19-AUG-2004,
BGFL,BE,38.45,38.55,38.45,38.55,38.55,38.35,1800,69305,19-AUG-2004,
BHARATFORG,EQ,710,710,691,699.25,699.95,704.6,11708,8195403.55,19-AUG-2004,
BHARATGEAR,EQ,28,28,25,26.4,26.5,27.5,30578,823784.45,19-AUG-2004,
BHARATRAS,EQ,25.25,26,25.25,25.9,25.6,25.5,500,12820,19-AUG-2004,
BHARTI,EQ,139.5,146.35,135.6,145.35,145.5,141.4,9114633,1290368623.05,19-AUG-2004,
BHEL,EQ,525.1,579,525.1,538.75,538,532.7,676535,361417729.05,19-AUG-2004,
BHUSANSTL,EQ,125.3,127.9,121.25,126.8,127,123.65,122539,15470253.15,19-AUG-2004,
BIL,EQ,32.25,34.9,30.35,34.5,34.15,31.7,128774,4382429.25,19-AUG-2004,
BILT,EQ,74.85,79.7,74.85,79.3,79.6,74.25,1898239,148301548.25,19-AUG-2004,
BINDALAGRO,EQ,4.2,4.35,4.1,4.2,4.2,4.25,120880,507523.5,19-AUG-2004,
BIOCON,EQ,516.6,525.5,515.3,520.55,522,514.2,328679,171234932.5,19-AUG-2004,
BIRLAERIC,EQ,14,14,13.1,13.25,13.2,13.5,25858,343433.85,19-AUG-2004,
BIRLAJUTE,EQ,108.75,111.55,106.05,107.75,107.5,108.85,405285,43896496.65,19-AUG-2004,
BLUECHIP,EQ,5.3,5.45,5.2,5.3,5.2,5.45,10500,55810,19-AUG-2004,
BLUEDART,EQ,185.25,187.9,185,185.4,185.75,184.35,16905,3137907.1,19-AUG-2004,
BLUESTARCO,EQ,180,184.85,180,183.65,183.9,180.3,8850,1621502.3,19-AUG-2004,
BLUESTINFO,EQ,168.75,171.75,168.05,170.65,171.75,168.15,2280,388094.15,19-AUG-2004,
BOMDYEING,EQ,148.45,148.9,145.1,145.7,145.8,145.85,105210,15403091.2,19-AUG-2004,
BONGAIREFN,EQ,64.1,64.85,62.8,63.15,63,63.85,558828,35614763.35,19-AUG-2004,
BPCL,EQ,328.8,344.5,325.9,343.25,342.15,325.5,1179704,397208519.05,19-AUG-2004,
BPL,BE,34.9,34.95,34,34.55,34.4,34.25,12803,443236.35,19-AUG-2004,
BPLENGG,EQ,3.9,4.1,3.85,4.05,4.05,4,4199,16648.55,19-AUG-2004,
BPLREFRIG,EQ,1.3,1.3,1.3,1.3,1.3,1.35,340,442,19-AUG-2004,
BPLSANTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,19-AUG-2004,
BRITANNIA,EQ,627.1,639.9,627.1,639.4,639.7,637.6,3090,1964969.35,19-AUG-2004,
BSELINFRA,EQ,18.8,18.8,17.5,17.5,17.5,17.3,883,15770,19-AUG-2004,
BSL,EQ,27.75,28.5,27.25,28.5,28.5,29.5,800,22307.5,19-AUG-2004,
CADILAHC,EQ,506,506,495,499.9,500,498.8,36350,18173753.95,19-AUG-2004,
CANBK,EQ,127.9,128.9,125.6,126.65,127,127.6,1365067,173205781.4,19-AUG-2004,
CANFINHOME,EQ,34.7,34.75,34.3,34.6,34.45,34.7,23745,819989.55,19-AUG-2004,
CARBORUNIV,EQ,66.5,68.4,66,66.8,66.85,66.4,30922,2057505.4,19-AUG-2004,
CCL,EQ,74.5,81,73,79.95,81,74.05,19068,1482937.75,19-AUG-2004,
CEAT,EQ,38.1,39.3,37.4,38.65,38.4,37.55,252725,9730597,19-AUG-2004,
CENBNK,EQ,7.7,7.75,7.55,7.6,7.65,7.6,487996,3720002.25,19-AUG-2004,
CENTENKA,EQ,129.5,129.5,126.5,128.8,128,126.25,39109,5014675.25,19-AUG-2004,
CENTEXT,EQ,3.25,3.7,3.25,3.65,3.7,3.45,18901,68900.6,19-AUG-2004,
CENTURYTEX,EQ,131.45,133.5,128.6,131.55,132.3,129.95,653387,85839994.75,19-AUG-2004,
CESC,EQ,103.85,105,102.6,102.8,103,102.8,115546,11968055.95,19-AUG-2004,
CGIGARSH,BE,70.2,73.7,70.2,73.2,72,71.15,6541,472460.35,19-AUG-2004,
CHAMBLFERT,EQ,20.8,21.3,20.5,20.55,20.5,20.6,1110498,23145049.85,19-AUG-2004,
CHAMPDANY,EQ,39,41,39,41,41,38.4,760,30516,19-AUG-2004,
CHEMPLAST,EQ,20.6,22.1,20.6,21.6,21.6,22.1,2300,49860,19-AUG-2004,
CHENNPETRO,EQ,131.15,139.25,131.15,136.1,136.4,130.3,2042154,277278044.95,19-AUG-2004,
CHESLINTEX,EQ,22.75,23,22.4,22.85,22.8,22.75,9690,220575.8,19-AUG-2004,
CHLORIDIND,EQ,136.8,137.5,133.7,136.7,137.5,133.25,5159,700818.15,19-AUG-2004,
CHOLAINV,EQ,53.5,54,53.2,53.55,53.3,53.3,16889,906585.05,19-AUG-2004,
