SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVIND,EQ,44.8,45.75,44.1,45.25,45.7,44.15,1437222,64529583.1,13-SEP-2010,
ASAHIINDIA,EQ,99,99.4,95.2,95.4,95.25,97.75,204284,19781749.05,13-SEP-2010,
ASAL,EQ,135.95,138,128.1,130.8,129.1,132.85,14230,1897157.05,13-SEP-2010,
ASHAPURMIN,EQ,56.25,56.8,55.05,55.25,55.05,55.65,46338,2582905,13-SEP-2010,
ASHCO,EQ,0.85,0.85,0.8,0.8,0.85,0.85,974855,786849.4,13-SEP-2010,
ASHIMASYN,BE,7.35,7.7,7.15,7.2,7.2,7.5,27591,204563.55,13-SEP-2010,
ASHOKLEY,EQ,72.75,73.9,72.4,72.8,72.8,72.35,4247075,310420595,13-SEP-2010,
ASIANELEC,EQ,25.9,25.9,25.05,25.15,25.1,25.55,82618,2098666.4,13-SEP-2010,
ASIANHOTNR,EQ,347,355.25,329.3,331.65,332,344.05,45942,15506834.45,13-SEP-2010,
ASIANPAINT,EQ,2834.4,2850,2788.85,2797.75,2800,2808.75,43525,121954667,13-SEP-2010,
ASIANTILES,EQ,73.5,77.3,69.05,72.15,72.65,72.85,70438,5205318.2,13-SEP-2010,
ASIL,EQ,6.35,6.35,5.75,6.35,6.35,6.05,210010,1315395.8,13-SEP-2010,
ASSAMCO,EQ,22.5,22.6,21.5,21.65,21.55,22.25,1244347,27480810.5,13-SEP-2010,
ASTEC,EQ,82,82.95,80.3,80.95,81.25,81.75,115073,9361196.15,13-SEP-2010,
ASTERSILI,EQ,59.3,60.6,57.8,58,57.85,58.8,70154,4096210.8,13-SEP-2010,
ASTRAL,EQ,293,297.95,285.05,286.6,286.25,289.7,7802,2252015.45,13-SEP-2010,
ASTRAMICRO,EQ,64.6,66.45,64.6,65.35,65.35,64.6,156841,10275919.85,13-SEP-2010,
ASTRAZEN,EQ,1250,1250,1210,1230.55,1234,1237.7,2264,2766653.05,13-SEP-2010,
ATFL,EQ,295.05,297.4,282.5,284.75,284,293.4,36251,10479706.9,13-SEP-2010,
ATLANTA,EQ,369.7,370,362.65,364.65,364,362.95,61073,22376641.9,13-SEP-2010,
ATLASCYCLE,EQ,292.1,302.25,285.1,291.9,289,290.6,359761,106721303,13-SEP-2010,
ATNINTER,EQ,1.8,1.85,1.75,1.75,1.8,1.85,24673,44241.65,13-SEP-2010,
ATUL,EQ,151,157,148.4,149.5,150.5,150.25,152855,23224870.2,13-SEP-2010,
AURIONPRO,EQ,255,255,253.5,253.5,253.5,254.85,32,8121,13-SEP-2010,
AUROPHARMA,EQ,1030,1060.8,1030,1049.15,1046,1029.15,189640,199038885,13-SEP-2010,
AUSOMENT,EQ,41,41.75,39.1,40,39.1,42.5,4341,174715.65,13-SEP-2010,
AUSTRAL,EQ,5.9,5.95,5.8,5.8,5.85,5.85,783266,4598727.25,13-SEP-2010,
AUTOAXLES,EQ,492,492,477,477.5,477,483.95,4339,2083200.65,13-SEP-2010,
AUTOIND,EQ,210.8,215,205,206.55,205.65,210.8,85512,17863588.35,13-SEP-2010,
AUTOLITIND,EQ,29,33,29,29.55,29.95,31.05,6129,186135.6,13-SEP-2010,
AVANTI,EQ,32.8,32.8,29.75,31.4,31.8,32.8,5677,177791.6,13-SEP-2010,
AVENTIS,EQ,1820,1840,1784.85,1823.85,1840,1795.35,1227,2216420.9,13-SEP-2010,
AVTNPL,EQ,93,95.9,92.5,92.7,92.65,92.95,2545,238686.05,13-SEP-2010,
AXIS-IT&T,EQ,137.6,138.7,121.25,121.35,121.25,134.7,301029,37676333.1,13-SEP-2010,
AXISBANK,EQ,1386,1432.85,1386,1426.2,1422.75,1379.4,1289414,1830691877.55,13-SEP-2010,
BAGFILMS,EQ,13.6,13.6,13,13.05,13.1,13.2,396613,5219920.45,13-SEP-2010,
BAJAJ-AUTO,EQ,1468,1479,1457.1,1469.1,1469,1459.4,388852,570883884.1,13-SEP-2010,
BAJAJCORP,EQ,730,735,730,731.15,730,730.05,19736,14423563.55,13-SEP-2010,
BAJAJELEC,EQ,311.4,319,306.65,312.9,314,307,164324,51270057.05,13-SEP-2010,
BAJAJFINSV,EQ,511,528,508.1,516.5,519.5,510.2,238862,123558143.05,13-SEP-2010,
BAJAJHIND,EQ,123,123.8,121.7,122.1,122,122.15,852911,104696552.9,13-SEP-2010,
BAJAJHLDNG,EQ,872.9,899.75,849.75,882.2,880,863.75,337443,296758551.65,13-SEP-2010,
BAJAUTOFIN,EQ,766,778,752.2,762.15,756.55,762.2,92787,70881959.45,13-SEP-2010,
BALAJITELE,EQ,57,58.1,56.2,56.65,56.75,54.95,1042939,59525944.3,13-SEP-2010,
BALAMINES,EQ,221,223.7,203.2,213.2,211,214.75,5805,1242685.35,13-SEP-2010,
BALKRISIND,EQ,756.6,774,733.4,754.9,770,756.6,11411,8623962.35,13-SEP-2010,
BALLARPUR,EQ,36.5,36.6,35.8,35.85,35.85,36.05,870764,31366985.4,13-SEP-2010,
BALMLAWRIE,EQ,699.5,705,687,688.5,687,688.85,9940,6896517.85,13-SEP-2010,
BALPHARMA,EQ,29.35,34.8,29.35,33.7,33.85,29.75,56223,1881060.95,13-SEP-2010,
BALRAMCHIN,EQ,90,90.6,87.8,88.55,88.2,89.2,2588164,231595271.15,13-SEP-2010,
BANARISUG,EQ,905.3,930,890.05,894.05,890.05,905.3,1169,1057785.45,13-SEP-2010,
BANCOINDIA,EQ,120,122.35,118,118.25,118.35,119,57108,6806094.5,13-SEP-2010,
BANG,EQ,48.55,49.5,47.6,47.75,47.8,47.8,30120,1457961.5,13-SEP-2010,
BANKBARODA,EQ,846,870,844,867.9,870,842.65,372416,320886728.55,13-SEP-2010,
BANKBEES,EQ,1095,1197,1095,1191.62,1183,1148.56,1922,2277314.24,13-SEP-2010,
BANKINDIA,EQ,495,504.7,492,500,498.1,489.45,2541983,1270393410.3,13-SEP-2010,
BANSWRAS,EQ,130.1,130.1,126.2,127.95,128.95,129.7,15424,1983813.2,13-SEP-2010,
BARTRONICS,EQ,120.95,121.1,115.2,115.7,115.95,119.75,673081,78788219.8,13-SEP-2010,
BASF,EQ,618.4,663.3,580.4,652,656,612,1083014,688666648.4,13-SEP-2010,
BASML,EQ,131.3,143.9,131.3,140,139.5,141.85,5040,714592.4,13-SEP-2010,
BATAINDIA,EQ,341,346,338.7,341.05,342.5,338.05,207156,71032175.6,13-SEP-2010,
BATLIBOI,BE,36.6,38,36.25,37.2,36.65,37.45,3062,112598.75,13-SEP-2010,
BAYERCROP,EQ,1105,1118.9,1076,1077.35,1079.8,1097.5,40343,43884228.9,13-SEP-2010,
BBL,EQ,1175,1197,1160,1165.4,1168,1173.75,3130,3677654.25,13-SEP-2010,
BBTC,EQ,569,570,545.25,549.4,548.95,557.3,7770,4328239.65,13-SEP-2010,
BEARDSELL,EQ,47.65,52.5,47.65,50.75,52.45,50,1044,53009,13-SEP-2010,
BECREL,EQ,18.5,19,18.5,18.85,18.7,19.65,4051,74950.55,13-SEP-2010,
BEL,EQ,1718.8,1797.8,1717.25,1778.3,1774.45,1709.1,161623,285755479.15,13-SEP-2010,
BELLCERATL,BE,28.2,28.2,25.65,25.65,25.65,27,15950,419073.3,13-SEP-2010,
BEML,EQ,1229.9,1229.9,1170,1185.1,1185,1205.95,80142,95626098.25,13-SEP-2010,
BEPL,EQ,35.55,37.5,34.1,37.35,37.4,36,7963,290310.8,13-SEP-2010,
BERGEPAINT,EQ,93.1,101,92.5,99.95,99.7,92.85,1026334,100527348.7,13-SEP-2010,
BFUTILITIE,EQ,1044,1071.7,1035.1,1049.9,1047,1037.1,464297,490234313.25,13-SEP-2010,
BGRENERGY,EQ,850,852.85,831.9,837.8,840,845.15,66144,55802767.75,13-SEP-2010,
BHAGWATIHO,BE,147.25,153.85,147.25,149.2,148.5,147.25,32511,4858333.8,13-SEP-2010,
BHAGYNAGAR,EQ,24.3,24.7,24,24,24,24.5,24549,594495.4,13-SEP-2010,
BHARATFORG,EQ,370,372,363,366.5,367.2,368.9,603685,221200039.6,13-SEP-2010,
BHARATGEAR,EQ,75.6,77.95,75.6,77.2,77,76.85,11848,912606.95,13-SEP-2010,
BHARATRAS,EQ,91,94,90,93.1,94,94,749,68273.65,13-SEP-2010,
BHARTIARTL,EQ,354.4,354.95,347.15,348.8,348,350.1,5135878,1807853450.15,13-SEP-2010,
BHARTISHIP,EQ,236,238,228.2,229.7,228.5,234.55,164895,38471659.55,13-SEP-2010,
BHEL,EQ,2490,2519.6,2482.25,2493.7,2495.05,2477.2,362426,905474543.2,13-SEP-2010,
BHUSANSTL,EQ,1885,1913.65,1866.2,1898,1902.35,1874.6,146087,277172386.85,13-SEP-2010,
BIL,EQ,111.75,112.7,109.05,110.9,111.15,109.5,28896,3210858,13-SEP-2010,
BILPOWER,EQ,202.1,228.8,202.1,220.75,222.45,201.15,457696,100940866,13-SEP-2010,
BIMETAL,EQ,309,309,287.25,288.3,288.3,294.25,715,206863.4,13-SEP-2010,
BINANICEM,EQ,83.9,83.9,81.7,83.05,83,82.55,77945,6447420.65,13-SEP-2010,
BINANIIND,EQ,113.35,116.15,113,113.75,113.5,113.9,33098,3792210,13-SEP-2010,
BINDALAGRO,EQ,17.3,17.3,17,17.05,17,17.15,226589,3882413.45,13-SEP-2010,
BIOCON,EQ,349,349,342.5,343.75,343.5,345.85,188450,64894052,13-SEP-2010,
BIRLACORPN,EQ,373.1,384.9,370,378.9,378.25,378.05,29145,11129553.5,13-SEP-2010,
BIRLACOT,BE,1.3,1.35,1.25,1.3,1.3,1.3,2135202,2773212.9,13-SEP-2010,
BIRLAERIC,EQ,35.5,35.5,29.3,31.45,31.05,32.25,829161,25916936.95,13-SEP-2010,
BIRLAMONEY,EQ,50.65,53.4,50.5,51.1,50.75,51.45,48973,2531451.05,13-SEP-2010,
BIRLAPOWER,EQ,2.1,2.15,2.05,2.05,2.1,2.05,13504824,28126965.5,13-SEP-2010,
BLBLIMITED,EQ,11,12.75,10.5,11.6,11.35,10.6,30837,350259.85,13-SEP-2010,
BLISSGVS,EQ,42.45,44.4,42,43.85,44.05,40.75,525697,22954802.1,13-SEP-2010,
BLKASHYAP,EQ,384,386.4,381,384.25,386.4,381.5,31406,12045668.5,13-SEP-2010,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.1,1.1,116132,128883.3,13-SEP-2010,
BLUECOAST,EQ,169,169,156.75,168,168,165,53,8805.8,13-SEP-2010,
BLUEDART,EQ,1206,1211,1180,1187.65,1194,1201.45,1074,1284970.75,13-SEP-2010,
BLUESTARCO,EQ,458,466.8,456,461.1,464.05,462.75,15839,7315876.7,13-SEP-2010,
BLUESTINFO,EQ,117.6,121,116,116.35,116,117.4,10109,1184927.9,13-SEP-2010,
BOC,EQ,307.05,307.05,303.4,305.55,306,304.55,16369,5001774.7,13-SEP-2010,
BODHTREE,EQ,37,37.3,34.3,37,37,36.05,302,10928.8,13-SEP-2010,
BOMDYEING,EQ,639,668.5,622.6,661.95,665,634.95,1120502,730629586.95,13-SEP-2010,
BOSCHLTD,EQ,6255,6429,6255,6304.75,6302,6313.95,10165,64543357,13-SEP-2010,
BPCL,EQ,752,756.75,741,752.3,754.5,750.8,1393948,1041815544.75,13-SEP-2010,
BPL,EQ,37.05,41.05,37.05,39.25,39.5,36.95,862131,34428283.25,13-SEP-2010,
BRANDHOUSE,EQ,39.3,39.3,37.8,38.1,38.15,38.45,130389,5032834.4,13-SEP-2010,
BRFL,EQ,261.95,263,258,261.8,261.7,260.3,196606,51245699.9,13-SEP-2010,
BRIGADE,EQ,141.85,145.8,139.25,141.55,142,139.85,459315,65912598.7,13-SEP-2010,
BRITANNIA,EQ,475,494.65,451.6,472.25,472.5,482.6,278551,133111428,13-SEP-2010,
BRITANNIA,N1,173.59,175.77,173.5,173.51,173.51,173.59,132,22908.22,13-SEP-2010,
BROADCAST,EQ,19.5,20.3,19.2,19.9,19.9,19.45,8806,173608.45,13-SEP-2010,
BSELINFRA,EQ,9.6,10.4,9.4,9.95,10,9.35,639314,6347227.9,13-SEP-2010,
BSL,EQ,34.6,37,34.6,36,36,36.45,6916,250621.15,13-SEP-2010,
BURNPUR,EQ,11.75,12,11.6,11.65,11.65,11.7,111708,1312714.35,13-SEP-2010,
BVCL,EQ,32.95,32.95,32.15,32.35,32.3,32.8,19789,645048.6,13-SEP-2010,
CADILAHC,EQ,628.9,628.9,607,613.35,611,614.2,101127,62158582.05,13-SEP-2010,
CAIRN,EQ,329,330.9,326.05,327.05,326.9,326.3,1341618,440164620.05,13-SEP-2010,
CALSOFT,EQ,50.4,51,48.15,50.5,50.5,49.65,5051,251668,13-SEP-2010,
CAMBRIDGE,EQ,64.4,65.5,63,63.35,63.15,63.9,15838,1010587.1,13-SEP-2010,
CAMLIN,EQ,50.55,50.85,49,49.2,49,49.85,159042,7881231.3,13-SEP-2010,
CANBK,EQ,568,590,566.15,578.25,576.4,564.95,1541804,894875474.05,13-SEP-2010,
CANDC,EQ,269.95,271,255.15,258.15,260.8,264.1,26369,6922066.85,13-SEP-2010,
CANFINHOME,EQ,151.2,153.8,148.6,149.1,148.6,151.05,38408,5785205.45,13-SEP-2010,
CARBORUNIV,EQ,221.95,230.75,221.95,229.2,229,229.05,71884,16497417,13-SEP-2010,
CAROLINFO,BE,80.15,86.3,80.15,86.3,86.3,82.15,28219,2425394.6,13-SEP-2010,
CASTROL,EQ,514,534.95,514,527.65,527,513.45,396613,208803376.6,13-SEP-2010,
CCCL,EQ,83.8,89.45,81.8,85.9,85.9,82.6,515811,45100637.1,13-SEP-2010,
CCL,EQ,274.35,282,266.5,279.25,275,272.15,42390,11663097.5,13-SEP-2010,
CEATLTD,EQ,180.8,184.5,178,178.4,178.1,178.25,535564,97215105.65,13-SEP-2010,
CELEBRITY,BE,32.5,33,31.15,31.7,31.95,31.8,15416,496007.75,13-SEP-2010,
CELESTIAL,EQ,33.95,34,33,33.2,33.25,33,43928,1470198.2,13-SEP-2010,
CENTENKA,EQ,260,260.3,252,254.2,255,256.65,20652,5271313.55,13-SEP-2010,
CENTEXT,EQ,5.5,5.65,5.4,5.5,5.4,5.5,81730,451020.6,13-SEP-2010,
CENTRALBK,EQ,184.8,198.7,184.05,192.1,192.05,183.2,3316537,638881455.5,13-SEP-2010,
CENTUM,EQ,140.1,142.7,136.5,138.1,136.5,139.6,21388,2990786.3,13-SEP-2010,
CENTURYPLY,EQ,69.6,69.95,67.5,68,67.6,69,239410,16420088.75,13-SEP-2010,
CENTURYTEX,EQ,518,530,515,528.45,529.05,513.75,824648,432098459.4,13-SEP-2010,
CERA,EQ,163.95,175.85,163.95,169.85,169.55,171,22420,3863636.05,13-SEP-2010,
CESC,EQ,401,412,401,407.85,408.2,399.4,438431,178917949.7,13-SEP-2010,
CHAMBLFERT,EQ,76.6,77,74.8,75.15,75.25,75.9,3187563,241502075,13-SEP-2010,
CHEMFALKAL,EQ,61.2,67.95,61.2,66.05,65.5,63.45,10100,659088.65,13-SEP-2010,
CHEMPLAST,EQ,9.1,9.2,8.95,9.05,9,9.05,108652,982620.25,13-SEP-2010,
CHENNPETRO,EQ,247.95,249.8,237,247.75,249.05,244.45,702627,170378357.95,13-SEP-2010,
CHESLINTEX,EQ,19.7,21.9,19.1,21,21.85,19.5,47187,980290.95,13-SEP-2010,
CHETTINAD,EQ,546.55,574,542,546.25,543,569.3,1349,748975.4,13-SEP-2010,
CHOLAFIN,EQ,175.45,176.9,171,171.75,172,173.9,147934,25684740.7,13-SEP-2010,
CINEMAX,EQ,62,62.5,60.6,61.25,60.6,61.4,20134,1237898.25,13-SEP-2010,
CINEVISTA,EQ,5.9,6,5.65,5.85,5.85,5.7,14823,88040.2,13-SEP-2010,
CIPLA,EQ,308,309.95,304.6,305.55,307.05,306.5,1411122,432419060.8,13-SEP-2010,
CLASSIC,EQ,22,22.9,21.5,21.9,22,21.95,181482,4052655,13-SEP-2010,
CLNINDIA,EQ,755,774.8,750,753.9,753.65,733.05,50740,38514426.3,13-SEP-2010,
CLUTCHAUTO,EQ,70,72.5,69.5,70.5,70.25,69.7,130566,9278440.7,13-SEP-2010,
CMC,EQ,1780.9,1780.9,1705.05,1751.5,1760,1732.5,2021,3520678.05,13-SEP-2010,
COLPAL,EQ,832,834.5,824.05,825,824.95,826.85,84108,69550802.05,13-SEP-2010,
COMSYS,EQ,46.6,47.7,46.15,47.1,47.7,46.85,24203,1133506.6,13-SEP-2010,
CONCOR,EQ,1297,1312,1286,1299.95,1297.5,1295.65,94006,122054078.8,13-SEP-2010,
CONSOFINVT,BE,88.9,88.9,86.5,86.7,87.3,87.3,39776,3484447.8,13-SEP-2010,
CORALHUB,EQ,7.95,8.15,7.85,7.9,7.85,7.95,770493,6174183.9,13-SEP-2010,
CORDSCABLE,EQ,47.6,47.75,45.3,45.95,45.8,46.85,23334,1081358.35,13-SEP-2010,
COREPROTEC,EQ,295,300,290.8,293.6,291,294.9,298707,88189492.6,13-SEP-2010,
COROMANDEL,EQ,632.85,675.7,627,651.65,651,626.55,492424,323183062.55,13-SEP-2010,
CORPBANK,EQ,640,671.9,640,650.4,650,636.05,240837,157390579.65,13-SEP-2010,
COSMOFILMS,EQ,132.1,134.8,131.25,131.7,131.5,133.45,57326,7609535.45,13-SEP-2010,
COX&KINGS,EQ,622.9,631.7,616.55,624.7,624.5,621.2,79841,49767266.8,13-SEP-2010,
CREATIVEYE,EQ,8.2,8.5,8.1,8.2,8.15,8.3,16489,136845.15,13-SEP-2010,
CRESTANI,EQ,117,123,115,116.35,116.8,116.95,113346,13414188.55,13-SEP-2010,
CREWBOS,EQ,144.8,152.8,141.8,148,148.35,143.7,504403,75319031.85,13-SEP-2010,
CRISIL,EQ,6000,6225,6000,6120.6,6090,5848.5,9941,61304342.8,13-SEP-2010,
CROMPGREAV,EQ,310,313.9,307,309.85,309,304,914973,284881038.35,13-SEP-2010,
CRONIMET,EQ,74,75.9,71.1,74,74.25,73.15,27276,2022882.9,13-SEP-2010,
CTE,EQ,18.75,19.8,18.75,19.4,19.4,19.45,2373,46205.35,13-SEP-2010,
