SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,85.05,85.05,85.05,85.05,85.05,92,100,8505,7-JUL-1995,
BETANAPTOL,EQ,65,66,65,65,65,63.7,4900,321500,7-JUL-1995,
BGFL,EQ,75,75,72,75,75,82,300,22200,7-JUL-1995,
BHANSALENG,EQ,24.25,24.25,22.9,23.5,23.5,23.25,700,16440,7-JUL-1995,
BHARATFORG,EQ,97,99.5,97,99,99,98.5,250,24575,7-JUL-1995,
BHARATHOT,EQ,158,161,158,161,161,161,1600,256150,7-JUL-1995,
BHARATPIPE,EQ,15.5,15.5,15.5,15.5,15.5,17,100,1550,7-JUL-1995,
BHARTITELE,EQ,65.05,65.05,65.05,65.05,65.05,65,100,6505,7-JUL-1995,
BHEL,EQ,111,111,111,111,111,108,100,11100,7-JUL-1995,
BIHARCAUST,EQ,39,39,39,39,39,48,100,3900,7-JUL-1995,
BILT,EQ,185,189,185,189,189,180,400,75200,7-JUL-1995,
BINANIZINC,EQ,148,148,145,145.1,145.1,145,600,88010,7-JUL-1995,
BINDALAGRO,EQ,14.5,14.65,14.5,14.65,14.65,14.5,1250,18150,7-JUL-1995,
BIRLAERIC,EQ,52,53,51.95,53,53,51,1200,62810,7-JUL-1995,
BIRLCENFIN,EQ,24,24,23.75,23.75,23.75,24.1,1600,38325,7-JUL-1995,
BLUEBLENDS,EQ,32.5,32.5,32.5,32.5,32.5,32.5,100,3250,7-JUL-1995,
BLUESTAR,EQ,166.25,170,166,170,170,170,600,101160,7-JUL-1995,
BOID2PLANA,EQ,178,178,177,178,178,178,190,33780,7-JUL-1995,
BOID2PLANB,EQ,177,177,177,177,177,177,160,28320,7-JUL-1995,
BOMDYEING,EQ,347,356,347,355.7,356,346.05,2600,918530,7-JUL-1995,
BONGAIREFN,EQ,25.75,25.75,25.75,25.75,25.75,25.05,200,5150,7-JUL-1995,
BOOTSPHARM,EQ,468,469,464,469,469,453,500,232700,7-JUL-1995,
BPCL,EQ,279,279,279,279,279,280,200,55800,7-JUL-1995,
BPL,EQ,112.75,115,112.75,115,115,112.5,500,56675,7-JUL-1995,
BPLSANUTIL,EQ,28,28,28,28,28,31,100,2800,7-JUL-1995,
BROOKBOND,EQ,283,285,282,282,282,284.5,550,156350,7-JUL-1995,
BSES,EQ,133.95,135,132.05,135,135,132,14250,1896555,7-JUL-1995,
BURRWELCOM,EQ,169,169,168.5,168.5,168.5,165.1,150,25300,7-JUL-1995,
CADBURY,EQ,335,337.5,335,337.5,337.5,326,250,84000,7-JUL-1995,
CANBONUS,EQ,8.4,8.5,8.4,8.5,8.5,8.7,500,4210,7-JUL-1995,
CANTRIPLUS,EQ,14.75,15,14.75,15,15,15,3000,44750,7-JUL-1995,
CAPRIHANS,EQ,200,201,200,201,201,199,400,80300,7-JUL-1995,
CARBORUNIV,EQ,141,142.5,141,142.5,142.5,140,150,21300,7-JUL-1995,
CARRIERAIR,EQ,146,151,146,150.25,150.25,146.5,7500,1119470,7-JUL-1995,
CASTROL,EQ,436,446.25,435,446.25,446.25,432,2200,969947.5,7-JUL-1995,
CEATFIN,EQ,32,32,32,32,32,32.75,100,3200,7-JUL-1995,
CELESTE,EQ,15.5,15.55,15.5,15.5,15.5,16,2200,34115,7-JUL-1995,
CENTAKCHEM,EQ,146.45,152,145.35,151.5,152,147.5,1000,147980,7-JUL-1995,
CENTURYTEX,EQ,4825,4825,4825,4825,4825,4806.7,25,120625,7-JUL-1995,
CESC,EQ,144,144.95,143,144.95,144.95,146.8,250,35902.5,7-JUL-1995,
CGGLASS,EQ,17.25,17.25,17.25,17.25,17.25,17.55,500,8625,7-JUL-1995,
CHAMBLFERT,EQ,21,21,20.6,20.9,20.9,20.3,11700,242995,7-JUL-1995,
CHEMNODRUG,EQ,325,325,325,325,325,323.85,100,32500,7-JUL-1995,
CHICAGPNUM,EQ,155,155,152.5,153,153,151.4,350,53600,7-JUL-1995,
CHOWGULSTM,EQ,37.55,37.8,37.55,37.8,37.8,37,350,13155,7-JUL-1995,
CIMCOBIRLA,EQ,41,41,41,41,41,40,500,20500,7-JUL-1995,
CIPLA,EQ,350,363.8,350,363.25,363.25,349.55,2550,919852.5,7-JUL-1995,
CITICORSEC,EQ,36,37,35,35.35,35,36,600,21380,7-JUL-1995,
COCHINREFN,EQ,177.25,180,177.25,179.3,178.55,180.85,250,44652.5,7-JUL-1995,
COLGATE,EQ,308,311,307,310.7,311,306.85,3000,925427.5,7-JUL-1995,
COMPACDISC,EQ,12,12,12,12,12,12,100,1200,7-JUL-1995,
CONTNLCONS,EQ,13.5,13.5,13.5,13.5,13.5,13,100,1350,7-JUL-1995,
COREFBAMLA,EQ,30,30,29,29,29,30,1200,35500,7-JUL-1995,
COREPARENT,EQ,160,160,158,158.75,160,156.6,1600,254565,7-JUL-1995,
CRBCAPS,EQ,78.5,78.5,78.5,78.5,78.5,78,100,7850,7-JUL-1995,
CRBCORP,EQ,33,33,32,32.5,32.5,31.75,1800,58450,7-JUL-1995,
CROMPGREAV,EQ,185,185,184,184,184,184,150,27700,7-JUL-1995,
CTCOTTON,EQ,13,13,13,13,13,13.1,100,1300,7-JUL-1995,
DABUR,EQ,214,216.75,210,212,212,208.75,1100,234680,7-JUL-1995,
DALALSTCOM,EQ,125,125,124,124,124,123.1,3700,458900,7-JUL-1995,
DAMANIAAIR,EQ,14.5,15.1,14.5,15,15,14.95,4400,65970,7-JUL-1995,
DARTLTD,EQ,93,93,93,93,93,89,200,18600,7-JUL-1995,
DATAPROINF,EQ,14,14,14,14,14,14.35,100,1400,7-JUL-1995,
DAURALAORG,EQ,15.5,15.5,15,15.5,15.5,15.5,2000,30500,7-JUL-1995,
DCLPOLY,EQ,24.25,24.25,23.05,24,24,24,11200,267520,7-JUL-1995,
DCM,EQ,100,100,100,100,100,103.5,50,5000,7-JUL-1995,
DCMDAEWOO,EQ,74.5,74.95,74,74,74,75,1250,92672.5,7-JUL-1995,
DCW,EQ,53.75,55.05,53.75,55,55,49,1600,87252.5,7-JUL-1995,
DEEPAKFERT,EQ,17.5,18,17.5,18,18,17.5,3200,56782.5,7-JUL-1995,
DEWANHOUS,EQ,19.25,20.2,19.25,20.2,20.2,19,500,9820,7-JUL-1995,
DEWANRUB,EQ,78.5,78.75,78.5,78.55,78.55,78.75,2000,157170,7-JUL-1995,
DHAMPURSUG,EQ,146,151.25,146,150.35,150,146.5,1150,170825,7-JUL-1995,
DHARNENIND,EQ,12,12,12,12,12,12.05,100,1200,7-JUL-1995,
DIGITALEQP,EQ,75.6,78.5,75.5,78.5,78.5,77.15,2100,162695,7-JUL-1995,
DLFCEMENT,EQ,12.9,13.5,12.9,13.3,13.3,13.35,5600,73490,7-JUL-1995,
DRREDDY,EQ,250,252.5,250,252.5,252.5,251,1600,400885,7-JUL-1995,
DSJFINCORP,EQ,35,35,34.7,35,35,35.75,1500,52445,7-JUL-1995,
DYNAPHARMA,EQ,18.4,18.4,18.4,18.4,18.4,17.75,500,9200,7-JUL-1995,
EARNHEALTH,EQ,15,15,15,15,15,15.5,1100,16500,7-JUL-1995,
EASTMINING,EQ,19,20,19,20,20,19.25,900,17700,7-JUL-1995,
EICHERMOT,EQ,41,42,41,42,42,41,300,12400,7-JUL-1995,
EIHOTEL,EQ,400,411,400,410,410,413,350,143100,7-JUL-1995,
ELECTCAST,EQ,121,121,121,121,121,122,100,12100,7-JUL-1995,
EMERCK,EQ,144.25,144.25,144.25,144.25,144.25,143.1,50,7212.5,7-JUL-1995,
ESABINDIA,EQ,72.5,72.5,72.5,72.5,72.5,85,300,21750,7-JUL-1995,
ESCORTS,EQ,125,125.75,124.05,125.25,125,125,650,81227.5,7-JUL-1995,
ESCORTTRAC,EQ,121,121,121,121,121,120,500,60500,7-JUL-1995,
ESSARGUJ,EQ,44.75,47.25,44.75,46.65,46.75,45.25,88600,4087870,7-JUL-1995,
ESSARSHIP,EQ,40.45,40.5,39.75,40,40,39.95,9700,388220,7-JUL-1995,
ESSELPACK,EQ,216,216,215,215,215,217.7,200,43100,7-JUL-1995,
ESTERIND,EQ,44,44,43,43.25,43.25,43,3100,134350,7-JUL-1995,
ESTWSTRAV,EQ,15.5,15.5,15.5,15.5,15.5,15.1,900,13950,7-JUL-1995,
EXCELIND,EQ,585,585,585,585,585,585,50,29250,7-JUL-1995,
FABWORTH,EQ,24,24.5,24,24.5,24.5,24.75,900,21725,7-JUL-1995,
FAGPRECISN,EQ,75,75,75,75,75,87,200,15000,7-JUL-1995,
FEDDERLOYD,EQ,20,20,19.1,19.1,19.1,19,500,9910,7-JUL-1995,
FEDERALBNK,EQ,256,260,254,257,257,254,7400,1906790,7-JUL-1995,
FEMNORMIN,EQ,129.75,131,128,130.5,130.5,129,6700,869935,7-JUL-1995,
FINCABLES,EQ,270,270,259,262.7,262.7,273.5,1350,355222.5,7-JUL-1995,
FINPIPE,EQ,39.75,39.75,38.55,39,39,38.75,14800,576245,7-JUL-1995,
FLEX,EQ,169,180,169,175,175,168,300,52400,7-JUL-1995,
FLOATGLASS,EQ,39.15,41.5,39.15,41.15,41.5,39.55,8300,338130,7-JUL-1995,
FORBESGOK,EQ,335,345,335,345,345,335,500,168000,7-JUL-1995,
FOSECOIND,EQ,180.05,184.5,180.05,184.5,184.5,181,300,54855,7-JUL-1995,
FUJITSICIM,EQ,50,50,50,50,50,50,50,2500,7-JUL-1995,
FULLERKCP,EQ,475,475,470,470,470,470,300,141700,7-JUL-1995,
GANESHANHY,EQ,30,31,29.25,30.25,30.25,29.2,16000,484195,7-JUL-1995,
GANESHBENZ,EQ,84,84,84,84,84,87,100,8400,7-JUL-1995,
GARDENSILK,EQ,37,37.5,36.6,36.6,36.6,36.85,3000,111525,7-JUL-1995,
GARWALLROP,EQ,84,85,84,85,85,85,250,21200,7-JUL-1995,
GARWARPOLY,EQ,240,240,235,235,235,258,150,35750,7-JUL-1995,
GECALSTHOM,EQ,63.45,63.95,63.45,63.95,63.95,61.15,500,31880,7-JUL-1995,
GERMANREM,EQ,205.25,206.5,205,206.5,206.5,205,550,113375,7-JUL-1995,
GESHIPPING,EQ,45,46.7,45,46.25,46.3,45.55,7600,352520,7-JUL-1995,
GHCL,EQ,18.6,18.75,18.6,18.75,18.75,20,400,7470,7-JUL-1995,
GICBAL,EQ,8.5,8.9,8.5,8.9,8.9,8.5,4200,36400,7-JUL-1995,
GICBIGCBS,EQ,14.8,14.8,14.75,14.75,14.75,14.75,3500,51775,7-JUL-1995,
GICBIGQDIS,EQ,10.45,10.45,10.45,10.45,10.45,10.5,500,5225,7-JUL-1995,
GICHSGFIN,EQ,32.05,32.05,32,32,32,32,200,6405,7-JUL-1995,
GIPCL,EQ,63,63.95,63,63.95,63.95,62,400,25310,7-JUL-1995,
GLAXO,EQ,172.05,174.95,172,174.9,174.95,171.35,1150,199802.5,7-JUL-1995,
GLFL,EQ,110,110,109,110,110,107.5,700,76700,7-JUL-1995,
GLOBABOARD,EQ,13,13.25,13,13,13,13.55,900,11800,7-JUL-1995,
GLOBALTELE,EQ,118,120,118,120,120,115.05,1600,190870,7-JUL-1995,
GLOBLTRUST,EQ,61.1,62.6,61.1,61.5,61.5,61.3,2500,154295,7-JUL-1995,
GMRVASAVI,EQ,26.25,26.25,26.25,26.25,26.25,26.35,400,10500,7-JUL-1995,
GNFC,EQ,52.75,52.75,52.1,52.1,52.1,48.1,400,21035,7-JUL-1995,
GODAVRFERT,EQ,11,11,11,11,11,11.25,100,1100,7-JUL-1995,
GOETZEIND,EQ,97,97,97,97,97,97,500,48500,7-JUL-1995,
GOODRICKE,EQ,76,76,73,73,73,77,750,55150,7-JUL-1995,
GOODVALUE,EQ,38.75,39,38.7,39,39,39.1,950,36842.5,7-JUL-1995,
GRASIM,EQ,600,605,600,605,605,610,800,482250,7-JUL-1995,
GREAVES,EQ,98,100,98,100,100,100,2500,249600,7-JUL-1995,
GRMAGNET,EQ,72,72,72,72,72,71.55,600,43200,7-JUL-1995,
GROWTECHNO,EQ,172,173,160,161.45,160,166.9,10100,1674110,7-JUL-1995,
GSFC,EQ,137.95,137.95,135,136,136,134.55,300,41042.5,7-JUL-1995,
GSL,EQ,130,130,130,130,130,130,250,32500,7-JUL-1995,
GTCIND,EQ,52.5,52.5,52,52,52,54.5,150,7825,7-JUL-1995,
GUJAMBCEM,EQ,224,226.45,223.05,225.05,225.05,222,600,134895,7-JUL-1995,
GUJAMBCOTS,EQ,12.1,12.5,12.1,12.1,12.1,12.1,2400,29095,7-JUL-1995,
GUJAPARPOL,EQ,16.25,16.25,16.25,16.25,16.25,16.25,300,4875,7-JUL-1995,
GUJFLUORO,EQ,82,82.5,81,82,82,80.1,1100,89970,7-JUL-1995,
GUJRATGAS,EQ,114,116.25,114,116.25,116.25,115,300,34525,7-JUL-1995,
GUJRATTELE,EQ,36,39,36,39,39,36,1100,41700,7-JUL-1995,
GUJSIDHCEM,EQ,13.15,13.25,13.15,13.25,13.25,12.75,1600,21165,7-JUL-1995,
HANILERA,EQ,21.25,21.5,20.5,21.5,21.5,21,1000,21200,7-JUL-1995,
HARIGCRANK,EQ,15.5,15.6,15.5,15.6,15.6,15.45,300,4660,7-JUL-1995,
HARRMALAYA,EQ,63,63,62.75,62.75,62.75,62.5,400,25175,7-JUL-1995,
HARYANPETR,EQ,16,16,16,16,16,15.6,300,4800,7-JUL-1995,
HBPORT,EQ,75,76,75,76,76,72.5,300,22600,7-JUL-1995,
HDFC,EQ,2313,2350,2313,2330,2325,2281.7,620,1447740,7-JUL-1995,
HDFCBANK,EQ,39.85,40.25,39.55,40.1,40.1,39.5,41700,1664355,7-JUL-1995,
HEG,EQ,42,45.95,42,45.75,45.95,46,650,29227.5,7-JUL-1995,
HIMACHLFUT,EQ,93.75,93.75,93.75,93.75,93.75,92,100,9375,7-JUL-1995,
HIMACHTELE,EQ,50.5,51,50.5,51,51,48.75,6400,325695,7-JUL-1995,
HIMADCHEM,EQ,60.5,61.4,58,61.2,61.4,60,1300,78410,7-JUL-1995,
HINDALC0,EQ,760,770,760,765,765,765,1350,1033000,7-JUL-1995,
HINDALLOYS,EQ,61.5,62.5,61.25,61.85,61.25,61.35,1100,68020,7-JUL-1995,
HINDCIBA,EQ,2535,2600,2535,2560,2560,2600,35,90075,7-JUL-1995,
HINDCONS,EQ,75,75,75,75,75,73,100,7500,7-JUL-1995,
HINDEVELOP,EQ,26.5,27,26.35,26.6,26.35,26.45,2700,72050,7-JUL-1995,
HINDLEVER,EQ,580,582,579,579.5,579,573.5,1300,754182.5,7-JUL-1995,
HINDMOTOR,EQ,28.75,28.9,26.5,27.2,27.2,28.15,91700,2523670,7-JUL-1995,
HINDOILEXP,EQ,22.4,23.25,22.4,23.25,23.25,21.5,900,20440,7-JUL-1995,
HINDPETRO,EQ,352,353,352,353,353,350.9,500,176200,7-JUL-1995,
HINDSANIT,EQ,175,176,172.5,172.5,172.5,172.5,500,87150,7-JUL-1995,
HINDSYNTEX,EQ,71,71,71,71,71,70,300,21300,7-JUL-1995,
HINDZINC,EQ,14.5,14.5,14.5,14.5,14.5,14.5,400,5800,7-JUL-1995,
HINPOWPLUS,EQ,55,55,55,55,55,55,100,5500,7-JUL-1995,
HMGIND,EQ,25.5,25.5,25.5,25.5,25.5,25.25,300,7650,7-JUL-1995,
HOCL,EQ,28.75,28.75,28,28.25,28,28.75,3700,104405,7-JUL-1995,
HOTELEELA,EQ,121.5,123.95,120,123.1,123.95,120.5,500,60720,7-JUL-1995,
HOTLINGLAS,EQ,13.25,13.25,13.25,13.25,13.25,13.25,1200,15900,7-JUL-1995,
HYTSNMAGNT,EQ,27,27,27,27,27,29.75,800,21600,7-JUL-1995,
ICI,EQ,125,125,125,125,125,117.05,50,6250,7-JUL-1995,
ICICI,EQ,93.5,96.35,91.8,95.85,95.1,93.2,730850,67935850,7-JUL-1995,
ICICIPREM,EQ,7,7.2,6.9,7.2,7.2,7.25,3100,22040,7-JUL-1995,
IFCI,EQ,41.5,42.75,41.25,41.5,41.5,41.4,5700,237295,7-JUL-1995,
IGPETRO,EQ,87.5,90,87.5,89.45,89.5,89,3100,276705,7-JUL-1995,
INDAL,EQ,288,288,287,287,287,285,200,57500,7-JUL-1995,
INDBANKMER,EQ,28,28,28,28,28,29,100,2800,7-JUL-1995,
INDBIOFOOD,EQ,18.75,18.75,18.35,18.7,18.7,18.3,3500,65150,7-JUL-1995,
INDHOTEL,EQ,478.95,488.95,478.95,488.85,488.85,474,350,169272.5,7-JUL-1995,
INDIANORG,EQ,45,45,45,45,45,45,150,6750,7-JUL-1995,
INDIAPOLY,EQ,10.75,10.75,10.5,10.5,10.5,10.75,600,6325,7-JUL-1995,
INDIASEC,EQ,33.5,34,33.5,34,34,35.5,700,23550,7-JUL-1995,
INDOCOUNT,EQ,18,18.25,18,18.2,18.1,18,1100,19945,7-JUL-1995,
INDOFREBIO,EQ,25.5,26,25.4,25.5,25.5,25.35,13000,331680,7-JUL-1995,
INDOGULF,EQ,56.5,57.45,56.5,57.3,57.35,56.55,7400,422135,7-JUL-1995,
INDRATNA,EQ,15.5,15.5,15.5,15.5,15.5,16.25,1000,15500,7-JUL-1995,
INDRAYON,EQ,445,450,445,448.6,448.6,445.5,450,201910,7-JUL-1995,
INDTRADECO,EQ,90,90,90,90,90,90,200,18000,7-JUL-1995,
INDUNISSAN,EQ,21,22.2,21,22.2,22.2,22,1200,26230,7-JUL-1995,
INERTIAIND,EQ,26,26,26,26,26,26,100,2600,7-JUL-1995,
INGERRAND,EQ,312.5,313,312.5,312.75,312.5,313.95,200,62550,7-JUL-1995,
INOX,EQ,170,170,170,170,170,165,500,85000,7-JUL-1995,
INSILCO,EQ,21.25,21.5,21.25,21.25,21.25,22,1700,36300,7-JUL-1995,
INTCOMTECH,EQ,21.1,21.5,21.1,21.5,21.5,21.5,800,17080,7-JUL-1995,
INTLTRAVHS,EQ,82,82,82,82,82,80,100,8200,7-JUL-1995,
INVELTRANS,EQ,92,92,90,90,90,92.5,300,27200,7-JUL-1995,
INVESTCORP,EQ,153,153,153,153,153,155,350,53550,7-JUL-1995,
IONEXCHANG,EQ,113,113,113,113,113,113,100,11300,7-JUL-1995,
IPCALAB,EQ,236.1,239.95,236.1,239.95,239.95,233,200,47605,7-JUL-1995,
IPCL,EQ,141.5,141.95,139.25,141.6,141.6,139.85,7100,1000295,7-JUL-1995,
ISIBARS,EQ,66,66,66,66,66,65,200,13200,7-JUL-1995,
ISPATPROF,EQ,6.5,6.5,6.5,6.5,6.5,6,700,4550,7-JUL-1995,
ISSAL,EQ,12.55,13.25,12.5,13.25,13.25,13,1300,16955,7-JUL-1995,
ITC,EQ,229,229,224,225.15,225.05,224.1,4500,1013885,7-JUL-1995,
ITCAGRO,EQ,87,87,85.05,86.5,86.5,88,6400,551615,7-JUL-1995,
ITCBHADRA,EQ,147,147,144,144.65,145,145.8,1400,203565,7-JUL-1995,
ITCCLASSIC,EQ,125.05,127,125.05,127,127,126,300,37905,7-JUL-1995,
ITWSIGNODE,EQ,132,135,132,134.5,135,135,500,67000,7-JUL-1995,
JAINIRRIG,EQ,138.05,140,138.05,138.05,138.05,139,500,69265,7-JUL-1995,
JAYBUSMAC,EQ,57.5,57.5,57,57,57,60,1000,57075,7-JUL-1995,
JAYPEEHOT,EQ,28.5,28.5,28.5,28.5,28.5,26,100,2850,7-JUL-1995,
JAYSYNTDYE,EQ,168,168,167.1,167.1,167.1,166,200,33510,7-JUL-1995,
JCT,EQ,52,52,52,52,52,51,100,5200,7-JUL-1995,
JCTELEC,EQ,39,39,39,39,39,39,200,7800,7-JUL-1995,
JFLABS,EQ,25,25.5,24.75,25.5,25.5,27,1100,27800,7-JUL-1995,
JINDALFOTO,EQ,190,190,187,187,187,191.35,600,113400,7-JUL-1995,
JINDALIRON,EQ,179,183.95,178,183.5,183.95,180.5,2100,378135,7-JUL-1995,
JINDALPOLY,EQ,370,371,365,365,365,377,400,147100,7-JUL-1995,
JINDALSTRP,EQ,295,299,295,299,299,290,300,88900,7-JUL-1995,
JINDLFERRO,EQ,143.5,143.5,140.5,141,141,144,4000,568665,7-JUL-1995,
JINDVIJSTL,E1,7.2,7.2,7.05,7.1,7.1,7.05,4300,30545,7-JUL-1995,
JINDVIJSTL,E2,4.8,4.8,4.65,4.75,4.75,4.75,63800,299985,7-JUL-1995,
JINDVIJSTL,EQ,12.1,12.25,12.05,12.15,12.15,12.1,55100,670535,7-JUL-1995,
JKCORP,EQ,151,151,151,151,151,151,200,30200,7-JUL-1995,
JKDAIRY,EQ,15.05,15.05,15.05,15.05,15.05,15.5,200,3010,7-JUL-1995,
JKPHARMA,EQ,22,22,21,21,21,21.3,300,6425,7-JUL-1995,
JKSYNTHETC,EQ,31,31.8,31,31.5,31.5,31.5,6200,196675,7-JUL-1995,
JMSHARE,EQ,23.5,23.5,23.5,23.5,23.5,26,100,2350,7-JUL-1995,
JPIND,EQ,46.75,46.75,45.75,46.5,46.5,46.2,13000,600880,7-JUL-1995,
JYOTISTRUC,EQ,161,163,161,163,163,161.5,500,81000,7-JUL-1995,
KAJARIACER,EQ,95,95,95,95,95,95,200,19000,7-JUL-1995,
KAKATCEM,EQ,61,61,57,57,57,61,200,11800,7-JUL-1995,
KALPATPOWR,EQ,76,76,75.75,76,76,75.25,700,53075,7-JUL-1995,
KALYANISHP,EQ,25,26,25,26,26,25,700,18000,7-JUL-1995,
KANELOIL,EQ,33.5,33.95,33,33.2,33.2,33,900,30055,7-JUL-1995,
KARURVYSYA,EQ,257,260,254,260,260,263.75,1100,282800,7-JUL-1995,
KECINTL,EQ,128,132,128,132,132,132.5,7200,934727.5,7-JUL-1995,
KEDIADIST,EQ,140.3,140.3,140.3,140.3,140.3,140,200,28060,7-JUL-1995,
KELVINATOR,EQ,103,105.5,103,105.5,105.5,103.1,850,89400,7-JUL-1995,
KERALACHEM,EQ,400,400,400,400,400,410,50,20000,7-JUL-1995,
KESORAMIND,EQ,97,100,97,98.1,100,96,600,58850,7-JUL-1995,
KHAIHOSTOM,EQ,12.5,12.5,12.25,12.25,12.25,12.75,600,7375,7-JUL-1995,
KINETICENG,EQ,203,206,203,206,206,200,150,30650,7-JUL-1995,
KINHONDA,EQ,111,111,111,111,111,106.1,200,22200,7-JUL-1995,
