SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,725,735,716.5,727.05,732,724.15,29100,21228540,18-JUL-1995,
BAJAJTEMPO,EQ,330,330,330,330,330,325,50,16500,18-JUL-1995,
BAJAUTOFIN,EQ,144,144,140,140,140,141,1200,169905,18-JUL-1995,
BALAJIDIST,EQ,250,252,246,247.3,247,253,3100,772290,18-JUL-1995,
BALAJIFOOD,EQ,19,19.5,19,19.5,19.5,19,1000,19100,18-JUL-1995,
BALAJIIND,EQ,305,305,305,305,305,298,100,30500,18-JUL-1995,
BANARBEADS,EQ,83,83,83,83,83,83,1000,83000,18-JUL-1995,
BANARISUG,EQ,57,57,57,57,57,55,350,19950,18-JUL-1995,
BANKPUNJAB,EQ,21.25,21.25,21,21.1,21.1,21,162300,3429210,18-JUL-1995,
BANKRAJAS,EQ,293,296.75,292,292.95,292,293.2,2100,617130,18-JUL-1995,
BARATBIJLE,EQ,1800,1825,1800,1825,1825,1850,15,27250,18-JUL-1995,
BARODARAYN,EQ,500,500,485,486,486,486,290,141684.25,18-JUL-1995,
BASF,EQ,290,290,285,290,290,280,3650,1041000,18-JUL-1995,
BATAINDIA,EQ,88.45,89,85.25,86.65,88,85.9,800,70760,18-JUL-1995,
BAUSCHLOMB,EQ,49,49,48,48.25,48.5,49.5,2700,132150,18-JUL-1995,
BELLARYSTL,EQ,32.75,32.75,30.5,30.5,30.5,29,500,15475,18-JUL-1995,
BEML,EQ,72,74,71,74,74,70,1700,124255,18-JUL-1995,
BENGALTEA,EQ,37.75,37.75,37.75,37.75,37.75,36,100,3775,18-JUL-1995,
BETANAPTOL,EQ,66,68,65,66.05,65.6,67.1,5200,344010,18-JUL-1995,
BGFL,EQ,84,88,84,86,86,77,900,77500,18-JUL-1995,
BHANSALENG,EQ,24,24,23.3,23.9,24,23.5,1150,27420,18-JUL-1995,
BHARATFORG,EQ,110,112.5,105,105.05,105,111,900,95635,18-JUL-1995,
BHARATHOT,EQ,185,185,180.05,185,185,183,300,55005,18-JUL-1995,
BHARATPIPE,EQ,16.05,17.05,16.05,17,17,16.75,1850,31095,18-JUL-1995,
BHARTITELE,EQ,68,68,67,67,67,66.5,300,20200,18-JUL-1995,
BHEL,EQ,114,118,113.1,113.1,113.1,113,500,57510,18-JUL-1995,
BHUSANSTL,EQ,103,104,103,104,104,103,300,31100,18-JUL-1995,
BILT,EQ,215,224,212,212,212,214,700,149900,18-JUL-1995,
BINANIZINC,EQ,168,169.7,165,168,168,166,1850,307970,18-JUL-1995,
BINDALAGRO,EQ,16.3,17.6,16.3,17.2,17.6,16.75,5450,91550,18-JUL-1995,
BIRLA3M,EQ,200,220,200,220,220,165,200,42000,18-JUL-1995,
BIRLAERIC,EQ,62.5,62.5,60.5,61.5,61.5,63,1200,73800,18-JUL-1995,
BIRLCENFIN,EQ,27.75,27.75,27,27,27,27.75,1700,46650,18-JUL-1995,
BLUEBLENDS,EQ,33,33.25,33,33.25,33.25,31.1,200,6625,18-JUL-1995,
BLUEDART,EQ,124.3,124.3,124.3,124.3,124.3,113,500,62150,18-JUL-1995,
BLUESTAR,EQ,182.5,185,182.1,182.1,182.1,177.95,150,27480,18-JUL-1995,
BOID2PLANA,EQ,175,178,175,178,178,178,30,5310,18-JUL-1995,
BOID2PLANB,EQ,183,184.5,182.5,182.55,182.5,185,450,82352,18-JUL-1995,
BOMDYEING,EQ,373,380,370,375.55,370,371.75,4850,1819665,18-JUL-1995,
BONGAIREFN,EQ,26.1,26.75,26.05,26.25,26.25,26.15,3600,94395,18-JUL-1995,
BPCL,EQ,290,290,280,280,280,290,800,226200,18-JUL-1995,
BPL,EQ,132,132,125,127.95,125,128.5,1600,207975,18-JUL-1995,
BPLSANTECH,EQ,34.5,34.5,34.5,34.5,34.5,38,100,3450,18-JUL-1995,
BPLSANUTIL,EQ,33,33,33,33,33,32,100,3300,18-JUL-1995,
BROOKBOND,EQ,299,300.5,298.05,298.05,298.05,299,700,209742.5,18-JUL-1995,
BSES,EQ,140,142,139,139.45,140,140.15,18500,2593107.5,18-JUL-1995,
BURRWELCOM,EQ,210,210,208,210,210,206,550,115300,18-JUL-1995,
CADBURY,EQ,344,344,337,337,337,340,100,34050,18-JUL-1995,
CANBONUS,EQ,8.35,8.8,8.35,8.65,8.6,8.5,6000,51370,18-JUL-1995,
CANTRIPLUS,EQ,15.1,15.1,15.1,15.1,15.1,15.1,1700,25670,18-JUL-1995,
CAPRIHANS,EQ,214,215,205,205,205,203,400,83975,18-JUL-1995,
CARRIERAIR,EQ,168,168,165,165.7,166.45,168.2,9300,1546030,18-JUL-1995,
CASTROL,EQ,500,510,496.05,505.7,500,494.9,2150,1076907.5,18-JUL-1995,
CEAT,EQ,80,80,80,80,80,79,150,12000,18-JUL-1995,
CEATFIN,EQ,35.75,37.5,35.75,36.05,36.05,35,700,25855,18-JUL-1995,
CELESTE,EQ,19.4,20,19.4,20,20,19.75,7600,150020,18-JUL-1995,
CENTAKCHEM,EQ,205,207,205,206,206,202,500,103105,18-JUL-1995,
CENTENKA,EQ,2301,2305,2301,2301,2301,2201.7,20,46060,18-JUL-1995,
CENTURYTEX,EQ,5100,5490,5100,5200,5200,5097,100,521675,18-JUL-1995,
CESC,EQ,157,158,153,155,155,150.55,700,109195,18-JUL-1995,
CGGLASS,EQ,19.75,23,19.7,23,23,19.55,3500,74825,18-JUL-1995,
CGIGARSH,EQ,18.6,18.6,18.6,18.6,18.6,17.05,200,3720,18-JUL-1995,
CHAMBLFERT,EQ,27,27,24.8,25.25,25.25,25.25,26900,684260,18-JUL-1995,
CHEMNODRUG,EQ,335,335,335,335,335,330,100,33500,18-JUL-1995,
CHETNADCEM,EQ,445,475,440,475,475,435,3400,1530395,18-JUL-1995,
CHICAGPNUM,EQ,170,170,170,170,170,170,50,8500,18-JUL-1995,
CHOKSITUBE,EQ,60,60,60,60,60,57,100,6000,18-JUL-1995,
CHOWGULSTM,EQ,45.5,47.5,43.25,44.25,44.25,43.75,5000,229310,18-JUL-1995,
CIMCOBIRLA,EQ,45.25,45.25,45.25,45.25,45.25,45.2,300,13575,18-JUL-1995,
CIPLA,EQ,445,453,434.5,448.05,446.75,445.55,5300,2380707.5,18-JUL-1995,
CITICORSEC,EQ,42.9,42.9,42,42,42,39.1,700,29740,18-JUL-1995,
COCHINREFN,EQ,192.25,195.45,192,194,194,192,700,135067.5,18-JUL-1995,
COLGATE,EQ,339.95,344,339,342.25,344,337.95,5450,1858007.5,18-JUL-1995,
COLORCHEM,EQ,3400,3400,3300,3350,3350,3100,35,116250,18-JUL-1995,
COMPACDISC,EQ,13.6,14.55,13.6,14.5,14.5,12.6,1800,25475,18-JUL-1995,
COREFBAMLA,EQ,30,30,29.5,29.5,29.5,29,1700,50250,18-JUL-1995,
COREPARENT,EQ,160.5,164.7,160.5,164,164,161.95,2700,439725,18-JUL-1995,
CRBCAPS,EQ,87.8,87.8,86.25,86.25,86.25,88,400,34905,18-JUL-1995,
CRBCORP,EQ,40,41.5,39.5,40.75,40.75,38.9,15900,640905,18-JUL-1995,
CRISIL,EQ,150,150,138,138,138,145.5,1300,184600,18-JUL-1995,
CROMPGREAV,EQ,195,195,195,195,195,205,500,97500,18-JUL-1995,
CROSLANDS,EQ,395,399,390,399,399,391,600,237200,18-JUL-1995,
CTCOTTON,EQ,16,16.5,16,16.4,16.4,16,2200,35950,18-JUL-1995,
CYNAMID,EQ,500,500,500,500,500,473,100,50000,18-JUL-1995,
DABUR,EQ,263,270,263,268.05,266.05,264,1700,453655,18-JUL-1995,
DALALSTCOM,EQ,132,133,132,133,133,128.5,600,79300,18-JUL-1995,
DALMIACEM,EQ,365,365,327,340.05,340.05,363,400,138205,18-JUL-1995,
DAMANIAAIR,EQ,16.5,17.5,16.5,17.5,17.5,16.2,8300,138860,18-JUL-1995,
DARTLTD,EQ,98,98,97.5,97.5,97.5,97.5,200,19550,18-JUL-1995,
DAURALAORG,EQ,16.5,16.5,16.5,16.5,16.5,15.75,100,1650,18-JUL-1995,
DCLPOLY,EQ,24.5,26,24.5,25.4,25.25,23.75,9500,241180,18-JUL-1995,
DCM,EQ,100.05,100.05,100,100,100,105,400,40005,18-JUL-1995,
DCMDAEWOO,EQ,78,78.6,77.5,78,78,78.6,4450,346945,18-JUL-1995,
DCMSRMIND,EQ,80,80,80,80,80,80,100,8000,18-JUL-1995,
DCW,EQ,62.5,63,60,62.05,62.25,62.95,4600,284715,18-JUL-1995,
DEEPAKFERT,EQ,19.25,19.25,18.9,19.15,19,19,4800,91445,18-JUL-1995,
DENMURFAX,EQ,12.75,12.75,12.75,12.75,12.75,11.75,400,5100,18-JUL-1995,
DEWANHOUS,EQ,24.5,24.5,24.5,24.5,24.5,24.75,100,2450,18-JUL-1995,
DEWANRUB,EQ,80.75,83,80,80.5,80,79.4,5700,464090,18-JUL-1995,
DHAMPURSUG,EQ,144.5,144.5,141,141,141,142.5,1100,156602.5,18-JUL-1995,
DHARAMORAR,EQ,54.5,54.5,54.5,54.5,54.5,50,50,2725,18-JUL-1995,
DHARNENIND,EQ,14.1,14.75,14.1,14.75,14.75,13.15,2400,35210,18-JUL-1995,
DIGITALEQP,EQ,86,87,84,86.75,86.3,85.05,5600,482255,18-JUL-1995,
DLFCEMENT,EQ,14.25,14.75,14.25,14.65,14.65,14.2,21500,312100,18-JUL-1995,
DRREDDY,EQ,284.95,284.95,275.05,279.6,282,281.35,4300,1212700,18-JUL-1995,
DSJFINCORP,EQ,39,39,38.75,39,39,39.35,1500,58210,18-JUL-1995,
DSKULKARNI,EQ,18.5,18.5,18,18,18,17.5,1000,18250,18-JUL-1995,
DYNAPHARMA,EQ,27.5,27.5,25,27,27,27.25,4100,109025,18-JUL-1995,
EARNHEALTH,EQ,20,20,19.05,19.1,19.1,20,3100,60900,18-JUL-1995,
EASTMINING,EQ,19.05,23,19.05,23,23,21.45,3500,74730,18-JUL-1995,
EICHERMOT,EQ,47.5,47.5,47.5,47.5,47.5,45,200,9500,18-JUL-1995,
EIDPARRY,EQ,143.4,145.25,143.4,145,145,140,450,64942.5,18-JUL-1995,
EIHOTEL,EQ,421,424,416,416,416,419.7,550,230650,18-JUL-1995,
ELBEE,EQ,175,175,175,175,175,177.5,100,17500,18-JUL-1995,
ELECTCAST,EQ,128,128,128,128,128,110,100,12800,18-JUL-1995,
EMERCK,EQ,180,180,180,180,180,180,100,18000,18-JUL-1995,
EMPEESUGAR,EQ,14.5,16.5,14.5,16.5,16.5,13.5,500,7750,18-JUL-1995,
ESABINDIA,EQ,76,76,76,76,76,77.5,100,7600,18-JUL-1995,
ESCORTS,EQ,129.75,135,129.75,134.65,135,129.7,1000,131117.5,18-JUL-1995,
ESCORTSFIN,EQ,41,41,41,41,41,42,100,4100,18-JUL-1995,
ESCORTTRAC,EQ,127,127,127,127,127,129,100,12700,18-JUL-1995,
ESSARGUJ,EQ,55,56,54.25,55.2,55.75,55.7,94400,5184320,18-JUL-1995,
ESSARSHIP,EQ,44.05,44.5,43.5,44.5,44.5,44,10300,453595,18-JUL-1995,
ESSELPACK,EQ,214,214,211,214,214,210,800,170600,18-JUL-1995,
ESTERIND,EQ,46,50,46,49.4,49.4,44.9,4100,200010,18-JUL-1995,
ESTWSTRAV,EQ,17.5,17.5,16.55,17,17,16.25,1500,25405,18-JUL-1995,
ETERNEVRST,EQ,275,275,275,275,275,270,50,13750,18-JUL-1995,
FABWORTH,EQ,29,31.5,28,31.2,31.5,29.5,2100,63575,18-JUL-1995,
FEDDERLOYD,EQ,25,25.5,24.5,24.75,24.75,25,4600,114260,18-JUL-1995,
FEDERALBNK,EQ,281,282,278.5,280,280,280,4400,1233440,18-JUL-1995,
FEMNORMIN,EQ,139,142,138.25,140.05,140.5,136.55,13600,1907415,18-JUL-1995,
FICOMORGAN,EQ,60,60,60,60,60,57,50,3000,18-JUL-1995,
FINCABLES,EQ,289.9,294.5,278.75,279.35,278.75,283.15,7500,2130425,18-JUL-1995,
FINPIPE,EQ,43.95,44,43.2,43.75,43.75,43.45,17800,777410,18-JUL-1995,
FIRSTLEASE,EQ,45,46.05,45,46,46,50,300,13705,18-JUL-1995,
FLATPROD,EQ,170.95,170.95,155,155,155,156,700,110195,18-JUL-1995,
FLEX,EQ,175,175,172,172,172,180,500,87050,18-JUL-1995,
FLOATGLASS,EQ,48,48,46.75,47.5,47.5,46,9900,468350,18-JUL-1995,
FOSECOIND,EQ,206,210,204,205.75,204,205,4500,934355,18-JUL-1995,
FUJITSICIM,EQ,60,63,59,63,63,58.35,4100,250040,18-JUL-1995,
FULFORD,EQ,220,220,215,215,215,200,200,43250,18-JUL-1995,
FULLERKCP,EQ,525,600,525,561.35,552,545,2300,1278300,18-JUL-1995,
GANESHANHY,EQ,32,33,31.9,31.95,32,31.85,21700,700470,18-JUL-1995,
GANESHBENZ,EQ,88.5,89.5,88,89.5,89.5,88.5,1100,98045,18-JUL-1995,
GARDENSILK,EQ,44,45,42,43.05,43.5,43.45,10550,450682.5,18-JUL-1995,
GARWALLROP,EQ,90,91,90,91,91,85,1500,135100,18-JUL-1995,
GARWARPOLY,EQ,245,245,244,245,245,243.6,300,73400,18-JUL-1995,
GECALSTHOM,EQ,68,69.25,68,69.25,69.25,68.95,1600,109425,18-JUL-1995,
GERMANREM,EQ,267,267,252,259.15,265,254.9,650,168497.5,18-JUL-1995,
GESHIPPING,EQ,52.95,53.1,51.8,52.45,52.25,52.85,44100,2303565,18-JUL-1995,
GHCL,EQ,20.5,20.9,20.25,20.9,20.9,19.7,3200,65425,18-JUL-1995,
GICBAL,EQ,8.5,9,8.5,8.7,8.8,8.6,6800,59990,18-JUL-1995,
GICBIGCBS,EQ,14.75,14.75,14.75,14.75,14.75,15,500,7375,18-JUL-1995,
GICBIGQDIS,EQ,9,9,9,9,9,10,500,4500,18-JUL-1995,
GICHSGFIN,EQ,32,32,32,32,32,33,100,3200,18-JUL-1995,
GIPCL,EQ,64,65,64,64.75,64.75,64,1400,90695,18-JUL-1995,
GLAXO,EQ,198,201,196.5,199.65,200.5,193,2450,486500,18-JUL-1995,
GLFL,EQ,128,132,128,130.65,132,126.05,1000,129700,18-JUL-1995,
GLOBABOARD,EQ,14.25,15,14.25,14.5,14.5,14,2200,31850,18-JUL-1995,
GLOBALTELE,EQ,125,125,122.5,123.75,124.75,123,400,49500,18-JUL-1995,
GLOBLTRUST,EQ,64.5,65.4,64.5,65.05,65.4,64.1,1500,97525,18-JUL-1995,
GMRVASAVI,EQ,36,36,35,35.05,35.05,35,3400,119590,18-JUL-1995,
GNFC,EQ,58,62,58,59.15,58.75,58,2300,136772.5,18-JUL-1995,
GODAVRFERT,EQ,12.5,13,12.5,13,13,11,700,9000,18-JUL-1995,
GODREJFOOD,EQ,24.5,24.5,23,23,23,23.1,200,4750,18-JUL-1995,
GOETZEIND,EQ,106,110,106,107.75,107.5,101,1350,147525,18-JUL-1995,
GOODLASNER,EQ,240,240,240,240,240,230,50,12000,18-JUL-1995,
GOODVALUE,EQ,45,50,44.75,46.2,46.5,44.5,1400,64670,18-JUL-1995,
GRANDFONRY,EQ,52.5,56,52,56,56,53.2,500,26450,18-JUL-1995,
GRAPCOGRAN,EQ,25,25,23,24,23,25.75,1000,23200,18-JUL-1995,
GRAPCOMIN,EQ,9.5,9.5,9.5,9.5,9.5,10.5,100,950,18-JUL-1995,
GRASIM,EQ,640,640,635,639.25,639.45,642,1100,700422.5,18-JUL-1995,
GREAVES,EQ,103,105,102,104.7,105,102,850,88635,18-JUL-1995,
GRMAGNET,EQ,76.5,76.5,73.5,73.5,73.5,74.75,2600,192905,18-JUL-1995,
GROWTECHNO,EQ,180,180,160.1,173.5,174,170,1500,255880,18-JUL-1995,
GSFC,EQ,160,163,160,161.5,163,155,200,32150,18-JUL-1995,
GSL,EQ,135,145,135,140,140,130,1100,156000,18-JUL-1995,
GTCIND,EQ,56,59,56,58,58,55,200,11450,18-JUL-1995,
GUJALKALI,EQ,122,122,118.1,118.1,118.1,120,150,17910,18-JUL-1995,
GUJAMBCEM,EQ,251,251,248.5,248.95,250,249,7200,1797055,18-JUL-1995,
GUJAMBCOTS,EQ,12.5,12.5,12.25,12.5,12.5,12.25,1400,17465,18-JUL-1995,
GUJAPARPOL,EQ,14,15,13.55,15,15,13.8,1300,18535,18-JUL-1995,
GUJFLUORO,EQ,94,94,93.5,93.5,93.5,89.25,500,46900,18-JUL-1995,
GUJRATGAS,EQ,133,138,132,137.25,138,128,500,67550,18-JUL-1995,
GUJRATTELE,EQ,39.25,40.75,39.25,39.6,39.6,40,400,15885,18-JUL-1995,
GUJSIDHCEM,EQ,14,14.25,13.9,14.1,14.2,13.9,8400,118150,18-JUL-1995,
GUJTHEMIS,EQ,47,47,47,47,47,52,150,7050,18-JUL-1995,
HANILERA,EQ,24.5,27.5,24.1,26.75,26,23.25,1700,42510,18-JUL-1995,
HARIGCRANK,EQ,15.5,16,15,15.5,15.5,16,3600,56350,18-JUL-1995,
HARRMALAYA,EQ,64,65,63,65,65,62.75,350,22400,18-JUL-1995,
HARYANPETR,EQ,16.25,16.75,16,16.6,16.75,15.75,3600,58750,18-JUL-1995,
HBPORT,EQ,65,65,64,64,64,65,200,12900,18-JUL-1995,
HCL-HP,EQ,175,175,172,175,175,170,2050,356950,18-JUL-1995,
HDFC,EQ,2440,2455,2390,2402.9,2390,2445,870,2114900.5,18-JUL-1995,
HDFCBANK,EQ,44.6,44.95,44,44.3,44.1,44.85,112600,4979605,18-JUL-1995,
HEG,EQ,48,48,46.1,47,47,48,1550,72662.5,18-JUL-1995,
HEROHONDA,EQ,200,205,200,205,205,200,150,30250,18-JUL-1995,
HIMACHLFUT,EQ,89.05,91,87.75,90,90,91.05,2500,222560,18-JUL-1995,
HIMACHTELE,EQ,50,51,50,50,50,51,2800,140510,18-JUL-1995,
HIMADCHEM,EQ,74.5,75.5,70,71.6,70,74,4600,336855,18-JUL-1995,
HIMATSEIDE,EQ,205,210,205,210,210,200,200,41500,18-JUL-1995,
HINDALC0,EQ,840,850,840,850,850,835,300,253500,18-JUL-1995,
HINDALLOYS,EQ,61.5,62.5,61.5,62.5,62.5,62.5,900,56070,18-JUL-1995,
HINDCIBA,EQ,2740,2740,2740,2740,2740,2740,5,13700,18-JUL-1995,
HINDCONS,EQ,84,85,84,85,85,74.35,300,25300,18-JUL-1995,
HINDEVELOP,EQ,28.5,28.65,28.3,28.65,28.65,28,12400,352585,18-JUL-1995,
HINDINKS,EQ,240,240,233.5,233.75,233.5,235.9,500,117700,18-JUL-1995,
HINDLEVER,EQ,612,613,606,610.15,612,611.55,8650,5289620,18-JUL-1995,
HINDMOTOR,EQ,30,30.2,29.5,29.85,30,29.95,111200,3324345,18-JUL-1995,
HINDNITRO,EQ,11,11,11,11,11,10.25,200,2200,18-JUL-1995,
HINDOILEXP,EQ,27.5,28,27.05,27.05,27.05,26,15200,415965,18-JUL-1995,
HINDPETRO,EQ,350,350,345.95,345.95,345.95,346.55,200,69595,18-JUL-1995,
HINDSANIT,EQ,175.05,175.05,175.05,175.05,175.05,181,100,17505,18-JUL-1995,
HINDSYNTEX,EQ,78,78,78,78,78,72.5,600,46800,18-JUL-1995,
HINDZINC,EQ,16.5,17.25,16.5,16.7,16.7,15.5,2000,33790,18-JUL-1995,
HINPOWPLUS,EQ,65,65.25,65,65,65,64,700,45560,18-JUL-1995,
HITECDRIL,EQ,26.5,28,26.25,27.5,27.5,26,1600,43150,18-JUL-1995,
HMGIND,EQ,30,30,30,30,30,28.4,200,6000,18-JUL-1995,
HOCL,EQ,28,28.25,27.7,27.95,28,27.05,13600,380350,18-JUL-1995,
HOECHST,EQ,265,265,265,265,265,255,50,13250,18-JUL-1995,
HOTELEELA,EQ,137,137,127,128.4,128,135.3,11400,1520092.5,18-JUL-1995,
HOTLINGLAS,EQ,17.5,17.65,17.2,17.65,17.65,17.75,2900,50620,18-JUL-1995,
HYTSNMAGNT,EQ,30.5,31.5,30.25,31,31,31,1900,58570,18-JUL-1995,
IBP,EQ,240,240,240,240,240,242,100,24000,18-JUL-1995,
ICI,EQ,135.25,141,135.05,137.45,138,141,450,61680,18-JUL-1995,
ICICI,EQ,99.1,99.6,97,99.25,99.45,99.2,215900,21182132.5,18-JUL-1995,
ICICIPREM,EQ,7.8,8,7.75,8,8,7.75,5300,41805,18-JUL-1995,
IFCI,EQ,46.25,46.25,45.25,45.65,45.75,45.6,34000,1556050,18-JUL-1995,
IGPETRO,EQ,103,105,102,102.7,103.5,102.4,23800,2462415,18-JUL-1995,
INDBANKMER,EQ,29.5,29.5,28.75,28.75,28.75,27.75,1400,41225,18-JUL-1995,
INDBIOFOOD,EQ,20,22.25,20,21.9,21.9,20.4,5400,116190,18-JUL-1995,
INDHOTEL,EQ,492.05,509,491,507,507,491.05,500,250155,18-JUL-1995,
INDIACEM,EQ,250,268,250,265,265,247,850,224625,18-JUL-1995,
INDIAGLYCO,EQ,40,42.05,40,42.05,42,40,2500,103270,18-JUL-1995,
INDIANORG,EQ,52.5,52.95,52.5,52.95,52.95,51,200,10522.5,18-JUL-1995,
INDIAPHOTO,EQ,350,360,350,356.5,360,350.5,250,88150,18-JUL-1995,
INDIAPOLY,EQ,11,11,10.8,10.8,10.8,10.5,650,7125,18-JUL-1995,
INDIASEC,EQ,38,38,35.05,35.05,35.05,37,2200,81755,18-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,100,2000,18-JUL-1995,
INDOFREBIO,EQ,33.5,35,33.5,34.15,33.5,34.3,24000,817280,18-JUL-1995,
INDOGULF,EQ,65,66.75,64,64.65,64,64.85,11100,729010,18-JUL-1995,
INDORAMSYN,EQ,44,45,43.5,44.75,45,45,10900,477990,18-JUL-1995,
INDRATNA,EQ,15.75,16,15.7,16,16,15.5,700,11065,18-JUL-1995,
INDRAYON,EQ,470,475,468,473,472.95,469,1050,496695,18-JUL-1995,
INDUNISSAN,EQ,23.5,25,23.5,25,25,23.5,2050,49585,18-JUL-1995,
INERTIAIND,EQ,35,36.3,34,36.3,36.3,34,4700,168400,18-JUL-1995,
INFOSYSTCH,EQ,470,475,470,475,475,470,200,94500,18-JUL-1995,
INGERRAND,EQ,355,370,355,370,370,345,400,145050,18-JUL-1995,
INSILCO,EQ,24.95,26.25,24.95,26.15,26,23,1200,30860,18-JUL-1995,
INTCOMTECH,EQ,25,25.75,24.5,25,25,24.9,4200,105075,18-JUL-1995,
INTLTRAVHS,EQ,98.05,99,95,97.5,97,98,1900,185895,18-JUL-1995,
IPCALAB,EQ,293,293,285,285.1,285,283.95,1600,459310,18-JUL-1995,
