SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,142.15,148.65,142.15,145.65,145.9,142.15,792856,115293135.6,31-DEC-2007,
3MINDIA,EQ,2230,2349,2230,2301.25,2300,2270.05,920,2126025.55,31-DEC-2007,
AARTIDRUGS,EQ,86.5,89.2,82.65,87.85,87.5,85.8,51985,4575892.2,31-DEC-2007,
AARTIIND,EQ,44.95,47.1,44.5,46.45,46.5,44.4,937390,43473737.3,31-DEC-2007,
AARVEEDEN,EQ,88.2,94.4,87.4,93.25,92.05,87.9,18239,1661044.7,31-DEC-2007,
ABAN,EQ,4819,5100,4819,4955.95,4960,4806.05,70918,348060037.95,31-DEC-2007,
ABB,EQ,1502,1528,1492.15,1512.25,1512.45,1487.4,193852,293087163.75,31-DEC-2007,
ABGSHIP,EQ,1019,1040,980,992.4,985,998.65,57970,57886888.55,31-DEC-2007,
ABIRLANUVO,EQ,1967,2080,1967,2008.95,1991.05,1966.95,109814,223214142.15,31-DEC-2007,
ABSHEKINDS,EQ,36.9,39,34.65,39,39,35.45,4027974,153734184.5,31-DEC-2007,
ACC,EQ,1017,1033,1012,1024.8,1022,1010.55,674144,690298547.65,31-DEC-2007,
ACE,EQ,556.65,604.7,538.25,590.15,590,585.05,20069,11324898.1,31-DEC-2007,
ADANIENT,EQ,1124.4,1149.35,1124.4,1149.35,1149.35,1094.6,96566,110970682.1,31-DEC-2007,
ADHUNIK,EQ,226.4,229.15,226.4,229.15,229.15,218.2,58529,13403257.25,31-DEC-2007,
ADLABSFILM,EQ,1420,1435,1365,1377.2,1370,1415.2,428875,603679381.8,31-DEC-2007,
ADORWELD,EQ,274,288.7,273.95,284.85,284,271.05,33616,9505789.75,31-DEC-2007,
ADSL,EQ,785,816,770,816,816,741.8,37493,30325061.45,31-DEC-2007,
ADVANIHOTR,EQ,98.5,98.5,92.1,93.9,94.5,94.3,4735,446208.65,31-DEC-2007,
ADVANTA,EQ,1240,1304,1240,1257,1260,1196.55,5676,7243626.7,31-DEC-2007,
AEGISCHEM,EQ,369.7,403,353.1,385.25,383,357,154630,60056991,31-DEC-2007,
AFL,EQ,131.15,137,125,130.05,129,130.45,21130,2786918.8,31-DEC-2007,
AFTEK,EQ,85.75,96.5,85.5,95.2,94.3,84.65,7563057,699155928.35,31-DEC-2007,
AGRODUTCH,BE,44.9,46.1,44,46.1,46.1,43.9,164573,7557763.8,31-DEC-2007,
AHMEDFORGE,EQ,251,255,240.35,248.45,247,249,11666,2919877.95,31-DEC-2007,
AIAENG,EQ,1645,1696.6,1645,1675,1680,1648.85,29243,48710920.15,31-DEC-2007,
AICHAMP,BE,118.9,118.9,111.55,112.35,112.25,114.55,1076,123383.05,31-DEC-2007,
AIRDECCAN,EQ,282,284.65,273.7,276.8,277.1,281.55,847729,236987781.55,31-DEC-2007,
