SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,27.75,28.35,27.5,28,27.85,27.75,3665325,102542307.7,22-FEB-2016,7222,INE814H01011,
ADANITRANS,EQ,31,31.25,30.4,30.55,30.6,30.75,328968,10098158.05,22-FEB-2016,2074,INE931S01010,
ADFFOODS,EQ,69,70,68,68.9,69.2,69.45,17428,1203907.1,22-FEB-2016,158,INE982B01019,
ADHUNIK,EQ,10.5,10.9,10.5,10.85,10.85,10.7,12799,137839.05,22-FEB-2016,118,INE400H01019,
ADI,EQ,200.5,208.7,200,200.85,200.5,200.05,1095,220700.7,22-FEB-2016,27,INE959A01019,
ADLABS,EQ,74.8,75.5,73.2,73.95,74.3,73.5,34883,2594102.6,22-FEB-2016,1155,INE172N01012,
ADORWELD,EQ,259.95,259.95,248.45,253.95,249,249.2,4540,1156815.55,22-FEB-2016,368,INE045A01017,
ADSL,EQ,36.65,37.35,36,36.6,36.7,36.15,91105,3353330.4,22-FEB-2016,641,INE102I01027,
ADVANIHOTR,EQ,49.25,49.25,49.25,49.25,49.25,46.85,1,49.25,22-FEB-2016,1,INE199C01026,
ADVANTA,EQ,407,409,398.2,402.1,404,403.55,13992,5622902.55,22-FEB-2016,706,INE517H01028,
AEGISCHEM,EQ,87.95,88,86,86.5,86.85,85.65,37814,3291492.8,22-FEB-2016,471,INE208C01025,
AFL,EQ,39.5,41.8,39.45,41,41.1,39.85,8472,347353.7,22-FEB-2016,213,INE020G01017,
AGARIND,EQ,154,154.1,148.8,149.8,148.8,149.95,6554,986739.55,22-FEB-2016,83,INE204E01012,
AGCNET,EQ,60.1,61.5,57.85,59.05,59.1,59,3150,185596.95,22-FEB-2016,96,INE676A01019,
AGRITECH,BE,8.25,9.05,8.25,9.05,9.05,8.65,2569,21378.7,22-FEB-2016,11,INE449G01018,
AGRODUTCH,EQ,3,3.05,2.8,2.85,2.85,3,17367,50033.9,22-FEB-2016,36,INE135B01014,
AHLEAST,EQ,133.5,138,133.5,134,134,136.25,129,17411.7,22-FEB-2016,5,INE926K01017,
AHLUCONT,EQ,222,231.8,222,229.75,230.5,223.95,16017,3615761.05,22-FEB-2016,358,INE758C01029,
AHLWEST,EQ,118.05,120,118.05,119.4,119.05,118.1,182,21652.75,22-FEB-2016,6,INE915K01010,
AIAENG,EQ,745,750.15,731.5,746.1,747,745,9214,6816916.9,22-FEB-2016,1079,INE212H01026,
AIFL,EQ,249.5,254.9,245,249.55,249.95,249.15,10935,2729054.8,22-FEB-2016,193,INE428O01016,
AIL,EQ,610.05,615,591,594.8,591.25,592.15,10752,6442619.75,22-FEB-2016,976,INE878A01011,
AJANTPHARM,EQ,1285.55,1300,1277,1295.3,1300,1293.6,80429,104001636.15,22-FEB-2016,5380,INE031B01049,
AJMERA,EQ,114,118,112.05,116.65,116.85,114.2,26006,3015152.2,22-FEB-2016,683,INE298G01027,
AKSHOPTFBR,EQ,13.7,13.7,13.35,13.4,13.4,13.55,338241,4560089.3,22-FEB-2016,668,INE523B01011,
AKZOINDIA,EQ,1270,1335,1267.95,1317.7,1320.95,1288.4,10433,13680159.75,22-FEB-2016,1064,INE133A01011,
ALANKIT,EQ,92.8,93.5,92,92.45,92.3,92.1,556058,51498312.65,22-FEB-2016,1827,INE914E01032,
ALBK,EQ,44.2,44.9,43.6,44.2,44.6,44.15,2107571,93111386.15,22-FEB-2016,8831,INE428A01015,
ALCHEM,EQ,21.3,21.5,20.5,20.85,20.9,21.25,2727,56626.35,22-FEB-2016,29,INE964B01033,
ALEMBICLTD,EQ,34.35,34.8,34,34.55,34.55,34.05,104281,3589027.4,22-FEB-2016,730,INE426A01027,
ALICON,EQ,262,264.9,257.5,263,263,267.8,953,249643.2,22-FEB-2016,47,INE062D01024,
ALKALI,EQ,39.75,40.4,38.25,39.1,39,40,2308,90652,22-FEB-2016,36,INE773I01017,
ALKEM,EQ,1310,1316.95,1270,1281.6,1277.15,1310.35,71363,91872597.4,22-FEB-2016,7918,INE540L01014,
ALKYLAMINE,EQ,297.05,316.95,297,299.4,297,299.9,6952,2090765.35,22-FEB-2016,177,INE150B01021,
ALLCARGO,EQ,158.1,160.85,152.1,152.9,153,157.05,70920,11020417.2,22-FEB-2016,5491,INE418H01029,
ALLSEC,EQ,94,102.1,93,101.35,101.8,97.25,21903,2169253.15,22-FEB-2016,578,INE835G01018,
ALMONDZ,EQ,9.45,9.85,9.25,9.85,9.85,9.4,2160,20589.2,22-FEB-2016,14,INE326B01027,
ALOKTEXT,EQ,3.85,3.95,3.85,3.9,3.9,3.85,1749342,6817212.45,22-FEB-2016,798,INE270A01011,
ALPA,BE,40.85,40.85,37.05,37.05,37.05,38.95,62157,2426645.75,22-FEB-2016,270,INE385I01010,
ALPHAGEO,EQ,542,565,542,561.35,563.9,543,33375,18583745.3,22-FEB-2016,657,INE137C01018,
ALPSINDUS,EQ,4,4.1,4,4.1,4.1,3.95,2907,11839,22-FEB-2016,13,INE093B01015,
ALSTOMT&D,EQ,395.45,395.6,388.15,390.15,393.4,392.95,42497,16583670.05,22-FEB-2016,666,INE200A01026,
AMARAJABAT,EQ,892.95,903.6,871.5,890.45,891,885.1,303759,270685798.6,22-FEB-2016,21103,INE885A01032,
AMBIKCO,EQ,768,805,768,778.15,777,771.45,1124,877382.5,22-FEB-2016,233,INE540G01014,
AMBUJACEM,EQ,195.75,197,195,196,196.2,194.95,1609745,315661081.05,22-FEB-2016,24053,INE079A01024,
AMDIND,EQ,26.5,28.25,26.05,26.4,26.15,25.25,11827,315832.85,22-FEB-2016,83,INE005I01014,
AMRUTANJAN,EQ,402,412.95,402,405.05,408,406.7,6343,2578028.05,22-FEB-2016,459,INE098F01023,
AMTEKAUTO,EQ,29.9,30.1,29.35,29.65,29.8,29.6,659869,19604422.25,22-FEB-2016,4192,INE130C01021,
AMTL,EQ,23,23,22.85,23,23,23.1,250,5742.5,22-FEB-2016,3,INE436N01029,
ANANDAMRUB,EQ,18.35,18.35,16.65,17.6,18.35,17.5,1843,32100.25,22-FEB-2016,21,INE618N01014,
ANANTRAJ,EQ,30.5,30.9,30.35,30.45,30.65,30.25,315213,9653177.05,22-FEB-2016,1866,INE242C01024,
ANDHRABANK,EQ,47.25,47.8,46.8,47.45,47.4,47.2,1263924,59776478.7,22-FEB-2016,5002,INE434A01013,
ANDHRACEMT,EQ,6.3,6.7,6.1,6.7,6.7,6.25,84596,556330.45,22-FEB-2016,212,INE666E01012,
ANDHRSUGAR,EQ,111.75,111.75,109.5,110.3,110.45,111.7,4287,473486.85,22-FEB-2016,117,INE715B01013,
ANGIND,EQ,39.6,39.85,38.1,38.85,38.9,39.15,15530,602804.7,22-FEB-2016,122,INE017D01010,
ANIKINDS,BE,23.5,23.5,23.5,23.5,23.5,23.5,50,1175,22-FEB-2016,2,INE087B01017,
ANKITMETAL,EQ,1.7,1.8,1.7,1.75,1.75,1.8,121449,213815.8,22-FEB-2016,43,INE106I01010,
ANSALAPI,EQ,15.55,16.45,15.55,15.85,15.95,15.95,56521,902538.9,22-FEB-2016,293,INE436A01026,
ANSALHSG,EQ,19.5,19.8,19.25,19.6,19.5,19.25,17929,352140,22-FEB-2016,71,INE880B01015,
ANTGRAPHIC,BE,1.6,1.65,1.55,1.65,1.65,1.6,645534,1047900.5,22-FEB-2016,142,INE414B01021,
APARINDS,EQ,440.7,448,436,437.45,436,438.45,10841,4792494,22-FEB-2016,600,INE372A01015,
APCOTEXIND,EQ,194.05,201,190.2,196.55,197,195.85,2357,460702.4,22-FEB-2016,179,INE116A01024,
APLAPOLLO,EQ,665,665,640.05,641.85,640.15,651.45,28703,18520680.8,22-FEB-2016,353,INE702C01019,
APLLTD,EQ,627.6,628.45,611.95,616.4,621.1,618.05,45059,27993789.4,22-FEB-2016,2390,INE901L01018,
APOLLOHOSP,EQ,1426,1449.9,1407,1428.1,1427,1428.7,91313,130542432.2,22-FEB-2016,8820,INE437A01024,
APOLLOTYRE,EQ,159.4,163,157.8,162.45,162.85,160.65,2573800,414059713.9,22-FEB-2016,22041,INE438A01022,
APOLSINHOT,EQ,220,220,206,206,206,210,159,32820.05,22-FEB-2016,7,INE451F01016,
APTECHT,EQ,57.8,57.8,56.2,56.75,56.6,56.85,161950,9206384.65,22-FEB-2016,1880,INE266F01018,
ARCHIDPLY,EQ,42.55,43.5,41.95,42.05,41.95,41.7,12578,532356.7,22-FEB-2016,155,INE877I01016,
ARCHIES,EQ,20.35,20.5,19.8,20.2,20.15,19.95,33198,673150.8,22-FEB-2016,260,INE731A01020,
ARCOTECH,EQ,348,354.95,345.35,352.25,351.8,350.6,315118,110735715.3,22-FEB-2016,4425,INE574I01027,
ARIES,EQ,75,79.85,75,78.65,78.05,76.1,10543,828134.35,22-FEB-2016,180,INE298I01015,
ARIHANT,EQ,42.85,42.85,40.2,40.2,40.2,42.5,14,565.45,22-FEB-2016,2,INE413D01011,
AROGRANITE,EQ,37.6,41.8,37.6,40.9,41.45,39.6,1752,70697.8,22-FEB-2016,37,INE210C01013,
ARROWCOAT,EQ,485,496,485,487.05,491.95,488.05,1859,909867.05,22-FEB-2016,210,INE570D01018,
ARROWTEX,EQ,31.25,32.5,30.1,31.65,31.7,32,25742,817006.55,22-FEB-2016,282,INE933J01015,
ARSHIYA,EQ,28.55,29.7,28,28.55,28.5,28.4,78105,2242338.2,22-FEB-2016,273,INE968D01022,
ARSSINFRA,EQ,34.5,34.8,33.65,34.25,34.3,34.1,51632,1770411.3,22-FEB-2016,537,INE267I01010,
ARVIND,EQ,279.05,284.2,277.05,279.45,278.85,279.95,1220311,342450668.55,22-FEB-2016,12623,INE034A01011,
ARVINDREM,BZ,4.8,4.8,4.8,4.8,4.8,5.05,3531,16948.8,22-FEB-2016,22,INE211C01037,
ARVINFRA,EQ,77.3,78,74.5,78,78,74.3,129434,10075509.1,22-FEB-2016,525,INE034S01021,
ASAHIINDIA,EQ,149.25,152.7,149.25,150.45,150,150.15,5978,899080.7,22-FEB-2016,340,INE439A01020,
ASAHISONG,EQ,127.7,127.7,118.55,119.35,119,121.1,3671,442388.6,22-FEB-2016,40,INE228I01012,
ASAL,EQ,34,35.85,34,35.85,35.85,35.35,4,139.4,22-FEB-2016,4,INE900C01027,
ASHAPURMIN,EQ,72.3,81,71,80.1,80.45,72.25,645832,50783298.15,22-FEB-2016,6664,INE348A01023,
ASHIANA,EQ,130.7,130.7,121.3,121.9,122.35,123.7,24488,3023674.75,22-FEB-2016,1519,INE365D01021,
ASHIMASYN,EQ,10.2,10.95,10.15,10.65,10.6,10.55,18493,196638.1,22-FEB-2016,126,INE440A01010,
ASHOKA,EQ,182.6,186.85,181.55,183.6,183.35,181.1,26278,4836956.1,22-FEB-2016,972,INE442H01029,
ASHOKLEY,EQ,91.9,92.7,91.3,92.2,92.2,91.2,8514736,784576604.85,22-FEB-2016,31245,INE208A01029,
ASIANHOTNR,EQ,103.1,107.9,103.1,106,106,104.3,6117,649472.3,22-FEB-2016,10,INE363A01022,
ASIANPAINT,EQ,856,873.2,854,870.85,872.15,854.7,609601,527860760.9,22-FEB-2016,41336,INE021A01026,
ASIANTILES,EQ,123,128.5,120.1,126.25,126.4,124.15,22403,2811784,22-FEB-2016,360,INE022I01019,
ASSAMCO,EQ,4.85,4.9,4.65,4.65,4.7,4.9,640451,3033328.7,22-FEB-2016,495,INE442A01024,
ASTEC,EQ,186.55,189,183.5,185.1,186,186.55,19908,3686936.65,22-FEB-2016,729,INE563J01010,
ASTRAL,EQ,364.75,364.75,350,353.95,350,357.7,27338,9689611.9,22-FEB-2016,756,INE006I01046,
ASTRAMICRO,EQ,115.65,119.15,115.6,117.75,118.4,115.5,185996,21858503,22-FEB-2016,2537,INE386C01029,
ASTRAZEN,EQ,1177.95,1178,1142,1161.85,1160.1,1168,2713,3149740.75,22-FEB-2016,330,INE203A01020,
ATFL,EQ,464.5,475,464.5,465.25,465,471.4,721,338582.75,22-FEB-2016,49,INE209A01019,
ATLANTA,EQ,28.9,29.7,28.9,29.3,29.4,28.9,7737,227019.5,22-FEB-2016,72,INE285H01022,
ATLASCYCLE,EQ,166.65,173.5,164.45,169.5,168.65,166.65,5115,868898.9,22-FEB-2016,237,INE446A01017,
ATUL,EQ,1395,1429,1372,1397.6,1396.1,1395.05,9087,12797621.9,22-FEB-2016,934,INE100A01010,
ATULAUTO,EQ,489.45,489.45,470,475.6,477.4,477.35,7868,3755842.85,22-FEB-2016,625,INE951D01028,
AURIONPRO,EQ,128.1,135,128.1,131.25,132.9,129.05,5146,678911.2,22-FEB-2016,285,INE132H01018,
AUROPHARMA,EQ,659.95,663.8,634.8,654.4,663,655.55,2247171,1456712124.15,22-FEB-2016,76408,INE406A01037,
AUSOMENT,EQ,20.2,21.05,19.55,21.05,21.05,21.5,441,9124.2,22-FEB-2016,7,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,99368,42187.4,22-FEB-2016,42,INE455J01027,
AUTOAXLES,EQ,591,597,575.5,587.25,589.9,590.15,9048,5322160.3,22-FEB-2016,413,INE449A01011,
AUTOIND,EQ,37.1,39,37.1,37.75,38.1,38.3,6854,261299.2,22-FEB-2016,113,INE718H01014,
AUTOLITIND,EQ,43.1,45.05,43.05,44.4,43.7,43.5,4051,180818.4,22-FEB-2016,39,INE448A01013,
AVANTIFEED,EQ,397.8,397.8,382,385.7,390,386.4,10058,3870803.25,22-FEB-2016,687,INE871C01020,
AVTNPL,EQ,29.5,29.5,28.5,28.8,28.95,29.05,14634,423330.3,22-FEB-2016,188,INE488D01021,
AXISBANK,EQ,395,398.75,391.05,397.15,396.35,392.5,10284642,4070030565.75,22-FEB-2016,95798,INE238A01034,
AXISCADES,EQ,224.5,225.9,222.05,223.65,224.4,221.5,51397,11514875,22-FEB-2016,2440,INE555B01013,
AXISGOLD,EQ,2647,2647,2581.15,2608.4,2601,2649.05,138,359271.9,22-FEB-2016,60,INF846K01347,
AYMSYNTEX,EQ,95.05,100,91.55,97.25,98.6,98.05,9971,969693.25,22-FEB-2016,184,INE193B01039,
BAFNAPHARM,EQ,29.95,30.4,28.1,29.55,29.4,29.1,40348,1198587.05,22-FEB-2016,385,INE878I01014,
BAGFILMS,EQ,3.55,3.65,3.45,3.55,3.55,3.55,28810,101528.6,22-FEB-2016,41,INE116D01028,
BAJAJ-AUTO,EQ,2459,2485,2451.25,2476.75,2477.05,2455.8,199748,493934435.9,22-FEB-2016,18634,INE917I01010,
BAJAJCORP,EQ,388.3,388.3,376.55,381.1,382,381.9,85862,32933311.75,22-FEB-2016,1673,INE933K01021,
BAJAJELEC,EQ,167.5,170.45,165.1,167.15,167,167.35,52475,8797041.8,22-FEB-2016,1493,INE193E01025,
BAJAJFINSV,EQ,1694,1705,1622.85,1630.3,1630,1673.1,52233,85854932.45,22-FEB-2016,6937,INE918I01018,
BAJAJHIND,EQ,14.8,14.9,14.5,14.65,14.65,14.65,558327,8193625.85,22-FEB-2016,1612,INE306A01021,
BAJAJHLDNG,EQ,1396,1405.05,1386.65,1394.75,1390.2,1383.7,1051,1466504.1,22-FEB-2016,345,INE118A01012,
BAJFINANCE,EQ,6138.95,6138.95,5851.2,6002.45,6010,6048.1,52748,315258710,22-FEB-2016,11570,INE296A01016,
BALAJITELE,EQ,93.3,97.8,93.05,96.7,97,92.2,129197,12375825.3,22-FEB-2016,1660,INE794B01026,
BALAMINES,EQ,131,134.6,130.45,132.6,132.35,132.7,11421,1511790.55,22-FEB-2016,221,INE050E01027,
BALKRISIND,EQ,579.95,579.95,554.8,560.15,564.8,573,18261,10320583.95,22-FEB-2016,1611,INE787D01026,
BALLARPUR,EQ,13.3,13.45,13,13.1,13.15,13.15,236637,3121097.5,22-FEB-2016,1569,INE294A01037,
BALMLAWRIE,EQ,530.3,533.5,524,526.05,525.1,529.25,3519,1855547,22-FEB-2016,214,INE164A01016,
BALPHARMA,EQ,89.8,91.5,85.5,87.15,87.55,88.25,136610,12147727.95,22-FEB-2016,1608,INE083D01012,
BALRAMCHIN,EQ,80.75,81.4,78,80.1,80.25,80.05,702419,56330327.8,22-FEB-2016,8245,INE119A01028,
BANARBEADS,EQ,36.3,39.85,36.3,39.65,39.65,38,832,32484.5,22-FEB-2016,11,INE655B01011,
BANARISUG,EQ,1042,1070,1038,1049.8,1070,1045.9,35,36641.6,22-FEB-2016,13,INE459A01010,
BANCOINDIA,EQ,96.4,98.45,94.5,95.9,95.7,96.2,24431,2353874.55,22-FEB-2016,573,INE213C01025,
BANG,EQ,13.15,13.15,12.55,13.1,13.15,12.55,700,9085,22-FEB-2016,5,INE863I01016,
BANKBARODA,EQ,140,141.5,136.65,139.25,139.85,139.65,8496547,1181284766.5,22-FEB-2016,44162,INE028A01039,
BANKBEES,EQ,1450,1453.85,1442.4,1445.97,1445.98,1443.85,1900,2751277.44,22-FEB-2016,131,INF732E01078,
BANKINDIA,EQ,87.55,88.3,85.6,86.85,87.6,87.4,1901740,165055855.4,22-FEB-2016,11219,INE084A01016,
BANSWRAS,EQ,98,98,91,92.05,92,91.65,7099,654767.75,22-FEB-2016,66,INE629D01012,
BARTRONICS,EQ,9.5,9.6,9.1,9.4,9.4,9.35,33095,311483.95,22-FEB-2016,131,INE855F01034,
BASF,EQ,791.95,795,770.05,774.05,770.5,791.95,7707,6029386.95,22-FEB-2016,804,INE373A01013,
BASML,EQ,193,193,188,189.9,189.9,189.35,621,117996.4,22-FEB-2016,10,INE186H01014,
BATAINDIA,EQ,488,500,486.25,489.4,488.2,485.7,410230,202522425.3,22-FEB-2016,10441,INE176A01028,
BAYERCROP,EQ,3376,3450,3376,3428.9,3408,3399.25,2729,9339500.8,22-FEB-2016,787,INE462A01022,
BBL,EQ,730.05,784,727,749.75,757.9,738.1,44241,33742975.25,22-FEB-2016,3175,INE464A01028,
BBTC,EQ,351,367.85,345.7,361.5,360,352.7,35196,12623008.05,22-FEB-2016,886,INE050A01025,
BEARDSELL,EQ,93.8,102.55,93.8,102.55,102.55,97.7,12,1138.25,22-FEB-2016,3,INE520H01014,
BEDMUTHA,EQ,11.2,11.85,11,11.3,11.1,11.55,7219,81281.8,22-FEB-2016,47,INE844K01012,
BEL,EQ,1138.9,1174,1128.05,1157.5,1160,1129.75,245693,284790255,22-FEB-2016,11370,INE263A01016,
BEML,EQ,983.4,1049,975,1040.55,1043,971.55,594428,605907362,22-FEB-2016,32603,INE258A01016,
BEPL,EQ,17.4,17.7,17,17.1,17.1,17.25,25568,441341.95,22-FEB-2016,103,INE922A01025,
BERGEPAINT,EQ,239,241.7,234.55,235.95,235.3,238.95,62614,14877900.2,22-FEB-2016,1897,INE463A01038,
BFINVEST,EQ,89.85,110.75,89.85,110.75,110.75,92.3,259180,27287354.6,22-FEB-2016,3953,INE878K01010,
BFUTILITIE,EQ,434,513.5,425,507.8,509,429.85,3406590,1644278512.8,22-FEB-2016,73620,INE243D01012,
BGLOBAL,BE,5.6,5.8,5.6,5.8,5.8,5.55,4533,26191.2,22-FEB-2016,10,INE224M01013,
BGRENERGY,EQ,97.1,100.95,97.1,98,98.35,97.1,146480,14515511.15,22-FEB-2016,2259,INE661I01014,
BHAGYNAGAR,EQ,18.8,19,16.1,16.7,16.7,16.25,802,13580.05,22-FEB-2016,12,INE458B01028,
BHARATFORG,EQ,770.9,792,768.5,786.5,786,771.7,582097,455923080.75,22-FEB-2016,16141,INE465A01025,
BHARATGEAR,EQ,58,58,56,56.45,56.8,57.8,4232,240037.05,22-FEB-2016,59,INE561C01019,
BHARATRAS,EQ,848,899,780,861.55,870,869.7,143,120524.3,22-FEB-2016,39,INE838B01013,
BHARTIARTL,EQ,324.5,334.9,322,329.1,328.3,326.05,3113993,1028071382.25,22-FEB-2016,37254,INE397D01024,
BHARTISHIP,BE,19.9,19.95,19.05,19.95,19.95,19,3213,63435.05,22-FEB-2016,26,INE673G01013,
BHEL,EQ,103,103.2,100.4,101,101.05,101.75,8219843,834230225.2,22-FEB-2016,87249,INE257A01026,
BHUSANSTL,EQ,35.25,35.3,34.65,34.75,34.75,34.9,91226,3180525.8,22-FEB-2016,756,INE824B01021,
BIL,EQ,488,508.9,482,500.2,492,487.9,12301,6060689.9,22-FEB-2016,431,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.15,1.3,1.3,1.2,12074,14583.25,22-FEB-2016,16,INE607L01029,
BINANIIND,EQ,54,55.55,54,54.4,54,54,11575,632668.55,22-FEB-2016,127,INE071A01013,
BINDALAGRO,EQ,31.35,35.85,30.65,33.7,33.5,30.6,201168,6941733.4,22-FEB-2016,1636,INE143A01010,
BIOCON,EQ,464.85,473.25,461.85,471.95,472.7,462.55,302855,141567775.4,22-FEB-2016,8220,INE376G01013,
BIRLACORPN,EQ,374.4,374.4,353.05,357.65,355.1,356.6,2227,800454.55,22-FEB-2016,304,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,324805,16240.25,22-FEB-2016,35,INE655I01024,
BIRLAERIC,BE,36.5,36.5,35.05,35.6,36,35.2,21982,789664.1,22-FEB-2016,49,INE800A01015,
BIRLAMONEY,EQ,21.35,23,21.3,21.45,21.35,21.05,36828,806494.15,22-FEB-2016,311,INE865C01022,
BLBLIMITED,EQ,3.8,4.55,3.8,4.55,4.55,4.15,10255,46509.05,22-FEB-2016,15,INE791A01024,
BLISSGVS,EQ,144,148.25,139,144.65,146.15,144.4,587325,85461067.7,22-FEB-2016,4789,INE416D01022,
BLKASHYAP,EQ,12.5,13.1,12.5,13,13.1,12.5,123642,1608186.9,22-FEB-2016,252,INE350H01032,
BLUEBLENDS,BE,90.9,91.45,82.75,90.75,90.75,87.1,515,45351.4,22-FEB-2016,24,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.45,1717,858.5,22-FEB-2016,4,INE657B01025,
BLUECOAST,EQ,84.4,84.4,84.4,84.4,84.4,84.4,15,1266,22-FEB-2016,1,INE472B01011,
BLUEDART,EQ,5698,5885,5625.05,5807.45,5825.5,5622.05,2933,16869602.15,22-FEB-2016,662,INE233B01017,
BLUESTARCO,EQ,325.05,330,323.1,325.05,323.2,326.05,4737,1548936.65,22-FEB-2016,277,INE472A01039,
BLUESTINFO,EQ,223.9,223.95,211,213.95,211.15,212.1,1678,359730.85,22-FEB-2016,113,INE504B01011,
BODALCHEM,EQ,54.25,55.05,53.05,54.1,53.85,53.75,110706,5988420.65,22-FEB-2016,717,INE338D01028,
BOMDYEING,EQ,41.4,43.2,41.4,42.6,42.6,41.4,536598,22799721.4,22-FEB-2016,3021,INE032A01023,
BOSCHLTD,EQ,16900,17486.95,16890,17314.7,17325,16804,31902,553612368.75,22-FEB-2016,10837,INE323A01026,
BPCL,EQ,765,769.95,749.45,759.4,759.5,765.85,1395702,1063780242.65,22-FEB-2016,51443,INE029A01011,
BPL,EQ,29.3,30.8,28.85,29.1,29.2,27.85,396579,11584967.6,22-FEB-2016,2055,INE110A01019,
BRFL,EQ,150.05,154.9,147.55,148.05,148.1,152.6,5694,848734.1,22-FEB-2016,125,INE589G01011,
BRIGADE,EQ,135.6,139.5,134,135.8,135.25,136.55,6586,896062,22-FEB-2016,327,INE791I01019,
BRITANNIA,EQ,2709,2801,2709,2799.35,2795,2724.5,352002,977407578.5,22-FEB-2016,13959,INE216A01022,
BROADCAST,BE,3.8,3.8,3.8,3.8,3.8,3.95,100,380,22-FEB-2016,1,INE698H01018,
BROOKS,EQ,82.05,83.85,80.6,80.9,80.6,81.7,48043,3943101.6,22-FEB-2016,533,INE650L01011,
BSELINFRA,EQ,2.85,2.85,2.65,2.7,2.7,2.65,32285,88383.1,22-FEB-2016,40,INE395A01016,
BSL,EQ,48.2,49.9,47,48.8,49.7,49,6696,325370.9,22-FEB-2016,115,INE594B01012,
BSLGOLDETF,EQ,2700,2721,2670.05,2670.05,2670.05,2735,188,506052.2,22-FEB-2016,20,INF209K01HT2,
BSLIMITED,EQ,17.65,17.65,16.55,16.55,16.55,17.4,1115785,18768997.1,22-FEB-2016,548,INE043K01029,
BSLNIFTY,EQ,89,89,85,87.85,85,89.1,152,13420.06,22-FEB-2016,6,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,6.5,33,214.5,22-FEB-2016,1,INF209K01F09,
BURNPUR,EQ,9.9,10.1,9.65,9.75,9.7,10,52098,508310.75,22-FEB-2016,151,INE817H01014,
BUTTERFLY,EQ,184,188.45,177.1,179.2,178.5,183.1,11703,2139261.2,22-FEB-2016,507,INE295F01017,
BVCL,EQ,15.5,15.9,15,15.8,15.8,14.8,7251,111271.3,22-FEB-2016,58,INE139I01011,
BYKE,EQ,154.5,155.65,153.85,154.6,154.55,154.15,112677,17431785.05,22-FEB-2016,2853,INE319B01014,
CADILAHC,EQ,330,332.95,327,329.2,329.4,327.35,810910,267086408.1,22-FEB-2016,18701,INE010B01027,
