SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,334.5,342.4,330.6,332.8,331,333.75,96423,32473451.8,14-AUG-2006,
AMBICAAGAR,EQ,9.6,9.9,9.4,9.85,9.85,9.3,15117,147952.9,14-AUG-2006,
AMTEKAUTO,EQ,288.2,295,288.2,291.75,295,288.05,82489,23947967.8,14-AUG-2006,
AMTEKINDIA,EQ,119,124,119,123.45,123.95,120.2,139033,16995394.05,14-AUG-2006,
ANDHRABANK,EQ,79.85,82.35,79.85,81.55,81.9,79.85,834447,67780974.6,14-AUG-2006,
ANDHRSUGAR,EQ,157.8,161,155.05,159.2,159.4,156.4,123903,19578222.8,14-AUG-2006,
ANSALINFRA,EQ,428.75,444.3,423.5,444.3,444.3,423.1,229387,100451768.4,14-AUG-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,23814,8584.95,14-AUG-2006,
APARINDS,EQ,203.5,208.9,203.5,205.25,206,199.4,7569,1554588.7,14-AUG-2006,
APCOTEXLAT,EQ,40.5,41.55,39.55,40.65,40.75,40.25,7327,298550.7,14-AUG-2006,
APIL,EQ,261.6,268,260.95,265.6,267,258.8,119331,31526173.85,14-AUG-2006,
APOLLOHOSP,EQ,429.9,430,416.85,422.65,426,422.35,45385,19153441.9,14-AUG-2006,
APOLLOTYRE,EQ,289.95,294.9,286,288.15,287.9,286.75,19673,5699971.3,14-AUG-2006,
APPAPER,EQ,113.8,114.5,112.6,113.5,113.5,113.25,2884,326062.7,14-AUG-2006,
APTECHT,EQ,117.8,121.5,117,120.45,121.45,116.4,1602449,192067402.5,14-AUG-2006,
ARCHIES,EQ,150.5,155,148.55,150.1,150,149,61505,9321719.15,14-AUG-2006,
ARL,EQ,1.7,1.7,1.4,1.5,1.55,1.45,340888,506796.75,14-AUG-2006,
ARSBONDS,N1,102.49,102.5,102.37,102.47,102.42,102.48,17667,1809945.27,14-AUG-2006,
ARVINDMILL,EQ,54.75,60.7,54.75,60.2,60.25,57.6,1411107,83852354.6,14-AUG-2006,
ASAHIINDIA,EQ,83,86,82.95,85.5,86,82.85,39369,3338651,14-AUG-2006,
ASAL,EQ,83.5,83.5,83.5,83.5,83.5,81.75,50,4175,14-AUG-2006,
ASHAPURMIN,EQ,222.7,226,212.15,222.25,222,215.4,10244,2266507.25,14-AUG-2006,
ASHIMASYN,BE,9.25,9.5,9.05,9.25,9.35,9.05,21239,197386.4,14-AUG-2006,
ASHOKLEY,EQ,37.95,38.4,36.6,37.55,37.6,37.55,1973846,74334905.3,14-AUG-2006,
ASIANELEC,EQ,403.5,415,380.2,409.45,409.05,397.45,115504,47248777.05,14-AUG-2006,
ASIANHOTEL,EQ,588.1,620,588.1,609.15,620,604.95,2255,1357032.85,14-AUG-2006,
ASIANPAINT,EQ,631.2,652,631.2,649.95,649.1,650.6,9139,5937362.35,14-AUG-2006,
ASIL,EQ,8,8.5,8,8.25,8.25,8.45,6001,49366.1,14-AUG-2006,
ASTRAIDL,EQ,726.5,775,726.5,746.95,759,767,1528,1155193.4,14-AUG-2006,
ASTRAMICRO,EQ,173.8,175.95,173.1,174.9,175,173.75,25110,4390187.1,14-AUG-2006,
ATFL,BE,86.85,87.5,85,86.1,86.25,86,7855,674862.15,14-AUG-2006,
ATLASCYCLE,BE,107,112.25,107,112.25,112.25,106.9,5084,560049.75,14-AUG-2006,
ATUL,EQ,113.9,115.15,112,113.05,112.65,112.05,8693,988595.85,14-AUG-2006,
AURIONPRO,EQ,105,118,105,116.6,116.1,108.6,11859,1358713.85,14-AUG-2006,
AUROPHARMA,EQ,647.65,655,641,645.85,644,637.6,92771,60048481.25,14-AUG-2006,
AUTOAXLES,EQ,485,485,471.05,479.95,479.95,486,325,156425.25,14-AUG-2006,
AVAYAGCL,EQ,265,265,253.15,261.25,260,261.55,6939,1812491.75,14-AUG-2006,
AVENTIS,EQ,1436,1450,1410,1434.5,1435,1420.3,85811,123145490.1,14-AUG-2006,
AXIS-IT&T,BE,9.4,9.4,8.55,9.4,9.4,8.95,4400,40575,14-AUG-2006,
AZTEC,EQ,158,158,151.2,152.6,152.4,152.7,30138,4634346.3,14-AUG-2006,
BAGFILMS,EQ,8.95,10,8.65,9.3,9.45,8.95,453645,4215086.35,14-AUG-2006,
BAGYAMETAL,EQ,71,71.9,69.05,69.8,69.75,67.65,71204,5003821.1,14-AUG-2006,
BAJAJAUTO,EQ,2669,2790,2656.05,2784.75,2787.05,2651.4,261649,718485613.05,14-AUG-2006,
BAJAJHIND,EQ,378,385.35,355,356.5,356.2,376.7,2220304,806452765.15,14-AUG-2006,
BAJAUTOFIN,EQ,380.4,390,380.4,387.25,386,385.95,374,144329.15,14-AUG-2006,
BALAJITELE,EQ,129.95,138,129,134.2,134,126.3,25566,3408806.55,14-AUG-2006,
BALASPONGE,EQ,48,52.9,45.35,51.5,52.8,47.7,47150,2376334.2,14-AUG-2006,
BALASTEELS,EQ,14.6,14.95,14.3,14.9,14.9,14.8,45131,664961.15,14-AUG-2006,
BALKRISIND,EQ,495.6,520,490,515.35,514,488.8,1643,827372,14-AUG-2006,
BALMLAWRIE,EQ,403,412,395.15,398.65,398.6,401.1,2829,1137138.85,14-AUG-2006,
BALPHARMA,EQ,39.75,41.35,38.5,41.25,41,37.55,47015,1900379.6,14-AUG-2006,
BALRAMCHIN,EQ,112,113.85,106.1,106.65,106.9,111.3,8279142,900430000.75,14-AUG-2006,
BANARISUG,EQ,1049.45,1065,1007,1050.5,1040,1025.6,2291,2361978.15,14-AUG-2006,
BANKBARODA,EQ,239.4,241.75,236.1,237.75,237,238.4,162155,38559720.8,14-AUG-2006,
BANKINDIA,EQ,127.5,130,127.5,129.35,128.65,127.25,718117,92584318.15,14-AUG-2006,
BANKRAJAS,EQ,34.8,35.2,34.3,34.45,34.4,34.8,239716,8287238.7,14-AUG-2006,
BARTRONICS,EQ,64,67.85,64,67.55,67.8,64.6,96088,6422796.55,14-AUG-2006,
BASF,EQ,228.95,232,223.35,227.4,227.25,227.15,42558,9711953.25,14-AUG-2006,
BASML,EQ,94,101,93.25,97.7,98,93.75,49145,4802199.1,14-AUG-2006,
BATAINDIA,EQ,196.4,207.5,194,204.7,207,193.2,1607238,323133749.2,14-AUG-2006,
BBTC,EQ,349,372,342,367.8,366.1,342.2,12444,4421378,14-AUG-2006,
BCCL,EQ,57,59.45,55.9,57.2,57,57.05,4290,251733.55,14-AUG-2006,
BEL,EQ,1087,1105,1070,1082.7,1080.05,1080.05,96962,105671471.85,14-AUG-2006,
BELCERAMIC,BE,15,15.5,15,15.3,15.5,14.75,19900,304933.95,14-AUG-2006,
BEML,EQ,960,985,942,948.4,948.7,952.7,216109,208562459.05,14-AUG-2006,
BEPL,EQ,27,28.35,27,27.8,27.95,26.95,14442,400376.75,14-AUG-2006,
BERGEPAINT,EQ,74.6,78.5,74.6,76.25,76.15,74.6,69492,5320820.25,14-AUG-2006,
BHARATFORG,EQ,321,326.75,320.6,324.6,324.45,318.2,560953,181960524.6,14-AUG-2006,
BHARATGEAR,EQ,60.85,60.85,60.85,60.85,60.85,57.95,4531,275711.35,14-AUG-2006,
BHARATRAS,EQ,52,53,51.25,53,53,50.7,1270,66412.5,14-AUG-2006,
BHARTIARTL,EQ,407,414.5,403.5,413,414.5,405.05,670593,275016600,14-AUG-2006,
BHARTISHIP,EQ,347.3,347.3,322.5,324.65,325,325.45,28043,9173403.85,14-AUG-2006,
BHEL,EQ,2135.35,2189.6,2135.35,2180.45,2184,2151.95,218609,476140410.55,14-AUG-2006,
BHUSANSTL,EQ,234.95,234.95,227.5,229.6,228.65,225.85,75132,17387403.65,14-AUG-2006,
BIL,EQ,148.7,148.7,140,144.75,145.8,139.4,2544,368842.05,14-AUG-2006,
BILT,EQ,113,114,111.1,111.75,111.1,110.55,348438,39203224.95,14-AUG-2006,
BINDALAGRO,EQ,27.15,27.85,26.45,26.85,26.8,27,421991,11407639.1,14-AUG-2006,
BIOCON,EQ,349,387.85,346,366.8,368,344.85,647564,240785340.35,14-AUG-2006,
BIRLAERIC,BE,20.25,20.95,19.7,20.55,20.75,20.05,14784,301336.05,14-AUG-2006,
BIRLAJUTE,EQ,288.3,294,285,291.3,291,285.7,131716,38268737.45,14-AUG-2006,
BLBLIMITED,EQ,10.7,11.7,10.7,11.35,11.35,11.2,1425,16152.45,14-AUG-2006,
BLKASHYAP,EQ,1022,1074.9,1022,1046.55,1041,1004.3,7230,7593175.9,14-AUG-2006,
BLOWPLAST,EQ,111,125.85,108.65,115.15,115,109.95,220449,26719687.25,14-AUG-2006,
BLUECHIP,BE,0.85,0.85,0.8,0.85,0.85,0.85,30839,25038.15,14-AUG-2006,
BLUEDART,EQ,484.4,545.25,484,534.75,545.25,474,6508,3374150.5,14-AUG-2006,
BLUESTARCO,EQ,630,635,623.2,628.1,628,626.65,962,606144.75,14-AUG-2006,
BLUESTINFO,EQ,87.7,93,87.7,92.35,92.2,89.7,6374,586831.6,14-AUG-2006,
BOC,EQ,189.7,191,182.2,184,183.1,187.15,327154,61537880.85,14-AUG-2006,
BOMDYEING,EQ,566,638.75,556.8,632.7,629,563,3721788,2269646192.8,14-AUG-2006,
BONGAIREFN,EQ,54,57.1,54,56.7,56.75,53.7,748440,41734355.55,14-AUG-2006,
BOSCHCHASY,EQ,825,840.05,817.1,840,833.2,824.25,1752,1465004.35,14-AUG-2006,
BPCL,EQ,309.9,329.3,308,325.05,325,305.5,352441,113248487.75,14-AUG-2006,
BPL,BE,36.95,37,35.55,36.5,36.6,35.45,9235,334967.65,14-AUG-2006,
BPLENGG,EQ,4.15,4.6,4.15,4.55,4.55,4.15,15133,68648.15,14-AUG-2006,
BRFL,EQ,170,174.8,167.25,169.6,168,169.5,358738,61412242.05,14-AUG-2006,
BRITANNIA,EQ,1199.9,1199.95,1186,1187.7,1186,1182.9,3171,3779538.15,14-AUG-2006,
BSCFAUG08A,EQ,94.05,95,94.05,95,95,94.05,350,33202.5,14-AUG-2006,
BSELINFRA,BE,43.8,45.2,43.45,45.15,45.15,43.05,295813,13327065.35,14-AUG-2006,
BSL,EQ,30,31,29.5,30.25,30,28.8,920,27938.3,14-AUG-2006,
CADILAHC,EQ,612.05,628,612.05,621.35,622,610.1,13237,8218538.5,14-AUG-2006,
CALSOFT,EQ,76.5,77.9,74.15,74.65,75.75,72.95,20268,1529858.5,14-AUG-2006,
CAMBRIDGE,EQ,112.5,113.4,108.5,109.6,109.7,110.25,89875,9901948.25,14-AUG-2006,
CANBK,EQ,208,208.2,205.5,206.35,206.5,206,152127,31422015.8,14-AUG-2006,
CANFINHOME,BE,48.95,50,48.75,49.05,48.95,48.7,26142,1291152.45,14-AUG-2006,
CARBORUNIV,EQ,141,145,138,141.95,142,139.85,45589,6461171.15,14-AUG-2006,
CAROLINFO,EQ,35.5,37,34.75,35.65,35.6,34.7,29231,1045748.55,14-AUG-2006,
CCL,EQ,395,395,386,392.75,394,398.95,882,347772.8,14-AUG-2006,
CEAT,BE,91.95,91.95,88,90.05,90.5,89.9,42302,3781690.7,14-AUG-2006,
CELEBRITY,EQ,114.9,124.25,112.7,119.6,119,111.9,226606,26947079.95,14-AUG-2006,
CENTBOP,EQ,22.8,23,22.2,22.45,22.5,22.8,265565,5992757.55,14-AUG-2006,
CENTENKA,EQ,134,135,131.5,132.6,132,131.4,66190,8826794.5,14-AUG-2006,
CENTEXT,EQ,3.1,3.2,3,3.1,3.1,3.1,30608,93730.1,14-AUG-2006,
CENTURYPLY,EQ,164.9,164.9,161.5,162.7,161.7,162.25,1065,173258.05,14-AUG-2006,
CENTURYTEX,EQ,418,424.9,414,421.15,418.25,413.15,1809121,759963430.15,14-AUG-2006,
CESC,EQ,295.15,297.8,292,292.65,292.35,293.2,45260,13335597.65,14-AUG-2006,
CHAMBLFERT,EQ,34.5,35.25,34.35,34.9,34.95,34.4,554989,19357452.05,14-AUG-2006,
CHEMFALKAL,EQ,117,122.95,115.4,115.4,115.4,113.05,570,67240,14-AUG-2006,
CHEMPLAST,EQ,7.3,7.35,7.3,7.35,7.35,6.65,90897,667437.95,14-AUG-2006,
CHENNPETRO,EQ,216,222,210,220.5,219.35,212.65,87249,19012143.6,14-AUG-2006,
CHESLINTEX,EQ,15.3,16,15.3,15.95,15.75,15.45,7100,112237.5,14-AUG-2006,
CHOLADBS,EQ,142.05,147,142.05,145.9,147,143.25,3595,523080.75,14-AUG-2006,
CIMCOBIRLA,EQ,6.2,6.2,6.1,6.15,6.15,6,2035,12548.5,14-AUG-2006,
CINEVISTA,BE,17,17.25,17,17.25,17.25,16.4,2030,34917.5,14-AUG-2006,
CIPL,EQ,11.15,11.45,11.1,11.25,11.3,11.05,147463,1658457.8,14-AUG-2006,
CIPLA,EQ,244,251.15,243,250.35,250.9,241.45,2475359,615017841.7,14-AUG-2006,
CLASSIC,EQ,374,385.7,370,379.35,380,370.05,37454,14170671.35,14-AUG-2006,
CLNINDIA,EQ,284,296.35,284,290.8,290.4,279.65,2088,609236.15,14-AUG-2006,
CMC,EQ,534,535,515,526.7,528,503.95,13241,6989869.3,14-AUG-2006,
COCHINREFN,EQ,123.2,131.3,123.2,129.7,129.5,121.5,254417,32591946.75,14-AUG-2006,
COLGATE,EQ,356,372,356,369.75,369.45,363.65,352375,130167758.05,14-AUG-2006,
COLORCHIPS,EQ,9.2,9.7,9.2,9.5,9.65,9.05,25404,241800.1,14-AUG-2006,
COMPUTECH,EQ,5.3,5.8,5.3,5.8,5.8,5.25,37080,212650.4,14-AUG-2006,
COMSYS,BE,21.45,22.6,21.45,22.45,22.6,21.7,6578,146050,14-AUG-2006,
CONCOR,EQ,1540,1565,1530,1549.7,1545,1539.25,91229,140506019.5,14-AUG-2006,
CONSOFINVT,EQ,25.5,28,25.5,27.8,27.95,25.15,15805,429196.55,14-AUG-2006,
COREEMBLG,BE,3,3.1,3,3.1,3.1,3,5169,15855.45,14-AUG-2006,
COROMNFERT,EQ,68.5,69.9,67.1,68.3,67.55,68.1,65937,4542087.9,14-AUG-2006,
CORPBANK,EQ,281.15,286,276.95,282.8,282,279.2,139013,39134737.6,14-AUG-2006,
COSMOFILMS,EQ,101.95,105.4,101.95,102.75,103.25,101.95,62613,6471726.35,14-AUG-2006,
CRANESSOFT,EQ,102.05,104.5,102,103.75,104,102.15,8661,894534.6,14-AUG-2006,
CREATIVEYE,EQ,5.5,5.8,5.5,5.75,5.8,5.4,18670,104153.4,14-AUG-2006,
CRESTANI,BE,97.25,97.35,93.6,97.35,97.35,92.7,26499,2542479.05,14-AUG-2006,
CREWBOS,EQ,163.15,166.45,155.2,159.3,158.8,163.15,7716,1248150.2,14-AUG-2006,
CRISIL,EQ,1795,1795,1700,1726.3,1731,1739.3,241,415624.5,14-AUG-2006,
CROMPGREAV,EQ,224.7,224.7,217.1,222.3,222.15,221.7,136352,30317200.25,14-AUG-2006,
CUB,EQ,130.35,130.35,118.2,118.9,118.2,123.3,31672,3848626.8,14-AUG-2006,
CUMMINSIND,EQ,209.7,209.7,207,207.8,207.5,206.5,261245,54350837.4,14-AUG-2006,
CYBERMEDIA,EQ,63.55,76.6,61.3,74.9,74.25,63.8,83514,6073169.5,14-AUG-2006,
CYBERTECH,EQ,12.95,13.1,12.95,13.1,13.1,12.45,8177,106869.45,14-AUG-2006,
D-LINK,EQ,83.8,86.4,83.5,84,84.15,82.8,574047,48636429.1,14-AUG-2006,
DABUR,EQ,136.2,137.4,135.3,136,136.25,136,1080754,147382107.3,14-AUG-2006,
DABURPHARM,EQ,57.25,65.25,57.25,63.55,63.85,57.25,403365,25543252.65,14-AUG-2006,
DALMIACEM,EQ,285,288.7,275.2,281.8,281,273.2,101822,28798392.45,14-AUG-2006,
DATATECH,EQ,51.25,58.35,50.05,57,56.8,49.7,1902548,105722760.4,14-AUG-2006,
DCHL,EQ,470,511,465.5,500,500,468.15,92770,45857822.4,14-AUG-2006,
DCM,BE,54,54.55,52.15,53.95,54.55,51.95,16639,893412.8,14-AUG-2006,
DCMFINSERV,BE,2.8,2.8,2.7,2.7,2.7,2.65,1650,4460,14-AUG-2006,
DCMSRMCONS,EQ,92,92.1,87.5,89.35,88.05,91.2,89503,8021289.35,14-AUG-2006,
DCW,EQ,11.8,12.95,11.7,12.35,12.5,11.6,637079,7866123.15,14-AUG-2006,
DEEPAKFERT,EQ,82.45,83.6,81.15,81.9,82.1,82.45,99586,8210852.4,14-AUG-2006,
DENABANK,EQ,25.65,25.8,25.3,25.55,25.65,25.4,404231,10307277.65,14-AUG-2006,
DEWANHOUS,EQ,63.5,68.1,63.35,67,67,63.2,898367,59532368.9,14-AUG-2006,
DHAMPURSUG,EQ,120,121,114.6,115.9,115.65,119,1229014,143525125.6,14-AUG-2006,
DHANBANK,EQ,25.2,25.75,24.5,24.65,24.9,25,11224,281101.45,14-AUG-2006,
DHARSUGAR,EQ,48.6,48.6,46.15,46.55,46.4,46.45,30101,1420868.3,14-AUG-2006,
DICIND,EQ,174,175,171.1,173.65,174.5,170.8,959,166580.1,14-AUG-2006,
DISHMAN,EQ,199.7,199.85,190.1,198.15,197,197.75,106039,20954483.15,14-AUG-2006,
DIVISLAB,EQ,1804,1840,1785,1794.85,1791.05,1803,22295,40233126.95,14-AUG-2006,
DREDGECORP,EQ,520,546.85,516,525.2,527.35,519.5,13185,7034421.85,14-AUG-2006,
DRREDDY,EQ,1445,1455,1437,1439.4,1439,1441.3,95690,138241383.15,14-AUG-2006,
DSKULKARNI,EQ,259.9,260,241.5,244.5,242.95,254.15,184400,45404105.8,14-AUG-2006,
DUNCANSIND,BE,10.85,10.85,10.25,10.85,10.85,10.3,228190,2415240.1,14-AUG-2006,
DWARKESH,EQ,135.8,136,129.1,132.45,133,133.15,235337,31098557.7,14-AUG-2006,
DYNACONS,BE,0.4,0.4,0.35,0.4,0.4,0.35,18432,7080.3,14-AUG-2006,
EASTSILK,EQ,220,234,216,230.9,228.1,221.6,20315,4648725.4,14-AUG-2006,
EASUNREYRL,EQ,663,671.9,651,662.7,664,650.6,5513,3654109.2,14-AUG-2006,
EDUCOMP,EQ,371,426,371,398.2,392,379.2,71375,29088827.85,14-AUG-2006,
EICHER,BE,56.5,58.9,55,56.2,57.85,56.35,15726,887368.35,14-AUG-2006,
EICHERMOT,EQ,220,235,220,232.15,234.9,226.1,7565,1752434.55,14-AUG-2006,
EIDPARRY,EQ,213.9,213.9,201.55,202.55,202.5,207.85,78189,16001318.05,14-AUG-2006,
EIHOTEL,EQ,645,650,640,645.8,645,638.35,8733,5638101.6,14-AUG-2006,
EIMCOELECO,EQ,276.1,291,276.1,289.7,287,296.35,364,104803.5,14-AUG-2006,
EKC,EQ,375,377,370,371.5,372.2,365.15,8715,3255603,14-AUG-2006,
ELDERPHARM,EQ,331,334.9,322.8,329.95,330,328.75,48943,16107141.6,14-AUG-2006,
ELECTCAST,EQ,384.85,385,375.6,380,380,381.25,3267,1244585.1,14-AUG-2006,
ELGIEQUIP,EQ,63,64.3,61.8,63.85,63.65,62.05,16050,1019295.8,14-AUG-2006,
ELGITYRE,EQ,36,36,29.8,30.15,29.8,30.95,30884,942758.8,14-AUG-2006,
EMAMILTD,EQ,263,263,254.1,255.6,256.5,260.3,774,199099.65,14-AUG-2006,
EMCO,EQ,555,562,542,543.45,542,545.6,5332,2930837.9,14-AUG-2006,
EMERCK,EQ,485,513,485,508.75,510,499.1,3087,1561080.2,14-AUG-2006,
EMKAY,EQ,64.5,71.7,64.1,69.15,68,63.9,81377,5572712.3,14-AUG-2006,
ENGINERSIN,EQ,468,520,462,505.2,504,458,129401,65101265.4,14-AUG-2006,
ENIL,EQ,205,230,198.1,223.2,222.3,201.1,82290,17859187.45,14-AUG-2006,
ERACONS,EQ,271,283.65,271,283.65,283.65,270.1,806700,225179911.75,14-AUG-2006,
ESABINDIA,EQ,364,364,350,352,351,349.8,11900,4214143.55,14-AUG-2006,
ESCORTS,EQ,83.1,85.25,82.25,84.05,84.2,82.25,1028274,86295321.3,14-AUG-2006,
ESSAROIL,EQ,45.6,46.65,45.2,46.15,46.55,45.2,3350489,154249940.65,14-AUG-2006,
ESSELPACK,EQ,71.5,72.95,68.7,69.5,69.5,71.15,159889,11258625.75,14-AUG-2006,
ESTL,EQ,36.55,36.9,35.65,35.9,35.9,36.05,546845,19802368.7,14-AUG-2006,
ESTL,P1,1.95,2.1,1.95,2.1,2.1,1.9,588,1198.3,14-AUG-2006,
ETCNET,EQ,44.5,44.5,41.1,41.5,42,41.45,10170,427139.65,14-AUG-2006,
EUROTEXIND,EQ,28.25,29.95,26.5,29.25,29.2,28.7,3290,95089.6,14-AUG-2006,
EVEREADY,EQ,104.95,106,103,103.85,103,105,62380,6505467.3,14-AUG-2006,
EVERESTIND,EQ,119.5,126,117,122.95,123.15,116.7,16109,1950482.5,14-AUG-2006,
EXCELCROP,EQ,136.7,139.85,132.5,134.2,133,131.9,29999,4088074.7,14-AUG-2006,
EXCELINDUS,EQ,42,42,40.3,40.65,40.95,41.05,4981,205089.3,14-AUG-2006,
EXIDEIND,EQ,305,309.25,298,305.75,307,299.35,14422,4389793.45,14-AUG-2006,
FACT,EQ,25.25,25.75,24.8,24.9,24.9,24.75,65037,1632948.55,14-AUG-2006,
FAGBEARING,EQ,505,530.95,505,528.4,530,512.4,10049,5260494.2,14-AUG-2006,
FCSSOFT,EQ,87,91.5,86,89.1,89.45,85.5,47182,4206231.55,14-AUG-2006,
FDC,EQ,40.75,40.75,40,40.2,40.15,40,57626,2321879.8,14-AUG-2006,
FEDDERLOYD,EQ,121.75,129,121.75,123.1,123,124.5,8418,1054005.15,14-AUG-2006,
FEDERALBNK,EQ,191,191,186,186.45,186.75,185.2,39081,7319547.35,14-AUG-2006,
FINANTECH,EQ,1380,1395,1330,1333.3,1331,1349.95,19231,26305417.55,14-AUG-2006,
FINCABLES,EQ,314,323.8,308.1,320.95,321.7,306.1,9511,3020760.95,14-AUG-2006,
FINPIPE,EQ,81.3,85.9,79.75,84.25,84.15,79.95,1220920,101976181.95,14-AUG-2006,
FIRSTLEASE,EQ,47.25,47.25,45,46.3,46.5,46.55,11520,531554,14-AUG-2006,
FLEX,EQ,61,63,60.7,61.95,62.45,60.25,45611,2831860.6,14-AUG-2006,
FLEXCHEM,EQ,21.2,21.2,20.5,20.65,20.65,21,610,12687,14-AUG-2006,
FLEXENGG,EQ,32.15,34.45,32.15,34.4,34.45,32.8,10824,371733.2,14-AUG-2006,
FOSECOIND,EQ,347,355,347,355,355,345,223,78492.85,14-AUG-2006,
FOURSOFT,BE,52.65,54.15,52.65,54.15,54.15,51.55,38673,2086991.9,14-AUG-2006,
GABRIEL,EQ,29,32.5,28.15,29.4,29.35,27.95,198793,5863201.2,14-AUG-2006,
GAEL,EQ,21.55,22.6,20.85,21.35,21.3,20.8,127139,2715924.2,14-AUG-2006,
GAIL,EQ,253.85,254.8,250.15,251.2,251.5,249.7,240738,60768722.2,14-AUG-2006,
GALLANTT,EQ,10.4,10.55,9.95,10.05,10.1,10.1,153620,1574524,14-AUG-2006,
GAMMONIND,EQ,348.95,382.5,348.95,373.15,369.9,347.85,382610,141914464.75,14-AUG-2006,
GANGOTRI,EQ,31.4,31.4,27.55,27.95,27.95,28.6,18774,525123.45,14-AUG-2006,
GARDENSILK,EQ,54.2,56.2,53,53.65,53.7,53.45,132760,7281597.2,14-AUG-2006,
GDL,EQ,170,177.85,170,174.8,175.65,168.55,434876,76052374.2,14-AUG-2006,
GENESYS,BE,14.9,14.9,14.9,14.9,14.9,14.2,100,1490,14-AUG-2006,
GENUSOVERE,EQ,172,179.8,170,174.05,174.7,166.45,11404,2000218.6,14-AUG-2006,
GEOINFO,EQ,170,176.8,164,173.65,174.8,166.85,580418,100350042.3,14-AUG-2006,
GEOJIT,EQ,193.5,198,193,195.3,194.95,196.1,11052,2162085.35,14-AUG-2006,
GEOMETRIC,EQ,99.5,99.8,96.1,97.6,97.25,97.3,75356,7367894.6,14-AUG-2006,
GESCOCORP,EQ,630,741.1,628,741.1,741.1,617.55,2624432,1828683322.5,14-AUG-2006,
GESHIPPING,EQ,258.05,259.9,248.25,253.2,254.5,255.1,1257661,320745153.1,14-AUG-2006,
GHCL,EQ,166.5,173.55,166,170.45,170.35,165.5,2554664,432398208.35,14-AUG-2006,
GICHSGFIN,EQ,37.35,38,36.55,37.2,37.35,37.35,26861,996638.35,14-AUG-2006,
GILLETTE,EQ,769.5,834.6,760,834.6,834.6,758.7,4551,3718013.3,14-AUG-2006,
