SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,525.05,529.75,509.75,523.95,523.95,528.8,797,417044.35,22-MAR-2005,
AARTIDRUGS,EQ,140,140.65,129,131.35,130,141.65,53612,7297398.15,22-MAR-2005,
AARTIIND,EQ,101,101,94.35,94.8,94.4,99.3,69937,6721702.9,22-MAR-2005,
ABANLOYD,EQ,2079.9,2090,1972.2,1976.85,1973,2076,21546,43415860.75,22-MAR-2005,
ABB,EQ,1190,1268,1190,1194.4,1191,1207.75,12466,15074849.75,22-MAR-2005,
ABSHEKINDS,BE,31.15,32.7,31,31.25,31.5,32.05,142261,4464280.9,22-MAR-2005,
ABSIND,EQ,123.3,123.9,115.1,116.35,115.1,123.1,17606,2099318.2,22-MAR-2005,
ACC,EQ,361.65,361.65,356.6,357.75,359,361,1037792,372011067.5,22-MAR-2005,
ADANIEXPO,EQ,70,73,65.55,69.15,68.85,71.65,508566,35694046.05,22-MAR-2005,
ADLABSFILM,EQ,116.9,126.9,114.05,121.2,122,115.8,283957,34096517.35,22-MAR-2005,
ADORWELD,EQ,104,104,92.1,93.75,93.9,96.6,46189,4448402.7,22-MAR-2005,
AEGISCHEM,BE,67.5,67.5,64.15,64.15,64.15,67.5,1045,67418.75,22-MAR-2005,
AFTEKINFO,EQ,82.6,82.6,77,78.7,77,81.55,396975,31623190.2,22-MAR-2005,
AGEEGOLD,BE,23.75,25.05,23.25,23.3,23.25,24.4,5109,122266.25,22-MAR-2005,
AGRODUTCH,EQ,43.5,43.5,40.1,40.85,41,42.55,29028,1200686.35,22-MAR-2005,
AHMEDELEC,EQ,136.4,140,132.2,133.8,132.5,138.45,40520,5518505.6,22-MAR-2005,
AHMEDFORGE,EQ,185.5,185.5,172,173.9,174.2,180.35,7927,1398225.4,22-MAR-2005,
AJANTPHARM,EQ,61.4,61.8,58.6,59.15,58.95,61.7,43375,2614228.3,22-MAR-2005,
AKSHOPTFBR,BE,43.35,45,43.35,43.55,43.55,44.6,10679,467266.35,22-MAR-2005,
ALBK,EQ,102,106.95,98.35,99.55,99.75,100.5,15762401,1619992827.1,22-MAR-2005,
ALEMBICLTD,EQ,296,296,280,281.25,280,294.75,25534,7295745.25,22-MAR-2005,
ALFALAVAL,EQ,732,732,702.3,711.45,714.1,736.1,27648,20025346.35,22-MAR-2005,
ALOKTEXT,EQ,64.1,64.1,62,62.2,62.1,63.95,746017,46944429.65,22-MAR-2005,
ALPSINDUS,EQ,97,97.7,92.1,92.75,93,96.85,41096,3913558.25,22-MAR-2005,
AMARAJABAT,BE,99.9,99.9,92.5,93.55,94,96.35,11312,1077445.85,22-MAR-2005,
AMBICAAGAR,EQ,19.8,21.65,19.8,20.8,20.55,21.25,40079,844409.3,22-MAR-2005,
AMITSPIN,BE,8.05,8.45,8,8.25,8.05,8.2,37065,303565.65,22-MAR-2005,
AMTEKAUTO,EQ,166.1,167.8,156,158.45,159,167.45,83620,13578544.25,22-MAR-2005,
AMTREXAPPL,EQ,37.5,37.5,36.05,36.3,36.05,37.15,9714,356250.7,22-MAR-2005,
ANDHRABANK,EQ,118.4,118.8,112.05,112.6,112.4,119.25,3570763,411201191.2,22-MAR-2005,
ANDHRSUGAR,EQ,120.9,121.95,115.85,116.45,116.05,120.5,100649,11934046.25,22-MAR-2005,
ANTGRAPHIC,BE,4.2,4.5,3.9,3.95,3.9,4.1,9628,39576.9,22-MAR-2005,
APARINDS,EQ,129.05,129.05,125.5,126.9,127.6,130.1,3123,394653.8,22-MAR-2005,
APCOTEXLAT,BE,47.2,47.2,44.05,44.55,44.05,47.05,3294,149867.2,22-MAR-2005,
APIL,EQ,174.5,174.5,166.5,167.55,168.1,174.35,54074,9185003.55,22-MAR-2005,
APOLLOHOSP,EQ,330,341,329.15,332.45,333,330.7,203533,67966490.2,22-MAR-2005,
APOLLOTYRE,EQ,298.85,300,285.6,287.75,288.65,295.55,127419,37259913.45,22-MAR-2005,
APPAPER,EQ,125,128.5,120,121.15,120,123.75,5873,725740.6,22-MAR-2005,
APTECHT,EQ,37.6,37.6,35.5,35.95,35.85,37.75,219552,8043089.5,22-MAR-2005,
ARCHIES,EQ,73.8,73.8,70.75,71.45,71,73.1,18215,1311552.8,22-MAR-2005,
ARHAMFISCL,BE,10.5,11.7,10.5,10.75,10.75,10.8,108586,1199798.6,22-MAR-2005,
ARL,BE,2.5,2.55,2.3,2.35,2.3,2.5,737047,1781293.8,22-MAR-2005,
ARSBONDS,N1,103,103.39,103,103.16,103.14,103.21,21460,2213931.35,22-MAR-2005,
ARVINDMILL,EQ,117,117,110.8,111.7,111.4,116.05,1750263,198319311.45,22-MAR-2005,
ASAHIINDIA,EQ,166,166,160.05,160.9,161.7,161.95,17639,2850475.05,22-MAR-2005,
ASAL,BE,77.9,77.9,73,73.75,73,77.05,1420,106661,22-MAR-2005,
ASHAPURMIN,EQ,434,436.1,403.2,408.5,405,415.3,27006,11464061.3,22-MAR-2005,
ASHIMASYN,EQ,23.5,24,22.1,22.2,22.25,23.45,107115,2418641.7,22-MAR-2005,
ASHOKLEY,EQ,22.1,22.1,21.15,21.25,21.3,21.95,1554732,33456395.65,22-MAR-2005,
ASIANELEC,EQ,75,77,74,74.1,74.85,77,20837,1570874.25,22-MAR-2005,
ASIANHOTEL,EQ,322,330,318.4,329.15,326,320.25,3164,1029353.9,22-MAR-2005,
ASIANPAINT,EQ,391.2,392.8,390,391.5,392.8,392.35,12140,4747652.55,22-MAR-2005,
ASTRAIDL,EQ,1517,1519,1475,1504.65,1500,1524.15,362,545153.55,22-MAR-2005,
ASTRAMICRO,EQ,1053.5,1069,1020,1021.15,1020.05,1062.9,2771,2884858.75,22-MAR-2005,
ATCOM,EQ,8.55,8.85,8.15,8.3,8.4,8.75,49738,425053.25,22-MAR-2005,
ATFL,EQ,74.4,74.4,70.5,71.2,70.6,73.6,21894,1586197.3,22-MAR-2005,
ATLASCYCLE,EQ,134.9,134.9,123.1,125.2,123.1,128.35,3851,490666.1,22-MAR-2005,
ATNINT,BE,3.25,3.3,3,3.1,3.15,3.35,135163,419820.95,22-MAR-2005,
ATUL,EQ,77.1,78.05,70.65,71.9,72.1,76.95,261049,19254710.15,22-MAR-2005,
AUROPHARMA,EQ,299,299,280,281.55,282,297.25,140927,40452572.8,22-MAR-2005,
AUTOAXLES,EQ,385.8,387.9,370.25,371.8,376.45,385.8,4185,1577717.4,22-MAR-2005,
AUTORIDFIN,BE,3.9,3.9,3.6,3.8,3.8,3.7,1800,6860,22-MAR-2005,
AVAYAGCL,EQ,392,400,381.15,382.65,384,395.6,4939,1923253.65,22-MAR-2005,
AVENTIS,EQ,1299.9,1299.9,1231.05,1233.35,1240,1234.9,24042,29854137.5,22-MAR-2005,
AZTEC,EQ,89.1,91.7,86.1,87.25,86.1,88.1,226499,20283004.8,22-MAR-2005,
BAGFILMS,EQ,11.15,11.3,10.45,10.6,10.6,11.15,154642,1676093.1,22-MAR-2005,
BAGYAMETAL,BE,27.1,27.3,25.8,26.05,25.8,27.05,42130,1112312.65,22-MAR-2005,
BAJAJAUTO,EQ,1062,1064.7,1051.5,1059.9,1060,1060.6,59638,63063014.2,22-MAR-2005,
BAJAJHIND,EQ,159,160,153,156.8,156.5,158.3,208552,32726767.75,22-MAR-2005,
BAJAJPLAST,EQ,6.2,6.3,6.05,6.1,6.1,6.15,1100,6756,22-MAR-2005,
BAJAUTOFIN,EQ,164,164,158.3,159.55,159.1,162.45,5605,896052.55,22-MAR-2005,
BALAJITELE,EQ,98,99.15,93.6,94.5,93.9,97.5,56558,5447167.35,22-MAR-2005,
BALASPONGE,EQ,49.5,50.6,48,48.4,48,51,100233,4970024.05,22-MAR-2005,
BALMLAWRIE,EQ,211,212.95,205,206.15,206,211.35,1877,390090.55,22-MAR-2005,
BALRAMCHIN,EQ,692.5,699,677.05,681.25,680.25,686.3,99536,68492016.4,22-MAR-2005,
BANARISUG,EQ,546,546.05,520.05,529.2,526.5,546.85,2634,1423530.55,22-MAR-2005,
BANKBARODA,EQ,228,228,213.6,215.4,214.4,229.3,964200,213434656.55,22-MAR-2005,
BANKBEES,EQ,371,371,371,371,371,397,45,16695,22-MAR-2005,
BANKINDIA,EQ,114.25,115.2,111,113,114.7,116.6,2906587,330095075.25,22-MAR-2005,
BANKPUNJAB,EQ,33.5,34,32,32.15,32.4,33.95,1021176,33362479.4,22-MAR-2005,
BANKRAJAS,EQ,62.4,62.4,57.55,58.15,58.4,61.9,1310733,78349949.35,22-MAR-2005,
BASF,EQ,197,198,191.5,192.7,192,197.95,7404,1443590.6,22-MAR-2005,
BATAINDIA,EQ,93.25,93.9,85.6,86.15,86.3,93.05,1156674,103160039.9,22-MAR-2005,
BBTC,EQ,210.4,215,185.1,189.5,187,205.4,84219,16772406.7,22-MAR-2005,
BEL,EQ,677.05,690,665.1,673.85,670,688.95,87910,59346265.75,22-MAR-2005,
BELCERAMIC,BE,22.65,22.65,21.5,21.7,21.9,22.45,29941,649251.1,22-MAR-2005,
BEML,EQ,339,344.7,334,336.05,340,343.05,37239,12645544.85,22-MAR-2005,
BEPL,EQ,36,36,32.05,32.3,32.15,35.25,71462,2455511.6,22-MAR-2005,
BERGEPAINT,EQ,44,44,41.55,41.9,42.1,43.55,120569,5112277.2,22-MAR-2005,
BGFL,EQ,112.95,112.95,106.55,106.55,106.55,112.15,16435,1788352.85,22-MAR-2005,
BHARATFORG,EQ,1404.4,1404.4,1366.6,1370.05,1367,1395.75,30345,41907419.75,22-MAR-2005,
BHARATGEAR,EQ,72.55,74,68.1,68.1,68.1,71.65,36086,2583198.6,22-MAR-2005,
BHARATRAS,EQ,58.75,60.4,58.75,60.4,60.4,54.9,24232,1460566,22-MAR-2005,
