SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,BE,2.3,2.55,2.3,2.5,2.5,2.35,472278,1153001.4,1-APR-2005,
ARSBONDS,N1,83,103.5,83,103.22,103.02,103.35,17502,1807583.1,1-APR-2005,
ARVINDMILL,EQ,115.4,119.75,114.25,118.65,119.3,114.3,1301697,152114691.4,1-APR-2005,
ASAHIINDIA,EQ,170,170,160.1,164.75,164,168.1,24152,3949352.45,1-APR-2005,
ASAL,BE,73.15,76.8,73,75.5,75.5,74.95,730,53790,1-APR-2005,
ASHAPURMIN,EQ,409.5,426.9,407,423.7,425,406.55,17733,7423498.3,1-APR-2005,
ASHIMASYN,EQ,22.85,24.15,22.5,23.9,24.05,22.45,85988,2016888.9,1-APR-2005,
ASHOKLEY,EQ,21.25,21.85,21,21.7,21.8,21.05,1450180,31178806.9,1-APR-2005,
ASIANELEC,EQ,73.9,76.5,72.25,75.25,75.65,72.45,26459,1988695.05,1-APR-2005,
ASIANHOTEL,EQ,343.95,345,335,343.45,345,340.8,1715,584569.2,1-APR-2005,
ASIANPAINT,EQ,395,398,393,393.45,393.1,391.95,8188,3232823.8,1-APR-2005,
ASTRAIDL,EQ,1525,1525,1492,1501,1501,1475.05,362,543474.1,1-APR-2005,
ASTRAMICRO,EQ,1092,1100,1085,1089.55,1085.1,1090.6,4236,4646783.9,1-APR-2005,
ATCOM,EQ,9.3,9.4,8.95,9.35,9.35,9.15,37921,348380.1,1-APR-2005,
ATFL,EQ,67.9,71.95,67.9,70.2,71,68.1,22029,1539343.4,1-APR-2005,
ATLASCYCLE,EQ,120.2,126.8,120.2,125.6,126.4,118.4,4526,562715.5,1-APR-2005,
ATNINT,BE,3,3.3,3,3.25,3.3,3.05,44270,142253.5,1-APR-2005,
ATUL,EQ,76.05,80.75,75.3,78.2,78.25,76.4,124064,9776413.4,1-APR-2005,
AUROPHARMA,EQ,290.1,300,286.25,288.75,289.05,288.25,66157,19172620.65,1-APR-2005,
AUTOAXLES,EQ,371.05,387,371.05,384.65,387,373.1,8771,3323279.95,1-APR-2005,
AUTORIDFIN,BE,3.35,3.35,3.35,3.35,3.35,3.5,1601,5363.35,1-APR-2005,
AVAYAGCL,EQ,380,405.7,380,399.9,396,398.9,44168,17679720.55,1-APR-2005,
AVENTIS,EQ,1250,1285,1250,1280.5,1276,1236.5,11590,14716037.55,1-APR-2005,
AZTEC,EQ,89.3,95.5,87.1,94.3,95.05,87.45,360550,33297199.75,1-APR-2005,
BAGFILMS,EQ,10,10.7,10,10.55,10.6,9.95,91420,950028.8,1-APR-2005,
BAGYAMETAL,BE,25,25.75,24.75,25.45,25.75,24.8,18075,454591.25,1-APR-2005,
BAJAJAUTO,EQ,1083,1095,1053.6,1089.35,1095,1082.1,142713,153875257.5,1-APR-2005,
BAJAJHIND,EQ,169.9,169.9,158.05,164.3,164.9,160.8,251628,41056366.35,1-APR-2005,
BAJAUTOFIN,EQ,168.5,172,168.5,169.85,169,167,2045,347491.1,1-APR-2005,
BALAJITELE,EQ,90.5,92,89.65,91.35,92,88.9,46441,4226971.35,1-APR-2005,
BALASPONGE,EQ,48.95,49,46.6,48.15,48,48,106873,5151999.15,1-APR-2005,
BALMLAWRIE,EQ,190.35,215,190.35,211.5,214.95,209.2,11744,2449371.45,1-APR-2005,
BALRAMCHIN,EQ,69.95,72,68,71.2,71.15,69.3,1158659,80766388.35,1-APR-2005,
BANARISUG,EQ,539.7,545,536.8,543.75,536.8,540.55,2158,1171467.95,1-APR-2005,
BANKBARODA,EQ,216.55,222.9,216.5,221.85,222.5,217.75,648363,142968608.1,1-APR-2005,
BANKBEES,EQ,362.5,365.75,362.5,365.75,365.75,357,4000,1462187.5,1-APR-2005,
BANKINDIA,EQ,105.85,105.85,99.05,104.55,104.85,103.65,2480252,254085903.9,1-APR-2005,
BANKPUNJAB,EQ,31.7,33.15,31.7,32.9,32.95,31.95,552142,17942282.1,1-APR-2005,
BANKRAJAS,EQ,56.8,58.55,55.5,57.8,58.55,56.15,1081175,61629331.9,1-APR-2005,
BASF,EQ,195,199.7,195,195.8,195.15,197.45,5036,995086.9,1-APR-2005,
BATAINDIA,EQ,85.8,85.8,81,83.5,83.95,82.5,541299,44853441.05,1-APR-2005,
BBTC,EQ,165,168.35,157.35,168.35,168.35,160.3,45246,7499051.2,1-APR-2005,
BEL,EQ,699,699,655.05,674.7,673.05,668.2,122995,82293886.4,1-APR-2005,
BELCERAMIC,BE,20,20.9,19.8,20.6,20.7,19.95,16283,331557.5,1-APR-2005,
BEML,EQ,363,398.7,361.1,390.9,391.25,359.45,572085,221572075.7,1-APR-2005,
BEPL,EQ,31,33.65,31,31.1,31,32.4,7657,243694,1-APR-2005,
BERGEPAINT,EQ,42.7,42.7,41.35,42.1,42,41.75,41537,1739854.75,1-APR-2005,
BGFL,EQ,105,105.5,99,104,105,103.15,50754,5203257.9,1-APR-2005,
BHARATFORG,EQ,1388,1388,1365.05,1371.9,1375,1376.3,19793,27152679.55,1-APR-2005,
BHARATGEAR,EQ,64.75,65.5,63.55,64.25,65,63.55,10733,690188.3,1-APR-2005,
BHARATRAS,EQ,55,56,53.5,56,56,54.5,548,29989,1-APR-2005,
BHARTI,EQ,209.85,218.55,205.2,216.55,217,207.4,1347715,283870791.35,1-APR-2005,
BHARTISHIP,EQ,138.5,139.3,134.05,137.4,137.95,136,56764,7746440.55,1-APR-2005,
BHEL,EQ,788,804.5,770.05,801.65,802,766.4,563903,448208733.6,1-APR-2005,
BHUSANSTL,EQ,207.1,216.5,206.3,216.5,216.5,206.15,164846,34947535.25,1-APR-2005,
BIL,EQ,50.5,53,49.3,51.7,51.6,50.15,26191,1348607.25,1-APR-2005,
BILT,EQ,96.8,98,94.6,97.2,97.8,95.9,380059,36533162.8,1-APR-2005,
BINDALAGRO,EQ,9.85,10,9.6,9.95,10,9.4,231320,2284481.05,1-APR-2005,
BIOCON,EQ,410,437.9,410,433.65,434.05,407.6,357791,152767220.35,1-APR-2005,
BIRLAERIC,EQ,24.25,25.45,23.3,25.15,25.05,23.95,38696,953493.85,1-APR-2005,
BIRLAJUTE,EQ,181.75,183.55,178.5,179.6,180.1,181.75,40541,7310721.5,1-APR-2005,
BLBLIMITED,EQ,7,7.05,6.15,7,7,6.5,80,520.55,1-APR-2005,
BLUECHIP,EQ,7.4,7.4,7,7.25,7.4,7.15,9730,70352.4,1-APR-2005,
BLUEDART,EQ,347.1,347.2,342.15,343.7,343.05,349.2,570,196462.5,1-APR-2005,
BLUESTARCO,EQ,255,255,249,250.1,251,254.9,1481,371552.6,1-APR-2005,
BLUESTINFO,EQ,131,135.2,130,134.75,135.1,129.8,2015,267862.15,1-APR-2005,
BOC,EQ,92.4,93.4,90.2,92.7,93.25,91.1,161785,14896552.05,1-APR-2005,
BOMDYEING,EQ,343.75,382.8,335,369,374,341.45,2708872,962291953.05,1-APR-2005,
BONGAIREFN,EQ,91.2,92.9,89.2,92.25,92,90.45,546670,50088772.6,1-APR-2005,
BPCL,EQ,354.4,372.4,347,368.05,366.3,353.5,696144,253342540.75,1-APR-2005,
BPL,EQ,35.3,37.5,35.3,36.8,37.2,35.1,23872,864635.9,1-APR-2005,
BPLENGG,EQ,8.5,8.9,8.5,8.6,8.65,8.35,53331,460013.6,1-APR-2005,
BPLREFRIG,EQ,2.3,2.7,2.3,2.65,2.65,2.5,15199,37980.45,1-APR-2005,
BPLSANTECH,EQ,2.7,2.95,2.65,2.65,2.65,2.65,2466,6607.65,1-APR-2005,
BPLSANUTIL,EQ,2.25,2.4,2.15,2.4,2.4,2.35,12101,26792.4,1-APR-2005,
BRITANNIA,EQ,870,880,851.15,859.25,855,849.15,6233,5410338.25,1-APR-2005,
BSELINFRA,EQ,33.4,33.4,32.1,32.35,32.4,31.9,151272,4948599.2,1-APR-2005,
BSL,BE,47.4,47.4,44.55,45.4,44.55,44.75,1716,78416.85,1-APR-2005,
CADILAHC,EQ,471,473,461,464.75,464,464.65,12507,5839842.45,1-APR-2005,
CALSOFT,EQ,50,50,47.1,47.6,48.1,47.05,2454,118162.45,1-APR-2005,
CANBK,EQ,202,206.95,199.2,206,206.25,200,1036351,211115796.3,1-APR-2005,
CANFINHOME,EQ,44.2,46.8,44.1,46.6,46.8,44.1,36337,1668634.25,1-APR-2005,
CARBORUNIV,EQ,129.5,132.5,123,130.85,129.8,127.7,115867,15174619.95,1-APR-2005,
CAROLINFO,EQ,34.25,36.15,34,35.8,35.6,34.15,57160,2023556.05,1-APR-2005,
CCL,EQ,205,219,200,218.2,218,201.45,66007,14131199.1,1-APR-2005,
CEAT,EQ,99.5,103.3,91.55,101.1,101.25,98.4,1360327,135913688.65,1-APR-2005,
CENBNK,EQ,15,15.35,14.85,15.25,15.25,14.85,1628062,24553451.45,1-APR-2005,
CENTENKA,EQ,132.9,135,131.1,134.75,135,131.3,13988,1873975.2,1-APR-2005,
CENTEXT,EQ,8.2,8.45,7.5,7.8,7.7,7.3,7884,60979.7,1-APR-2005,
CENTURYTEX,EQ,225.4,235.8,221.5,234.35,234.6,223.25,575728,132267792.2,1-APR-2005,
CESC,EQ,191.5,198.8,184.5,196.1,197,191.35,193706,37534366.85,1-APR-2005,
CGIGARSH,EQ,131,146.75,131,145.1,145.1,142.85,9090,1312849.95,1-APR-2005,
CHAMBLFERT,EQ,30.25,30.5,29.8,30,30.1,29.8,1152153,34613139.15,1-APR-2005,
CHAMPDANY,EQ,62.3,62.35,58,58,58,57.65,250,14736.75,1-APR-2005,
CHEMPLAST,EQ,37.6,39.5,37.6,39.35,39,38.4,8025,311927.05,1-APR-2005,
CHENNPETRO,EQ,229.8,233,228,229.55,229,230.7,190078,43852257.75,1-APR-2005,
CHESLINTEX,EQ,23.5,24.4,23,24.1,24.4,23.3,39856,953137.5,1-APR-2005,
CHLORIDIND,EQ,142,150.3,140,148.05,150.3,144,79380,11482057.85,1-APR-2005,
CHOLAINV,EQ,79.6,85.4,78.35,83.75,83.7,79.2,103104,8583973.1,1-APR-2005,
CIMCOBIRLA,EQ,6.7,6.7,6.7,6.7,6.7,6.35,731,4897.7,1-APR-2005,
CINEVISTA,EQ,32.8,33.9,32.8,33.5,33.5,32.8,4159,139691.45,1-APR-2005,
CIPL,EQ,8.7,8.75,7.65,8.75,8.75,7.95,53323,451372.7,1-APR-2005,
CIPLA,EQ,259,260.25,255.8,259.05,259,255.8,496599,128358786.65,1-APR-2005,
CLARIANT,EQ,256.9,263,256.7,260,260,253.5,505,130832.1,1-APR-2005,
CLASSIC,EQ,101,105.65,101,103.7,104.35,99.7,36852,3832179.3,1-APR-2005,
CMC,EQ,625,627,620,623.8,621,621.75,891,555468.75,1-APR-2005,
COCHINREFN,EQ,158.8,160.9,153,158.65,158.55,155.75,205862,32464414.8,1-APR-2005,
COLGATE,EQ,182.05,183.8,178.1,181.95,182,182.05,51017,9277343.65,1-APR-2005,
COLORCHEM,EQ,257,263,251.15,261.85,262,253.75,3994,1038848.75,1-APR-2005,
COMPUTECH,EQ,9,9.4,8.7,9.35,9.4,8.7,51572,469535.45,1-APR-2005,
CONCOR,EQ,804,848,799,799.85,800,800.4,54352,43548851.95,1-APR-2005,
CONSCOFFEE,EQ,281,309,281,301.6,302,295.4,5458,1628868.15,1-APR-2005,
CONSOFINVT,EQ,39.25,45.45,39.2,43,42.7,40.2,211307,9141164.55,1-APR-2005,
COREEMBLG,EQ,5.25,5.4,5.25,5.4,5.4,5.1,1700,9100,1-APR-2005,
COREPARENT,BE,15.7,15.7,14.95,15.7,15.7,14.95,25571,396124.4,1-APR-2005,
COROMNFERT,EQ,209,213.5,207,207.9,208,208,15415,3208294.5,1-APR-2005,
CORPBANK,EQ,370,371,356,368.8,369,373.3,20845,7611422.55,1-APR-2005,
COSMOFILMS,EQ,59.25,61.1,58.55,60.7,61,58.9,22083,1326231.3,1-APR-2005,
CRANESSOFT,EQ,525,528,520,525,525,516.1,4147,2174325.15,1-APR-2005,
CREATIVEYE,EQ,9.35,10.35,8.95,10.15,10.1,8.95,191365,1891735.85,1-APR-2005,
CRESTANI,EQ,71,74.65,70,73.45,74.5,70.35,110379,7997053.45,1-APR-2005,
CREWBOS,EQ,82.85,86.5,77.35,85.85,85.75,81.3,392127,32780365.6,1-APR-2005,
CRISIL,EQ,677.15,697,677.15,689.65,690,687.85,5204,3596034.3,1-APR-2005,
CROMPGREAV,EQ,436.6,445,429.05,441.5,442,432.7,134925,59405907.1,1-APR-2005,
CUB,EQ,86.95,86.95,84,86.45,85.65,84.25,32351,2769238.75,1-APR-2005,
CYBERTECH,BE,10.4,10.55,10,10.55,10.55,10,5701,59360.45,1-APR-2005,
D-LINK,EQ,124.4,129.95,123.45,128.3,129.5,123.45,95374,12031101.95,1-APR-2005,
DABUR,EQ,112.4,113.5,109.3,110.25,110.95,111.05,265242,29444570.5,1-APR-2005,
DABURPHARM,EQ,49.75,50.9,49.15,50.5,50.5,50,44905,2257716.15,1-APR-2005,
DALMIACEM,EQ,390,396,382.2,390.5,391,391.95,4036,1572547.2,1-APR-2005,
DATATECH,EQ,99,110.4,96.3,107.4,108,97.2,120491,12678772.8,1-APR-2005,
DCHL,EQ,141,151,141,150.25,150.85,141.05,273887,40639349.95,1-APR-2005,
DCM,EQ,30.95,33.5,30.5,32.5,33.5,30.7,20153,644729.2,1-APR-2005,
DCMFINSERV,BE,4.6,5,4.55,4.9,4.9,4.85,10865,52500.2,1-APR-2005,
DCMSRMCONS,EQ,478.05,483.45,465.05,469.95,469.95,476.85,2990,1407119.65,1-APR-2005,
DCW,EQ,37.5,39,37,38.7,38.35,37.2,56496,2163229.9,1-APR-2005,
DEEPAKFERT,EQ,63.85,65.2,61.6,64.5,64.4,62.85,1052964,67115435.95,1-APR-2005,
DENABANK,EQ,28.15,33.3,28.15,33.05,33.3,31.9,891148,29182339.05,1-APR-2005,
DEWANHOUS,EQ,35.9,36.65,35.45,36.3,36.5,35.15,45414,1639639.2,1-APR-2005,
DGPWINDSOR,BE,9.7,9.75,9.1,9.65,9.65,9.2,4171,40060.9,1-APR-2005,
DHAMPURSUG,EQ,137.45,149.45,134.8,148.7,149.45,135.85,2526166,362344196.05,1-APR-2005,
DHANBANK,BE,28.3,29.5,28,29.3,28.9,27.65,9888,286567.45,1-APR-2005,
DHARSUGAR,EQ,20.3,21.1,20.3,21.1,21.1,20.65,14851,311312.6,1-APR-2005,
DICIND,EQ,149.05,181.1,149.05,180.9,181.1,150.9,88130,15663408.9,1-APR-2005,
DISHMAN,EQ,647,647,612.1,644.3,645,631,1633,1034408.3,1-APR-2005,
DIVISLAB,EQ,998.7,1008.9,982,995.15,999,996.55,6220,6159794.95,1-APR-2005,
DREDGECORP,EQ,500,510,495.15,504.85,502,505.95,2460,1234847.05,1-APR-2005,
DRREDDY,EQ,744.9,747,740,743.5,744,739.15,79175,58892359.95,1-APR-2005,
DSKULKARNI,EQ,30.2,32,30.2,31.6,31.8,30,30967,984117.2,1-APR-2005,
DUNCANSIND,EQ,22.8,24.6,22.8,24.15,24.25,22.9,80668,1942845.7,1-APR-2005,
DWARKESH,EQ,151.5,163.85,148.5,161.25,161,150.9,399978,62930860,1-APR-2005,
DYNACONS,BE,0.5,0.5,0.45,0.45,0.45,0.5,37600,18340,1-APR-2005,
EASTSILK,BE,168.7,178,165,176.35,176.65,167.15,8968,1545781.3,1-APR-2005,
EASUNREYRL,EQ,125,137,125,131.15,130,124.45,15268,2037560.2,1-APR-2005,
EICHER,EQ,154.7,162,153,159.3,156.1,152.6,5241,837324.6,1-APR-2005,
EICHERMOT,EQ,323.5,323.5,305.15,318.05,320,310.15,18030,5731146.95,1-APR-2005,
EIDPARRY,EQ,530,548.45,526,545.65,548.45,533.7,11031,5965507.35,1-APR-2005,
EIHOTEL,EQ,311,315,309,314.35,313,308.45,8909,2781778.1,1-APR-2005,
EIMCOELECO,EQ,187,190.9,185.5,188.65,188,185,922,173806.1,1-APR-2005,
ELDERPHARM,EQ,180.65,189,178.25,185.9,187,179,55857,10243911.5,1-APR-2005,
ELECTCAST,EQ,428.95,434.9,411,432.1,429.55,420.15,99653,42821694.6,1-APR-2005,
ELGIEQUIP,EQ,43.2,44.75,43.2,44.6,44.5,43.35,13921,611386.25,1-APR-2005,
ELGITYRE,EQ,36.8,37.95,35.5,36.95,36.9,35.4,73568,2715948.7,1-APR-2005,
EMERCK,EQ,430,435,420,430,432,430.85,6638,2829900.55,1-APR-2005,
ENGINERSIN,EQ,334.8,359,328.15,349.45,350,327,13527,4700398.7,1-APR-2005,
ESABINDIA,EQ,177.8,177.8,173,174.45,174.75,171.15,101754,17756003.9,1-APR-2005,
ESCORTS,EQ,82,84.9,80.05,83.95,84.6,81.15,797426,65904474.4,1-APR-2005,
ESSARGUJ,EQ,55.25,57.5,55.25,56.9,56.75,55,10493731,595413240.6,1-APR-2005,
ESSAROIL,EQ,35.85,36,30.95,35.65,35.9,35.25,2358032,83468902.6,1-APR-2005,
ESSELPACK,EQ,311.5,317,311,314.75,314.15,313.3,7597,2390561.4,1-APR-2005,
ETCNET,EQ,34.1,35,34,34.75,35,33.55,16253,563749.5,1-APR-2005,
ETERNEVRST,EQ,147,150.35,147,149.05,149,144.35,27747,4111189.8,1-APR-2005,
EUROTEXIND,EQ,37.9,39.4,37.9,39.1,39.35,36.8,7015,269768.7,1-APR-2005,
EXCELCROP,EQ,165.9,175,164.5,173.1,173.1,164.1,2740,462756.95,1-APR-2005,
EXCELINDUS,EQ,60.5,61.9,59.6,61.35,61.9,59.7,5222,316950.25,1-APR-2005,
FACT,EQ,24,25.9,24,25.75,25.5,25.5,14690,374170.2,1-APR-2005,
FAGBEARING,EQ,190,190,188,188.95,189,189.15,9553,1807411.9,1-APR-2005,
FDC,EQ,45,46.5,44.85,46.1,46.25,45.45,305265,13918521.05,1-APR-2005,
FEDERALBNK,EQ,154.25,157.7,153.5,154.8,154.55,155,93523,14522312,1-APR-2005,
FINCABLES,EQ,185,185,173.2,183.05,181.05,177.4,13192,2398344.75,1-APR-2005,
FINPIPE,EQ,71.4,71.9,70.1,71.35,71.3,70.7,340518,24242697.95,1-APR-2005,
FIRSTLEASE,EQ,36.1,37.45,36.1,37.1,37.35,36.05,26071,958910.55,1-APR-2005,
FLEX,EQ,44,46.85,44,46.45,46.7,44.7,45009,2056911.2,1-APR-2005,
FLEXCHEM,EQ,36.25,42.45,36.25,42.45,42.45,35.35,125974,5105651.45,1-APR-2005,
FLEXENGG,EQ,28.1,30.4,28.1,29.55,29.5,27.75,56413,1664110.1,1-APR-2005,
FOSECOIND,EQ,299,310,292,309.95,310,296.1,5982,1841897.8,1-APR-2005,
FOURSOFT,EQ,35.25,36.3,34.7,35.65,35.7,34.75,263437,9300148.8,1-APR-2005,
FSS,EQ,470,508.9,470,500.05,505,470.3,5113,2534870.65,1-APR-2005,
GAEL,EQ,32,35.95,31.2,33.8,33.3,31.75,16374,554270.8,1-APR-2005,
GAIL,EQ,215,220,212,219.1,220,212.2,1194339,258370881.05,1-APR-2005,
GAMMONIND,EQ,224.75,232.85,224.5,232.85,232.85,221.75,73692,16989254.65,1-APR-2005,
GARDENSILK,EQ,51.1,54.4,51.1,54.1,53.7,52.75,38922,2073538.95,1-APR-2005,
GDL,EQ,113,126.5,103.25,122.9,125.5,112.3,13863799,1581901101.25,1-APR-2005,
GENESYS,EQ,21,21,20,20.35,20,20.4,6180,126835.95,1-APR-2005,
GEOINFO,EQ,128.85,129.65,124.5,126.45,125,123.45,67288,8613418.85,1-APR-2005,
GEOMETRIC,EQ,499,523.2,492,519.6,523.2,490,33771,17351456.8,1-APR-2005,
GEORGWILIM,EQ,137,142,137,140.4,139,136.65,13581,1901240.85,1-APR-2005,
GESCOCORP,EQ,126.8,128.95,122.25,128.95,128.95,122.8,13558,1726360.5,1-APR-2005,
GESHIPPING,EQ,154.5,159.9,153.85,158.9,159.5,153.9,285811,44822488.85,1-APR-2005,
GHCL,EQ,43.15,45.35,42.8,44.75,45,43.15,919502,41041609.4,1-APR-2005,
GICHSGFIN,EQ,35.6,37.8,35.6,37.55,37.5,36.4,28194,1047245.35,1-APR-2005,
GINNIFILA,EQ,19.05,20.5,18.1,20.35,20.2,19.05,35361,697973.85,1-APR-2005,
GIPCL,EQ,70.4,75.5,70,74.85,74.55,70.3,170828,12490908.1,1-APR-2005,
GKW,BE,10.85,12.25,10.8,12.2,12.2,10.5,65353,760511.2,1-APR-2005,
GLAXO,EQ,725,729,710,725,727.85,718.95,17292,12487269.5,1-APR-2005,
GLENMARK,EQ,284.9,304.9,278.1,297.4,301.1,283.15,281604,81353819.55,1-APR-2005,
GLFL,BE,6.2,6.5,6.2,6.5,6.5,6.15,10675,69157.5,1-APR-2005,
GMBREW,EQ,20.75,22.65,19.75,22.55,22.65,20.55,42444,923351.8,1-APR-2005,
GMDCLTD,EQ,305.2,342.9,304,339.55,342,304.3,67814,22425328.05,1-APR-2005,
GNFC,EQ,69.8,70.7,68.55,69.9,70.15,68.7,369969,25755528.35,1-APR-2005,
GODAVRFERT,EQ,63,63,61.6,62.05,61.95,61.55,2537,157557.85,1-APR-2005,
GODFRYPHLP,EQ,764,787,755,780.05,784,758.15,3913,3015876.65,1-APR-2005,
GODREJCP,EQ,311,317,310,315.1,313,310.05,18501,5778059.75,1-APR-2005,
GODREJIND,EQ,110,113.75,107.3,112.45,112.5,109.7,17299,1937865.2,1-APR-2005,
GOETZEIND,EQ,176.85,176.85,169,173.65,174.9,169.55,30107,5201300.8,1-APR-2005,
GOLDTECH,EQ,24.5,25.5,24,25.3,25.3,23.8,107174,2676853.35,1-APR-2005,
GOLDTELE,BE,15.35,15.75,14.5,15.65,15.5,15.05,58857,912861.2,1-APR-2005,
GOODLASNER,EQ,514.1,516,511.65,513.35,513.25,518.4,698,358809.05,1-APR-2005,
GPELECT,BE,20.55,20.6,20.5,20.5,20.5,19.65,1100,22625,1-APR-2005,
GRANDFONRY,BE,4.4,4.4,4.2,4.4,4.4,4.15,14271,61956.1,1-APR-2005,
GRAPHITE,EQ,189,194.05,182.1,193.55,194,193.35,9114,1752478.1,1-APR-2005,
GRASIM,EQ,1205,1234,1195.05,1229.55,1229,1214.45,105605,128708947.35,1-APR-2005,
GREAVESCOT,EQ,123.2,132.8,123.2,129,128,126.05,17844,2301775.3,1-APR-2005,
GREENPLY,EQ,53.15,53.15,52.05,53.1,53.1,50.7,550,29150.5,1-APR-2005,
GRUH,EQ,45,47.5,45,46.8,47.35,45,31581,1471499.2,1-APR-2005,
GSFC,EQ,113.15,118,111.25,116.9,116.6,112.65,98429,11341044.45,1-APR-2005,
GSKCONS,EQ,349,349.7,345.1,347.2,347,346.35,3976,1383397,1-APR-2005,
GTCIND,EQ,56.25,56.9,54.3,54.85,54.7,55.15,359893,19925422.95,1-APR-2005,
GTL,EQ,97.5,107.75,97.25,102.4,102.05,97.95,719161,73685946.2,1-APR-2005,
GTNTEXT,EQ,55.2,58.3,55.2,57.9,58,56.5,14999,857926.05,1-APR-2005,
GUFICBIO,EQ,26.3,28.5,26.3,27.75,27.9,26.35,160531,4465375.25,1-APR-2005,
GUJALKALI,EQ,135.2,140.9,131.4,139.85,139.25,133.95,655231,90127059.4,1-APR-2005,
GUJAMBCEM,EQ,403,416,399.5,414.25,415.1,400.5,463134,188356011,1-APR-2005,
