SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,311.5,311.5,296.5,299.1,299.1,309.2,193457,58986665.7,27-OCT-2003,
AUTOAXLES,EQ,200,205,200,202.1,201,200.8,18321,3708067.5,27-OCT-2003,
AUTORIDFIN,BE,2.1,2.1,2.1,2.1,2.1,2,25,52.5,27-OCT-2003,
AVENTIS,EQ,485,489,481.25,485.15,486,483.25,3724,1812938.75,27-OCT-2003,
AZTEC,EQ,24.55,25.45,24.25,24.85,25,24.75,37594,931602.7,27-OCT-2003,
BAGFILMS,E1,3.75,3.95,3.75,3.95,3.95,3.85,6900,27050,27-OCT-2003,
BAGFILMS,EQ,10.9,10.9,10.4,10.45,10.5,10.85,26519,281534,27-OCT-2003,
BAJAJAUTO,EQ,861,891,854,880.25,881,864.75,132371,116140709.5,27-OCT-2003,
BAJAJHIND,EQ,144.9,151,144.9,149,148.1,150.7,1042,156124,27-OCT-2003,
BAJAUTOFIN,EQ,69.8,69.85,67.8,69.15,69.15,69.65,3080,212908.65,27-OCT-2003,
BALAJIDIST,BE,3.9,3.9,3.75,3.8,3.8,4.05,15150,57662.5,27-OCT-2003,
BALAJITELE,EQ,66.5,68,65,66.75,66.7,67.05,166341,11134290.35,27-OCT-2003,
BALMLAWRIE,EQ,102.5,103.95,100.7,100.7,100.7,101.7,8713,883429.35,27-OCT-2003,
BALRAMCHIN,EQ,169.95,173.25,167,171,171,166.45,127876,21707852.05,27-OCT-2003,
BANARISUG,EQ,160,160,155,160,160,158.5,765,121290,27-OCT-2003,
BANKBARODA,EQ,182.4,182.4,173.25,174.75,174.8,181.1,1527125,270579014.5,27-OCT-2003,
BANKINDIA,EQ,69.8,69.9,66.5,67.05,66.85,69.35,4019383,273311088.4,27-OCT-2003,
BANKPUNJAB,EQ,25.1,25.75,24.8,25,24.8,25.4,275236,6968148.95,27-OCT-2003,
BANKRAJAS,EQ,31.5,31.75,29.55,30.75,30.8,31.75,855858,26648460.9,27-OCT-2003,
BASF,EQ,150,151.5,143.8,144.9,145,149.95,25671,3805333.45,27-OCT-2003,
BATAINDIA,EQ,41.75,42.2,41.15,41.55,41.3,42.15,57938,2414194.7,27-OCT-2003,
BBTC,EQ,46.55,46.55,43.1,43.1,43.1,43.1,500,22330,27-OCT-2003,
BEL,EQ,494,494.95,473.6,476.25,476,493.05,67765,32707022.4,27-OCT-2003,
BELCERAMIC,BE,6,6,5.8,5.8,5.8,5.85,2000,11800,27-OCT-2003,
BEML,EQ,203,203,194,195.3,195.2,202.05,546987,108443944.05,27-OCT-2003,
BERGEPAINT,EQ,116.25,120.8,116,118,117.05,118.45,4303,510408.95,27-OCT-2003,
BFLSOFTWAR,EQ,515,515,497.5,510.5,514.8,515.3,33824,17259509.25,27-OCT-2003,
BGFL,EQ,24.6,24.7,23.1,23.25,23.1,24.05,6850,162161.5,27-OCT-2003,
BHARATFORG,EQ,520,569,519.9,547.85,544,519.4,263252,143915264.9,27-OCT-2003,
BHARTI,EQ,78.5,81.5,76,76.4,77,78.3,2698297,212724367.3,27-OCT-2003,
BHEL,EQ,428,431.6,416,424.35,425,431.8,392686,166486751.8,27-OCT-2003,
BIL,EQ,26.6,27.5,26.4,26.6,26.6,27.5,2956,79153.7,27-OCT-2003,
BILT,EQ,74.25,74.8,72.55,73.1,73,74.05,128803,9474893.45,27-OCT-2003,
BINDALAGRO,BE,4.5,4.5,4.05,4.25,4.25,4.2,28189,119612.3,27-OCT-2003,
BIRLA3M,EQ,414,414,405.1,405.1,405.1,407.35,334,135747.7,27-OCT-2003,
BIRLAERIC,EQ,12.05,12.2,11.95,12,11.95,12.4,5879,70845.9,27-OCT-2003,
BIRLAJUTE,EQ,46.7,48,45.1,45.9,46.15,46.25,140078,6524821.15,27-OCT-2003,
BLUECHIP,EQ,37.75,37.75,37.7,37.7,37.7,38,5000,188625,27-OCT-2003,
BLUEDART,EQ,104,106.5,104,106,106.5,106.3,6817,719548.25,27-OCT-2003,
BLUESTARCO,EQ,112,114,109.1,109.85,109.1,111.8,4898,540404.9,27-OCT-2003,
BLUESTINFO,EQ,156.8,156.8,146.3,146.55,147,152.3,3001,444882.9,27-OCT-2003,
BOMDYEING,EQ,125,125.5,116.1,118.1,117.55,124.6,156183,18890338.9,27-OCT-2003,
BONGAIREFN,EQ,92,92.9,86.6,87.3,87.05,91.1,4389951,392854192.95,27-OCT-2003,
BPCL,EQ,333,339.7,326.1,327.85,326.9,332.15,735706,244826652.2,27-OCT-2003,
BPL,EQ,36.8,37.7,36,36.3,36,37.3,20318,748335.6,27-OCT-2003,
BPLENGG,BE,3.7,4,3.7,3.75,3.75,4.5,1100,4120.5,27-OCT-2003,
BRITANNIA,EQ,564.95,564.95,551.3,556.65,555,559.1,4710,2618349.35,27-OCT-2003,
BSES,EQ,432,432,410,412.55,411.5,434.35,225403,94607973.8,27-OCT-2003,
BSL,EQ,29.2,29.7,29.2,29.7,29.7,29.2,800,23410,27-OCT-2003,
CADILAHC,EQ,308,311.85,303,306.05,306,310.7,61096,18770262,27-OCT-2003,
CANBK,EQ,146.5,147.2,140.1,141.15,141.5,146.65,4315207,616940014.2,27-OCT-2003,
CANFINHOME,EQ,41.5,43.25,41.5,41.75,41.5,42.7,13531,572466.45,27-OCT-2003,
CARBORUNIV,EQ,187,187,180.6,181.2,181.2,182.8,585,106408.3,27-OCT-2003,
CEAT,EQ,50.55,51.3,48.1,48.7,49.25,50.5,45751,2284297.9,27-OCT-2003,
CENTENKA,EQ,135.15,138,131.5,132.6,132,138.05,13424,1809476.8,27-OCT-2003,
CENTURION,EQ,12.2,12.55,12.1,12.15,12.2,12.35,216710,2661177.05,27-OCT-2003,
CENTURYTEX,EQ,116.1,116.4,112.1,112.85,113.5,115.7,226032,25867879.65,27-OCT-2003,
CESC,EQ,89.15,91.35,86,86.4,86.6,90.3,219066,19365919.1,27-OCT-2003,
CGIGARSH,EQ,51.05,52.4,51,51.65,52.35,52.85,1936,99448.9,27-OCT-2003,
CHAMBLFERT,EQ,17.3,17.5,16.95,16.95,16.95,17.3,217448,3717103,27-OCT-2003,
CHEMPLAST,EQ,27,27,27,27,27,27.9,305,8235,27-OCT-2003,
CHENNPETRO,EQ,73.9,76.4,72.6,74.45,73.95,72,1547188,115002118.3,27-OCT-2003,
CHESLINTEX,EQ,13.4,13.75,13.4,13.7,13.7,14,1599,21781.3,27-OCT-2003,
CHLORIDIND,EQ,112.8,112.8,105,106.1,105.5,111,48233,5204472.95,27-OCT-2003,
CHOLAINV,EQ,57.15,58.45,57.15,57.85,58,57.15,11316,654593.3,27-OCT-2003,
CINEVISTA,EQ,30.5,30.9,30.1,30.25,30.1,30.6,2340,71634.15,27-OCT-2003,
CIPL,BE,5.25,5.25,5.25,5.25,5.25,5.15,108,567,27-OCT-2003,
CIPLA,EQ,1152.3,1177,1145.1,1149.8,1150,1144.65,131198,151911816.25,27-OCT-2003,
CLARIANT,EQ,178,178,170.1,171.3,170.1,172.9,1498,258286.15,27-OCT-2003,
CMC,EQ,476.9,476.9,453,463.35,465,475.85,14811,6882644.05,27-OCT-2003,
COATESIND,EQ,108,108,106.5,108,108,108.05,2130,229639,27-OCT-2003,
COCHINREFN,EQ,154,158.4,148.1,149.6,149.25,149.95,1564711,240703096.25,27-OCT-2003,
COLGATE,EQ,141.95,141.95,138.25,139.1,138.5,141,61770,8648238.3,27-OCT-2003,
COLORCHEM,EQ,245,255,235,235.95,235.8,232,25588,6126692.1,27-OCT-2003,
COMPUDYNE,EQ,9.4,9.4,9,9.2,9.25,9.5,4591,42031.4,27-OCT-2003,
COMPUTECH,EQ,5.35,5.5,5.35,5.4,5.4,5.5,11080,60347,27-OCT-2003,
CONCOR,EQ,462,462.5,451,453.6,451.1,465.15,7258,3329445.3,27-OCT-2003,
CONSCOFFEE,EQ,113.1,116,113,114.15,114.05,119,1734,198210.55,27-OCT-2003,
COREPARENT,BE,4.2,4.3,4.2,4.3,4.3,4.4,600,2570,27-OCT-2003,
COROMNFERT,EQ,96,96,91.25,93,93,93.3,1640,154580.5,27-OCT-2003,
CORPBANK,EQ,240,242,217.7,232.25,233.85,239.25,191130,45182740.8,27-OCT-2003,
COSMOFILMS,EQ,85,85.4,79.8,80.7,80,83.75,99536,8193204.6,27-OCT-2003,
CREATIVEYE,EQ,11.6,11.6,11,11.3,11.4,11.15,4916,54940.9,27-OCT-2003,
CRESTCOMM,EQ,26,26.7,26,26.45,26.7,26.45,3958,104018.1,27-OCT-2003,
CRISIL,EQ,432,449.95,420,442.35,420,440,1393,614407.2,27-OCT-2003,
CROMPGREAV,EQ,95,102,95,97.2,97.25,97.8,51110,5070749.65,27-OCT-2003,
CUB,EQ,53.9,54.75,53.25,54.15,53.85,53.5,19190,1035023,27-OCT-2003,
CYBERTECH,BE,5.2,5.3,4.85,5.1,5.1,4.9,2187,11129.95,27-OCT-2003,
D-LINK,EQ,105.7,109,103.6,104.9,105.4,109.55,126649,13443044.55,27-OCT-2003,
DABUR,EQ,63,66.6,62.55,64.7,64.95,63.1,731890,47532530.85,27-OCT-2003,
DALMIACEM,EQ,200.25,209,192.1,203.05,200.5,205.15,4303,863744.95,27-OCT-2003,
DCM,BE,10.85,11,10.85,11,11,11.1,2739,30025.65,27-OCT-2003,
DCMFINSERV,BE,1.6,1.6,1.6,1.6,1.6,2,100,160,27-OCT-2003,
DCMSRMCONS,EQ,132,134.5,130.1,133.65,133.35,128.75,5623,747935.05,27-OCT-2003,
DCW,EQ,33.6,34.9,32.5,32.7,33,33.75,115322,3884287.5,27-OCT-2003,
DEEPAKFERT,EQ,33.5,35.5,33.3,34.3,34.35,33.75,287163,9920051.65,27-OCT-2003,
DENABANK,EQ,27.1,28.15,26.55,27.05,27.1,26.5,3321523,90778144.35,27-OCT-2003,
DEWANHOUS,EQ,25.35,25.5,24.5,25.15,25.5,23.8,1600,40395,27-OCT-2003,
DHAMPURSUG,EQ,15.15,15.5,15,15.35,15.45,15.45,11720,177400.25,27-OCT-2003,
DIGITALEQP,EQ,526.9,526.9,504.9,506.65,507,528.1,1338819,687652623.25,27-OCT-2003,
DIVISLAB,EQ,807,836.9,788,798.25,795.05,805.55,169566,137669089.9,27-OCT-2003,
DRREDDY,EQ,1100,1153.95,1100,1135.8,1140,1135.6,165066,187763209.75,27-OCT-2003,
DUNCANSIND,BE,6,6,6,6,6,6,1200,7200,27-OCT-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.3,3000,900,27-OCT-2003,
E-SERVEINT,EQ,688,688,640.1,648.5,640.1,687.4,5861,3853948.4,27-OCT-2003,
EASTSILK,EQ,36.05,37,36,36,36,36.15,1400,50962.4,27-OCT-2003,
EASUNREYRL,EQ,39.1,41,39.1,39.55,41,40.1,376,14855.55,27-OCT-2003,
EICHERLTD,EQ,54,55.4,53.5,54.2,55.4,55.9,905,48947.25,27-OCT-2003,
EICHERMOT,EQ,158,160.6,155.3,158.4,159.25,158.6,15692,2493435,27-OCT-2003,
EIDPARRY,EQ,145,145.25,143,143.15,143,146.05,2809,404402.5,27-OCT-2003,
EIHOTEL,EQ,251,260,251,255.35,255,254.95,9864,2524060.75,27-OCT-2003,
EIMCOELECO,EQ,62.35,64.8,62.35,64.75,64.8,64.95,550,35097.5,27-OCT-2003,
ELDERPHARM,EQ,105,105,101,102.15,102,103.85,30656,3166644.2,27-OCT-2003,
ELECTCAST,BE,275.1,284,275.1,280.3,278.5,280,1262,352571,27-OCT-2003,
ELGIEQUIP,EQ,56,56.25,54.55,54.65,54.55,56.1,21369,1179600.35,27-OCT-2003,
ELGITYRE,EQ,230.1,230.5,230,230.15,230,235,502,115519,27-OCT-2003,
EMERCK,EQ,345.4,345.4,335.25,337.65,338.85,341.9,5969,2019355.85,27-OCT-2003,
ENGINERSIN,EQ,385,389.9,367.7,370.8,370,377.75,131074,49620252.1,27-OCT-2003,
ESABINDIA,EQ,69.3,74.1,66,67.8,69.4,68.5,435584,30436353.35,27-OCT-2003,
ESCORTS,EQ,57.3,58,55,55.2,55.4,57,80399,4504535.55,27-OCT-2003,
ESSARGUJ,EQ,23.3,23.45,22.3,22.5,22.5,23.05,2522987,57887319.25,27-OCT-2003,
ESSAROIL,EQ,14.15,14.15,13.5,13.6,13.65,14.05,288360,3995261.1,27-OCT-2003,
ESSELPACK,EQ,218,221.1,210,213.5,213.95,215.4,95171,20658702.9,27-OCT-2003,
ETCNETWORK,EQ,47.5,47.85,46.3,46.4,46.75,47.55,11844,559218.2,27-OCT-2003,
ETERNEVRST,EQ,86.9,88.95,79.15,79.95,79.2,82.5,13189,1073566.8,27-OCT-2003,
EUROTEXIND,BE,16.15,16.15,16.15,16.15,16.15,16.1,500,8075,27-OCT-2003,
FACT,EQ,26.85,26.85,26.05,26.75,26.75,26.8,1250,32967.5,27-OCT-2003,
FAGBEARING,EQ,97,97,96.2,96.5,96.5,97.65,3555,342966.5,27-OCT-2003,
FDC,EQ,66.95,67.6,65.3,65.9,65.4,67.1,27355,1822495.85,27-OCT-2003,
FEDERALBNK,EQ,160.25,168.4,158.3,163.5,163.65,159.35,537912,88607527.3,27-OCT-2003,
FINCABLES,EQ,125.95,126.7,123.5,123.55,123.6,125.1,8062,1001503,27-OCT-2003,
FINPIPE,EQ,52,54.7,51,53.05,53.05,52,164696,8747393.9,27-OCT-2003,
FIRSTLEASE,EQ,21.65,22,21.05,21.15,21.15,22.25,11723,250954.65,27-OCT-2003,
FLEX,EQ,31.05,32.5,31.05,31.9,31.9,32.4,46665,1490349.45,27-OCT-2003,
FLEXCHEM,EQ,21.5,21.65,20.95,21.6,21.6,20.85,3000,63765,27-OCT-2003,
FOSECOIND,EQ,229,231,225.1,225.45,225.1,228.2,753,170530.25,27-OCT-2003,
FUJITSICIM,EQ,84.15,85.45,82.6,83.15,83.1,85.2,25218,2116621.6,27-OCT-2003,
GAEL,EQ,19.5,20.05,19.5,20,20,19.6,3855,76697,27-OCT-2003,
GAIL,EQ,159.9,159.9,149.6,150.7,150.45,157.7,1819206,280548647.85,27-OCT-2003,
GAMMONIND,EQ,186.95,188.95,186,186,186,188.1,310,57968,27-OCT-2003,
GARDENSILK,EQ,45.25,45.4,43.65,44.1,44.45,45.3,29530,1308892.45,27-OCT-2003,
GENESYS,EQ,35.65,35.65,34.6,34.6,34.6,35.55,2900,102010,27-OCT-2003,
GEOMETRIC,EQ,405,425.25,405,411.7,412,427.3,170189,71021568.15,27-OCT-2003,
GEORGWILIM,EQ,49.95,50,48,48.05,48,49.15,945,45921.25,27-OCT-2003,
GESCOCORP,EQ,21,21,20.2,20.45,20.3,21.05,2436,49959.1,27-OCT-2003,
GESHIPPING,EQ,85,85,82.1,82.9,82.3,85.15,120377,10068107,27-OCT-2003,
GHCL,EQ,23.2,25.3,22.65,22.95,23.1,22.75,59062,1359624.4,27-OCT-2003,
GICHSGFIN,EQ,33.1,33.4,32.05,32.25,32.25,33.7,37740,1237107.7,27-OCT-2003,
GINNIFILA,BE,8.4,8.4,8.4,8.4,8.4,9,318,2671.2,27-OCT-2003,
GIPCL,EQ,41,41.3,39.6,39.8,39.75,41.3,233836,9431874.5,27-OCT-2003,
GKW,EQ,4.55,4.55,4.15,4.25,4.3,4.1,10252,44046.1,27-OCT-2003,
GLAXO,EQ,459,460,446.6,450.95,449,457.4,28967,13160726.7,27-OCT-2003,
GLENMARK,EQ,84,88.95,83,85.45,86,83.9,188556,16208482.1,27-OCT-2003,
GLOBALTELE,BE,59,59.5,56.5,57.05,56.9,59.4,42342,2453008.75,27-OCT-2003,
GLOBLTRUST,BE,19.35,19.9,19.3,19.4,19.4,19.85,118301,2316156.1,27-OCT-2003,
GMDCLTD,EQ,122.1,125,121.1,121.35,121.3,124.35,19688,2407483.95,27-OCT-2003,
GNFC,EQ,51.75,53.9,51.6,53.25,53.2,52.25,286188,15137165,27-OCT-2003,
GODAVRFERT,EQ,54.25,59.9,54.25,54.5,54.75,57.1,14461,788299.75,27-OCT-2003,
GODFRYPHLP,EQ,362.4,362.4,362.4,362.4,362.4,372,10,3624,27-OCT-2003,
GODREJCP,EQ,143,144.9,140,142.15,143.75,143.6,9874,1397251.6,27-OCT-2003,
GODREJIND,EQ,53.15,53.4,51.05,52.1,51.05,53.55,7084,373702.85,27-OCT-2003,
GOETZEIND,EQ,41.9,43,41.3,41.4,41.35,41.95,5645,236579.4,27-OCT-2003,
GOLDTECH,EQ,19.95,20,18.9,19.05,19.25,19.7,35513,685344.8,27-OCT-2003,
GOLDTELE,EQ,6.9,6.95,6.2,6.2,6.2,6.6,34278,220567.15,27-OCT-2003,
GOODLASNER,EQ,361,361,349,349.05,349.95,359.35,691,244924.2,27-OCT-2003,
GRANDFONRY,BE,1.25,1.25,1.15,1.15,1.15,1.35,1500,1800,27-OCT-2003,
GRAPHITE,EQ,72,76,72,73.45,74,71.9,66892,4964316,27-OCT-2003,
GRASIM,EQ,755,774.8,745.35,750.95,745.35,756.55,338691,257492404.6,27-OCT-2003,
GSFC,EQ,28.25,29.25,28.2,28.4,28.8,28.9,29345,837885.15,27-OCT-2003,
GSKCONS,EQ,314,314.85,304.25,312.5,314.85,307.9,23676,7321489.25,27-OCT-2003,
GTCIND,EQ,16.25,16.55,15.5,15.6,15.8,16.3,60190,961570.55,27-OCT-2003,
GTNTEXT,EQ,31.5,31.95,31.5,31.6,31.6,31.55,2094,66458.9,27-OCT-2003,
GUJALKALI,EQ,64,64,61.05,61.55,61.05,63,29249,1811786.5,27-OCT-2003,
GUJAMBCEM,EQ,233.05,238,229.65,230.75,229.7,233.9,560055,131311240,27-OCT-2003,
GUJFLUORO,EQ,105.05,108.45,105.05,106.75,108.45,105.55,1484,159452.8,27-OCT-2003,
GUJRATGAS,EQ,495,499.55,482,483.45,486.95,493.5,635,308734.7,27-OCT-2003,
GUJSIDHCEM,EQ,6.25,6.6,6.25,6.25,6.3,6.45,37169,236684.35,27-OCT-2003,
HARRMALAYA,BE,15.2,15.25,15.2,15.25,15.25,14,250,3807.5,27-OCT-2003,
HAVELLS,EQ,220,221,207,209.8,209.25,219.45,47239,10219499.25,27-OCT-2003,
HBSTOCK,BE,2.1,2.7,2.1,2.7,2.7,2.3,1010,2127,27-OCT-2003,
HCL-INSYS,EQ,326,329.55,320.3,322.55,323,325.25,87841,28480705.05,27-OCT-2003,
HCLTECH,EQ,201,201.4,191.1,192.5,193.5,201.35,470251,92400772.45,27-OCT-2003,
HDFC,EQ,520,539.9,516.5,536.1,535,521.9,329381,176027061.85,27-OCT-2003,
HDFCBANK,EQ,306.45,314.4,300,301,300,306.45,266767,81858594.8,27-OCT-2003,
HEG,EQ,56.45,59,55.6,57.15,57.9,56.4,115779,6696583.85,27-OCT-2003,
HERDILCHEM,EQ,32.95,34.1,32.95,34,34,33.8,402,13458.2,27-OCT-2003,
HERITGFOOD,EQ,69,69.45,63.1,65.35,68.45,69.7,5793,392836.5,27-OCT-2003,
HEROHONDA,EQ,323,324,317,318.1,317.1,324.35,692472,221660746.3,27-OCT-2003,
HEXAWARE,EQ,330.9,330.9,311.85,313.45,312.85,328.3,679383,217102638.2,27-OCT-2003,
HIKAL,EQ,325,329.95,320,326.8,325.05,325,4395,1413808,27-OCT-2003,
HIMACHLFUT,BE,15.4,15.4,13.65,14.1,14.15,14.65,1240915,17709155.6,27-OCT-2003,
HIMATSEIDE,EQ,181,182.95,180,180.05,180,181.25,11572,2096707.05,27-OCT-2003,
HINDALC0,EQ,1049,1075,1000,1003.6,1004,1042.95,164772,168988786.3,27-OCT-2003,
HINDCONS,EQ,92.5,92.5,91,91.4,92,91.25,12896,1184391.9,27-OCT-2003,
HINDDORROL,EQ,24.5,24.55,24.5,24.5,24.5,24.5,315,7722.5,27-OCT-2003,
HINDINKS,EQ,290.1,306.75,281,286.1,286.95,300,19739,5735979.05,27-OCT-2003,
HINDLEVCHM,EQ,253.9,254.95,251,252.5,252.95,252.1,3440,867814.8,27-OCT-2003,
HINDLEVER,EQ,187.85,187.85,180,180.55,180.25,187.9,2171154,397198165.35,27-OCT-2003,
HINDLEVER,N1,6.4,6.55,6.4,6.45,6.45,6.41,11170,72071,27-OCT-2003,
HINDMOTOR,EQ,15.3,15.7,14.5,14.65,14.65,15,1066199,16073762.4,27-OCT-2003,
HINDOILEXP,EQ,43.8,43.8,41,41.35,41.3,42.65,219239,9250260,27-OCT-2003,
HINDPETRO,EQ,340.85,346,332.6,335.9,333.8,340.15,1809452,615533705.85,27-OCT-2003,
HINDSANIT,EQ,80.05,82,77,77.4,77,80,1463,114555.3,27-OCT-2003,
HINDSYNTEX,BE,4.5,4.5,4.5,4.5,4.5,4.95,500,2250,27-OCT-2003,
HITECHGEAR,EQ,178.05,178.25,170,171.7,172.9,176.6,2204,387158.2,27-OCT-2003,
HMT,EQ,19,19,18.3,18.55,18.6,18.95,9566,177705.4,27-OCT-2003,
HOCL,EQ,17.6,18,17.05,17.1,17.3,17.55,39975,698387.5,27-OCT-2003,
HOTELEELA,EQ,30.6,31.15,29.85,29.95,30,30.7,48685,1472543.8,27-OCT-2003,
HTMT,EQ,259.8,259.8,241,243.65,244.55,255.4,250693,61961597.75,27-OCT-2003,
HUGHESSOFT,EQ,399.9,399.9,387.4,389.5,388.5,400.5,120120,47109537.45,27-OCT-2003,
HYDRBADIND,BE,19,19,19,19,19,17.95,1100,20900,27-OCT-2003,
I-FLEX,EQ,710,711.9,680,681.15,684.9,703.5,184402,128171066.9,27-OCT-2003,
IBP,EQ,772,795.9,760,763.6,761,790.95,6062,4722448,27-OCT-2003,
ICI,EQ,172.6,175.4,170.5,171.45,170.5,172.15,11595,1988279.2,27-OCT-2003,
ICICIBANK,EQ,227.5,233.8,225.1,230.8,229.6,226.4,2088564,480570123.4,27-OCT-2003,
IDBI,EQ,57.15,57.65,55.25,56.4,56.3,56.8,2404543,135408221.05,27-OCT-2003,
