SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CADILAHC,EQ,495,500,493,495.45,495.5,496.5,3626,1805209.6,4-JAN-2006,
CALSOFT,EQ,92,94.25,92,94.25,94.25,89.75,5287,497681.75,4-JAN-2006,
CANBK,EQ,241,249,241,246.95,246.05,240.5,1608228,395944430.9,4-JAN-2006,
CANFINHOME,EQ,49.2,50.75,49.2,50,49.95,49.8,73794,3699908.9,4-JAN-2006,
CARBORUNIV,EQ,137.85,138.9,136.55,138.15,138,136.5,74587,10293101.25,4-JAN-2006,
CAROLINFO,EQ,46.4,48.6,46.4,47.4,47.2,46.2,88202,4211888.8,4-JAN-2006,
CCL,EQ,465.9,465.9,446.8,450.75,452,458.8,1437,652473.75,4-JAN-2006,
CEAT,EQ,74.5,76,74.1,74.7,74.55,74.15,329950,24756498.4,4-JAN-2006,
CENTBOP,EQ,21.85,21.85,21.5,21.6,21.55,21.65,1421748,30767762.7,4-JAN-2006,
CENTENKA,EQ,233,234.9,227.25,229.7,230.65,231.55,34316,7911064.4,4-JAN-2006,
CENTEXT,EQ,3.3,3.4,3.3,3.4,3.4,3.2,50602,171865.65,4-JAN-2006,
CENTURYTEX,EQ,308.25,309.9,304.55,306.55,305.45,305.95,334767,102682677.5,4-JAN-2006,
CESC,EQ,236.5,239.5,234.6,238.45,238.45,235.9,288849,68501759.8,4-JAN-2006,
CHAMBLFERT,EQ,41.9,42,40.7,40.95,40.9,41.2,1007105,41449466.75,4-JAN-2006,
CHAMPDANY,BE,71.5,77.15,71.5,75.05,75.05,75.1,142,10490.1,4-JAN-2006,
CHEMPLAST,EQ,87,88.95,85.75,86.55,87.3,88.2,29292,2558549.2,4-JAN-2006,
CHENNPETRO,EQ,236,236,233,233.8,233.75,234.9,62230,14576592,4-JAN-2006,
CHESLINTEX,BE,20.2,20.65,19.8,20.1,20.1,20.25,5279,106008.95,4-JAN-2006,
CHOLAINV,EQ,234,237.75,220,227.75,226.3,226.4,290172,68061172.15,4-JAN-2006,
CIMCOBIRLA,BE,9.05,9.65,8.8,9,9,9.15,12189,111638.5,4-JAN-2006,
CINEVISTA,BE,38,38.35,37.05,37.6,37.6,37.8,6185,233577,4-JAN-2006,
CIPL,EQ,9.95,9.95,8.65,9.35,9.25,9.2,240610,2255901.85,4-JAN-2006,
CIPLA,EQ,444,445.35,439.15,442.25,441.7,438.25,337786,149468033.15,4-JAN-2006,
CLARIANT,EQ,339.9,350,339.9,343.1,340.55,337.3,2276,780824.55,4-JAN-2006,
CLASSIC,EQ,174.5,175,169.2,171.05,170.9,172.45,41851,7199133.1,4-JAN-2006,
CMC,EQ,490,495,477,478.05,477.5,479.4,90929,44022972.1,4-JAN-2006,
COCHINREFN,EQ,187,188,183,186.95,187,184.9,112295,20911237.15,4-JAN-2006,
COLGATE,EQ,278.5,286.5,276.5,279.15,279,277.8,214698,60111666.2,4-JAN-2006,
COLORCHEM,EQ,335,355,335,345.2,344.95,337.7,3700,1271101.8,4-JAN-2006,
COMPUTECH,BE,9.05,9.5,9,9.15,9.2,9.05,59150,550282.1,4-JAN-2006,
COMSYS,EQ,72.9,72.9,68.5,68.9,68.75,71.8,493924,34533179.65,4-JAN-2006,
CONCOR,EQ,1440.05,1455,1425,1425.65,1425,1445.85,4387,6265797.45,4-JAN-2006,
CONSCOFFEE,EQ,335,339,331.2,336.85,335.5,335.5,12821,4301058.7,4-JAN-2006,
CONSOFINVT,EQ,44.65,46.9,44.65,45.8,45.5,45.8,7335,337456.1,4-JAN-2006,
COREEMBLG,EQ,7.1,7.4,7.1,7.4,7.4,7.05,9539,69437.8,4-JAN-2006,
COROMNFERT,EQ,74.4,75.4,72,72.6,72.5,73.8,97202,7160102.5,4-JAN-2006,
CORPBANK,EQ,368,385.35,368,380.7,379.75,367.75,290869,110650579.55,4-JAN-2006,
COSMOFILMS,EQ,81.5,82.45,78,79,78.15,80.7,36799,2936152.9,4-JAN-2006,
CRANESSOFT,EQ,109.7,118.45,108,118.45,118.45,107.65,134268,15361041.85,4-JAN-2006,
CREATIVEYE,BE,9.3,9.7,9.2,9.5,9.45,9.2,23439,221224.25,4-JAN-2006,
CRESTANI,BE,163,163,153.2,154.65,153.25,155.3,57604,9077263.8,4-JAN-2006,
CREWBOS,EQ,187.9,192.6,186.5,187.15,187.45,185.75,128893,24290598.25,4-JAN-2006,
CRISIL,EQ,1541,1565,1425.85,1533.55,1530,1558.4,1643,2478995.8,4-JAN-2006,
CROMPGREAV,EQ,770,777.9,762,766.6,764,769,16930,13023048.1,4-JAN-2006,
CUB,EQ,96.5,98,96,96.8,96.6,95.7,53526,5178155.25,4-JAN-2006,
CUMMINSIND,EQ,165.25,168,163,166.35,166.3,165,321300,53318324.7,4-JAN-2006,
CYBERMEDIA,EQ,117.9,119,114.1,115.4,115.2,115.1,13669,1585457.7,4-JAN-2006,
CYBERTECH,BE,13.3,13.5,13.3,13.5,13.5,13.2,2800,37770,4-JAN-2006,
D-LINK,EQ,143,147.8,141.4,146.15,147.8,142.5,489842,70629757.85,4-JAN-2006,
DABUR,EQ,216,216,209.05,210.1,210.8,214.3,1148949,242801080.85,4-JAN-2006,
DABURPHARM,EQ,57.8,59.45,56.5,56.85,56.95,58.35,117997,6743697.95,4-JAN-2006,
DALMIACEM,EQ,203.8,220,195.05,206.55,207.65,200.35,237299,47973280.6,4-JAN-2006,
DATATECH,EQ,92.05,94.15,92.05,93.4,93.5,91.7,95280,8893557.7,4-JAN-2006,
DCHL,EQ,316,319,310,313.95,312.5,313.65,9907,3116202.45,4-JAN-2006,
DCM,BE,74.9,75.1,71.55,75.1,75.1,71.5,26534,1976541.6,4-JAN-2006,
DCMFINSERV,BE,4.25,4.3,4,4.2,4.15,4.1,48451,203568.9,4-JAN-2006,
DCMSRMCONS,EQ,95,97.8,93.05,93.9,93.1,92.8,709951,67675819.2,4-JAN-2006,
DCW,EQ,10.8,11,10.35,10.55,10.6,10.55,1546604,16544067.7,4-JAN-2006,
DEEPAKFERT,EQ,110,113.75,106.35,111.2,111.2,109.3,2083399,230662565.5,4-JAN-2006,
DENABANK,EQ,34.6,36.3,34.6,35.8,35.8,34.5,2891131,103337825.05,4-JAN-2006,
DEWANHOUS,EQ,64.05,66.6,64.05,64.95,65.05,63.95,339785,22184008.9,4-JAN-2006,
DHAMPURSUG,EQ,215,221.3,210.25,211.5,211,213.75,2269323,487840319.75,4-JAN-2006,
DHANBANK,BE,29.9,30.6,28.5,30.5,30.6,29.4,24768,739978.85,4-JAN-2006,
DHARSUGAR,EQ,45.9,47.55,45.5,45.95,45.9,45.25,72389,3402053.85,4-JAN-2006,
DICIND,EQ,206,206,190.25,202.25,202.5,205,6372,1294579.6,4-JAN-2006,
DISHMAN,EQ,192,194.5,187,188,187,188.55,41930,7994436.15,4-JAN-2006,
DIVISLAB,EQ,1590,1590,1547,1573.05,1576,1571.5,29873,46817491.4,4-JAN-2006,
DREDGECORP,EQ,601.75,619,593,602.9,600.5,594.9,115167,68666487.7,4-JAN-2006,
DRREDDY,EQ,941.55,1029,941.55,1020.45,1019,993.95,394634,399606940.15,4-JAN-2006,
DSKULKARNI,EQ,226.6,226.6,223.1,226.6,226.6,215.8,57233,12962063.25,4-JAN-2006,
DUNCANSIND,BE,26,26.45,23.95,24.5,24.5,25.15,155289,3935325.35,4-JAN-2006,
DWARKESH,EQ,228.1,236.5,227.1,230.75,231,233.95,113368,26285916.3,4-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,14800,12580,4-JAN-2006,
EASTSILK,EQ,234,242,228.05,234.1,232,236.1,146347,34459129.6,4-JAN-2006,
EASUNREYRL,EQ,469,469,452,460.2,460.25,462.95,7485,3446456.75,4-JAN-2006,
EICHER,BE,92,94.7,89.5,90,90,90.8,6615,598575.7,4-JAN-2006,
EICHERMOT,EQ,227,228.5,223,224.05,223.15,225.05,89237,20079542.1,4-JAN-2006,
EIDPARRY,EQ,222,227,215,224.35,224.65,220.65,307319,68457734.7,4-JAN-2006,
EIHOTEL,EQ,592.1,596.75,585.1,588.45,585.1,598.05,36620,21621012.45,4-JAN-2006,
EIMCOELECO,EQ,415,415,395,395,395,402.95,327,130872,4-JAN-2006,
EKC,EQ,280.25,297.3,277.9,292.15,293.1,278.8,1333213,385645502.1,4-JAN-2006,
ELDERPHARM,EQ,264.4,275.5,263,273.5,274.9,262.05,386972,105384032.3,4-JAN-2006,
ELECTCAST,EQ,403.95,410,400.05,400.75,400.05,399.9,3256,1312808.8,4-JAN-2006,
ELGIEQUIP,EQ,66,73.1,65.7,67.8,68,65.05,738296,51334229.65,4-JAN-2006,
ELGITYRE,EQ,46.05,48,46.05,47.65,47.3,47.1,21194,1000530.05,4-JAN-2006,
EMCO,EQ,475,481,467,472,472,476.7,304,144804.5,4-JAN-2006,
EMERCK,EQ,593,593,570,575.25,574,592.2,24252,13992962.45,4-JAN-2006,
ENGINERSIN,EQ,675,694.85,644,685.75,685.05,686.55,13058,8881511.65,4-JAN-2006,
ESABINDIA,EQ,434.5,449,430.7,435.65,430.7,429.95,124921,54994828.7,4-JAN-2006,
ESCORTS,EQ,78.2,78.4,75.7,76.25,76.1,77.6,639812,49070634.55,4-JAN-2006,
ESSAROIL,EQ,43,43,41.45,41.85,41.5,42.6,2929520,122911858.75,4-JAN-2006,
ESSELPACK,EQ,365,372,362.05,362.45,362.5,367,2022,737252.25,4-JAN-2006,
ESTL,EQ,42,42.3,41.2,41.35,41.25,41.9,270799,11267008.85,4-JAN-2006,
ESTL,P1,2.7,2.8,2.65,2.8,2.8,2.85,246,670.2,4-JAN-2006,
ETCNET,EQ,43.9,49.3,42.9,46.75,48.1,43.6,508656,23436178.6,4-JAN-2006,
EUROTEXIND,EQ,46.1,47.4,46,46,46.2,46.55,5362,250294.5,4-JAN-2006,
EVEREADY,EQ,110.4,113.2,106.7,107.6,107.1,109.55,797358,87047270.1,4-JAN-2006,
EVERESTIND,EQ,220.95,223,217,220.3,223,217.65,6946,1522474.05,4-JAN-2006,
EXCELCROP,EQ,215.5,219.4,213,214.65,215,215.15,10094,2170768.3,4-JAN-2006,
EXCELINDUS,EQ,71.1,72.5,70.4,71.75,71.4,71.9,6020,432821.25,4-JAN-2006,
EXIDEIND,EQ,269,269,259,263.4,264,265.75,27239,7149357.3,4-JAN-2006,
FACT,EQ,36,36.4,34.5,34.8,34.9,35.35,39473,1390790,4-JAN-2006,
FAGBEARING,EQ,409,415,402,412.9,414,403.05,32407,13114835.4,4-JAN-2006,
FCSSOFT,EQ,112.7,112.9,111,111.25,111.7,112.05,68639,7675166.25,4-JAN-2006,
FDC,EQ,53,53.4,52,52.55,52.75,52.7,191605,10067704.2,4-JAN-2006,
FEDDERLOYD,EQ,99,103.4,96.5,102.9,102.55,98.45,243823,24644668,4-JAN-2006,
FEDERALBNK,EQ,185,185.5,182.75,183.65,184,183.6,331473,60900569.3,4-JAN-2006,
FINANTECH,BE,1334.9,1335,1292,1294.95,1294,1315.15,24751,32088829,4-JAN-2006,
FINCABLES,EQ,312.7,312.7,297,306.1,310,305.55,22550,6894293.95,4-JAN-2006,
FINPIPE,EQ,81.2,82.5,80.1,81,80.9,81,424924,34540368.7,4-JAN-2006,
FIRSTLEASE,EQ,48.05,50.3,47.75,49.3,49.3,47.45,107716,5299801.6,4-JAN-2006,
FLEX,EQ,107,108.15,103.1,103.75,103.7,106.1,340907,35715722.15,4-JAN-2006,
FLEXCHEM,EQ,42.3,42.3,41.5,41.55,41.5,42.3,3589,149935.15,4-JAN-2006,
FLEXENGG,EQ,37,39.2,36.7,37.1,37.15,35.9,87429,3301650.5,4-JAN-2006,
FOSECOIND,EQ,387,387,381,384.65,386,387.9,1349,517524.4,4-JAN-2006,
FOURSOFT,EQ,70.5,76.7,69.9,76.6,76.7,69.7,2336602,174097591.85,4-JAN-2006,
FSS,EQ,710,720,710,719.05,719.3,713.3,6586,4714425.6,4-JAN-2006,
GABRIEL,EQ,30.75,30.75,29.5,30.1,30.1,30.3,126011,3786056.8,4-JAN-2006,
GAEL,EQ,97.6,103.7,94,101.6,101.1,94.7,210466,20814623.75,4-JAN-2006,
GAIL,EQ,268,271.6,266.55,269.95,270,266,2990856,806901627.2,4-JAN-2006,
GAMMONIND,EQ,425,429,424.05,425.3,426.15,422.45,63237,26917062.85,4-JAN-2006,
GARDENSILK,EQ,68.4,69,67,67.55,67.6,67.55,84757,5757536.65,4-JAN-2006,
GDL,EQ,274,280,274,276.1,275.5,273,335255,92823471.95,4-JAN-2006,
GENESYS,BE,21.4,21.65,21,21.15,21.3,21,3290,70101.5,4-JAN-2006,
GENUSOVERE,EQ,157,160.1,157,159.5,159.5,159.05,4894,780900.25,4-JAN-2006,
GEOINFO,EQ,228.9,228.9,220.05,221,220.3,223.4,25753,5723975.25,4-JAN-2006,
GEOJIT,EQ,200.4,207.85,197.15,203.65,203.55,200.15,74213,15089293.05,4-JAN-2006,
GEOMETRIC,EQ,113.45,117.9,112,115.85,116.4,112.15,345434,39885618.15,4-JAN-2006,
GEORGWILIM,EQ,201,208.4,192,200.35,200.5,199.4,223078,44749643.35,4-JAN-2006,
GESCOCORP,EQ,406,414,396.1,397.55,397.8,403.9,8793,3542939.95,4-JAN-2006,
GESHIPPING,EQ,236,239,235,237.95,237.4,236.55,614623,145686230.15,4-JAN-2006,
GHCL,EQ,123.8,127.7,122.75,126.4,125.9,122.9,3101504,390819482.85,4-JAN-2006,
GICHSGFIN,EQ,59.25,59.25,51.75,52.8,53.1,52.85,148823,7825891.25,4-JAN-2006,
GINNIFILA,EQ,27.2,27.4,26.55,27.1,27,27.2,58495,1588115.2,4-JAN-2006,
GIPCL,EQ,71.9,72.1,70.4,70.75,71,70.9,474350,33806607.4,4-JAN-2006,
GKW,BE,45.25,46,43.2,43.75,44.2,45.45,66787,2949725,4-JAN-2006,
GLAXO,EQ,1150,1230,1150,1211.85,1201.05,1180.8,109106,132122421.05,4-JAN-2006,
GLENMARK,EQ,312.9,318,310.8,313.6,311.35,310.85,164737,51868943.6,4-JAN-2006,
GLFL,EQ,9.5,9.6,8.7,9.35,9.2,9.65,10282,96240.6,4-JAN-2006,
GMBREW,EQ,66.55,66.55,60.25,60.25,60.25,63.4,102529,6461673.35,4-JAN-2006,
GMDCLTD,EQ,422,422,418.25,420.3,420.1,420.9,6601,2774134.45,4-JAN-2006,
GNFC,EQ,125.5,128.2,122.65,123.95,123.8,125.2,3092350,387045659.6,4-JAN-2006,
GODAVRFERT,EQ,95.6,98,91,92.2,92,94.65,70935,6730649.95,4-JAN-2006,
GODFRYPHLP,EQ,1504,1525,1450,1459.15,1450,1475.25,2650,3907764.8,4-JAN-2006,
GODREJCP,EQ,536,542,520,526.95,525,525,5855,3080477.8,4-JAN-2006,
