SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,90.4,92.8,85.5,87.2,87.5,89,30275,2706806.15,21-DEC-2005,
ANDHRABANK,EQ,94.9,94.9,93.15,93.4,93.15,94.75,560965,52695490.4,21-DEC-2005,
ANDHRSUGAR,EQ,162,165.7,162,163.85,163.8,162.1,163082,26768521.9,21-DEC-2005,
ANTGRAPHIC,EQ,6.1,6.1,5.05,5.5,5.5,5.3,121667,667798.15,21-DEC-2005,
APARINDS,EQ,225.7,226,218.05,220.2,220.3,223.25,5760,1285976.6,21-DEC-2005,
APCOTEXLAT,EQ,58,58.7,57.25,58.5,58.5,58,1510,87314.4,21-DEC-2005,
APIL,EQ,213.5,214.95,209.25,210.6,211.85,211.6,61463,13031020.9,21-DEC-2005,
APOLLOHOSP,EQ,453,470,449.3,451.85,452.5,451,117230,53915422.9,21-DEC-2005,
APOLLOTYRE,EQ,310.5,310.5,299.05,300.5,300,307.8,61397,18643832.75,21-DEC-2005,
APPAPER,EQ,121.5,123.5,120.05,120.3,120.15,120.2,11111,1355053.95,21-DEC-2005,
APTECHT,EQ,139.85,142.85,138.5,140.25,141.1,138.65,925725,130185375.85,21-DEC-2005,
ARCHIES,EQ,200,216.45,199,207.15,207.05,195.6,2973380,626646719.25,21-DEC-2005,
ARHAMFISCL,BE,14,14.15,13.6,13.9,13.65,14.15,4601,63818,21-DEC-2005,
ARL,BE,2,2,1.95,1.95,2,2,314587,618971.45,21-DEC-2005,
ARSBONDS,N1,104.65,104.85,104.65,104.66,104.66,104.6,5942,621924.8,21-DEC-2005,
ARVINDMILL,EQ,108,108.9,106,106.5,106.2,107.4,1395860,149285452.25,21-DEC-2005,
ASAHIINDIA,EQ,92,93,91.05,91.95,92.3,91.95,72148,6652057,21-DEC-2005,
ASAL,EQ,131,131.75,123.05,125.85,127.2,129.2,2235,281063.6,21-DEC-2005,
ASHAPURMIN,EQ,816.9,816.9,801,806.75,806,815.1,1761,1425090,21-DEC-2005,
ASHIMASYN,BE,17.1,18.35,17.1,18.05,18.1,17.45,14398,257907.95,21-DEC-2005,
ASHOKLEY,EQ,32.6,33.2,32.2,32.45,32.35,32.6,3736869,122158281.1,21-DEC-2005,
ASIANELEC,EQ,372,391.5,372,376.75,376,382.6,224444,86141489.1,21-DEC-2005,
ASIANHOTEL,EQ,481,490,481,484.1,482.05,485.35,6406,3134366.8,21-DEC-2005,
ASIANPAINT,EQ,564,569.9,555.3,557,557,561.4,9216,5183473.5,21-DEC-2005,
ASIL,BE,7.7,8,7.7,7.95,7.95,7.65,10555,83264.5,21-DEC-2005,
ASTRAIDL,EQ,2200,2230,2195,2213.5,2213,2163.85,177,391464.95,21-DEC-2005,
ASTRAMICRO,EQ,231,233.65,221.5,225.55,225,225.85,260846,59805756.95,21-DEC-2005,
ATFL,EQ,138.5,140,135.5,136.45,136.25,137.55,50409,6944087.25,21-DEC-2005,
ATLASCYCLE,BE,137,138,137,137,137,136.6,2491,343140,21-DEC-2005,
ATNINT,EQ,3.45,3.45,3.3,3.4,3.4,3.35,57853,196157.5,21-DEC-2005,
ATUL,EQ,108.35,109,106.65,106.85,106.8,107.7,16907,1824390.7,21-DEC-2005,
AURIONPRO,EQ,91.35,91.35,89.05,89.55,90,89.8,12205,1096939.15,21-DEC-2005,
AUROPHARMA,EQ,411,419.45,410,413,414,411,108618,45165716.85,21-DEC-2005,
AUTOAXLES,EQ,594.95,594.95,575,576.95,576.95,583.05,760,440936.6,21-DEC-2005,
AVAYAGCL,EQ,487,500,480.1,484.9,485,489.6,11684,5739224.55,21-DEC-2005,
AVENTIS,EQ,1610,1610,1590,1600.75,1600,1594.2,418,668421.6,21-DEC-2005,
AXIS-IT&T,BE,17.6,18,17.45,17.65,17.45,17.8,2140,37988,21-DEC-2005,
AZTEC,EQ,180,184.05,173,177.7,177.15,179.9,203752,36571860.55,21-DEC-2005,
BAGFILMS,EQ,10.7,11,10.6,10.75,10.85,10.65,134931,1451429.65,21-DEC-2005,
BAGYAMETAL,EQ,27.5,29.2,27.25,27.4,27.5,27.3,49099,1372531.1,21-DEC-2005,
BAJAJAUTO,EQ,2099,2118,2070,2088.35,2098,2082.9,83605,175121664.1,21-DEC-2005,
BAJAJHIND,EQ,299.15,301.35,286.95,289.5,289.7,298.15,1236899,363371685.65,21-DEC-2005,
BAJAUTOFIN,EQ,461.2,468,456,465.4,463,457.85,29690,13680239.2,21-DEC-2005,
BALAJITELE,EQ,138.25,145,138.25,143.05,140,138.95,62274,8837617.2,21-DEC-2005,
BALASPONGE,EQ,32.15,35,32.1,32.5,32.35,32.95,109554,3575199.9,21-DEC-2005,
BALASTEELS,EQ,16.5,16.8,16.1,16.25,16.2,16.5,28500,468453.15,21-DEC-2005,
BALMLAWRIE,EQ,542,542,522,525.55,525,529.25,2402,1277639.95,21-DEC-2005,
BALRAMCHIN,EQ,110.85,113.8,107.1,112.65,113.5,109.95,2547785,281244029.6,21-DEC-2005,
BANARISUG,EQ,1040,1100,1040,1070.55,1060,1027.9,6540,6885415,21-DEC-2005,
BANKBARODA,EQ,247,249.1,242.25,244.45,244.2,247.75,465015,114463747,21-DEC-2005,
BANKBEES,EQ,464,464,464,464,464,464.99,105,48720,21-DEC-2005,
BANKINDIA,EQ,131,132.9,127.5,128.2,127.7,131.95,1867974,243311489.9,21-DEC-2005,
BANKRAJAS,EQ,48.4,48.4,47.5,47.75,47.75,47.85,225174,10810099.6,21-DEC-2005,
BASF,EQ,248.55,255.5,248.55,249.8,250,247.85,28131,7109107.1,21-DEC-2005,
BASML,EQ,112.7,113.1,108.65,109.4,108.75,111.6,51934,5766521.8,21-DEC-2005,
BATAINDIA,EQ,182.05,188.4,181.6,185.75,185.9,181.15,836078,154848782.1,21-DEC-2005,
BBTC,EQ,234.95,244,222.5,228.85,222.5,232.2,3887,916477.85,21-DEC-2005,
BCCL,EQ,70.25,71.3,70.2,70.75,70.75,70.6,3361,237305.2,21-DEC-2005,
BEL,EQ,954.85,974,947,961.8,970.9,947.15,218441,210336361.2,21-DEC-2005,
BELCERAMIC,EQ,26.95,28.7,26.65,27.6,27.45,26.8,69557,1925318,21-DEC-2005,
BEML,EQ,1001.5,1025.9,989,1002.45,1003,1004.8,92189,92563426.6,21-DEC-2005,
BEPL,EQ,26.5,26.5,25,25.65,25.65,26.95,71559,1860574.85,21-DEC-2005,
BERGEPAINT,EQ,72.85,73.45,71.5,71.95,72.2,72.45,87487,6345100.65,21-DEC-2005,
BGFL,EQ,220,220,212.8,214.4,213.05,220.2,6298,1371661.55,21-DEC-2005,
BHARATFORG,EQ,385,387,380.25,382.95,384.5,383.2,178331,68459507.3,21-DEC-2005,
BHARATGEAR,EQ,83.5,84.15,80.3,82.4,82,83.3,2496,205865.45,21-DEC-2005,
BHARATRAS,BE,38.25,40.1,38.25,40.1,40.1,38.15,1023,40742.65,21-DEC-2005,
BHARTI,EQ,357,365.6,353.5,356.55,358.1,357.3,1693098,608858764.2,21-DEC-2005,
BHARTISHIP,EQ,310,313.25,306,311.05,310.05,308.65,67153,20840535.5,21-DEC-2005,
BHEL,EQ,1419,1425,1375.15,1399.9,1405,1410.8,226830,318906228.8,21-DEC-2005,
BHUSANSTL,EQ,148,149.9,145.05,145.85,145.6,148.05,71789,10526000.75,21-DEC-2005,
BIL,EQ,101.9,102.4,95.1,102.4,102.4,93.05,153049,15349135.2,21-DEC-2005,
BILT,EQ,110,112.5,109.2,110.35,110.45,110,586576,64968295.85,21-DEC-2005,
BINDALAGRO,EQ,36.85,39.3,36.5,37.65,37.6,36.25,2182025,82793624.4,21-DEC-2005,
BIOCON,EQ,500.05,518,500.05,504.85,505,500.1,270666,138366039.45,21-DEC-2005,
BIRLAERIC,EQ,31.9,34.9,31.55,33.8,33.5,31.5,443790,15059394.75,21-DEC-2005,
BIRLAJUTE,EQ,235.75,236.9,229,231.9,230.7,236.45,6833,1594077.75,21-DEC-2005,
BLBLIMITED,BE,12.5,12.7,12.15,12.65,12.65,12.2,2000,25015.5,21-DEC-2005,
BLOWPLAST,EQ,119,122,117,118.85,118.55,115.9,12677,1515134.85,21-DEC-2005,
BLUECHIP,EQ,2.2,2.2,2.1,2.1,2.15,2.15,89093,191260.55,21-DEC-2005,
BLUEDART,EQ,573,590,561,587.35,590,557.25,1637,945391.85,21-DEC-2005,
BLUESTARCO,EQ,507,529,507,521.4,520,524.45,5232,2739822.3,21-DEC-2005,
BLUESTINFO,EQ,150.3,157.95,149.3,152,152.05,148.3,315349,48619083.65,21-DEC-2005,
BOC,EQ,173.6,174.4,170.6,172.05,172.1,172.6,98748,17064286.9,21-DEC-2005,
BOMDYEING,EQ,362.1,369.8,362.1,366.35,366,362,126745,46431875.7,21-DEC-2005,
BONGAIREFN,EQ,73.7,73.75,72.65,72.85,72.9,73.05,166061,12153596.4,21-DEC-2005,
BPCL,EQ,424.05,426,419.1,421.6,421.1,419.5,354272,149612689.15,21-DEC-2005,
BPL,BE,39.95,39.95,38.75,38.95,39,38.75,9459,372169.7,21-DEC-2005,
BPLENGG,BE,7,7.5,7,7.4,7.4,7.2,12510,90892.85,21-DEC-2005,
BRFL,EQ,80.7,83.75,80.25,80.75,80.6,80.25,487322,39876827,21-DEC-2005,
BRITANNIA,EQ,1340,1340,1225,1298.6,1300,1296.9,4379,5691854.25,21-DEC-2005,
BSCFAUG08A,EQ,87.1,87.2,86.55,86.55,86.55,87.1,265,23040,21-DEC-2005,
BSELINFRA,EQ,42.95,43.95,42.1,42.45,42.4,42.45,786806,33964409.2,21-DEC-2005,
BSL,BE,44.05,44.6,43.85,43.85,43.85,45.15,1440,63620.25,21-DEC-2005,
CADILAHC,EQ,503.5,510,478,484.1,488,489.65,126037,61577889,21-DEC-2005,
CALSOFT,EQ,79,82,79,79.9,80.65,78.85,5386,433580.35,21-DEC-2005,
CANBK,EQ,240.85,245,235,236.5,236.15,243.15,1465716,350836374,21-DEC-2005,
CANFINHOME,EQ,47.45,47.45,46.8,46.8,47,46.9,124708,5858069.05,21-DEC-2005,
CARBORUNIV,EQ,133.5,133.95,130.1,130.75,130.5,132.65,29823,3947552.95,21-DEC-2005,
CAROLINFO,EQ,48,49.4,47.7,47.85,48,48.2,80030,3881776.2,21-DEC-2005,
CCL,EQ,450,459.95,444.75,453.15,459.95,447.9,4711,2125587.5,21-DEC-2005,
CEAT,EQ,72.95,74,72.1,73.1,73.2,72.55,160691,11765074.1,21-DEC-2005,
CENTBOP,EQ,21.65,22.2,21.35,21.5,21.55,21.6,1686705,36268813.25,21-DEC-2005,
CENTENKA,EQ,210.5,213,208.15,209.65,209.5,210.45,21614,4548302.95,21-DEC-2005,
CENTEXT,EQ,3,3,2.95,2.95,2.95,2.95,5175,15406.25,21-DEC-2005,
CENTURYTEX,EQ,308.35,313.5,302.1,304.1,305.3,308.35,475832,146608377.9,21-DEC-2005,
CESC,EQ,223.9,228.5,222,226.5,227,222,446157,100565351.15,21-DEC-2005,
CHAMBLFERT,EQ,38.35,38.55,37.65,38.1,38.3,37.75,500877,19109790.8,21-DEC-2005,
CHAMPDANY,BE,92.7,92.7,92.7,92.7,92.7,92.7,25,2317.5,21-DEC-2005,
CHEMPLAST,EQ,79.2,79.9,78.6,78.85,79.5,79.1,10556,835434.15,21-DEC-2005,
CHENNPETRO,EQ,249,249,242.2,243.2,243.9,243.05,52358,12753934.95,21-DEC-2005,
CHESLINTEX,BE,20.95,20.95,19.85,20.65,20.7,20.6,11029,224282.15,21-DEC-2005,
CHOLAINV,EQ,197.85,206,192,193.05,192,196.7,118116,23440134.75,21-DEC-2005,
CIMCOBIRLA,BE,9.65,9.95,9.65,9.95,9.95,9.45,3453,34147.35,21-DEC-2005,
CINEVISTA,BE,36.2,37.2,36.1,36.15,36.15,37.4,3341,121975.45,21-DEC-2005,
CIPL,EQ,8.25,8.35,8,8.1,8,8.3,44620,364108.75,21-DEC-2005,
CIPLA,EQ,433,433.5,425.6,430.95,433,428.1,302075,130014336.7,21-DEC-2005,
CLARIANT,EQ,340.45,348.1,337.45,345,345,339.75,1100,375197,21-DEC-2005,
CLASSIC,EQ,139.25,142,137.45,139.35,140,139.25,27061,3778573.55,21-DEC-2005,
CMC,EQ,476.2,476.2,465,466.5,465,466.9,7362,3452626.6,21-DEC-2005,
COCHINREFN,EQ,179.9,179.9,177.8,179.05,179.45,178.1,342840,61308918.9,21-DEC-2005,
COLGATE,EQ,270,276,270,272.9,273.1,271.6,141870,38781597.1,21-DEC-2005,
COLORCHEM,EQ,335,335,330.1,331.25,332.05,328.95,727,242230.25,21-DEC-2005,
COMPUTECH,BE,7.9,8.05,7.7,7.8,7.9,8,29014,228567.1,21-DEC-2005,
CONCOR,EQ,1495,1495,1468.8,1488.6,1485,1489.95,7366,10946533.5,21-DEC-2005,
CONSCOFFEE,EQ,315,332.9,315,330.85,330,328.7,12694,4188981.6,21-DEC-2005,
CONSOFINVT,EQ,49.4,49.95,48.25,48.5,48.5,48.4,34391,1686197.85,21-DEC-2005,
COREEMBLG,EQ,6.2,6.35,6.1,6.15,6.15,6.45,4800,29729,21-DEC-2005,
COROMNFERT,EQ,327.9,332,324.05,328.65,328,323.5,11820,3851590.7,21-DEC-2005,
CORPBANK,EQ,375,376,370,373.2,373.4,373.95,57391,21430779.9,21-DEC-2005,
COSMOFILMS,EQ,72,72.25,71.15,71.4,71.5,71.3,14398,1031477.15,21-DEC-2005,
CRANESSOFT,EQ,104,105,104,104.75,104.15,104.3,21798,2281402.3,21-DEC-2005,
CREATIVEYE,BE,8.5,8.6,8.1,8.35,8.35,8.5,9462,78547.8,21-DEC-2005,
CRESTANI,BE,139,145.95,136.1,145.95,145.95,139,15062,2161602.7,21-DEC-2005,
CREWBOS,EQ,178.05,185.85,177.55,182.25,182.4,177.25,243994,44588064.35,21-DEC-2005,
CRISIL,EQ,1539,1539,1515.4,1520,1520,1526.25,578,881353,21-DEC-2005,
CROMPGREAV,EQ,767.35,768,757.1,764.75,765,761.1,46241,35320935.65,21-DEC-2005,
CUB,EQ,94,95,93.5,93.9,93.65,93.7,26171,2465856.3,21-DEC-2005,
CUMMINSIND,EQ,157.55,165.6,157.55,163.6,164.25,164.2,215798,35338703.2,21-DEC-2005,
CYBERMEDIA,EQ,115.05,115.95,112.05,112.6,112.05,113.3,8480,965165.15,21-DEC-2005,
CYBERTECH,BE,14.25,14.25,14,14,14,14.25,1500,21125.25,21-DEC-2005,
D-LINK,EQ,140,142.65,139.5,142,142,139,65288,9234573.1,21-DEC-2005,
DABUR,EQ,192,197.65,192,194.85,195.95,192.3,1279420,250429061.7,21-DEC-2005,
DABURPHARM,EQ,56.9,58.5,56.3,57.2,57.4,56.4,74440,4249972.85,21-DEC-2005,
DALMIACEM,EQ,169,172.95,168.05,170.45,171.3,170.35,36313,6165258.55,21-DEC-2005,
DATATECH,EQ,91.5,93.4,91,91.75,91.55,91.35,64373,5920072.75,21-DEC-2005,
DCHL,EQ,318,329.9,316,326.9,325.05,326,11566,3761284.7,21-DEC-2005,
DCM,BE,70.3,70.65,69.2,70,70,69.05,12747,891672.15,21-DEC-2005,
DCMFINSERV,BE,3.75,3.95,3.65,3.75,3.7,3.75,43722,166187.8,21-DEC-2005,
DCMSRMCONS,EQ,89.7,91.95,85.3,85.9,86.1,88.7,524603,46535183.4,21-DEC-2005,
DCW,EQ,8.2,8.35,8,8.1,8.1,8.2,140172,1140718,21-DEC-2005,
DEEPAKFERT,EQ,92.2,93.35,91.25,91.45,91.35,91.85,125794,11590972.3,21-DEC-2005,
DENABANK,EQ,32.1,32.3,30.9,31.45,31.25,32.2,436236,13880925.15,21-DEC-2005,
DEWANHOUS,EQ,63.75,64.1,61.8,62.45,62.1,62.1,103676,6542370.6,21-DEC-2005,
DHAMPURSUG,EQ,193,194.3,187.55,190.85,192.4,191.75,831133,158771737.35,21-DEC-2005,
DHANBANK,BE,29,29.6,28.75,29.15,29.4,29.85,15553,452778.55,21-DEC-2005,
DHARSUGAR,EQ,45.6,45.6,45.6,45.6,45.6,43.4,27279,1243922.4,21-DEC-2005,
DICIND,EQ,204.85,204.85,196.05,197.95,197.95,201.45,6858,1375715.35,21-DEC-2005,
DISHMAN,EQ,192,195,185,186.2,188,189.1,17937,3392692.65,21-DEC-2005,
DIVISLAB,EQ,1440,1469.5,1436,1439.45,1450,1439,31774,46052792.1,21-DEC-2005,
DREDGECORP,EQ,611.25,620,602.1,604.6,603,614.2,10878,6728459.25,21-DEC-2005,
DRREDDY,EQ,960.05,993.75,960.05,985.4,987,982.1,350908,343436869.9,21-DEC-2005,
DSKULKARNI,EQ,194.45,194.45,178,183.4,184,185.15,374492,70748880.5,21-DEC-2005,
DUNCANSIND,BE,25,25,23,23.1,23,23.85,49958,1188258.65,21-DEC-2005,
DWARKESH,EQ,222.75,223.85,215,219.2,220.5,220.1,172496,37983290.45,21-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,600,510,21-DEC-2005,
EASTSILK,EQ,204.85,213.05,202.5,209.55,210,203.8,95799,20114840.85,21-DEC-2005,
EASUNREYRL,EQ,470,477,465,465.4,465.1,467.75,2306,1079827.5,21-DEC-2005,
EICHER,BE,93,94.55,91.35,92.65,92,92.2,1145,106312.5,21-DEC-2005,
EICHERMOT,EQ,244.85,244.85,239,239.95,240,242.15,8763,2119104.1,21-DEC-2005,
EIDPARRY,EQ,216.95,220,214,214.7,214.7,215.75,95501,20730321.1,21-DEC-2005,
EIHOTEL,EQ,565,565,560,561.4,562.05,560.4,8085,4544949.05,21-DEC-2005,
EIMCOELECO,EQ,408,411.9,400.55,402.75,405.9,407.95,732,297223.1,21-DEC-2005,
EKC,EQ,253,288.8,253,275.55,274.9,254.9,10594597,2893963384.95,21-DEC-2005,
ELDERPHARM,EQ,240.85,249,240.85,245.8,248.05,238.85,53844,13195955.6,21-DEC-2005,
ELECTCAST,EQ,410.15,413.5,409.1,409.75,410.9,410.9,3700,1519123,21-DEC-2005,
ELGIEQUIP,EQ,59.5,60.7,58.5,59.1,58.5,59,41925,2493885.45,21-DEC-2005,
ELGITYRE,EQ,43.75,45,43.75,44.3,44.55,44.35,6572,292840.4,21-DEC-2005,
EMCO,EQ,479,482,474,477.65,480,483.9,929,445714.5,21-DEC-2005,
EMERCK,EQ,524.5,534.85,524.5,531.6,532.5,523.7,14601,7735721.5,21-DEC-2005,
ENGINERSIN,EQ,678,698,675.55,693.95,698,682.35,11383,7831162.15,21-DEC-2005,
ESABINDIA,EQ,454.85,456.5,443.1,444.95,444,451.95,34386,15424966.15,21-DEC-2005,
ESCORTS,EQ,75.95,76.8,75.1,75.65,75.9,75.4,382096,29026617.25,21-DEC-2005,
ESSAROIL,EQ,39,39.65,37.95,38.25,38.2,38.85,3574171,138755831.85,21-DEC-2005,
ESSELPACK,EQ,365.5,370,361.75,363.8,364.15,364.9,2260,824696.5,21-DEC-2005,
ESTL,EQ,41.5,41.95,40.05,41.15,41,41.5,601023,24794383.65,21-DEC-2005,
ESTL,P1,2.6,2.65,2.6,2.6,2.6,2.65,26310,69634.5,21-DEC-2005,
ETCNET,EQ,39.1,39.7,38.8,39.15,39.15,39.1,14613,572920.25,21-DEC-2005,
EUROTEXIND,EQ,46.4,46.4,44.9,45.1,45.5,44.1,3729,168862,21-DEC-2005,
EVEREADY,EQ,107.05,110,105.55,108.5,108.1,107,1795014,194702008,21-DEC-2005,
EVERESTIND,EQ,206,216.9,204,211.9,213.9,205.5,38970,8268178.15,21-DEC-2005,
EXCELCROP,EQ,210,210.75,207.1,208.55,208.9,206.95,4226,884032.65,21-DEC-2005,
EXCELINDUS,EQ,65.3,66,65,65.45,65.6,65.05,4521,295421.8,21-DEC-2005,
EXIDEIND,EQ,241.9,246.95,238.05,245.45,245.75,238.05,142732,34452507.95,21-DEC-2005,
FACT,EQ,30,30.4,29.85,30,30,30.15,7116,214571.25,21-DEC-2005,
FAGBEARING,EQ,404.95,404.95,400,400.2,400,400.2,1611,645045.7,21-DEC-2005,
FCSSOFT,EQ,114.7,123.8,113.3,120.6,120.3,114.15,928049,111349407.95,21-DEC-2005,
FDC,EQ,49.2,49.5,48.9,49.05,49.05,49,74125,3638330.2,21-DEC-2005,
FEDDERLOYD,EQ,77,82.75,76.05,81.85,82,75.75,530788,42518079,21-DEC-2005,
FEDERALBNK,EQ,184,184.65,179.5,180.05,179.75,183.35,270621,49235763.95,21-DEC-2005,
FINANTECH,BE,1285.1,1358,1285.1,1334,1332,1295.45,11795,15770329.5,21-DEC-2005,
FINCABLES,EQ,315,318.7,310,314.8,314,312.3,98116,30898544.75,21-DEC-2005,
FINPIPE,EQ,81.05,82.25,80.6,81.75,82,80.55,174151,14169633.65,21-DEC-2005,
FIRSTLEASE,EQ,45.95,46.95,45.6,46.25,46.25,45.6,18638,866382.45,21-DEC-2005,
FLEX,EQ,101.15,104.2,100.5,100.9,100.9,101,79556,8136899.05,21-DEC-2005,
FLEXCHEM,EQ,37.85,38.25,36.7,36.9,36.7,36.5,3754,141862.75,21-DEC-2005,
FLEXENGG,EQ,32.8,32.95,31.8,32,32.25,32.35,5486,177402.8,21-DEC-2005,
FOSECOIND,EQ,380,382,378.1,378.45,378.1,380,287,109054,21-DEC-2005,
FOURSOFT,EQ,67,69.8,67,67.55,67.6,66.85,275512,18811144.6,21-DEC-2005,
FSS,EQ,710,710,694,698.05,698,707.75,5390,3767676.95,21-DEC-2005,
GABRIEL,EQ,286.9,294,285,288.25,289.5,282.55,63468,18399690.55,21-DEC-2005,
GAEL,EQ,84.3,85.3,82,83.25,83.5,82.6,14864,1248890.75,21-DEC-2005,
GAIL,EQ,268,271.95,266,267.8,268.75,266.65,846653,227863513.15,21-DEC-2005,
GAMMONIND,EQ,394.5,408,391.15,401.35,401.5,390,118589,47685307.35,21-DEC-2005,
GARDENSILK,EQ,66.1,67.5,66.1,66.4,66.25,66.35,31476,2103848.55,21-DEC-2005,
GDL,EQ,288,290,277.15,280.45,280.5,287.35,1001499,283601947.35,21-DEC-2005,
GENESYS,BE,20.1,20.4,20,20.35,20.4,19.5,850,17191.75,21-DEC-2005,
GENUSOVERE,EQ,155,162,155,159.4,160,156.25,43568,6947423.9,21-DEC-2005,
GEOINFO,EQ,253.45,253.45,240.05,245.45,245.75,251.15,97417,24029561.95,21-DEC-2005,
GEOJIT,EQ,194.95,198.5,190.8,192.9,192.8,190.45,73919,14383577.95,21-DEC-2005,
GEOMETRIC,EQ,113.3,115.6,112.05,113.15,113,112.5,268307,30642612.95,21-DEC-2005,
GEORGWILIM,EQ,170,174,167,167.7,167.05,166.6,9809,1669911.05,21-DEC-2005,
GESCOCORP,EQ,402.8,422,397.05,409.3,407.1,398.85,54661,22577939.2,21-DEC-2005,
GESHIPPING,EQ,223.45,225.4,220,222.55,222.75,221.35,458583,102197393.2,21-DEC-2005,
GHCL,EQ,118,118,115.35,116.85,116.8,117.4,1240848,145259850.45,21-DEC-2005,
GICHSGFIN,EQ,50.6,51.2,50.25,50.6,50.8,50.15,60862,3078504.35,21-DEC-2005,
GINNIFILA,EQ,26.5,29.25,26.5,28.25,28.25,27.85,616466,17438168.7,21-DEC-2005,
GIPCL,EQ,68.9,68.9,67.5,68.05,67.8,67.8,200094,13631021.2,21-DEC-2005,
GKW,BE,42.15,42.15,42.15,42.15,42.15,40.1,24922,1050462.3,21-DEC-2005,
GLAXO,EQ,1088.9,1129.9,1085.05,1099.15,1101,1105.5,30772,34018074.15,21-DEC-2005,
GLENMARK,EQ,318,320,306,308.05,307,317.45,143351,44839756.2,21-DEC-2005,
GLFL,EQ,8.6,9.25,8.25,9.25,9.25,8.4,18057,162934.5,21-DEC-2005,
GMBREW,EQ,48.1,52,48.1,50.8,51.3,49.15,16860,850074.7,21-DEC-2005,
GMDCLTD,EQ,410,415,410,411.35,410,416.9,97554,39999007.25,21-DEC-2005,
GNFC,EQ,101.7,103,100.2,100.45,100.55,101.25,389543,39476300.25,21-DEC-2005,
GODAVRFERT,EQ,77.3,80,77.3,79.9,79.95,78.55,10573,835490.9,21-DEC-2005,
GODFRYPHLP,EQ,1395.25,1420,1395.25,1414.75,1420,1396.05,4526,6366616.55,21-DEC-2005,
GODREJCP,EQ,533.95,533.95,519.05,521.45,526,524.1,6102,3198282.15,21-DEC-2005,
GODREJIND,EQ,353.9,364.45,345.5,347.05,348.8,350.5,250426,88977078.3,21-DEC-2005,
