SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42,42.85,41.35,41.85,42,41.85,14841,622856.05,15-JAN-2019,186,INE144J01027,
21STCENMGM,EQ,23.4,23.4,22.95,23.2,23.2,23.4,520,11975.55,15-JAN-2019,19,INE253B01015,
3IINFOTECH,EQ,3.45,3.6,3.45,3.55,3.55,3.45,1538685,5413894.65,15-JAN-2019,529,INE748C01020,
3MINDIA,EQ,20551,20944,20551,20846.15,20800,20572.35,1563,32448067.5,15-JAN-2019,283,INE470A01017,
3PLAND,EQ,11.2,11.9,11,11.85,11.9,10.95,1107,12533.8,15-JAN-2019,15,INE105C01023,
5PAISA,EQ,278.95,283.4,260.05,270.9,270,269.95,23326,6396778.4,15-JAN-2019,1851,INE618L01018,
63MOONS,EQ,96,97.35,95,95.6,95.5,95.25,172211,16519549.95,15-JAN-2019,3052,INE111B01023,
8KMILES,EQ,143.1,151.4,140,151.4,151.4,144.2,298434,44155001.55,15-JAN-2019,4815,INE650K01021,
A2ZINFRA,EQ,12.55,12.95,12.55,12.8,12.75,12.7,119571,1530734.25,15-JAN-2019,227,INE619I01012,
AAKASH,SM,20,20,20,20,20,20,2000,40000,15-JAN-2019,1,INE087Z01016,
AARTIDRUGS,EQ,618,620,602.3,606.45,604.3,619.75,12945,7888568.75,15-JAN-2019,885,INE767A01016,
AARTIIND,EQ,1565,1582,1560,1565.55,1560.05,1562.5,54626,86007973.05,15-JAN-2019,3454,INE769A01020,
AARVEEDEN,EQ,26.4,27.3,26.1,26.6,26.25,26.1,8894,235611.65,15-JAN-2019,124,INE273D01019,
AARVI,SM,42.5,42.5,41.5,41.5,41.5,43.4,10000,417000,15-JAN-2019,5,INE754X01016,
AAVAS,EQ,828,852,828,849.85,849.6,828.95,17858,15139082.7,15-JAN-2019,2162,INE216P01012,
ABAN,EQ,74.6,74.9,73.9,74.3,74.1,74.45,280891,20872779.05,15-JAN-2019,2902,INE421A01028,
ABB,EQ,1310,1326.7,1272.5,1293.2,1284,1307.35,107130,139701214.1,15-JAN-2019,8908,INE117A01022,
ABBOTINDIA,EQ,8025,8144.7,8025,8111.65,8100,8027.1,2973,24094617.8,15-JAN-2019,523,INE358A01014,
ABCAPITAL,EQ,96.45,97.5,96.2,96.6,96.75,96.1,1100957,106436677.55,15-JAN-2019,7192,INE674K01013,
ABFRL,EQ,216,216.7,206.1,209.7,207.8,215.2,1636735,348954974.3,15-JAN-2019,14838,INE647O01011,
ABGSHIP,BZ,1.85,1.9,1.85,1.85,1.85,1.9,10801,20088.4,15-JAN-2019,22,INE067H01016,
ABSLNN50ET,EQ,295.9,295.9,295.9,295.9,295.9,295.9,1,295.9,15-JAN-2019,1,INF209KB1B87,
ACC,EQ,1465,1498.4,1465,1483.45,1483.05,1459.6,551514,819895593.5,15-JAN-2019,16795,INE012A01025,
ACCELYA,EQ,939.5,948.9,930,934.6,937,940.15,1461,1369142.1,15-JAN-2019,209,INE793A01012,
ACCURACY,SM,65,65,65,65,65,61.7,3200,208000,15-JAN-2019,1,INE648Z01015,
ACE,EQ,95.5,96.8,94.55,96.1,96.2,95.35,130150,12429962.7,15-JAN-2019,2456,INE731H01025,
ADANIENT,EQ,148.5,149.95,147.25,148.65,148.3,148.35,1805678,268371831.6,15-JAN-2019,10461,INE423A01024,
ADANIGAS,EQ,98.7,99.2,97.75,98.4,98.25,98.05,341359,33591906.9,15-JAN-2019,3462,INE399L01023,
ADANIGREEN,EQ,40.1,40.1,38.5,38.75,39,39.6,228070,8931981.3,15-JAN-2019,1432,INE364U01010,
ADANIPORTS,EQ,375,386,375,385.15,385,374.45,1965520,748943448.6,15-JAN-2019,35959,INE742F01042,
ADANIPOWER,EQ,49.7,51.3,49.7,50.25,49.95,49.55,9396079,475370375.85,15-JAN-2019,12492,INE814H01011,
ADANITRANS,EQ,223,226.2,218.1,219.7,220.25,222.8,123638,27544800.3,15-JAN-2019,3675,INE931S01010,
ADFFOODS,EQ,260.9,271,258.75,268.95,271,259.2,58026,15512623.2,15-JAN-2019,2123,INE982B01019,
ADHUNIK,EQ,2.45,2.55,2.4,2.5,2.55,2.45,29721,74175.2,15-JAN-2019,69,INE400H01019,
ADHUNIKIND,EQ,49,49.7,46.55,47.45,47,48.2,4132,198307.85,15-JAN-2019,111,INE452L01012,
ADLABS,EQ,11,11.25,10.9,11.15,11.1,11.05,39880,441675.2,15-JAN-2019,177,INE172N01012,
ADORWELD,EQ,381.6,385.05,375,378.05,379,381.3,6660,2526590.6,15-JAN-2019,424,INE045A01017,
ADROITINFO,EQ,18.95,18.95,17.8,18.25,18.5,19.45,3415,62525.35,15-JAN-2019,58,INE737B01033,
ADSL,EQ,14.55,14.6,14.4,14.5,14.5,14.55,4845,70134,15-JAN-2019,27,INE102I01027,
ADVANIHOTR,EQ,75.3,78.2,72.35,75.5,75.8,72.75,144256,10927018.95,15-JAN-2019,1468,INE199C01026,
ADVENZYMES,EQ,170.25,171.6,169.45,170.35,171.6,170,26872,4576569.85,15-JAN-2019,604,INE837H01020,
AEGISCHEM,EQ,206.8,210.95,204.05,210.2,210,205.35,128580,26592386.6,15-JAN-2019,8016,INE208C01025,
AGARIND,EQ,184.7,184.7,173.4,177.85,178.5,174.3,738,130268.55,15-JAN-2019,67,INE204E01012,
AGCNET,EQ,119.65,125.8,119.65,122.5,123.5,119.2,18460,2262080.15,15-JAN-2019,438,INE676A01019,
AGLSL,EQ,69.05,71,67.5,68.85,69,69,46202,3165605.45,15-JAN-2019,76,INE517U01013,
AGRITECH,EQ,62.25,63,61,62.25,62.5,61.5,12393,768156.7,15-JAN-2019,126,INE449G01018,
AGROPHOS,SM,53,53.1,52.9,53.1,53.1,53.6,30000,1590300,15-JAN-2019,5,INE740V01019,
AHLEAST,EQ,242.15,249,242.05,243.1,242.5,242.45,220,53565.45,15-JAN-2019,60,INE926K01017,
AHLUCONT,EQ,317.75,322.7,317,321.3,321.3,318.75,3668,1177249.05,15-JAN-2019,173,INE758C01029,
AHLWEST,EQ,303.95,303.95,296,297.5,300,293.55,515,153799.3,15-JAN-2019,50,INE915K01010,
AIAENG,EQ,1660.85,1674.95,1650,1666.65,1665,1656.85,104459,173373057.4,15-JAN-2019,4981,INE212H01026,
AIFL,EQ,23.9,25.1,23.55,24.75,24.95,23.95,414521,10252966.05,15-JAN-2019,1175,INE428O01016,
AIONJSW,EQ,38.2,39.15,38.1,38.55,38.5,38,20736,796512.75,15-JAN-2019,183,INE743C01021,
AISL,SM,64,64,64,64,64,63,1200,76800,15-JAN-2019,1,INE635Y01015,
AJANTPHARM,EQ,1176.1,1183.55,1155.35,1160.3,1161.4,1174.45,286076,333666957.85,15-JAN-2019,13235,INE031B01049,
AJMERA,EQ,166.4,173.1,163.75,167.85,167.3,163.55,151126,25706202.95,15-JAN-2019,3436,INE298G01027,
AJOONI,SM,28.5,29.4,28.35,29.1,29.4,29,436000,12592000,15-JAN-2019,99,INE820Y01013,
AKSHARCHEM,EQ,438.05,438.05,430.75,432.3,432.5,438.7,1410,613329.65,15-JAN-2019,85,INE542B01011,
AKSHOPTFBR,EQ,24.25,24.6,24.15,24.2,24.2,24.25,488953,11909108.75,15-JAN-2019,1447,INE523B01011,
AKZOINDIA,EQ,1763.95,1784.75,1726,1743.75,1726,1761.65,2597,4554945.55,15-JAN-2019,538,INE133A01011,
ALANKIT,EQ,27.2,28,26.8,27.1,27.1,27.05,573552,15615967.05,15-JAN-2019,1218,INE914E01040,
ALBERTDAVD,EQ,407,425.3,407,413.2,414.5,405.05,12080,5079920.8,15-JAN-2019,529,INE155C01010,
ALBK,EQ,44.8,44.95,43.7,43.95,43.9,44.45,3135010,138549375.45,15-JAN-2019,6933,INE428A01015,
ALCHEM,BE,2.5,2.65,2.5,2.6,2.6,2.6,25083,63895.7,15-JAN-2019,40,INE964B01033,
ALEMBICLTD,EQ,46.55,46.55,45,45.25,45.1,46.4,136461,6225275.4,15-JAN-2019,971,INE426A01027,
ALICON,EQ,586.95,590,575,579.65,580,581.3,3153,1827372.55,15-JAN-2019,120,INE062D01024,
ALKALI,EQ,55,55,53.15,53.55,54.45,54,1354,72255,15-JAN-2019,38,INE773I01017,
ALKEM,EQ,1949.9,1949.9,1907,1921.45,1912.5,1941.65,6329,12193237.6,15-JAN-2019,1309,INE540L01014,
ALKYLAMINE,EQ,792.55,792.7,771.25,774.8,771.25,779.15,1612,1256564.1,15-JAN-2019,95,INE150B01021,
ALLCARGO,EQ,112.4,112.4,109.8,110.65,110.45,110,75415,8335382.05,15-JAN-2019,1119,INE418H01029,
ALLSEC,EQ,185.05,189,183,186.9,187,185.95,4245,792046.4,15-JAN-2019,421,INE835G01018,
ALMONDZ,EQ,25.35,26.4,25.15,26.25,26.4,25.35,5598,146456,15-JAN-2019,26,INE326B01027,
ALOKTEXT,EQ,3.75,3.75,3.6,3.65,3.65,3.7,1630642,5968445.15,15-JAN-2019,587,INE270A01011,
ALPA,EQ,25.05,25.8,24.85,25,25.65,25.25,2273,57120.7,15-JAN-2019,52,INE385I01010,
ALPHAGEO,EQ,476.9,487.9,469,477,472.1,474.1,5044,2411610.2,15-JAN-2019,667,INE137C01018,
AMARAJABAT,EQ,764.9,771.35,755.8,765.4,765.3,762.55,404380,309272059.4,15-JAN-2019,10377,INE885A01032,
AMBER,EQ,913.7,919.65,910,912.6,910.1,909.85,34326,31470280.5,15-JAN-2019,242,INE371P01015,
AMBIKCO,EQ,1154.95,1159.5,1150,1151.75,1150,1147.7,860,991150.75,15-JAN-2019,112,INE540G01014,
AMBUJACEM,EQ,215.45,217.5,214.85,216.75,216.6,214.85,1294415,280448762.55,15-JAN-2019,16831,INE079A01024,
AMDIND,EQ,26,27.95,25.4,26.2,26,25.45,70616,1897353.4,15-JAN-2019,365,INE005I01014,
AMJLAND,EQ,21.9,22,21.65,21.95,22,21.85,1890,41406.3,15-JAN-2019,23,INE606A01024,
AMRUTANJAN,EQ,294.8,303.85,292.1,298.1,298,295.15,42619,12733357,15-JAN-2019,2343,INE098F01031,
ANANTRAJ,EQ,34.7,35.5,34.65,35.25,35.25,34.8,257705,9064890.75,15-JAN-2019,778,INE242C01024,
ANDHRABANK,EQ,29.45,29.55,28.75,28.85,28.8,29.35,695771,20207049.45,15-JAN-2019,1652,INE434A01013,
ANDHRACEMT,EQ,5.8,5.85,5.75,5.75,5.75,5.75,16119,93522.35,15-JAN-2019,71,INE666E01012,
