SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARODARAYN,EQ,485,485,470,475,475,487.1,60,28655,26-JUN-1995,
BASF,EQ,280,280,280,280,280,280,50,14000,26-JUN-1995,
BATAINDIA,EQ,80.5,80.5,75.5,77,77,85.75,800,62462.5,26-JUN-1995,
BAUSCHLOMB,EQ,47,48,47,48,48,48,300,14210,26-JUN-1995,
BAYER,EQ,2150,2150,1700,1700,1700,2300,40,77047.5,26-JUN-1995,
BBTC,EQ,5200,5200,5200,5200,5200,5250,5,26000,26-JUN-1995,
BELLARYSTL,EQ,26.25,26.25,26.25,26.25,26.25,28,400,10500,26-JUN-1995,
BEML,EQ,83,83,83,83,83,80,200,16600,26-JUN-1995,
BERGEPAINT,EQ,100,100,100,100,100,102,300,30000,26-JUN-1995,
BETANAPTOL,EQ,72,72,69.15,70,70,72.65,15900,1122465,26-JUN-1995,
BGFL,EQ,81,81,81,81,81,84.45,100,8100,26-JUN-1995,
BHANSALENG,EQ,24,26.5,24,26.05,26.05,26.4,550,14305,26-JUN-1995,
BHARATFORG,EQ,103,103,103,103,103,102.9,100,10300,26-JUN-1995,
BHARATHOT,EQ,170,176.5,170,175,175,175,1700,295637.5,26-JUN-1995,
BHARATPIPE,EQ,16.05,16.25,16.05,16.25,16.25,16.75,650,10552.5,26-JUN-1995,
BHARTITELE,EQ,72,72,72,72,72,73,500,36000,26-JUN-1995,
BHEL,EQ,115,115.1,115,115.05,115,115,400,46020,26-JUN-1995,
BHORIND,EQ,71,71,71,71,71,73,300,21300,26-JUN-1995,
BHUSANSTL,EQ,95,95,95,95,95,105,100,9500,26-JUN-1995,
BILT,EQ,192,192,190,192,192,195,2300,441200,26-JUN-1995,
BINANIZINC,EQ,165,166.95,160,160,160,169.5,350,57097.5,26-JUN-1995,
BINDALAGRO,EQ,15,15.8,15,15.35,15.35,15.55,5100,79045,26-JUN-1995,
BIRLA3M,EQ,182,183,182,183,183,192,300,54700,26-JUN-1995,
BIRLAERIC,EQ,60,62,60,61.45,61.45,59,600,36945,26-JUN-1995,
BIRLCENFIN,EQ,26.9,27,24,24,24,27,1000,26140,26-JUN-1995,
BLUEBLENDS,EQ,30,30,30,30,30,30,550,16500,26-JUN-1995,
BLUEDART,EQ,133,133,133,133,133,130,100,13300,26-JUN-1995,
BLUESTAR,EQ,185,192,183,185,185,185,5250,971310,26-JUN-1995,
BOID2PLANA,EQ,179,181.25,179,181.25,181.25,180,610,109825,26-JUN-1995,
BOID2PLANB,EQ,175.5,177,175.5,176,176,177.25,1490,263090,26-JUN-1995,
BOMDYEING,EQ,370,370.3,362,364.3,362,373.3,2900,1061100,26-JUN-1995,
BONGAIREFN,EQ,25,25.5,25,25.5,25.5,25.25,700,17800,26-JUN-1995,
BOOTSPHARM,EQ,490,497.5,490,497.5,497.5,490,300,148500,26-JUN-1995,
BPLSANTECH,EQ,37,37,37,37,37,37.9,100,3700,26-JUN-1995,
BRITANNIA,EQ,218,219,214,214,214,214,1000,216800,26-JUN-1995,
BROOKBOND,EQ,292,292,285,291,291,292,1100,317980,26-JUN-1995,
BSES,EQ,138,140,136,137.5,138.5,141.25,10500,1442702.5,26-JUN-1995,
BURRWELCOM,EQ,195.5,195.5,195,195,195,200,100,19525,26-JUN-1995,
CADBURY,EQ,349,349,349,349,349,340,50,17450,26-JUN-1995,
CANBONUS,EQ,9.4,9.4,9,9,9,9,1400,12800,26-JUN-1995,
CANTRIPLUS,EQ,14.8,15,14.8,15,15,14.8,400,5940,26-JUN-1995,
CARBORUNIV,EQ,155,155,155,155,155,155,250,38750,26-JUN-1995,
CARRIERAIR,EQ,160,160,157,158,158,161.1,11000,1753095,26-JUN-1995,
CASTROL,EQ,450,450,440,448.5,450,454.95,1400,625407.5,26-JUN-1995,
CEAT,EQ,74.5,74.5,74.5,74.5,74.5,73.5,150,11175,26-JUN-1995,
CEATFIN,EQ,39,39,37,37,37,38.5,300,11350,26-JUN-1995,
CELESTE,EQ,17.5,17.5,17.4,17.4,17.4,17.75,1400,24425,26-JUN-1995,
CENTAKCHEM,EQ,175,175,159,159,159,182,300,50900,26-JUN-1995,
CENTENKA,EQ,2300,2300,2300,2300,2300,2400,5,11500,26-JUN-1995,
CENTURYTEX,EQ,4775,4775,4700,4760,4760,4747.5,20,95050,26-JUN-1995,
CESC,EQ,156,157,156,157,157,160,150,23500,26-JUN-1995,
CGGLASS,EQ,20,20,18.75,18.75,18.75,19.95,600,11875,26-JUN-1995,
CGIGARSH,EQ,18.95,19,18.95,19,19,19,300,5695,26-JUN-1995,
CHAMBLFERT,EQ,22,22,20.25,20.5,20.5,20.5,24900,518395,26-JUN-1995,
CHEMNODRUG,EQ,365,365,365,365,365,370,50,18250,26-JUN-1995,
CHEMPLAST,EQ,179,179,179,179,179,171,100,17900,26-JUN-1995,
CHETNADCEM,EQ,492,492,490,490.05,490,518,300,147210,26-JUN-1995,
CHICAGPNUM,EQ,160,160.1,160,160.05,160,163.5,200,32010,26-JUN-1995,
CHOWGULSTM,EQ,44,44,42.4,42.95,42.4,45.5,1250,53945,26-JUN-1995,
CIMCOBIRLA,EQ,42,42,40.95,41,41,42,700,28775,26-JUN-1995,
CIPLA,EQ,442,442,430,434.35,435,450,1250,545880,26-JUN-1995,
CITICORSEC,EQ,40.05,41,40.05,41,41,40.5,900,36550,26-JUN-1995,
COATESIND,EQ,240,240,240,240,240,260,100,24000,26-JUN-1995,
COCHINREFN,EQ,205,205,191.55,191.55,191.55,212,400,80282.5,26-JUN-1995,
COLGATE,EQ,330,332.5,324,325.5,325,333.5,5100,1670522.5,26-JUN-1995,
COMPACDISC,EQ,14,14,14,14,14,14.25,200,2800,26-JUN-1995,
CONTNLCONS,EQ,15,15,15,15,15,15.4,100,1500,26-JUN-1995,
COREFBAMLA,EQ,32.5,32.5,32,32,32,33.75,1100,35630,26-JUN-1995,
COREPARENT,EQ,175.95,175.95,172.3,172.6,172.35,176,600,103830,26-JUN-1995,
CRBCAPS,EQ,80.35,82,80.35,81.8,81.8,82.2,900,73125,26-JUN-1995,
CRBCORP,EQ,35,35,33,33.25,33.5,32.9,6300,211625,26-JUN-1995,
CRISIL,EQ,125,125,113,113,113,127.25,2200,273800,26-JUN-1995,
CROMPGREAV,EQ,178,180,178,180,180,186.85,150,26900,26-JUN-1995,
CROSLANDS,EQ,395,395,392,392,392,400,300,117900,26-JUN-1995,
CYNAMID,EQ,450,450,450,450,450,500,50,22500,26-JUN-1995,
DABUR,EQ,248.1,248.1,240,245,245,249.1,800,196695,26-JUN-1995,
DALALSTCOM,EQ,130,134,130,133,132.75,130,900,118725,26-JUN-1995,
DALMIACEM,EQ,356,356,356,356,356,385,100,35600,26-JUN-1995,
DAMANIAAIR,EQ,18.75,18.75,17.95,17.95,17.95,18.75,700,12715,26-JUN-1995,
DARTLTD,EQ,97,97,97,97,97,100,100,9700,26-JUN-1995,
DATAPROINF,EQ,16.75,16.75,15.5,15.5,15.5,16.75,300,4775,26-JUN-1995,
DAURALAORG,EQ,16,16,16,16,16,16.5,200,3200,26-JUN-1995,
DCLPOLY,EQ,26,26.5,25.5,26,26,26.75,6800,174250,26-JUN-1995,
DCM,EQ,103.5,103.5,103.5,103.5,103.5,115,200,20700,26-JUN-1995,
DCMDAEWOO,EQ,75,75,74.5,75,75,77,5350,401000,26-JUN-1995,
DEEPAKFERT,EQ,17.75,17.75,17.5,17.5,17.5,17.8,3000,52640,26-JUN-1995,
DENMURFAX,EQ,12.55,12.55,12.55,12.55,12.55,12.5,1500,18825,26-JUN-1995,
DEWANHOUS,EQ,19,19,19,19,19,19,150,2850,26-JUN-1995,
DEWANRUB,EQ,79.75,79.95,79.5,79.5,79.5,80.1,7900,629520,26-JUN-1995,
DHAMPURSUG,EQ,161,161,161,161,161,165,200,32200,26-JUN-1995,
DHARAMORAR,EQ,50,50,50,50,50,55,50,2500,26-JUN-1995,
DHARNENIND,EQ,12.05,12.05,12.05,12.05,12.05,14,100,1205,26-JUN-1995,
DIGITALEQP,EQ,83.1,83.25,82,83.25,83.25,86,4900,405685,26-JUN-1995,
DLFCEMENT,EQ,13.5,14,13.25,13.9,13.75,14.2,8200,111935,26-JUN-1995,
DRREDDY,EQ,274,274,265,268.85,268,280,1700,456490,26-JUN-1995,
DSKULKARNI,EQ,16.2,16.25,16.2,16.2,16.2,18,1500,24310,26-JUN-1995,
DYNAPHARMA,EQ,21,21,20,20,20,20.1,300,6100,26-JUN-1995,
EARNHEALTH,EQ,15,15,15,15,15,14,300,4500,26-JUN-1995,
EASTMINING,EQ,24,24,21,21.75,21.75,22,2700,61165,26-JUN-1995,
EICHERMOT,EQ,52,53,52,52,52,53,6000,312300,26-JUN-1995,
EIDPARRY,EQ,139,139,139,139,139,134,200,27800,26-JUN-1995,
EIHOTEL,EQ,436.25,436.25,436.25,436.25,436.25,444.95,100,43625,26-JUN-1995,
ELBEE,EQ,190,190,190,190,190,190,800,152000,26-JUN-1995,
ELECTRX,EQ,131,131,131,131,131,134,200,26200,26-JUN-1995,
EMPEESUGAR,EQ,17,17,17,17,17,19,200,3400,26-JUN-1995,
ESCORTS,EQ,120,120,120,120,120,131.1,50,6000,26-JUN-1995,
ESSARGUJ,EQ,60.05,61,60,60.55,60.5,61.25,6400,386215,26-JUN-1995,
ESSARSHIP,EQ,45,46.5,44.5,44.65,44.65,47,7500,335590,26-JUN-1995,
ESSELPACK,EQ,215,215,210,211,211,216,600,127300,26-JUN-1995,
ESTERIND,EQ,46.5,46.5,42.75,43.1,43.1,44.5,1300,59360,26-JUN-1995,
ESTWSTRAV,EQ,17.5,18.25,17.5,18,18,18,900,16125,26-JUN-1995,
EXCELIND,EQ,620,620,618,618,618,620,100,61900,26-JUN-1995,
FABWORTH,EQ,26.5,28.25,26.5,28.15,28,27.25,1100,30850,26-JUN-1995,
FEDERALBNK,EQ,275,281,273,277.35,275.5,278.7,303600,85189325,26-JUN-1995,
FEMNORMIN,EQ,145,145,141,141,141,145.05,1900,271125,26-JUN-1995,
FINCABLES,EQ,304.95,305,302,304.5,304,306.25,1000,303605,26-JUN-1995,
FINPIPE,EQ,41,41,39.5,40.4,40.4,41.25,8200,328475,26-JUN-1995,
FIRSTLEASE,EQ,50,50,50,50,50,47,100,5000,26-JUN-1995,
FLEX,EQ,185.5,185.5,185.5,185.5,185.5,178,55000,10202500,26-JUN-1995,
FLOATGLASS,EQ,45,45.75,44,44.35,44.25,45.75,4100,182380,26-JUN-1995,
FORBESGOK,EQ,350,350,350,350,350,372,50,17500,26-JUN-1995,
FOSECOIND,EQ,210,215,207,207.5,208,215,2400,506920,26-JUN-1995,
FUJITSICIM,EQ,48.55,50,48.55,50,50,50,350,17355,26-JUN-1995,
FULFORD,EQ,212,212,212,212,212,222,50,10600,26-JUN-1995,
FULLERKCP,EQ,510,512,490,495,500,502.5,600,303100,26-JUN-1995,
GANAPATEXP,EQ,230,230,230,230,230,255,200,46000,26-JUN-1995,
GANESHANHY,EQ,32,32,30.55,31.2,31.25,32.4,14000,437135,26-JUN-1995,
GANESHBENZ,EQ,89,90,86,87.05,87.05,90,700,61310,26-JUN-1995,
GARDENSILK,EQ,43.5,45.4,43.25,44.3,44.5,44.6,750,33330,26-JUN-1995,
GARWALLROP,EQ,91,91,91,91,91,93,350,31850,26-JUN-1995,
GARWARPOLY,EQ,251,251,251,251,251,251,50,12550,26-JUN-1995,
GECALSTHOM,EQ,62.25,63,62.25,63,63,69,200,12525,26-JUN-1995,
GERMANREM,EQ,260,260,250,250,250,256.5,200,50500,26-JUN-1995,
GESHIPPING,EQ,45.2,46,45,45.75,45.75,46.05,16900,767790,26-JUN-1995,
GHCL,EQ,21.5,22,21.5,22,22,21.85,4900,107310,26-JUN-1995,
GICBAL,EQ,9.2,9.2,9,9.1,9,9.3,6100,55675,26-JUN-1995,
GICBIGCBS,EQ,15.5,15.5,15.5,15.5,15.5,15,1000,15500,26-JUN-1995,
GICHSGFIN,EQ,36,36,36,36,36,38,100,3600,26-JUN-1995,
GIPCL,EQ,61,61,60,60,60,63,400,24200,26-JUN-1995,
GLAXO,EQ,180,180,178,180,180,182,1400,250735,26-JUN-1995,
GLFL,EQ,110,110,110,110,110,117,300,33000,26-JUN-1995,
GLOBABOARD,EQ,15.45,15.5,15.45,15.5,15.5,15,800,12390,26-JUN-1995,
GLOBALTELE,EQ,130,130,122,123,123,132.5,900,111500,26-JUN-1995,
GLOBLTRUST,EQ,66.5,66.5,64.05,65,65,67,2500,162800,26-JUN-1995,
GMRVASAVI,EQ,26.7,26.7,26.65,26.65,26.65,28.4,300,8000,26-JUN-1995,
GNFC,EQ,52.5,54.95,52.1,54.95,54.95,54.05,1400,75027.5,26-JUN-1995,
GODAVRFERT,EQ,11.75,11.8,11.75,11.8,11.8,12,500,5880,26-JUN-1995,
GODREJFOOD,EQ,23.5,25,23.25,25,25,24.25,4000,97250,26-JUN-1995,
GODREJSOP,EQ,150,150,150,150,150,154,100,15000,26-JUN-1995,
GOETZEIND,EQ,101,101,101,101,101,112,200,20200,26-JUN-1995,
GOODLASNER,EQ,232.35,232.35,232.35,232.35,232.35,240,100,23235,26-JUN-1995,
GOODVALUE,EQ,46.55,46.55,45,46,46,47,2300,106167.5,26-JUN-1995,
GRANDFONRY,EQ,54.5,58,54.5,54.5,54.5,58,600,33400,26-JUN-1995,
GRAPCOMIN,EQ,10.45,10.45,10.45,10.45,10.45,10,200,2090,26-JUN-1995,
GRASIM,EQ,643,645,640,640,640,646,1650,1060377.5,26-JUN-1995,
GRMAGNET,EQ,78.55,79,75.1,78.5,78.5,81,4600,359775,26-JUN-1995,
GROWTECHNO,EQ,120,130,120,130,130,113.45,500,63000,26-JUN-1995,
GSL,EQ,142.25,142.25,135,135,135,159.85,1900,262375,26-JUN-1995,
GTCIND,EQ,58.9,60,58.9,59.2,60,59,550,32522.5,26-JUN-1995,
GUJALKALI,EQ,118,118,112,115,115,121.5,800,92000,26-JUN-1995,
GUJAMBCEM,EQ,246,251,244.65,251,251,247.4,3200,790715,26-JUN-1995,
GUJAMBCOTS,EQ,13.05,13.25,13,13.25,13.25,13.4,2300,30025,26-JUN-1995,
GUJAPARPOL,EQ,17.25,17.25,16.25,16.25,16.25,17,1100,18125,26-JUN-1995,
GUJFLUORO,EQ,84,86.95,84,86.5,86.5,87,2300,196210,26-JUN-1995,
GUJRATGAS,EQ,124,124,121,121,121,122.25,200,24500,26-JUN-1995,
GUJRATTELE,EQ,34.55,34.55,34.5,34.5,34.5,36,400,13810,26-JUN-1995,
GUJSIDHCEM,EQ,13.5,14.1,13.5,14.1,14.1,14.1,4400,61270,26-JUN-1995,
HANILERA,EQ,23.2,23.3,23,23.25,23.25,23.05,1400,32510,26-JUN-1995,
HARIGCRANK,EQ,16,16,16,16,16,15.5,500,8000,26-JUN-1995,
HARRMALAYA,EQ,70,70,70,70,70,73,50,3500,26-JUN-1995,
HBPORT,EQ,77,77.5,77,77.5,77.5,78.35,500,38600,26-JUN-1995,
HCL-HP,EQ,180,185,180,185,185,185,300,55000,26-JUN-1995,
HDFC,EQ,2349.9,2359.45,2301,2328.2,2330,2365,930,2171976.5,26-JUN-1995,
HDFCBANK,EQ,43.6,43.6,41.75,42.05,42,44.2,82800,3508835,26-JUN-1995,
HEG,EQ,45.5,48,45.5,48,48,50.5,600,27720,26-JUN-1995,
HIMACHLFUT,EQ,97.75,98.2,97,97,97,99,3500,339775,26-JUN-1995,
HIMACHTELE,EQ,56.55,59,56.5,56.5,56.5,60,2100,118975,26-JUN-1995,
HIMADCHEM,EQ,62,63.95,62,63.25,63.25,64.5,1200,76170,26-JUN-1995,
HINDALC0,EQ,780,780,780,780,780,801,50,39000,26-JUN-1995,
HINDALLOYS,EQ,62.25,63.5,62.25,63.2,63.5,64.7,2100,132175,26-JUN-1995,
HINDCIBA,EQ,2555,2555,2550,2552,2552,2600,20,51045,26-JUN-1995,
HINDEVELOP,EQ,28.3,28.5,27.5,27.9,28,29,8100,227255,26-JUN-1995,
HINDINDCHM,EQ,46,46,46,46,46,51.5,100,4600,26-JUN-1995,
HINDINKS,EQ,211,213,211,213,213,221.8,700,148400,26-JUN-1995,
HINDLEVER,EQ,588.5,590,582,583.25,582.75,590,1700,993762.5,26-JUN-1995,
HINDMOTOR,EQ,32,32.5,31.5,31.75,31.75,31.8,3900,124385,26-JUN-1995,
HINDNITRO,EQ,12,12,12,12,12,11.8,100,1200,26-JUN-1995,
HINDOILEXP,EQ,24,24,22.25,22.25,22.25,26,2400,56085,26-JUN-1995,
HINDPETRO,EQ,350,355.25,350,355,355,355,1500,531225,26-JUN-1995,
HINDZINC,EQ,15.25,15.25,14.5,14.5,14.5,15,10200,148050,26-JUN-1995,
HINPOWPLUS,EQ,53.75,55.75,53.75,55.65,55.75,55.5,1500,82960,26-JUN-1995,
HMGIND,EQ,28.25,29,28.25,29,29,28,600,17025,26-JUN-1995,
HOCL,EQ,30,30,28,28.6,28.6,29.95,3200,93270,26-JUN-1995,
HOTELEELA,EQ,135,136,133,136,136,138.1,4200,564680,26-JUN-1995,
HOTLINGLAS,EQ,15.75,15.75,15,15.7,15.7,15.9,3600,55710,26-JUN-1995,
HYDRBADIND,EQ,158,158,158,158,158,162,100,15800,26-JUN-1995,
HYTSNMAGNT,EQ,33.75,34,32,33.4,33.5,34.5,77700,2618150,26-JUN-1995,
IBP,EQ,225,225,225,225,225,234,100,22500,26-JUN-1995,
ICICI,EQ,98.05,98.9,96.5,97.05,97.5,99.2,94950,9238360,26-JUN-1995,
ICICIPREM,EQ,6.75,7.15,6.75,7.15,7.15,7.45,1700,11555,26-JUN-1995,
IFCI,EQ,44.5,44.5,43.35,43.55,43.55,44.25,3900,170370,26-JUN-1995,
IGPETRO,EQ,92,94,90,93.25,93.5,95.15,8400,780340,26-JUN-1995,
INDAL,EQ,321,330,321,321,321,330.25,500,161500,26-JUN-1995,
INDBANKMER,EQ,29,31,29,31,31,29.35,1200,35100,26-JUN-1995,
INDBIOFOOD,EQ,23.75,24.1,21.5,23.4,23.9,23.95,5500,126995,26-JUN-1995,
INDHOTEL,EQ,528,528,505.5,506,506,507,1500,761125,26-JUN-1995,
INDIACEM,EQ,278,281,278,279.5,279.5,283,800,223750,26-JUN-1995,
INDIAGLYCO,EQ,44,44,42.2,42.2,42.2,45.1,300,12840,26-JUN-1995,
INDIANORG,EQ,46,46,44.6,44.6,44.6,48,200,8990,26-JUN-1995,
INDIAPHOTO,EQ,388,388,388,388,388,400,50,19400,26-JUN-1995,
INDIAPOLY,EQ,12,12,11.5,11.5,11.5,12.5,800,9550,26-JUN-1995,
INDIASEC,EQ,38,38,35,35.05,35,39,700,25110,26-JUN-1995,
INDOFREBIO,EQ,30.25,30.25,28.5,29.75,29.75,32.5,14300,424895,26-JUN-1995,
INDOGULF,EQ,61.05,61.05,59.25,59.9,60,61.55,19300,1156065,26-JUN-1995,
INDORAMSYN,EQ,51,51,51,51,51,51.4,200,10200,26-JUN-1995,
INDRATNA,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,26-JUN-1995,
INDRAYON,EQ,446,454,445,450,450,437,300,134350,26-JUN-1995,
INDSHAVING,EQ,216,216,216,216,216,215,100,21600,26-JUN-1995,
INDUNISSAN,EQ,21.25,21.95,21,21,21,23,300,6420,26-JUN-1995,
INOX,EQ,185.05,185.05,185,185,185,186,600,111005,26-JUN-1995,
INSILCO,EQ,22.5,22.5,22.5,22.5,22.5,24.5,600,13500,26-JUN-1995,
INTCOMTECH,EQ,24.5,25.25,24.5,25.15,25,25.5,3900,96535,26-JUN-1995,
INTEGRFIN,EQ,20,20,20,20,20,21.5,50,1000,26-JUN-1995,
INTLTRAVHS,EQ,90.1,90.1,90.1,90.1,90.1,91,100,9010,26-JUN-1995,
IONEXCHANG,EQ,120,120,110,110,110,125,250,28000,26-JUN-1995,
IPCL,EQ,145,145,142.5,144.6,144.6,147.1,3900,562390,26-JUN-1995,
IPITATASPO,EQ,39,39,39,39,39,41,600,23400,26-JUN-1995,
ISIBARS,EQ,62,62,61,61,61,64,300,18400,26-JUN-1995,
ISPATALLOY,EQ,15.5,16,15,15,15,14.65,1600,24200,26-JUN-1995,
ISSAL,EQ,15.3,15.9,15.3,15.9,15.9,16.2,1400,21750,26-JUN-1995,
ITC,EQ,242,242,237.25,239,239,243.05,12400,2966440,26-JUN-1995,
ITCAGRO,EQ,114,114,108,108,108,115,200,22200,26-JUN-1995,
ITCBHADRA,EQ,155,155,153.5,153.5,153.5,155,200,30800,26-JUN-1995,
ITCCLASSIC,EQ,132,134,132,132,132,135.55,600,79400,26-JUN-1995,
JAGAJITIND,EQ,46,46,46,46,46,45,100,4600,26-JUN-1995,
JAINIRRIG,EQ,145,145,143,144.25,144.5,146.15,2700,387900,26-JUN-1995,
JAYBUSMAC,EQ,68.55,69,65,65,65,70,800,53910,26-JUN-1995,
JAYDYSTUF,EQ,65,65,65,65,65,0.0,100,6500,26-JUN-1995,
JAYPEEHOT,EQ,30,30.5,30,30,30,31,1600,48500,26-JUN-1995,
JAYSYNTDYE,EQ,165,165,165,165,165,169,100,16500,26-JUN-1995,
JCT,EQ,53,53.15,53,53.15,53.15,53.25,800,42440,26-JUN-1995,
JFLABS,EQ,26.75,26.75,26.75,26.75,26.75,28,200,5350,26-JUN-1995,
JINDALFOTO,EQ,191.2,191.75,190,191.5,191.5,192.25,700,133665,26-JUN-1995,
JINDALIRON,EQ,195,195,193,194,193,198,500,97150,26-JUN-1995,
JINDALPOLY,EQ,390,390,390,390,390,395,200,78000,26-JUN-1995,
JINDALSTRP,EQ,340,343,337,338,338,340,2500,850640,26-JUN-1995,
JINDLFERRO,EQ,154,154,146.25,146.5,146.5,150.5,8000,1191690,26-JUN-1995,
JINDVIJSTL,E1,7.8,7.95,7.5,7.65,7.65,7.9,21800,168035,26-JUN-1995,
JINDVIJSTL,E2,5.05,5.05,4.85,4.9,4.85,5.2,167500,826590,26-JUN-1995,
JINDVIJSTL,EQ,13.1,13.1,12.8,12.8,12.85,13.05,99100,1278710,26-JUN-1995,
JKCORP,EQ,172,172,172,172,172,172,400,68800,26-JUN-1995,
JKDAIRY,EQ,16,16,16,16,16,15.5,400,6400,26-JUN-1995,
JKPHARMA,EQ,22,22,21.5,21.95,21.95,23,1500,32740,26-JUN-1995,
JKSYNTHETC,EQ,32.75,32.75,32.75,32.75,32.75,34.25,100,3275,26-JUN-1995,
JPIND,EQ,52.75,52.75,45,47.25,47,53.75,72100,3431165,26-JUN-1995,
JYOTISTRUC,EQ,166.05,170,166.05,170,170,170.5,1800,303805,26-JUN-1995,
