SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.6,14.8,14.45,14.8,0.0,14.15,1550,22735,30-JAN-1998,
AARTIDRUGS,EQ,10.3,10.3,10.3,10.3,0.0,11,100,1030,30-JAN-1998,
ABANLLOYD,EQ,35,37.15,35,37.15,0.0,35.5,200,7215,30-JAN-1998,
ABB,EQ,451,459.85,436.1,442.5,0.0,446.05,28550,12684925,30-JAN-1998,
ABGHEAVY,EQ,23.95,25,23.9,25,0.0,24.5,5500,136760,30-JAN-1998,
ACC,EQ,1282,1309.65,1280.05,1303,0.0,1280.75,179505,232521263.75,30-JAN-1998,
ACELAB,EQ,16.55,16.8,16.55,16.8,0.0,16.5,400,6685,30-JAN-1998,
ADANIEXPO,EQ,275,275.1,274,274,0.0,271.1,400,109920,30-JAN-1998,
ADVANIORLI,EQ,27.4,27.5,26.75,27,0.0,26.8,3800,103545,30-JAN-1998,
AEGISCHEM,EQ,12.4,13,12.4,13,0.0,12.75,800,10215,30-JAN-1998,
AHMEDELEC,EQ,68,68,68,68,0.0,68,100,6800,30-JAN-1998,
AKAIMPEX,EQ,2.05,2.05,2.05,2.05,0.0,2.2,200,410,30-JAN-1998,
ALFALAVAL,EQ,83.1,86,83.1,86,0.0,86,550,46705,30-JAN-1998,
ALKYLAMINE,EQ,18.05,18.05,18.05,18.05,0.0,18.6,50,902.5,30-JAN-1998,
ALOKTEXT,EQ,12.5,12.5,10.75,10.75,0.0,11.5,600,6625,30-JAN-1998,
ALPHADRUG,EQ,14.5,14.5,14.15,14.2,0.0,14,800,11440,30-JAN-1998,
ALPICFIN,EQ,21.5,22.2,21.5,22.2,0.0,21.75,600,13070,30-JAN-1998,
ALPINEIND,EQ,5.9,5.9,5.9,5.9,0.0,6.05,800,4720,30-JAN-1998,
ALTOS,EQ,7.3,7.45,7.3,7.45,0.0,7.15,1500,11065,30-JAN-1998,
AMARAJABAT,EQ,78,79.4,78,78.8,0.0,77.95,4800,378410,30-JAN-1998,
AMBASARABH,EQ,8.75,8.85,8.75,8.8,0.0,9.2,1700,14920,30-JAN-1998,
AMBUJELCST,EQ,1.1,1.1,1.1,1.1,0.0,1.2,400,440,30-JAN-1998,
AMERICADRY,EQ,4.5,4.5,4.5,4.5,0.0,4.7,200,900,30-JAN-1998,
AMFORGEIND,EQ,8.4,8.55,8.4,8.5,0.0,8,1000,8445,30-JAN-1998,
AMITSPIN,EQ,4.7,4.8,4.7,4.8,0.0,4.8,5000,23750,30-JAN-1998,
AMTREXAPPL,EQ,18.95,19.4,18.95,19.4,0.0,18.85,1400,26840,30-JAN-1998,
ANAGRAMFIN,EQ,28,29.5,28,29.15,0.0,27.5,2850,82375,30-JAN-1998,
ANAMALFIN,EQ,12.75,13.15,12.65,13.15,0.0,12.55,1600,20385,30-JAN-1998,
ANDHRAPET,EQ,3.2,3.2,3,3.05,0.0,3,1600,4880,30-JAN-1998,
ANDHRSUGAR,EQ,35.5,35.5,33,33.15,0.0,33,3000,101815,30-JAN-1998,
ANDRAVALLY,EQ,71.3,72,71,71.25,0.0,71.3,34850,2485322.5,30-JAN-1998,
ANSALHOUS,EQ,8.2,8.2,8.15,8.15,0.0,7.4,200,1635,30-JAN-1998,
ANSALPROP,EQ,17.3,17.35,16.7,16.7,0.0,16.55,400,6805,30-JAN-1998,
