SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ENVIRO," SM"," 18-Jul-2025"," 145.15"," 145.25"," 147.25"," 144.00"," 144.00"," 144.15"," 145.18"," 42000"," 60.97"," 40"," 32000"," 76.19"
EPACK," EQ"," 18-Jul-2025"," 384.20"," 385.00"," 386.95"," 373.95"," 379.00"," 381.20"," 380.49"," 516722"," 1966.08"," 11078"," 256356"," 49.61"
EPIGRAL," EQ"," 18-Jul-2025"," 1802.50"," 1811.00"," 1847.20"," 1794.70"," 1797.20"," 1798.40"," 1813.02"," 89857"," 1629.12"," 14344"," 56051"," 62.38"
EPL," EQ"," 18-Jul-2025"," 237.53"," 238.60"," 240.00"," 232.18"," 235.00"," 234.62"," 235.41"," 304930"," 717.84"," 9710"," 151203"," 49.59"
EQUAL200," EQ"," 18-Jul-2025"," 13.22"," 13.24"," 13.24"," 13.13"," 13.14"," 13.14"," 13.16"," 9361"," 1.23"," 113"," 8071"," 86.22"
EQUAL50," EQ"," 18-Jul-2025"," 316.93"," 316.42"," 316.42"," 314.90"," 315.36"," 315.36"," 315.23"," 318"," 1.00"," 10"," 318"," 100.00"
EQUAL50ADD," EQ"," 18-Jul-2025"," 326.84"," 328.50"," 328.50"," 324.76"," 325.65"," 325.55"," 325.62"," 2342"," 7.63"," 115"," 1409"," 60.16"
EQUIPPP," BE"," 18-Jul-2025"," 18.27"," 18.27"," 18.28"," 17.80"," 18.00"," 18.00"," 18.11"," 3134"," 0.57"," 34"," -"," -"
EQUITASBNK," EQ"," 18-Jul-2025"," 63.07"," 63.08"," 63.51"," 62.73"," 63.30"," 63.29"," 63.09"," 2009233"," 1267.71"," 13484"," 1164329"," 57.95"
ERIS," EQ"," 18-Jul-2025"," 1776.30"," 1785.00"," 1799.00"," 1746.30"," 1767.00"," 1762.80"," 1769.71"," 80549"," 1425.48"," 17515"," 46973"," 58.32"
ESABINDIA," EQ"," 18-Jul-2025"," 5566.00"," 5570.00"," 5580.00"," 5468.00"," 5551.00"," 5565.00"," 5526.58"," 4716"," 260.63"," 1458"," 2451"," 51.97"
ESAFSFB," EQ"," 18-Jul-2025"," 33.78"," 33.78"," 34.00"," 32.95"," 33.49"," 33.35"," 33.27"," 692429"," 230.38"," 3102"," 320549"," 46.29"
ESCONET," ST"," 18-Jul-2025"," 212.80"," 216.50"," 216.50"," 207.15"," 211.55"," 208.75"," 209.12"," 11600"," 24.26"," 23"," 11600"," 100.00"
ESCORTS," EQ"," 18-Jul-2025"," 3410.90"," 3424.00"," 3460.00"," 3401.00"," 3409.60"," 3415.20"," 3431.45"," 123319"," 4231.63"," 16088"," 50238"," 40.74"
ESFL," SM"," 18-Jul-2025"," 438.65"," 444.90"," 448.95"," 438.00"," 440.00"," 438.90"," 442.68"," 16200"," 71.71"," 39"," 13680"," 84.44"
ESG," EQ"," 18-Jul-2025"," 42.79"," 42.79"," 42.79"," 42.46"," 42.60"," 42.58"," 42.57"," 10976"," 4.67"," 126"," 9598"," 87.45"
ESILVER," EQ"," 18-Jul-2025"," 112.09"," 112.81"," 114.05"," 112.81"," 113.75"," 114.04"," 113.90"," 78299"," 89.18"," 91"," 76921"," 98.24"
ESPRIT," SM"," 18-Jul-2025"," 103.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 4800"," 4.99"," 3"," 4800"," 100.00"
ESSARSHPNG," BE"," 18-Jul-2025"," 28.58"," 28.40"," 28.80"," 28.00"," 28.50"," 28.15"," 28.26"," 72954"," 20.62"," 433"," -"," -"
ESSENTIA," EQ"," 18-Jul-2025"," 2.14"," 2.16"," 2.16"," 2.14"," 2.15"," 2.14"," 2.15"," 889226"," 19.12"," 1132"," 517603"," 58.21"
ESTER," EQ"," 18-Jul-2025"," 125.34"," 125.80"," 127.15"," 122.50"," 122.80"," 123.27"," 124.42"," 165487"," 205.90"," 3061"," 72620"," 43.88"
ETERNAL," EQ"," 18-Jul-2025"," 259.65"," 259.95"," 260.20"," 256.75"," 257.70"," 257.20"," 257.71"," 13584890"," 35009.77"," 108322"," 7160423"," 52.71"
ETHOSLTD," EQ"," 18-Jul-2025"," 2823.40"," 2830.00"," 2841.60"," 2800.20"," 2825.50"," 2829.40"," 2830.24"," 10622"," 300.63"," 2865"," 6628"," 62.40"
ETL," ST"," 18-Jul-2025"," 967.00"," 921.25"," 950.00"," 921.25"," 933.00"," 933.00"," 935.47"," 1200"," 11.23"," 8"," 1200"," 100.00"
ETML," SM"," 18-Jul-2025"," 117.00"," 115.10"," 115.15"," 113.00"," 115.00"," 115.00"," 114.83"," 19200"," 22.05"," 12"," 14400"," 75.00"
EUREKAFORB," EQ"," 18-Jul-2025"," 565.05"," 567.00"," 568.15"," 556.00"," 560.25"," 558.85"," 558.92"," 157249"," 878.89"," 6221"," 118748"," 75.52"
EUROBOND," SM"," 18-Jul-2025"," 203.50"," 207.00"," 207.90"," 201.50"," 202.00"," 202.00"," 203.35"," 13000"," 26.44"," 12"," 5000"," 38.46"
EUROTEXIND," EQ"," 18-Jul-2025"," 14.35"," 13.91"," 14.89"," 13.91"," 14.89"," 14.61"," 14.42"," 2658"," 0.38"," 20"," 1748"," 65.76"
EVEREADY," EQ"," 18-Jul-2025"," 370.55"," 366.90"," 400.00"," 366.90"," 389.10"," 390.00"," 389.07"," 952676"," 3706.57"," 30722"," 286867"," 30.11"
EVERESTIND," BE"," 18-Jul-2025"," 586.50"," 597.35"," 597.35"," 577.50"," 584.00"," 584.00"," 584.19"," 5462"," 31.91"," 51"," -"," -"
EVIETF," EQ"," 18-Jul-2025"," 29.66"," 30.25"," 30.57"," 29.50"," 29.64"," 29.59"," 29.55"," 516208"," 152.53"," 408"," 399650"," 77.42"
EVINDIA," EQ"," 18-Jul-2025"," 29.72"," 30.46"," 30.46"," 29.50"," 29.57"," 29.53"," 29.64"," 158264"," 46.92"," 1798"," 95050"," 60.06"
EXCEL," EQ"," 18-Jul-2025"," 1.15"," 1.17"," 1.20"," 1.15"," 1.20"," 1.20"," 1.19"," 26038641"," 308.72"," 2359"," 14317018"," 54.98"
EXCELINDUS," EQ"," 18-Jul-2025"," 1389.20"," 1385.00"," 1405.90"," 1360.70"," 1382.50"," 1386.90"," 1385.31"," 18633"," 258.13"," 2028"," 8581"," 46.05"
EXCELLENT," SM"," 18-Jul-2025"," 49.00"," 49.30"," 49.30"," 49.30"," 49.30"," 49.30"," 49.30"," 1600"," 0.79"," 1"," 1600"," 100.00"
EXICOM," EQ"," 18-Jul-2025"," 175.90"," 176.30"," 176.98"," 171.62"," 175.95"," 175.67"," 174.27"," 318353"," 554.80"," 9916"," 112225"," 35.25"
EXICOM-RE," BE"," 18-Jul-2025"," 23.35"," 23.36"," 24.30"," 22.06"," 22.60"," 22.54"," 22.70"," 72360"," 16.42"," 1756"," -"," -"
EXIDEIND," EQ"," 18-Jul-2025"," 383.55"," 382.95"," 386.35"," 379.05"," 384.25"," 384.05"," 383.03"," 1845205"," 7067.66"," 28340"," 704504"," 38.18"
EXPLEOSOL," EQ"," 18-Jul-2025"," 1220.30"," 1225.00"," 1230.00"," 1201.40"," 1218.00"," 1209.20"," 1212.81"," 13858"," 168.07"," 1886"," 5720"," 41.28"
EXXARO," BE"," 18-Jul-2025"," 8.88"," 9.00"," 9.00"," 8.71"," 8.81"," 8.77"," 8.80"," 97924"," 8.62"," 413"," -"," -"
FACT," EQ"," 18-Jul-2025"," 967.45"," 969.45"," 973.65"," 951.00"," 953.95"," 953.90"," 960.70"," 205231"," 1971.66"," 10532"," 63226"," 30.81"
FAIRCHEMOR," EQ"," 18-Jul-2025"," 956.20"," 956.20"," 966.20"," 946.00"," 954.90"," 953.70"," 954.75"," 6072"," 57.97"," 1029"," 3525"," 58.05"
FALCONTECH," ST"," 18-Jul-2025"," 16.10"," 15.30"," 16.90"," 15.30"," 15.30"," 15.60"," 15.89"," 273600"," 43.47"," 193"," 226800"," 82.89"
FAZE3Q," EQ"," 18-Jul-2025"," 697.50"," 697.50"," 701.80"," 664.60"," 690.60"," 685.80"," 681.98"," 66835"," 455.80"," 5110"," 25313"," 37.87"
FCL," EQ"," 18-Jul-2025"," 281.20"," 283.00"," 283.35"," 275.80"," 277.30"," 278.15"," 279.38"," 626413"," 1750.04"," 11653"," 93636"," 14.95"
FCSSOFT," EQ"," 18-Jul-2025"," 2.75"," 2.76"," 2.78"," 2.71"," 2.75"," 2.74"," 2.74"," 1671506"," 45.77"," 1972"," 886594"," 53.04"
FDC," EQ"," 18-Jul-2025"," 498.80"," 498.00"," 502.00"," 484.20"," 489.80"," 489.50"," 489.82"," 141328"," 692.25"," 6076"," 81367"," 57.57"
FEDERALBNK," EQ"," 18-Jul-2025"," 212.59"," 212.58"," 213.32"," 211.10"," 212.47"," 212.47"," 212.16"," 6478635"," 13745.04"," 56209"," 4128597"," 63.73"
FEDFINA," EQ"," 18-Jul-2025"," 126.08"," 126.30"," 126.99"," 123.77"," 125.96"," 125.99"," 125.71"," 983620"," 1236.49"," 13818"," 599401"," 60.94"
FEL," BZ"," 18-Jul-2025"," 0.60"," 0.60"," 0.61"," 0.58"," 0.59"," 0.60"," 0.59"," 329986"," 1.96"," 87"," -"," -"
FELDVR," BZ"," 18-Jul-2025"," 3.43"," 3.44"," 3.56"," 3.25"," 3.44"," 3.44"," 3.40"," 2054"," 0.07"," 14"," -"," -"
FELIX," ST"," 18-Jul-2025"," 174.35"," 178.00"," 183.05"," 176.10"," 183.05"," 183.05"," 180.16"," 62000"," 111.70"," 88"," 62000"," 100.00"
FIBERWEB," EQ"," 18-Jul-2025"," 50.44"," 50.15"," 50.60"," 49.30"," 50.50"," 50.05"," 49.95"," 39330"," 19.65"," 858"," 25297"," 64.32"
FICRF3GP," MF"," 18-Jul-2025"," 50.42"," 55.30"," 55.30"," 55.30"," 55.30"," 55.30"," 55.30"," 1"," 0.00"," 1"," 1"," 100.00"
FIDEL," ST"," 18-Jul-2025"," 206.55"," 204.85"," 204.85"," 204.85"," 204.85"," 204.85"," 204.85"," 1000"," 2.05"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 18-Jul-2025"," 2016.60"," 2016.70"," 2026.70"," 1980.10"," 2000.00"," 2001.30"," 1997.27"," 41568"," 830.22"," 7248"," 21575"," 51.90"
FILATEX," EQ"," 18-Jul-2025"," 58.63"," 58.70"," 59.50"," 57.62"," 59.00"," 58.84"," 58.49"," 1116179"," 652.87"," 8387"," 388901"," 34.84"
FILATFASH," EQ"," 18-Jul-2025"," 0.69"," 0.70"," 0.71"," 0.67"," 0.68"," 0.67"," 0.68"," 31381203"," 214.85"," 4785"," 15237591"," 48.56"
FINCABLES," EQ"," 18-Jul-2025"," 948.55"," 953.25"," 954.90"," 926.25"," 930.50"," 928.90"," 936.39"," 272961"," 2555.97"," 20107"," 152504"," 55.87"
FINEORG," EQ"," 18-Jul-2025"," 5431.90"," 5450.00"," 5450.00"," 5285.00"," 5285.00"," 5304.30"," 5354.88"," 12875"," 689.44"," 5180"," 5792"," 44.99"
FINIETF," EQ"," 18-Jul-2025"," 30.51"," 29.74"," 30.69"," 29.74"," 30.37"," 30.44"," 30.37"," 235416"," 71.50"," 1627"," 156562"," 66.50"
FINOPB," EQ"," 18-Jul-2025"," 280.45"," 281.95"," 286.50"," 278.10"," 280.00"," 280.45"," 282.23"," 488511"," 1378.73"," 9191"," 119421"," 24.45"
FINPIPE," EQ"," 18-Jul-2025"," 214.68"," 215.54"," 215.54"," 210.06"," 210.70"," 210.98"," 211.72"," 368176"," 779.52"," 9866"," 156181"," 42.42"
FIRSTCRY," EQ"," 18-Jul-2025"," 381.10"," 382.50"," 382.85"," 374.20"," 375.30"," 376.25"," 377.79"," 456547"," 1724.78"," 9228"," 134398"," 29.44"
FISCHER," EQ"," 18-Jul-2025"," 952.20"," 957.00"," 962.90"," 899.00"," 899.00"," 909.70"," 929.53"," 85694"," 796.55"," 5490"," 46571"," 54.35"
FIVESTAR," EQ"," 18-Jul-2025"," 743.95"," 746.00"," 746.00"," 725.95"," 726.30"," 729.65"," 731.14"," 472008"," 3451.04"," 24506"," 238487"," 50.53"
FLAIR," EQ"," 18-Jul-2025"," 322.10"," 319.60"," 322.50"," 315.05"," 318.15"," 319.75"," 319.52"," 102259"," 326.74"," 2899"," 47731"," 46.68"
FLEXITUFF," BE"," 18-Jul-2025"," 35.70"," 35.89"," 35.89"," 34.98"," 35.18"," 35.18"," 35.52"," 2855"," 1.01"," 14"," -"," -"
FLUOROCHEM," EQ"," 18-Jul-2025"," 3443.80"," 3450.00"," 3610.00"," 3450.00"," 3493.00"," 3499.30"," 3524.68"," 232143"," 8182.29"," 28699"," 75144"," 32.37"
FMCGIETF," EQ"," 18-Jul-2025"," 60.45"," 60.80"," 60.80"," 60.01"," 60.30"," 60.24"," 60.17"," 775576"," 466.64"," 4915"," 586869"," 75.67"
FMGOETZE," EQ"," 18-Jul-2025"," 584.65"," 582.65"," 582.65"," 563.75"," 573.20"," 575.70"," 574.46"," 52779"," 303.19"," 5261"," 23196"," 43.95"
FMNL," BE"," 18-Jul-2025"," 16.86"," 16.90"," 16.90"," 16.01"," 16.36"," 16.04"," 16.15"," 15177"," 2.45"," 90"," -"," -"
FOCUS," BE"," 18-Jul-2025"," 102.89"," 103.95"," 107.00"," 102.50"," 103.35"," 103.63"," 103.96"," 23303"," 24.23"," 281"," -"," -"
FONEBOX," SM"," 18-Jul-2025"," 90.50"," 90.50"," 92.00"," 90.50"," 92.00"," 92.00"," 91.25"," 2000"," 1.83"," 2"," 1000"," 50.00"
FOODSIN," BE"," 18-Jul-2025"," 112.99"," 114.00"," 118.47"," 112.00"," 116.80"," 116.38"," 116.42"," 101866"," 118.59"," 620"," -"," -"
FORCAS," ST"," 18-Jul-2025"," 111.80"," 107.25"," 110.95"," 107.00"," 110.95"," 108.05"," 108.20"," 11200"," 12.12"," 7"," 9600"," 85.71"
FORCEMOT," EQ"," 18-Jul-2025"," 16842.00"," 16948.00"," 17199.00"," 16550.00"," 16580.00"," 16617.00"," 16852.87"," 109888"," 18519.28"," 24598"," 25053"," 22.80"
FORGEAUTO," ST"," 18-Jul-2025"," 134.00"," 133.80"," 134.00"," 128.50"," 128.50"," 131.75"," 133.16"," 13200"," 17.58"," 11"," 12000"," 90.91"
FORTIS," EQ"," 18-Jul-2025"," 810.25"," 810.25"," 813.70"," 796.70"," 798.00"," 798.50"," 804.20"," 687933"," 5532.38"," 34200"," 263570"," 38.31"
FOSECOIND," EQ"," 18-Jul-2025"," 5057.80"," 5100.00"," 5100.00"," 4978.00"," 5025.00"," 5018.20"," 5019.74"," 1721"," 86.39"," 664"," 1028"," 59.73"
FRESHARA," SM"," 18-Jul-2025"," 179.05"," 179.10"," 187.95"," 179.10"," 183.50"," 185.00"," 184.77"," 43200"," 79.82"," 35"," 31200"," 72.22"
FROG," ST"," 18-Jul-2025"," 242.90"," 243.00"," 252.00"," 242.90"," 249.95"," 249.95"," 248.75"," 122400"," 304.47"," 156"," 121600"," 99.35"
FSL," EQ"," 18-Jul-2025"," 356.85"," 358.55"," 358.55"," 348.00"," 352.80"," 353.15"," 352.51"," 627396"," 2211.63"," 22674"," 242506"," 38.65"
FUSION," EQ"," 18-Jul-2025"," 193.24"," 192.25"," 193.04"," 187.63"," 190.80"," 191.14"," 190.01"," 260050"," 494.11"," 5295"," 120581"," 46.37"
FUSIONPP," E1"," 18-Jul-2025"," 117.51"," 117.39"," 117.40"," 113.00"," 117.00"," 117.08"," 115.87"," 26635"," 30.86"," 48"," 25409"," 95.40"
GABRIEL," EQ"," 18-Jul-2025"," 1034.70"," 1031.00"," 1047.30"," 1008.30"," 1021.00"," 1015.35"," 1022.67"," 365538"," 3738.24"," 17345"," 204522"," 55.95"
GAEL," EQ"," 18-Jul-2025"," 113.46"," 113.80"," 113.99"," 111.45"," 111.77"," 111.81"," 112.18"," 288887"," 324.07"," 4210"," 168398"," 58.29"
GAIL," EQ"," 18-Jul-2025"," 185.29"," 185.00"," 186.04"," 183.10"," 185.00"," 185.23"," 184.96"," 7725761"," 14289.49"," 38031"," 4260760"," 55.15"
GAJANAND," SM"," 18-Jul-2025"," 13.25"," 13.20"," 13.20"," 13.20"," 13.20"," 13.20"," 13.20"," 6000"," 0.79"," 2"," 6000"," 100.00"
GALAPREC," EQ"," 18-Jul-2025"," 886.15"," 886.15"," 892.45"," 867.00"," 871.00"," 871.35"," 876.90"," 17613"," 154.45"," 1853"," 9793"," 55.60"
GALAXYSURF," EQ"," 18-Jul-2025"," 2607.10"," 2591.40"," 2606.90"," 2525.00"," 2533.00"," 2547.70"," 2545.89"," 35804"," 911.53"," 5275"," 24315"," 67.91"
GALLANTT," EQ"," 18-Jul-2025"," 591.20"," 594.00"," 598.00"," 581.05"," 587.00"," 585.45"," 588.41"," 99064"," 582.90"," 6369"," 33088"," 33.40"
GANDHAR," EQ"," 18-Jul-2025"," 170.03"," 171.40"," 171.42"," 168.23"," 168.75"," 168.90"," 169.35"," 96055"," 162.67"," 2307"," 49367"," 51.39"
GANDHITUBE," EQ"," 18-Jul-2025"," 736.50"," 742.80"," 742.80"," 728.10"," 730.20"," 730.70"," 731.75"," 1711"," 12.52"," 239"," 1147"," 67.04"
GANECOS," EQ"," 18-Jul-2025"," 1563.30"," 1571.10"," 1571.20"," 1507.20"," 1512.00"," 1511.70"," 1528.19"," 47018"," 718.52"," 7223"," 27637"," 58.78"
GANESHBE," EQ"," 18-Jul-2025"," 96.94"," 96.50"," 98.00"," 96.02"," 97.00"," 97.04"," 96.85"," 193838"," 187.74"," 2564"," 137378"," 70.87"
GANESHHOUC," EQ"," 18-Jul-2025"," 990.95"," 991.00"," 994.00"," 966.00"," 982.10"," 980.55"," 975.84"," 95999"," 936.80"," 8734"," 52987"," 55.20"
GANESHIN," ST"," 18-Jul-2025"," 185.05"," 187.40"," 192.00"," 186.00"," 189.30"," 190.05"," 190.04"," 129600"," 246.29"," 138"," 114400"," 88.27"
GANGABATH," ST"," 18-Jul-2025"," 30.50"," 30.65"," 30.70"," 29.50"," 30.40"," 30.40"," 30.20"," 54000"," 16.31"," 18"," 45000"," 83.33"
GANGAFORGE," EQ"," 18-Jul-2025"," 3.89"," 3.94"," 3.94"," 3.84"," 3.94"," 3.93"," 3.93"," 484774"," 19.03"," 455"," 334968"," 69.10"
GANGESSECU," EQ"," 18-Jul-2025"," 163.63"," 165.01"," 166.18"," 162.62"," 162.75"," 163.19"," 163.72"," 1150"," 1.88"," 233"," 322"," 28.00"
GARFIBRES," EQ"," 18-Jul-2025"," 945.55"," 945.55"," 954.20"," 912.40"," 924.00"," 930.65"," 930.98"," 54225"," 504.83"," 8754"," 23853"," 43.99"
GARUDA," EQ"," 18-Jul-2025"," 150.10"," 152.00"," 180.00"," 151.18"," 165.00"," 168.68"," 171.52"," 46608505"," 79943.74"," 223945"," 6211722"," 13.33"
GATECH," BE"," 18-Jul-2025"," 0.76"," 0.79"," 0.79"," 0.72"," 0.72"," 0.72"," 0.73"," 42344288"," 310.78"," 6923"," -"," -"
GATECHDVR," BE"," 18-Jul-2025"," 0.56"," 0.57"," 0.58"," 0.56"," 0.57"," 0.56"," 0.57"," 1524443"," 8.73"," 484"," -"," -"
GATEWAY," EQ"," 18-Jul-2025"," 66.17"," 66.40"," 66.70"," 65.25"," 65.80"," 65.85"," 65.87"," 443158"," 291.89"," 5175"," 231286"," 52.19"
GAYAHWS," BE"," 18-Jul-2025"," 1.76"," 1.76"," 1.79"," 1.76"," 1.79"," 1.79"," 1.79"," 174133"," 3.11"," 179"," -"," -"
GAYAPROJ," BZ"," 18-Jul-2025"," 8.32"," 8.32"," 8.60"," 8.10"," 8.60"," 8.46"," 8.41"," 82895"," 6.97"," 28"," -"," -"
GCHOTELS," ST"," 18-Jul-2025"," 170.90"," 170.00"," 170.00"," 163.50"," 164.50"," 164.50"," 165.62"," 18000"," 29.81"," 15"," 12000"," 66.67"
GEECEE," EQ"," 18-Jul-2025"," 377.45"," 383.90"," 387.00"," 375.95"," 379.00"," 376.40"," 382.97"," 10769"," 41.24"," 337"," 8966"," 83.26"
GEEKAYWIRE," EQ"," 18-Jul-2025"," 70.33"," 70.31"," 73.50"," 70.00"," 73.09"," 72.53"," 72.01"," 120083"," 86.47"," 1449"," 74146"," 61.75"
GENCON," BE"," 18-Jul-2025"," 40.02"," 39.82"," 40.44"," 39.50"," 40.00"," 39.55"," 39.71"," 18259"," 7.25"," 64"," -"," -"
GENESYS," EQ"," 18-Jul-2025"," 643.95"," 645.00"," 650.35"," 628.00"," 632.00"," 630.90"," 636.40"," 126587"," 805.60"," 8411"," 67312"," 53.17"
GENUSPAPER," EQ"," 18-Jul-2025"," 19.63"," 19.70"," 19.87"," 19.26"," 19.37"," 19.34"," 19.46"," 237542"," 46.22"," 951"," 97119"," 40.88"
GENUSPOWER," EQ"," 18-Jul-2025"," 377.10"," 377.65"," 378.25"," 365.10"," 366.50"," 366.75"," 368.95"," 1027139"," 3789.63"," 25967"," 589115"," 57.35"
GEOJITFSL," EQ"," 18-Jul-2025"," 76.66"," 76.94"," 77.19"," 75.31"," 75.33"," 75.53"," 76.05"," 956548"," 727.49"," 9619"," 515911"," 53.93"
GEPIL," EQ"," 18-Jul-2025"," 306.70"," 307.85"," 310.00"," 301.10"," 301.40"," 302.15"," 303.25"," 200244"," 607.25"," 7233"," 91198"," 45.54"
GESHIP," EQ"," 18-Jul-2025"," 995.15"," 995.00"," 998.00"," 983.00"," 990.55"," 991.60"," 990.45"," 224342"," 2222.00"," 9500"," 128924"," 57.47"
GFLLIMITED," EQ"," 18-Jul-2025"," 64.60"," 64.60"," 65.59"," 63.51"," 64.60"," 64.31"," 64.38"," 45102"," 29.04"," 1104"," 22283"," 49.41"
GGBL," SM"," 18-Jul-2025"," 539.45"," 536.05"," 543.80"," 528.00"," 528.00"," 529.90"," 533.28"," 33900"," 180.78"," 103"," 24000"," 70.80"
GHCL," EQ"," 18-Jul-2025"," 609.15"," 605.00"," 610.00"," 601.55"," 605.00"," 605.25"," 604.91"," 79996"," 483.90"," 5057"," 41245"," 51.56"
GHCLTEXTIL," EQ"," 18-Jul-2025"," 92.86"," 92.86"," 94.47"," 91.32"," 93.89"," 93.40"," 93.01"," 92681"," 86.20"," 1477"," 46237"," 49.89"
GICHSGFIN," EQ"," 18-Jul-2025"," 204.41"," 199.46"," 199.83"," 197.08"," 197.50"," 197.74"," 198.04"," 206384"," 408.71"," 2858"," 100371"," 48.63"
GICL," SM"," 18-Jul-2025"," 124.65"," 124.65"," 126.95"," 124.65"," 125.00"," 125.05"," 125.24"," 21000"," 26.30"," 12"," 16500"," 78.57"
GICRE," EQ"," 18-Jul-2025"," 386.85"," 387.00"," 389.35"," 381.00"," 381.20"," 382.50"," 383.28"," 491665"," 1884.45"," 13766"," 281048"," 57.16"
GILLANDERS," EQ"," 18-Jul-2025"," 131.82"," 134.94"," 135.54"," 128.57"," 132.40"," 131.54"," 131.58"," 10124"," 13.32"," 446"," 5653"," 55.84"
GILLETTE," EQ"," 18-Jul-2025"," 11140.00"," 11171.00"," 11370.00"," 11170.00"," 11250.00"," 11258.00"," 11261.30"," 30306"," 3412.85"," 9034"," 13462"," 44.42"
GILT5YBEES," EQ"," 18-Jul-2025"," 62.69"," 62.88"," 62.88"," 62.60"," 62.73"," 62.73"," 62.71"," 245361"," 153.86"," 488"," 194579"," 79.30"
GINNIFILA," BE"," 18-Jul-2025"," 44.21"," 44.37"," 45.09"," 44.37"," 45.09"," 45.09"," 44.97"," 18988"," 8.54"," 51"," -"," -"
GIPCL," EQ"," 18-Jul-2025"," 213.19"," 213.49"," 213.88"," 209.80"," 211.77"," 211.35"," 211.38"," 261002"," 551.72"," 5639"," 127950"," 49.02"
GIRIRAJ," ST"," 18-Jul-2025"," 275.90"," 283.00"," 288.90"," 283.00"," 283.00"," 285.95"," 285.62"," 2250"," 6.43"," 8"," 2250"," 100.00"
GKWLIMITED," EQ"," 18-Jul-2025"," 1794.90"," 1840.00"," 1840.00"," 1796.70"," 1832.90"," 1830.70"," 1814.02"," 985"," 17.87"," 161"," 808"," 82.03"
GLAND," EQ"," 18-Jul-2025"," 2007.70"," 2018.10"," 2035.00"," 1992.10"," 2000.00"," 2000.30"," 2007.26"," 599204"," 12027.60"," 27997"," 447898"," 74.75"
GLAXO," EQ"," 18-Jul-2025"," 3173.60"," 3184.00"," 3195.60"," 3112.50"," 3130.10"," 3138.40"," 3145.29"," 52526"," 1652.09"," 13727"," 25320"," 48.20"
GLENMARK," EQ"," 18-Jul-2025"," 2226.70"," 2224.90"," 2254.90"," 2194.50"," 2223.40"," 2225.50"," 2220.02"," 1272680"," 28253.77"," 45627"," 505681"," 39.73"
GLFL," BE"," 18-Jul-2025"," 6.49"," 6.49"," 6.59"," 6.40"," 6.59"," 6.59"," 6.58"," 1500"," 0.10"," 7"," -"," -"
GLOBAL," BE"," 18-Jul-2025"," 64.23"," 64.99"," 64.99"," 63.30"," 64.28"," 63.51"," 63.62"," 17356"," 11.04"," 171"," -"," -"
GLOBALE," BE"," 18-Jul-2025"," 13.67"," 14.13"," 14.35"," 13.36"," 14.33"," 14.33"," 14.15"," 16219"," 2.30"," 117"," -"," -"
GLOBALPET," SM"," 18-Jul-2025"," 133.00"," 133.10"," 133.10"," 133.00"," 133.00"," 133.00"," 133.03"," 4500"," 5.99"," 3"," 4500"," 100.00"
GLOBALVECT," EQ"," 18-Jul-2025"," 250.39"," 250.70"," 255.00"," 245.10"," 245.10"," 248.34"," 250.07"," 24035"," 60.10"," 1017"," 14623"," 60.84"
GLOBE," EQ"," 18-Jul-2025"," 2.39"," 2.40"," 2.42"," 2.39"," 2.41"," 2.39"," 2.40"," 310790"," 7.47"," 360"," 217277"," 69.91"
GLOBECIVIL," EQ"," 18-Jul-2025"," 85.63"," 86.65"," 90.95"," 85.50"," 88.09"," 87.92"," 88.15"," 2260047"," 1992.25"," 13219"," 1090331"," 48.24"
GLOBUSSPR," EQ"," 18-Jul-2025"," 1093.15"," 1098.15"," 1105.00"," 1058.35"," 1097.00"," 1099.80"," 1086.63"," 133351"," 1449.03"," 15083"," 62373"," 46.77"
GLOSTERLTD," EQ"," 18-Jul-2025"," 689.20"," 696.05"," 697.35"," 675.10"," 678.50"," 682.85"," 686.35"," 1829"," 12.55"," 366"," 1030"," 56.31"
GMBREW," EQ"," 18-Jul-2025"," 732.90"," 737.00"," 737.00"," 725.05"," 728.00"," 726.95"," 728.62"," 30843"," 224.73"," 2068"," 13877"," 44.99"
GMDCLTD," EQ"," 18-Jul-2025"," 379.40"," 380.00"," 443.10"," 375.05"," 429.40"," 435.30"," 424.25"," 47193490"," 200217.44"," 394077"," 5458423"," 11.57"
GMMPFAUDLR," EQ"," 18-Jul-2025"," 1325.70"," 1332.40"," 1332.40"," 1295.50"," 1317.60"," 1315.20"," 1310.70"," 39230"," 514.19"," 4961"," 22496"," 57.34"
GMRAIRPORT," EQ"," 18-Jul-2025"," 94.68"," 95.10"," 97.00"," 93.96"," 94.11"," 94.32"," 95.62"," 18646049"," 17828.84"," 58847"," 7643186"," 40.99"
GMRP&UI," EQ"," 18-Jul-2025"," 118.32"," 118.41"," 119.06"," 115.10"," 115.84"," 115.69"," 116.56"," 1135870"," 1324.02"," 9564"," 627770"," 55.27"
GNA," EQ"," 18-Jul-2025"," 336.75"," 335.00"," 339.80"," 331.20"," 339.05"," 338.55"," 335.89"," 46894"," 157.51"," 2371"," 26183"," 55.83"
