SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,88.9,88.9,87.5,87.8,88.5,87.95,112386,9896034.8,14-JUN-2012,760,INE144J01019,
3IINFOTECH,EQ,9.85,10.15,9.55,9.65,9.6,9.9,2526460,24827080.95,14-JUN-2012,7643,INE748C01020,
3MINDIA,EQ,3799,3799,3650,3650,3650,3697.35,126,460851.55,14-JUN-2012,33,INE470A01017,
A2ZMES,EQ,106.2,107.15,102.1,102.6,102.3,106,140562,14654408.15,14-JUN-2012,3331,INE619I01012,
AANJANEYA,EQ,473,502,470.15,485.35,483.5,470.6,165248,80751138.2,14-JUN-2012,7162,INE928K01013,
AARTIDRUGS,EQ,111.55,111.55,106.2,107,107.5,108.3,2109,227506,14-JUN-2012,57,INE767A01016,
AARTIIND,EQ,70.2,71,70.2,70.55,70.5,70.6,3998,282050.7,14-JUN-2012,42,INE769A01020,
AARVEEDEN,EQ,34.6,34.6,33.65,33.65,33.65,34.15,651,22039.6,14-JUN-2012,4,INE273D01019,
ABAN,EQ,350,352.95,341.05,346.6,351.25,351.35,551009,190656642.45,14-JUN-2012,14997,INE421A01028,
ABB,EQ,766.85,779.6,762.5,770.35,774.8,774.7,51063,39295895.35,14-JUN-2012,2302,INE117A01022,
ABBOTINDIA,EQ,1490,1490,1430,1454.6,1460,1481.25,1794,2599389.1,14-JUN-2012,468,INE358A01014,
ABCIL,EQ,66.9,67,65.9,66,66,66.05,5347,354121.75,14-JUN-2012,771,INE605B01016,
ABGSHIP,EQ,374,378,373,374.75,373,377.9,12254,4601162.35,14-JUN-2012,968,INE067H01016,
ABHISHEK,EQ,7.8,8.4,7.45,8.4,8.4,7,28918,236724.8,14-JUN-2012,523,INE004I01017,
ABIRLANUVO,EQ,779.15,783.3,760,761.2,760.25,778.95,100515,77095870.45,14-JUN-2012,5689,INE069A01017,
ACC,EQ,1174,1208,1171.3,1189.95,1189.9,1180.1,579824,693751392.25,14-JUN-2012,21615,INE012A01025,
ACE,EQ,28.8,29,28.3,28.8,28.75,28.7,16547,474456.8,14-JUN-2012,128,INE731H01025,
ACROPETAL,EQ,14.3,14.45,13.6,14.25,14.1,14.35,45713,649835.9,14-JUN-2012,315,INE055L01013,
ADANIENT,EQ,223.05,226,219.5,220.7,219.5,223.9,837072,186660988.3,14-JUN-2012,14878,INE423A01024,
ADANIPORTS,EQ,119.2,121.3,114,114.5,114.5,120.8,1264900,148064683.55,14-JUN-2012,14326,INE742F01042,
ADANIPOWER,EQ,47.65,48.4,46.85,47.1,47.05,47.55,1183014,56321966.35,14-JUN-2012,6194,INE814H01011,
ADFFOODS,EQ,49.5,49.95,47.45,47.9,48.85,48.45,2576,123912.6,14-JUN-2012,61,INE982B01019,
ADHUNIK,EQ,33.25,33.75,32.5,32.65,32.55,33.6,50683,1676118.7,14-JUN-2012,1085,INE400H01019,
ADORWELD,EQ,134.3,135,132,132.45,132,133.6,3938,527240.7,14-JUN-2012,97,INE045A01017,
ADSL,EQ,26.15,26.5,25,25.3,25.15,26.15,76618,1944374.65,14-JUN-2012,383,INE102I01027,
ADVANIHOTR,EQ,27.4,28.65,27.35,27.45,27.35,27.45,296,8182.9,14-JUN-2012,7,INE199C01026,
ADVANTA,EQ,479.7,481.5,477.1,480.15,479.1,480,35334,16948888.05,14-JUN-2012,1291,INE517H01010,
AEGISCHEM,EQ,129,129.1,126,126.45,127,128,1448,184945.75,14-JUN-2012,133,INE208C01017,
AFL,EQ,32.9,33.25,32.7,32.85,32.7,33.05,580,19112.95,14-JUN-2012,147,INE020G01017,
AFTEK,EQ,8.9,9.05,8.75,8.9,8.95,8.85,71564,639601.55,14-JUN-2012,302,INE796A01023,
AGCNET,EQ,244,265.75,244,250.2,249,243.55,31612,8130726.15,14-JUN-2012,1520,INE676A01019,
AGRODUTCH,EQ,5.05,5.35,4.65,4.95,5.05,4.95,17278,84638.95,14-JUN-2012,93,INE135B01014,
AHLEAST,EQ,246,256.5,246,254,254,248.2,160,40280.4,14-JUN-2012,11,INE926K01017,
AHLUCONT,EQ,54,54,53.45,53.45,53.45,53.85,418,22442.8,14-JUN-2012,21,INE758C01029,
AHLWEST,EQ,121,127.4,121,125.1,127.4,120.85,233,28901.25,14-JUN-2012,32,INE915K01010,
AHMEDFORGE,EQ,139,139,137,137.1,137,138.05,508,69650.35,14-JUN-2012,12,INE425A01011,
AIAENG,EQ,351.85,351.85,331,332.65,331,342.2,930,312879.55,14-JUN-2012,157,INE212H01026,
AJANTPHARM,EQ,620.15,629.9,610.05,612.75,613,629.2,19358,11991774.95,14-JUN-2012,1092,INE031B01015,
AJMERA,EQ,114,114,109.25,110.85,109.5,113.2,4644,522559.95,14-JUN-2012,263,INE298G01027,
AKSHOPTFBR,BE,17.5,17.7,16.95,17.4,17.15,17.5,44416,772855.2,14-JUN-2012,150,INE523B01011,
AKZOINDIA,EQ,880,883.75,876,879.7,881.2,880,2272,1997768.05,14-JUN-2012,161,INE133A01011,
ALBK,EQ,143.1,143.3,136.5,137.05,136.9,143.75,1651213,230559348.3,14-JUN-2012,18514,INE428A01015,
ALCHEM,EQ,61.5,61.5,58.3,58.9,59,59.8,3238,191387.75,14-JUN-2012,55,INE964B01033,
ALEMBICLTD,EQ,15.2,15.45,15,15.15,15.15,15.3,53903,814905.6,14-JUN-2012,252,INE426A01027,
ALICON,EQ,64,65,62.75,62.75,62.75,64,2422,154534,14-JUN-2012,23,INE062D01024,
ALKALI,EQ,25.95,25.95,25.35,25.45,25.5,25.95,1764,45151.4,14-JUN-2012,166,INE773I01017,
ALKYLAMINE,EQ,99.1,99.1,99.1,99.1,99.1,99.1,20,1982,14-JUN-2012,1,INE150B01013,
ALLCARGO,EQ,118,121,117,120.15,119.8,118.15,20975,2513305.65,14-JUN-2012,296,INE418H01029,
ALLSEC,BE,22.1,22.1,22.1,22.1,22.1,21.05,774,17105.4,14-JUN-2012,7,INE835G01018,
ALMONDZ,EQ,7.7,8,7.55,7.6,7.55,7.95,473,3698.55,14-JUN-2012,17,INE326B01027,
ALOKTEXT,EQ,18.3,18.6,18,18.2,18.15,18.25,2548208,46549471.5,14-JUN-2012,3474,INE270A01011,
ALPA,EQ,8,8.1,8,8,8,8.15,3818,30809.2,14-JUN-2012,31,INE385I01010,
ALPHAGEO,EQ,51,51.15,45,46.15,45.05,50.5,13475,644050.2,14-JUN-2012,918,INE137C01018,
ALPINEHOU,EQ,14.5,14.5,14.5,14.5,14.5,13.85,1,14.5,14-JUN-2012,1,INE840D01015,
ALPSINDUS,EQ,2.1,2.1,2,2,2,2,11882,23784,14-JUN-2012,31,INE093B01015,
ALSTOMT&D,EQ,182,184,178.5,182.35,180,183.45,45754,8328008.4,14-JUN-2012,1109,INE200A01026,
AMAR,EQ,140.35,142.5,140.35,142.3,142,141.5,121296,17135260.25,14-JUN-2012,703,INE787G01011,
AMARAJABAT,EQ,303.05,306.8,301,301.95,301,305,12135,3698411.7,14-JUN-2012,573,INE885A01024,
AMARJOTHI,EQ,41.35,41.5,39.6,41,41,41.65,53,2103.85,14-JUN-2012,4,INE484D01012,
AMBIKCO,EQ,178.7,178.7,168.2,172.45,175.85,174.85,335,57950.7,14-JUN-2012,26,INE540G01014,
AMBUJACEM,EQ,162,165.4,161,163.25,162.15,163.55,3375993,552547805.3,14-JUN-2012,32951,INE079A01024,
AMDIND,EQ,14.45,15.65,14.45,15.5,15.65,14.75,8392,129351,14-JUN-2012,48,INE005I01014,
AMLSTEEL,EQ,9.6,10.1,9.6,10.1,10.1,10.1,72,692.2,14-JUN-2012,3,INE577F01018,
AMRUTANJAN,EQ,775,784,761,764.8,766.5,774.85,20548,15927784.7,14-JUN-2012,1654,INE098F01015,
AMTEKAUTO,EQ,104.9,104.9,101.1,102,102,103.35,42967,4408333.85,14-JUN-2012,1106,INE130C01021,
AMTEKINDIA,EQ,99.95,100.4,98.8,99.5,99.6,99.9,260244,25907706.35,14-JUN-2012,2258,INE068D01021,
ANANTRAJ,EQ,48.65,48.85,46.2,46.6,46.4,48.8,331771,15645207.6,14-JUN-2012,5152,INE242C01024,
ANDHRABANK,EQ,114.95,116.5,112.65,113.4,112.85,115.85,487053,55799768.75,14-JUN-2012,7198,INE434A01013,
ANDHRACEMT,EQ,8.7,9,8.55,8.95,8.95,8.75,3368,29231.45,14-JUN-2012,41,INE666E01012,
ANDHRSUGAR,EQ,137,137.05,132.65,135.15,135.45,137.7,5990,805826.85,14-JUN-2012,127,INE715B01013,
ANGIND,BE,17.25,17.25,17.15,17.15,17.15,17.95,110,1887.5,14-JUN-2012,2,INE017D01010,
ANIKINDS,EQ,32.75,32.75,30.35,30.95,30.35,30.95,45735,1447585.85,14-JUN-2012,235,INE087B01017,
ANKURDRUGS,EQ,12.15,12.15,10.1,11.05,11,11.55,18045,200256.45,14-JUN-2012,199,INE238D01012,
ANSALAPI,EQ,26.9,27.05,25.7,26,26,26.95,78450,2072569.8,14-JUN-2012,593,INE436A01026,
ANSALHSG,EQ,44,44.7,43.55,43.55,43.55,44.55,1314,57710.05,14-JUN-2012,37,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,27635,5908.75,14-JUN-2012,9,INE414B01021,
APARINDS,EQ,134.1,136.05,126.1,127.8,129.4,134.7,12228,1631151.75,14-JUN-2012,209,INE372A01015,
APCOTEXIND,EQ,157,157,153.5,156,156,157.25,290,45197,14-JUN-2012,62,INE116A01016,
