SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,BE,288,299.9,288,298.9,298.9,302,1115,332370,18-JUL-2019,8,INE828A01016,
BILENERGY,EQ,2.6,2.6,2.6,2.6,2.6,2.7,11078,28802.8,18-JUL-2019,46,INE607L01029,
BINANIIND,BZ,15.55,16.7,15.45,15.45,15.45,16.25,591,9178.2,18-JUL-2019,10,INE071A01013,
BINDALAGRO,EQ,12.2,12.3,12.05,12.15,12.2,12.3,7731,94107.5,18-JUL-2019,93,INE143A01010,
BIOCON,EQ,263,265.5,260.5,263.05,263.4,262.9,2702868,712133731.75,18-JUL-2019,34932,INE376G01013,
BIOFILCHEM,BE,5.7,6.3,5.7,6.3,6.3,6,193,1106.7,18-JUL-2019,5,INE829A01014,
BIRLACABLE,EQ,89.55,91,88.3,88.7,88.7,89.55,22778,2039076.45,18-JUL-2019,706,INE800A01015,
BIRLACORPN,EQ,614,617.85,593.85,596.5,595,613.05,30229,18172680,18-JUL-2019,2026,INE340A01012,
BIRLAMONEY,EQ,46.4,46.75,43.6,43.95,43.8,46.7,116863,5251801.7,18-JUL-2019,1314,INE865C01022,
BKMINDST,EQ,2.55,2.65,2.55,2.65,2.65,2.65,8489,21660.45,18-JUL-2019,12,INE831Q01016,
BLBLIMITED,BE,4.05,4.05,3.8,3.8,3.8,3.95,9781,37747.45,18-JUL-2019,20,INE791A01024,
BLISSGVS,EQ,158,159.5,155.55,157.7,156.1,158,1342489,212324415.15,18-JUL-2019,2402,INE416D01022,
BLKASHYAP,EQ,9.3,9.8,9.2,9.65,9.5,9.65,109464,1032786.55,18-JUL-2019,383,INE350H01032,
BLS,EQ,79.35,83.35,78,80.8,80.2,79.35,52797,4286508.6,18-JUL-2019,965,INE153T01027,
BLUEBLENDS,BE,1.9,1.9,1.9,1.9,1.9,2,271,514.9,18-JUL-2019,2,INE113O01014,
BLUECOAST,BE,5.1,5.1,5.1,5.1,5.1,4.9,405,2065.5,18-JUL-2019,8,INE472B01011,
BLUEDART,EQ,2400.65,2430,2395,2400.45,2400,2400.65,2948,7077166.65,18-JUL-2019,393,INE233B01017,
BLUEDART,N3,10.75,10.75,10.55,10.55,10.55,10.06,500,5275.4,18-JUL-2019,3,INE233B08103,
BLUESTARCO,EQ,739.85,742.7,733,734.35,734,739.85,36354,26836068.8,18-JUL-2019,1385,INE472A01039,
BODALCHEM,EQ,89,89.25,85.5,86.65,87,89.2,113047,9834017.35,18-JUL-2019,2474,INE338D01028,
BOHRA,SM,6,6,6,6,6,6.3,4000,24000,18-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,99,99.4,95.2,96.3,96.25,99,580075,56432914.85,18-JUL-2019,5367,INE032A01023,
BOROSIL,EQ,156.15,157.45,152.4,152.95,153,157.15,18273,2812271.15,18-JUL-2019,624,INE666D01022,
BOSCHLTD,EQ,16000,16002,15512,15570.35,15570,15999.55,9671,152102951.35,18-JUL-2019,4983,INE323A01026,
BPCL,EQ,354,355.35,347.85,349.25,349.7,352.8,4516450,1588668184.45,18-JUL-2019,82821,INE029A01011,
BPL,EQ,20.15,20.2,19.6,20,19.9,20.05,53782,1068866.55,18-JUL-2019,414,INE110A01019,
BRFL,EQ,6,6.15,5.85,6.05,6.05,6.05,25828,156040.85,18-JUL-2019,76,INE589G01011,
BRIGADE,EQ,273.6,279.9,273.6,276.2,276.7,274.95,65721,18166403.8,18-JUL-2019,3676,INE791I01019,
BRIGHT,SM,14.3,15.25,14.3,14.8,14.8,15.85,63000,938700,18-JUL-2019,8,INE684Z01010,
BRITANNIA,EQ,2800,2844,2787.55,2820.85,2820,2797.8,477907,1350528103.4,18-JUL-2019,44179,INE216A01030,
BRNL,EQ,82.45,82.75,79.35,80.7,81,81.5,19206,1568472.9,18-JUL-2019,2507,INE727S01012,
BROOKS,EQ,42.4,42.4,41.05,41.2,41.05,41.65,3583,148196.8,18-JUL-2019,83,INE650L01011,
BSE,EQ,581.5,583.55,575.1,575.8,575.75,581.35,86144,49784109,18-JUL-2019,7154,INE118H01025,
BSELINFRA,EQ,1.4,1.4,1.3,1.35,1.35,1.35,23129,30449.15,18-JUL-2019,54,INE395A01016,
BSHSL,SM,124.5,124.5,124.5,124.5,124.5,128.95,1000,124500,18-JUL-2019,1,INE032Z01012,
BSL,EQ,28.9,28.95,27.2,27.9,28.45,27.9,4800,133297.55,18-JUL-2019,120,INE594B01012,
BSLGOLDETF,EQ,3229,3229,3229,3229,3229,3151,1,3229,18-JUL-2019,1,INF209K01HT2,
BSLNIFTY,EQ,125.82,126.69,125.76,126.1,126.11,127.75,1276,160947.47,18-JUL-2019,14,INF209K01IR4,
BSOFT,EQ,75.35,77.2,74.2,75.45,74.8,75.6,612615,46358534.1,18-JUL-2019,6012,INE836A01035,
BURNPUR,BE,1.55,1.55,1.5,1.5,1.5,1.55,19132,28753.15,18-JUL-2019,34,INE817H01014,
BUTTERFLY,EQ,160.85,160.85,157.25,158.7,159.2,159.65,6310,1000960.35,18-JUL-2019,291,INE295F01017,
BVCL,BE,15.35,16,14.6,14.8,15.8,15.35,8202,121735.65,18-JUL-2019,43,INE139I01011,
BYKE,EQ,22.9,22.9,22.5,22.65,22.6,22.85,12738,289135.5,18-JUL-2019,84,INE319B01014,
CADILAHC,EQ,241.35,242.75,229,231.15,231.6,240.85,1239743,292522706.25,18-JUL-2019,17997,INE010B01027,
CADSYS,SM,45.95,45.95,45.9,45.9,45.9,48,4000,183700,18-JUL-2019,2,INE090Y01013,
CALSOFT,EQ,17.4,17.75,16.9,17.7,17.75,16.95,81934,1419275.85,18-JUL-2019,208,INE526B01014,
CAMLINFINE,EQ,62,62.5,59.4,60.05,60.05,61.8,178375,10834530.85,18-JUL-2019,1753,INE052I01032,
CANBK,EQ,280.15,280.65,267.25,268.5,267.75,280.2,5346987,1454431046.5,18-JUL-2019,41489,INE476A01014,
CANDC,BZ,8.4,8.4,8.05,8.05,8.05,8.45,4135,33314.5,18-JUL-2019,8,INE874H01015,
CANFINHOME,EQ,383,392.4,379.1,390.25,391.9,382.15,525388,203281568.95,18-JUL-2019,14953,INE477A01020,
CANTABIL,EQ,236.6,245,235.5,236.95,236,236.6,4962,1187294.95,18-JUL-2019,187,INE068L01016,
CAPACITE,EQ,270,270,267.15,269.2,269,268.95,37381,10050754.8,18-JUL-2019,1833,INE264T01014,
CAPLIPOINT,EQ,417,430,411.05,420.55,419.1,413.9,73496,31102464.7,18-JUL-2019,3106,INE475E01026,
CAPTRUST,EQ,87,87,83,83.3,83.05,87.15,1250,105545.4,18-JUL-2019,66,INE707C01018,
CARBORUNIV,EQ,335.25,336.55,330.05,331,331,335.25,13122,4374359.3,18-JUL-2019,1072,INE120A01034,
CAREERP,EQ,60.45,60.45,58.35,60,60.45,59.25,11206,668236.7,18-JUL-2019,110,INE521J01018,
CARERATING,EQ,888,888.15,860,874.05,878,907.15,55430,48204422.35,18-JUL-2019,5267,INE752H01013,
CASTEXTECH,BE,0.6,0.65,0.55,0.55,0.55,0.6,77931,45820.15,18-JUL-2019,54,INE068D01021,
CASTROLIND,EQ,130.95,133.1,129.7,130.05,130,131,1402837,184045638.6,18-JUL-2019,11844,INE172A01027,
CCHHL,BE,4.85,4.85,4.5,4.5,4.6,4.7,19762,90695.55,18-JUL-2019,66,INE652F01027,
CCL,EQ,242.35,246.5,242.35,246.35,246.5,245,9696,2385332.25,18-JUL-2019,411,INE421D01022,
CDSL,EQ,206.45,207,202.7,204.05,203.9,206.95,347468,71220169.05,18-JUL-2019,3351,INE736A01011,
CEATLTD,EQ,892.55,897.55,880.05,883.4,881.8,892.8,133233,118282623.85,18-JUL-2019,5919,INE482A01020,
CEBBCO,EQ,16.8,16.8,16.25,16.55,16.75,16.35,22817,378903.7,18-JUL-2019,51,INE209L01016,
CELEBRITY,EQ,5.75,6.25,5.7,6.15,6.25,5.75,9470,55369.05,18-JUL-2019,58,INE185H01016,
CELESTIAL,EQ,5,5.4,4.95,5.2,5.2,5.35,62413,329250.75,18-JUL-2019,122,INE221I01017,
CENTENKA,EQ,206.8,207.4,202.1,202.9,203,207,12055,2464303.9,18-JUL-2019,409,INE485A01015,
CENTEXT,EQ,3.5,3.7,3.4,3.5,3.5,3.45,39975,141323.95,18-JUL-2019,47,INE281A01026,
CENTRALBK,EQ,19.6,19.65,19.4,19.45,19.5,19.55,363083,7095749.15,18-JUL-2019,1052,INE483A01010,
CENTRUM,EQ,25.5,25.85,24.35,24.9,25,25.75,203442,5104360.1,18-JUL-2019,1119,INE660C01027,
CENTUM,EQ,507.2,533.9,507.2,512.9,512,518.35,2063,1063227.75,18-JUL-2019,101,INE320B01020,
CENTURYPLY,EQ,144.1,144.1,136.5,137.2,137.25,144.1,242586,33648483.5,18-JUL-2019,5572,INE348B01021,
CENTURYTEX,EQ,951.8,961.05,929.6,935.05,936,955.35,497444,469713439.9,18-JUL-2019,15405,INE055A01016,
CERA,EQ,2740,2748,2710,2719.85,2724,2734.8,3611,9830169.1,18-JUL-2019,442,INE739E01017,
CEREBRAINT,EQ,24,24.6,24,24.25,24.05,24.45,339617,8246100.45,18-JUL-2019,219,INE345B01019,
CES1RPG,MF,9.33,10.27,9.33,9.67,9.67,9.8,19500,199863,18-JUL-2019,3,INF579M01AC5,
CESC,EQ,780.3,786.2,775.4,777.3,776.1,783.7,176240,137624014.4,18-JUL-2019,7034,INE486A01013,
CESCVENT,EQ,420.3,425.3,412.05,414.45,415,420.3,18931,7869953.05,18-JUL-2019,1627,INE425Y01011,
CGCL,EQ,161,165,155.05,162.5,165,162.6,387175,62874880.25,18-JUL-2019,5381,INE180C01026,
CGPOWER,EQ,20,21.5,20,21.5,21.5,19.55,7906893,168201370.75,18-JUL-2019,11191,INE067A01029,
CHALET,EQ,306.9,315.35,306.9,313.05,314.65,308.35,38129,11824225.25,18-JUL-2019,278,INE427F01016,
CHAMBLFERT,EQ,161.95,164.1,160.85,162.05,162.05,161.95,97886,15908804.25,18-JUL-2019,6547,INE085A01013,
CHEMFAB,EQ,162.85,167,162.85,166.45,166.75,166,779,128860.55,18-JUL-2019,21,INE783X01023,
CHENNPETRO,EQ,195.95,197.3,191.7,194.55,194.05,196.95,245702,47782099.15,18-JUL-2019,8228,INE178A01016,
CHOLAFIN,EQ,276.6,277.35,264.95,270.8,271.2,276.25,953968,257882132.25,18-JUL-2019,32174,INE121A01024,
CHOLAHLDNG,EQ,491.6,499,482.25,493.65,495,493.85,20007,9829879.2,18-JUL-2019,1266,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.55,0.55,0.6,15459,8074.95,18-JUL-2019,12,INE662C01015,
CIGNITITEC,EQ,300,302.35,295,295.7,298.8,298.95,17350,5195317.6,18-JUL-2019,232,INE675C01017,
CIMMCO,EQ,21.9,22.5,20.2,21.15,21.35,21.45,29148,624771.55,18-JUL-2019,592,INE184C01028,
CINELINE,EQ,34.2,35.9,34.2,34.4,34.4,34.55,4603,157942.25,18-JUL-2019,40,INE704H01022,
CINEVISTA,EQ,5.15,5.15,5.15,5.15,5.15,5.1,1100,5665,18-JUL-2019,2,INE039B01026,
CIPLA,EQ,558.85,559,545.5,547,546.1,557.55,1355289,747077582.25,18-JUL-2019,46981,INE059A01026,
CKFSL,EQ,2.9,2.9,2.9,2.9,2.9,3.05,8991,26073.9,18-JUL-2019,29,INE391Z01012,
CLEDUCATE,EQ,95.35,97.9,94.4,94.6,94.5,95.3,1437,136094.9,18-JUL-2019,54,INE201M01011,
CLNINDIA,EQ,292.4,295,291,292.95,293,294.5,6744,1975954.7,18-JUL-2019,411,INE492A01029,
CMICABLES,EQ,84.45,88,79,80.45,81,80,259199,21853069.4,18-JUL-2019,5493,INE981B01011,
CMMIPL,SM,4.35,4.35,4.35,4.35,4.35,4.55,6000,26100,18-JUL-2019,2,INE289S01013,
CNOVAPETRO,EQ,10.6,11.8,10.6,10.75,10.75,10.65,12189,131015.25,18-JUL-2019,27,INE672K01025,
COALINDIA,EQ,230,230.9,219.5,220.3,219.95,230,8729774,1949031316,18-JUL-2019,88455,INE522F01014,
COCHINSHIP,EQ,367.75,371.15,363.05,363.65,363.1,366,35062,12845358.7,18-JUL-2019,2377,INE704P01017,
COFFEEDAY,EQ,215.8,217.55,212.55,212.95,214.1,216.3,32890,7063023,18-JUL-2019,847,INE335K01011,
COLPAL,EQ,1168,1221.7,1153.15,1203.65,1206.5,1167.15,2517903,3016602928.7,18-JUL-2019,93382,INE259A01022,
COMPINFO,EQ,12.75,12.8,12.55,12.7,12.75,12.75,5265,66799.65,18-JUL-2019,40,INE070C01037,
COMPUSOFT,EQ,9.45,9.45,8.55,8.7,8.55,9.15,24149,215147.3,18-JUL-2019,123,INE453B01029,
CONCOR,EQ,551.7,552.95,536,538.95,536.15,551.7,723958,391155827.05,18-JUL-2019,32774,INE111A01025,
CONFIPET,EQ,32.05,32.4,31.5,31.7,31.95,32.25,73061,2328042.15,18-JUL-2019,482,INE552D01024,
CONSOFINVT,EQ,34.6,35,33.6,33.85,33.65,35.8,3381,115271.55,18-JUL-2019,26,INE025A01027,
CONTROLPR,EQ,207.65,210.7,201.9,208.7,207.5,207.65,1487,309180.55,18-JUL-2019,132,INE663B01015,
CORALFINAC,EQ,13.7,14.4,13.5,13.95,13.55,13.7,23160,322208.55,18-JUL-2019,67,INE558D01021,
CORDSCABLE,EQ,50.3,51.25,48.85,49.75,50,50.75,22324,1114764.75,18-JUL-2019,277,INE792I01017,
COROMANDEL,EQ,379.7,384.95,365.85,376.15,380,378.95,301724,114068040.9,18-JUL-2019,9709,INE169A01031,
CORPBANK,EQ,26.75,26.75,25.75,26,26.15,26.75,94074,2464525.45,18-JUL-2019,713,INE112A01023,
COSMOFILMS,EQ,210,212,205,205.3,205.05,215.45,13917,2900078.65,18-JUL-2019,414,INE757A01017,
COUNCODOS,BE,2.15,2.3,2.15,2.15,2.15,2.2,13671,29476.15,18-JUL-2019,16,INE695B01025,
COX&KINGS,EQ,18.1,18.1,18.1,18.1,18.1,19.05,37278,674731.8,18-JUL-2019,274,INE008I01026,
CPSEETF,EQ,26.4,26.45,25.25,25.3,25.28,25.97,4257960,108763324.67,18-JUL-2019,3318,INF457M01133,
CREATIVE,SM,73.05,73.05,73,73,73,73,6400,467360,18-JUL-2019,2,INE985W01018,
CREATIVEYE,EQ,1.75,1.75,1.75,1.75,1.75,1.8,2000,3500,18-JUL-2019,1,INE230B01021,
CREDITACC,EQ,526,532,521.2,527.45,526.2,526.3,306243,160927406,18-JUL-2019,11972,INE741K01010,
CREST,EQ,99.05,101,96.3,100.05,100,102.3,4477,442357.35,18-JUL-2019,162,INE559D01011,
CRISIL,EQ,1409.9,1429.9,1386.4,1395.5,1395,1385.3,8423,11843709.9,18-JUL-2019,985,INE007A01025,
CROMPTON,EQ,229.3,236.65,228.2,233.1,232.25,230.85,1190667,274210725.9,18-JUL-2019,7655,INE299U01018,
CTE,EQ,35.9,35.9,31.6,32.8,33.7,33.95,6122,208716.35,18-JUL-2019,169,INE627H01017,
CUB,EQ,208,209.3,202,205.05,204.9,209.25,559527,114712134.3,18-JUL-2019,8345,INE491A01021,
CUBEXTUB,EQ,11.65,11.65,11.65,11.65,11.65,11.9,41,477.65,18-JUL-2019,2,INE144D01012,
CUMMINSIND,EQ,755.9,755.9,736.55,739.5,741.4,752.4,114109,85102157.45,18-JUL-2019,4517,INE298A01020,
CUPID,EQ,112,114.8,105.05,107,107.95,109.1,34538,3743543,18-JUL-2019,1111,INE509F01011,
CYBERTECH,EQ,51,51.55,48.6,49.45,49,51.5,24412,1214683.95,18-JUL-2019,373,INE214A01019,
CYIENT,EQ,542,551,535.8,543.5,541.9,540.35,132517,72087221.4,18-JUL-2019,9171,INE136B01020,
DAAWAT,EQ,21,21.35,20.15,20.25,20.25,21.35,287413,5973691.6,18-JUL-2019,2148,INE818H01020,
DABUR,EQ,429.9,435.25,426.65,428.9,428.75,431.15,3432159,1477370845.55,18-JUL-2019,68439,INE016A01026,
DALBHARAT,EQ,1007.15,1026,990.1,997.1,995,1009.95,75339,75724262.9,18-JUL-2019,2146,INE00R701025,
DALMIASUG,EQ,100.25,101.1,98.15,99.1,99.05,100.05,80916,8050935.7,18-JUL-2019,1157,INE495A01022,
DAMODARIND,EQ,31.3,32.55,30.2,31.8,31.1,32.5,1533,48685.35,18-JUL-2019,37,INE497D01022,
DATAMATICS,EQ,85.5,86.7,83,83.8,84.6,85.95,30226,2545012.5,18-JUL-2019,538,INE365B01017,
DBCORP,EQ,172,184.7,165.05,176.3,174.2,171.3,298569,52569766.8,18-JUL-2019,7151,INE950I01011,
DBL,EQ,419.8,423.8,411.15,412.15,412,420.85,130933,54574623.6,18-JUL-2019,5487,INE917M01012,
DBREALTY,EQ,10.35,10.75,9.8,10.05,10.15,10.35,314815,3219244.05,18-JUL-2019,1966,INE879I01012,
DBSTOCKBRO,BE,11.5,11.5,11.5,11.5,11.5,12.1,1000,11500,18-JUL-2019,3,INE921B01025,
DCAL,EQ,216.9,219,212.45,214.85,212.8,214.15,716834,153339184.35,18-JUL-2019,6596,INE385W01011,
DCBBANK,EQ,200.6,205.4,189.1,201.5,199.9,199.95,10855655,2146035331.2,18-JUL-2019,111266,INE503A01015,
DCM,EQ,27,27.5,26.3,26.6,26.45,27.3,4899,130946.45,18-JUL-2019,113,INE498A01018,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1,1.05,18-JUL-2019,1,INE891B01012,
DCMNVL,BE,47.15,47.15,47.15,47.15,47.15,49.6,100,4715,18-JUL-2019,2,INE08KP01019,
DCMSHRIRAM,EQ,512,514.6,490,504.1,506,510.6,80104,40364195.35,18-JUL-2019,4736,INE499A01024,
DCW,EQ,16.1,16.5,15.8,15.9,15.85,16.2,59782,956594.65,18-JUL-2019,427,INE500A01029,
DECCANCE,EQ,362,374.4,362,370.15,374.4,368,2219,816647.15,18-JUL-2019,127,INE583C01021,
DEEPAKFERT,EQ,92.1,93.05,90.25,91.6,91.5,92.1,183576,16790033.15,18-JUL-2019,2176,INE501A01019,
DEEPAKNTR,EQ,313,317.45,307.1,309.05,309,310.65,199099,62160097.95,18-JUL-2019,5508,INE288B01029,
DEEPIND,EQ,127,131.75,127,127.3,128.1,128.1,8821,1136566.85,18-JUL-2019,289,INE677H01012,
DELTACORP,EQ,160.85,161.5,159,159.3,159.55,161.05,377692,60358263.2,18-JUL-2019,4824,INE124G01033,
DELTAMAGNT,EQ,40.5,41.45,40.5,41,41,41,61,2480.5,18-JUL-2019,3,INE393A01011,
DEN,EQ,56.7,57.5,54.2,54.75,54.6,57.65,103440,5762197.05,18-JUL-2019,1400,INE947J01015,
DENORA,EQ,230.45,236.8,228,232.85,236.8,230.8,1744,400652.1,18-JUL-2019,127,INE244A01016,
DFMFOODS,EQ,262.4,293,262,271.65,269,244.2,627044,172052763.5,18-JUL-2019,17227,INE456C01020,
DGCONTENT,EQ,11.05,12.5,11.05,12.3,12.5,11.55,1908,22221.5,18-JUL-2019,34,INE03JI01017,
DHAMPURSUG,EQ,187.05,188.95,181.2,181.95,181.8,187.45,225262,41539659,18-JUL-2019,3069,INE041A01016,
DHANBANK,EQ,18.15,18.3,16.4,16.7,16.6,18.15,855951,14827796.4,18-JUL-2019,2039,INE680A01011,
DHANUKA,EQ,392,409.75,392,395.9,397,391.85,18311,7325821.2,18-JUL-2019,1381,INE435G01025,
DHARSUGAR,EQ,8.75,8.75,8.25,8.35,8.4,8.5,7742,66513,18-JUL-2019,31,INE988C01014,
DHFL,EQ,54.8,58.6,53.55,56.25,55.75,56.25,46389916,2630337912.3,18-JUL-2019,186952,INE202B01012,
DHFL,N2,675,675,650,650,650,673.9,31,20675,18-JUL-2019,3,INE202B07HL1,
DHFL,N4,351,481,351,450,450,433.88,72,28380.48,18-JUL-2019,7,INE202B07HN7,
DHFL,N6,415.8,415.8,378.8,378.91,379,400,87,33246.2,18-JUL-2019,5,INE202B07HP2,
DHFL,N7,680,680,675,675,675,700,224,151880,18-JUL-2019,4,INE202B07HQ0,
DHFL,N8,701,703,678.2,681.29,678.2,707.92,377,263141.9,18-JUL-2019,35,INE202B07HR8,
DHFL,NA,532.73,532.73,363.15,491.99,490,443.99,170,65081.47,18-JUL-2019,22,INE202B07HT4,
DHFL,NC,360.2,360.2,339,339.94,339,354.61,202,69907.33,18-JUL-2019,17,INE202B07HV0,
DHFL,NH,629,629,629,629,629,785.08,10,6290,18-JUL-2019,1,INE202B07IB0,
DHFL,NL,646,665,630,640,640,646.64,126,80682.5,18-JUL-2019,12,INE202B07IK1,
DHFL,NN,380,429.98,375,375.61,375,380.38,214,81955.18,18-JUL-2019,22,INE202B07IM7,
DHFL,NP,389.97,389.97,328.25,373,373,389.97,1890,696525.22,18-JUL-2019,165,INE202B07IO3,
DHFL,NQ,404,404,345.15,370.39,389.98,367.83,404,153073.05,18-JUL-2019,42,INE202B07IY2,
DHFL,NS,325.25,337.4,315.1,330,330,331.1,629,207132.7,18-JUL-2019,23,INE202B07JA0,
DHFL,NX,307,307.25,302,302,302,311.24,525,159843.75,18-JUL-2019,9,INE202B07JE2,
DHFL,NY,350,400,350,400,400,411.98,51,17900,18-JUL-2019,3,INE202B07JF9,
DHFL,Y1,350,360,330,360,360,365,197,67280,18-JUL-2019,11,INE202B07JH5,
DHUNINV,EQ,207.3,214.5,205,207.35,205,210.05,695,145491.8,18-JUL-2019,100,INE320L01011,
DIAMONDYD,EQ,769,785,769,774.2,769.05,782.95,861,669440.55,18-JUL-2019,147,INE393P01035,
DIAPOWER,BZ,0.75,0.8,0.7,0.8,0.8,0.75,10137,7287.85,18-JUL-2019,25,INE989C01012,
DICIND,EQ,315.1,315.1,311.05,311.75,313,318.55,733,230589.85,18-JUL-2019,27,INE303A01010,
DIGJAMLTD,EQ,1.35,1.35,1.3,1.3,1.3,1.35,13862,18240.6,18-JUL-2019,15,INE731U01010,
DISHTV,EQ,32.8,34.8,32.6,34.15,34.15,32.95,45620901,1544193245.8,18-JUL-2019,61335,INE836F01026,
DIVISLAB,EQ,1652.6,1661.5,1635.55,1641.9,1646.9,1651.95,769446,1266745851.25,18-JUL-2019,27731,INE361B01024,
DIXON,EQ,2200,2213.9,2186.1,2201.2,2200,2203.35,1061,2335943.45,18-JUL-2019,313,INE935N01012,
DLF,EQ,190,191.35,182.55,183.2,183.9,190.7,6315890,1170730383.3,18-JUL-2019,40072,INE271C01023,
DLINKINDIA,EQ,91.6,93.25,90.5,92.5,93,93,23116,2128127.25,18-JUL-2019,284,INE250K01012,
DMART,EQ,1455,1464,1434,1439.4,1436.4,1463.8,306435,443528308.75,18-JUL-2019,33368,INE192R01011,
DNAMEDIA,BE,0.55,0.6,0.5,0.55,0.55,0.55,8761,4754.4,18-JUL-2019,21,INE016M01021,
DOLLAR,EQ,228.65,234.85,228.65,229.7,230.55,232.15,2313,534533.25,18-JUL-2019,105,INE325C01035,
DOLPHINOFF,EQ,28,29.65,27.4,27.75,27.9,28.7,71870,2041641.3,18-JUL-2019,1918,INE920A01011,
DONEAR,EQ,28.6,28.65,27.05,27.25,27.35,28.4,10905,304154.3,18-JUL-2019,117,INE668D01028,
DPSCLTD,EQ,9.6,9.8,9.35,9.5,9.35,9.7,1628,15559.55,18-JUL-2019,22,INE360C01024,
DQE,EQ,3.75,4,3.75,4,4,3.9,762,2934.5,18-JUL-2019,11,INE656K01010,
DREDGECORP,EQ,381.05,388.95,371,372.9,372.8,383.7,100070,37991510.45,18-JUL-2019,3539,INE506A01018,
DRREDDY,EQ,2665.25,2679.85,2630,2655.55,2647,2666.3,434455,1152365607.05,18-JUL-2019,31369,INE089A01023,
DSML,SM,7.3,7.3,7.3,7.3,7.3,7.65,6000,43800,18-JUL-2019,1,INE411Y01011,
DSSL,EQ,28.3,29.85,27,27.55,27.85,28.3,2983,82686.05,18-JUL-2019,99,INE417B01040,
DTIL,EQ,182,196.9,177.2,184.85,181,181.4,4699,856670.4,18-JUL-2019,498,INE341R01014,
DUCON,EQ,7.35,7.45,7.25,7.4,7.4,7.3,50347,371371.1,18-JUL-2019,122,INE741L01018,
DVL,EQ,85.75,86.5,81.35,83.55,83.5,86,7315,624003.7,18-JUL-2019,261,INE477B01010,
DWARKESH,EQ,25.2,25.25,24.5,24.7,24.8,25.3,161015,3995319.9,18-JUL-2019,692,INE366A01041,
DYNAMATECH,EQ,1368.3,1368.3,1302.5,1314.75,1320,1367.5,550,733921.1,18-JUL-2019,145,INE221B01012,
DYNPRO,EQ,114.1,117.95,114.1,116.05,116.95,116.85,13947,1625342.9,18-JUL-2019,269,INE256H01015,
E2E,SM,40,40,40,40,40,40,2000,80000,18-JUL-2019,1,INE255Z01019,
EASTSILK,BE,1.3,1.3,1.2,1.2,1.2,1.25,8371,10357.8,18-JUL-2019,12,INE962C01027,
EASUNREYRL,EQ,4.75,4.8,4.65,4.65,4.65,4.85,892,4194.2,18-JUL-2019,14,INE268C01029,
ECLERX,EQ,670,680,663,668,664,679.95,15192,10264500.45,18-JUL-2019,1540,INE738I01010,
ECLFINANCE,N5,989,999,987.5,997.3,995,990.92,613,609764,18-JUL-2019,19,INE804I08601,
ECLFINANCE,N6,1000,1000,995.1,995.1,995.1,1095.75,277,276692.5,18-JUL-2019,40,INE804I08619,
ECLFINANCE,N7,1808,1808,1808,1808,1808,1816.32,5,9040,18-JUL-2019,1,INE804I08627,
ECLFINANCE,NF,980,1006,950.5,987.97,985,1005.27,253,247481,18-JUL-2019,10,INE804I074Y7,
ECLFINANCE,NG,997.8,997.8,976,976,976,880.44,6,5918.4,18-JUL-2019,4,INE804I075Y4,
ECLFINANCE,NI,916.16,916.16,916.16,916.16,916.16,1025,160,146585.6,18-JUL-2019,2,INE804I077Y0,
ECLFINANCE,NJ,891,891,891,891,891,891.1,100,89100,18-JUL-2019,1,INE804I078Y8,
ECLFINANCE,NK,990,990,973,974.16,973,990,130,128225,18-JUL-2019,5,INE804I079Y6,
ECLFINANCE,NM,1000,1000,989.1,989.1,989.1,990.6,282,281945.8,18-JUL-2019,10,INE804I075Z1,
ECLFINANCE,NN,911.61,911.61,911,911,911,1010,435,396364.6,18-JUL-2019,26,INE804I076Z9,
ECLFINANCE,NQ,980,980,980,980,980,981.01,50,49000,18-JUL-2019,1,INE804I079Z3,
ECLFINANCE,NR,994,994.5,983.03,985.18,988,985.78,4197,4160454.6,18-JUL-2019,18,INE804IA7014,
ECLFINANCE,NS,1004.9,1004.9,1004,1004,1004,952,4,4017.8,18-JUL-2019,3,INE804IA7022,
EDELWEISS,EQ,162.2,162.2,156.8,158.8,159.9,161.2,1798498,288212007,18-JUL-2019,21985,INE532F01054,
EDL,BZ,4.5,4.5,4.25,4.25,4.25,4.45,346,1520.5,18-JUL-2019,7,INE180G01019,
EDUCOMP,BZ,1.45,1.5,1.4,1.4,1.4,1.45,3013,4265.6,18-JUL-2019,34,INE216H01027,
EHFLNCD,N3,945,945,918,924.01,918.45,930,82,75685.15,18-JUL-2019,6,INE530L07194,
EHFLNCD,N5,864.4,864.4,780,784.71,785,814.84,280,221391.45,18-JUL-2019,48,INE530L07210,
EHFLNCD,N6,793,807,771,790,790,842.55,338,270207.5,18-JUL-2019,29,INE530L07228,
EICHERMOT,EQ,18530,18581.2,18350,18406,18470,18433.7,68383,1262161693.95,18-JUL-2019,19985,INE066A01013,
EIDPARRY,EQ,164.7,165.3,160.7,161.95,162,164.45,86161,14002277.55,18-JUL-2019,3564,INE126A01031,
EIFFL,SM,111.4,111.75,93.1,111.6,111.75,111.65,11200,1186960,18-JUL-2019,12,INE546V01010,
