SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLNINDIA,EQ,518.9,518.9,497.5,499.8,497.5,514.75,21932,11141091.7,23-JUL-2013,1060,INE492A01029,
CLUTCHAUTO,EQ,13.85,14.65,13.45,13.9,14,13.95,4407,61191.6,23-JUL-2013,115,INE779B01019,
CMAHENDRA,EQ,115,116.95,110,115.3,113.3,113.7,80653,9330011.65,23-JUL-2013,1201,INE378J01013,
CMC,EQ,1315.05,1338.9,1313.05,1317,1315,1332.6,55232,73431231.25,23-JUL-2013,213,INE314A01017,
COALINDIA,EQ,302,303.45,296.3,298.55,298.95,300.2,1800511,539979575.7,23-JUL-2013,36782,INE522F01014,
COLPAL,EQ,1490,1499.05,1481.8,1488.25,1490,1497.5,77330,115326816.5,23-JUL-2013,7245,INE259A01022,
COMPUAGE,EQ,54.15,55,54.15,54.5,54.5,54.1,491,26733.75,23-JUL-2013,9,INE070C01029,
COMPUSOFT,EQ,9.35,9.7,9.3,9.65,9.6,9.7,7519,72238.4,23-JUL-2013,38,INE453B01029,
CONCOR,EQ,1122,1137.4,1110,1115.85,1117.45,1128.95,30220,33807325.15,23-JUL-2013,680,INE111A01017,
CONSOFINVT,EQ,30,30,30,30,30,30.25,152,4560,23-JUL-2013,2,INE025A01027,
COREEDUTEC,EQ,29.3,30,29,29.2,29.3,29.85,70091,2058708.55,23-JUL-2013,657,INE247G01024,
COROMANDEL,EQ,179,189.05,172.5,175.1,172.55,179.45,89850,15993808.1,23-JUL-2013,1322,INE169A01031,
COROMANDEL,N1,14.4,14.5,14.39,14.48,14.5,14.42,4209,60861.47,23-JUL-2013,6,INE169A08010,
CORPBANK,EQ,332.35,333,329,330.2,330,328.7,41694,13801449.35,23-JUL-2013,1293,INE112A01015,
COSMOFILMS,EQ,56,56.9,55.55,55.65,55.55,56.75,4362,244913.35,23-JUL-2013,83,INE757A01017,
COX&KINGS,EQ,114.15,115.25,113.6,113.75,113.6,114.05,11238,1284090.2,23-JUL-2013,549,INE008I01026,
CRESTANI,BE,4.15,4.35,4.15,4.2,4.15,4.35,20408,85158.5,23-JUL-2013,84,INE774A01012,
CREWBOS,EQ,7.3,7.5,7.3,7.35,7.3,7.4,38309,282350.65,23-JUL-2013,3625,INE514G01019,
CRISIL,EQ,1189,1191.5,1186,1187,1186.8,1186.6,304058,361277085.45,23-JUL-2013,2025,INE007A01025,
CRMFGETF,EQ,2750,2765,2750,2765,2765,2645,2820,7797005.5,23-JUL-2013,70,INF760K01BR1,
CROMPGREAV,EQ,90.2,91.95,89.65,90.15,90.45,89.85,1917966,174238138.75,23-JUL-2013,11652,INE067A01029,
CUB,EQ,52.05,53.05,52.05,52.4,52.3,52.05,223416,11726791.5,23-JUL-2013,661,INE491A01021,
CUMMINSIND,EQ,451,457.85,441.05,444.35,445.25,451,240953,107535489.25,23-JUL-2013,6265,INE298A01020,
CURATECH,EQ,17,17,17,17,17,17.05,500,8500,23-JUL-2013,1,INE117B01012,
CYBERTECH,EQ,12.3,12.4,12.1,12.4,12.4,12.3,7412,91175.8,23-JUL-2013,24,INE214A01019,
DAAWAT,EQ,70.45,70.95,68.6,70.65,70.1,70.05,30195,2118475.5,23-JUL-2013,288,INE818H01012,
DABUR,EQ,174.5,174.5,168.6,170.5,170.9,170.95,4432629,758606034.7,23-JUL-2013,21681,INE016A01026,
DALMIABHA,EQ,121,121.05,117.6,119.35,119.85,120.55,1590,191121.4,23-JUL-2013,127,INE439L01019,
DALMIASUG,EQ,14,14.2,13.65,14.05,14,14,2625,36736.7,23-JUL-2013,380,INE495A01022,
DATAMATICS,EQ,21.6,23.2,21.6,23.2,23.2,23.45,290,6288,23-JUL-2013,2,INE365B01017,
DBCORP,EQ,282.85,282.85,270.05,276.85,271,277.4,105733,29285408.05,23-JUL-2013,2204,INE950I01011,
DBREALTY,EQ,59.75,60.6,57.95,59.2,59.5,58.45,141191,8378513.45,23-JUL-2013,2082,INE879I01012,
DBSTOCKBRO,EQ,95.8,95.95,95.75,95.85,95.9,95.7,101610,9739403.85,23-JUL-2013,417,INE921B01025,
DCB,EQ,49.95,50.65,49.4,49.6,49.65,49.7,487302,24392624.7,23-JUL-2013,2987,INE503A01015,
DCM,EQ,74.55,74.95,72.2,73.1,72.5,73.15,3087,227189.05,23-JUL-2013,159,INE498A01018,
DCMSRMCONS,EQ,58,58.9,55.7,56.25,56,58.5,12690,717308.7,23-JUL-2013,232,INE499A01024,
DCW,EQ,10.5,10.75,10.4,10.5,10.6,10.45,121855,1287442.5,23-JUL-2013,507,INE500A01029,
DECCANCE,EQ,185,185,185,185,185,185,75,13875,23-JUL-2013,2,INE583C01013,
DEEPAKFERT,EQ,100.9,100.9,98.05,99.05,99,99.5,56251,5581497.45,23-JUL-2013,698,INE501A01019,
DEEPAKNTR,EQ,257.5,259,253.8,258.85,258.85,258,411,105747.1,23-JUL-2013,11,INE288B01011,
DEEPIND,EQ,33.4,34.25,32,32.45,32.35,31.55,31018,1024644.95,23-JUL-2013,339,INE677H01012,
DELTACORP,EQ,47.95,48.4,47.2,47.4,47.25,47.9,267197,12762942.55,23-JUL-2013,4423,INE124G01033,
DEN,EQ,180.25,181.4,176.6,177.25,177,179.05,55521,9931623.8,23-JUL-2013,450,INE947J01015,
DENABANK,EQ,68.5,69.4,67.3,67.45,67.4,67.45,2438721,166429957.7,23-JUL-2013,16311,INE077A01010,
DENSO,BE,97,98.5,97,97.6,97.6,97.55,3294,322250.65,23-JUL-2013,22,INE502A01017,
DHAMPURSUG,EQ,37.7,38.4,37.3,37.5,37.5,38.25,41159,1553195.7,23-JUL-2013,368,INE041A01016,
DHANBANK,EQ,33.3,34,33,33.55,33.5,33.35,293331,9836091.65,23-JUL-2013,4393,INE680A01011,
DHANUKA,EQ,151.95,151.95,148,148.9,149,147.8,15703,2347282.4,23-JUL-2013,62,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.15,0.15,0.15,128221,18818.15,23-JUL-2013,23,INE406H01016,
DHARSUGAR,EQ,22.5,22.7,22.25,22.7,22.7,22.85,985,22349.25,23-JUL-2013,13,INE988C01014,
DHFL,EQ,155,164.35,154.1,160.5,160,153.25,378696,60800034.5,23-JUL-2013,7106,INE202B01012,
DIAPOWER,EQ,61.9,63.65,60.1,62.55,62.4,61,42193,2601672.6,23-JUL-2013,612,INE989C01012,
DICIND,EQ,169,172.8,167,167.55,167,170.75,338,57168.3,23-JUL-2013,36,INE303A01010,
DIGJAM,EQ,4.05,4.35,4,4.25,4.3,4.05,12677,52654.1,23-JUL-2013,107,INE471A01023,
DISHMAN,EQ,59.45,59.6,58.55,58.8,59.1,58.85,131509,7753548.65,23-JUL-2013,1568,INE353G01020,
DISHTV,EQ,57.5,57.75,55.35,56.75,57,57.05,4664293,264339515.35,23-JUL-2013,16578,INE836F01026,
DIVISLAB,EQ,957.45,972,954.95,964.75,963,957.45,226526,218665873.15,23-JUL-2013,12216,INE361B01024,
DLF,EQ,172,177.9,171,174.65,174.85,170,6393454,1118257294.25,23-JUL-2013,58960,INE271C01023,
DLINKINDIA,EQ,28.6,29.95,28.05,29.35,29.55,28.65,24574,719493.45,23-JUL-2013,246,INE250K01012,
DOLPHINOFF,EQ,85,86.9,84.1,85.6,86.9,85.15,404,34398.55,23-JUL-2013,20,INE920A01011,
DONEAR,BE,11.4,11.4,11.4,11.4,11.4,10.9,50,570,23-JUL-2013,1,INE668D01028,
DPSCLTD,EQ,19,19,18.05,18.35,18.3,18.9,5484,100939.6,23-JUL-2013,54,INE360C01024,
DPTL,EQ,86.45,87.6,86,87.15,87.2,85.3,563,48842.35,23-JUL-2013,175,INE477B01010,
DQE,EQ,7.6,7.7,7.35,7.5,7.55,7.65,32343,244016.25,23-JUL-2013,168,INE656K01010,
DREDGECORP,EQ,175.5,178,173.35,174.2,174.05,176.05,3080,542217.3,23-JUL-2013,249,INE506A01018,
DRREDDY,EQ,2321,2374.8,2321,2361.25,2374.8,2319.45,418045,984230133.85,23-JUL-2013,15985,INE089A01023,
DRREDDY,N1,5.45,5.45,5.09,5.09,5.09,5.09,5906,30673.84,23-JUL-2013,8,INE089A08051,
DSKULKARNI,EQ,56.2,57.5,55.55,56.9,56.75,56.55,8776,494567.3,23-JUL-2013,153,INE891A01014,
DSSL,EQ,2.75,2.75,2.75,2.75,2.75,2.65,2,5.5,23-JUL-2013,1,INE417B01040,
DUNCANSLTD,EQ,17.55,21,17.55,20.35,20.3,19.05,6152,122723.9,23-JUL-2013,24,INE508A01022,
DWARKESH,EQ,23.5,25.3,23.5,24.15,24.1,23.3,4008,98683.45,23-JUL-2013,105,INE366A01033,
EASUNREYRL,EQ,42.8,43.05,41.95,42.3,42.3,43.1,8803,374547.75,23-JUL-2013,248,INE268C01029,
ECEIND,EQ,101,106.1,100.5,101.15,101,101.95,332,33577.55,23-JUL-2013,99,INE588B01014,
ECLERX,EQ,802.9,803,781,784.2,782.05,797.5,15083,11860932.9,23-JUL-2013,1655,INE738I01010,
EDELWEISS,EQ,29.8,30.5,29.8,30.3,30.3,30,125502,3795281.3,23-JUL-2013,1164,INE532F01054,
EDL,EQ,37.15,37.85,36.85,37.8,37.85,37.35,16222,605849.6,23-JUL-2013,126,INE180G01019,
EDSERV,EQ,3.5,3.7,3.4,3.65,3.65,3.55,64558,228999.55,23-JUL-2013,238,INE889J01019,
EDUCOMP,EQ,33,33.65,32.7,32.9,32.95,33.55,407911,13438895.85,23-JUL-2013,2761,INE216H01027,
EICHERMOT,EQ,3799.05,3864.4,3690,3726.1,3750,3806,7238,27214948.7,23-JUL-2013,1148,INE066A01013,
EIDPARRY,EQ,140.2,142,138.65,139.8,139,141.35,13885,1952069,23-JUL-2013,684,INE126A01031,
EIHAHOTELS,EQ,116.4,116.4,113.05,113.3,115.65,115.4,439,50366.7,23-JUL-2013,24,INE276C01014,
EIHOTEL,EQ,52.55,52.6,51.8,52.25,52.6,52.5,43234,2257983.85,23-JUL-2013,523,INE230A01023,
EIMCOELECO,EQ,120.2,120.2,120.2,120.2,120.2,125.5,100,12020,23-JUL-2013,1,INE158B01016,
EKC,EQ,14.75,15.5,14.45,15.3,15.45,14.6,76885,1143245.5,23-JUL-2013,372,INE184H01027,
ELDERPHARM,EQ,337.25,345,335.55,341.8,341.75,337.25,19840,6763296,23-JUL-2013,986,INE975A01015,
ELECON,EQ,27,27.3,26.75,27,26.9,26.75,30744,831450.3,23-JUL-2013,249,INE205B01023,
ELECTCAST,EQ,12.25,12.4,11.95,12.1,12.05,12.2,176588,2138809.35,23-JUL-2013,640,INE086A01029,
ELGIEQUIP,EQ,80,80.3,77.2,79.3,79.95,78.25,14498,1140628.7,23-JUL-2013,331,INE285A01027,
ELGIRUBCO,EQ,24.4,24.4,24.4,24.4,24.4,24.35,20,488,23-JUL-2013,1,INE819L01012,
ELNET,EQ,30,30,30,30,30,29,1000,30000,23-JUL-2013,2,INE033C01019,
EMAMIINFRA,EQ,15,15.45,14.6,14.7,14.7,15,11516,171751.5,23-JUL-2013,55,INE778K01012,
EMAMILTD,EQ,514.05,519.5,512.3,514.5,516.5,510.8,41878,21615537.6,23-JUL-2013,2819,INE548C01032,
EMCO,EQ,16.1,16.45,16,16.1,16.05,16.2,37503,605793.55,23-JUL-2013,129,INE078A01026,
EMMBI,EQ,12,12,10.5,10.6,10.85,10.5,6400,69008.35,23-JUL-2013,219,INE753K01015,
EMPEESUG,EQ,5,5,5,5,5,5.5,250,1250,23-JUL-2013,1,INE928B01012,
ENERGYDEV,EQ,13.25,13.5,13.25,13.5,13.5,13.5,475,6387.5,23-JUL-2013,3,INE306C01019,
ENGINERSIN,EQ,145,145.9,142.1,142.75,142.75,145.1,32372,4632226.95,23-JUL-2013,1000,INE510A01028,
ENIL,EQ,222.1,232,222.1,225.35,225,225.05,1125,253540.8,23-JUL-2013,139,INE265F01028,
ENTEGRA,EQ,3.65,3.65,3.65,3.65,3.65,3.5,4000,14600,23-JUL-2013,2,INE826A01028,
EON,EQ,20.05,20.05,20,20,20,20,3050,61002.5,23-JUL-2013,4,INE076H01025,
ERAINFRA,EQ,154.1,155.25,154.1,154.65,154.8,153.8,113432,17556611.4,23-JUL-2013,1549,INE039E01020,
EROSMEDIA,EQ,134,135.75,134,134.75,135,134.45,140934,18988800.25,23-JUL-2013,1199,INE416L01017,
ESABINDIA,EQ,386.05,401.15,386,396.85,397,385.3,6375,2516535.9,23-JUL-2013,282,INE284A01012,
ESCORTS,EQ,86.55,87.85,85.85,86.3,86.05,87.4,638951,55443917.15,23-JUL-2013,8678,INE042A01014,
ESL,EQ,3.4,3.5,3.1,3.15,3.15,3.4,996834,3225581.2,23-JUL-2013,496,INE481K01013,
ESSAROIL,EQ,66.4,68.95,66.2,68.2,68.3,66.15,1127677,76771830.45,23-JUL-2013,11356,INE011A01019,
ESSARPORTS,EQ,72.25,73.95,71,72.65,72.95,72.5,11437,829748.45,23-JUL-2013,188,INE282A01024,
ESSARSHPNG,EQ,17.3,17.6,17.2,17.4,17.6,17.45,6897,120047.65,23-JUL-2013,51,INE122M01019,
ESSDEE,EQ,540.1,554.9,532.3,534.5,535.2,537.85,94356,51439685.65,23-JUL-2013,4047,INE825H01017,
ESSELPACK,EQ,42.7,42.7,42,42.05,42.1,42.4,18557,780794.1,23-JUL-2013,217,INE255A01020,
ESTER,EQ,9.95,9.95,9.15,9.55,9.35,10,5521,52011.95,23-JUL-2013,49,INE778B01029,
EUROTEXIND,EQ,11.65,11.65,11.6,11.6,11.6,12.05,700,8145,23-JUL-2013,4,INE022C01012,
EVEREADY,EQ,18.3,19.5,18.3,19.3,19.25,18.3,645663,12314984.6,23-JUL-2013,2555,INE128A01029,
EVERESTIND,EQ,165,170,162.6,163.2,162.7,165.35,10377,1710340.5,23-JUL-2013,205,INE295A01018,
EVERONN,BE,34.45,34.95,32.8,33.45,34,34.5,45457,1521975.2,23-JUL-2013,660,INE678H01010,
EXCELCROP,EQ,193.45,196.9,186.75,189.3,188,193.65,3700,704635.2,23-JUL-2013,231,INE223G01017,
EXCELINDUS,EQ,67.3,68.25,67.3,68.25,68.25,65,350,23650,23-JUL-2013,3,INE369A01029,
EXCELINFO,EQ,24.85,24.85,24,24.2,24.1,25,2520,61136.35,23-JUL-2013,89,INE688J01015,
EXIDEIND,EQ,133.05,133.95,131.5,131.75,131.7,132.95,432699,57167422.05,23-JUL-2013,3781,INE302A01020,
FACT,EQ,19.35,19.35,18.75,19.05,19,19.15,5991,114437.45,23-JUL-2013,59,INE188A01015,
FAGBEARING,EQ,1430.5,1452.95,1430.5,1446.35,1452,1442.7,320,461518.95,23-JUL-2013,40,INE513A01014,
FARMAXIND,EQ,0.25,0.35,0.25,0.25,0.25,0.3,81054,24693.7,23-JUL-2013,21,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,213782,43172.65,23-JUL-2013,41,INE512B01022,
FDC,EQ,90.5,91,90.2,90.7,90.85,90.7,99920,9086427.7,23-JUL-2013,480,INE258B01022,
FEDDERLOYD,EQ,29.4,29.75,29.25,29.3,29.25,29.3,3718,109826.85,23-JUL-2013,57,INE249C01011,
FEDERALBNK,EQ,380.2,384.05,377.1,378.4,378,380.15,134864,51451116.4,23-JUL-2013,4383,INE171A01011,
FIEMIND,EQ,187,188.75,186,187.3,186.15,187.6,2896,540922.15,23-JUL-2013,25,INE737H01014,
FILATEX,EQ,16.65,16.65,16.65,16.65,16.65,17.5,100,1665,23-JUL-2013,1,INE816B01019,
FINANTECH,EQ,578,645,578,634.95,635.8,590.65,1358704,851250801.65,23-JUL-2013,49416,INE111B01023,
FINCABLES,EQ,63.65,65.25,63.65,64.1,64.05,63.65,320125,20588275.45,23-JUL-2013,3058,INE235A01022,
FINPIPE,EQ,133,133.1,130.5,132.3,133.1,131,26848,3530519.9,23-JUL-2013,481,INE183A01016,
FIRSTLEASE,EQ,37.9,38.25,37.65,38,38,37.45,3901,147924.5,23-JUL-2013,25,INE492B01019,
FKONCO,EQ,132.3,132.35,125,132.35,132.35,110.3,2505111,326011885.3,23-JUL-2013,26534,INE575G01010,
FLEXITUFF,EQ,218,219.5,213.2,219.1,219.4,217.4,23787,5150184.4,23-JUL-2013,385,INE060J01017,
FMGOETZE,EQ,202.1,202.15,202.05,202.05,202.05,202.65,605,122256.3,23-JUL-2013,8,INE529A01010,
FORTIS,EQ,100,101.2,98.65,99.4,99.5,99.9,135353,13523698.8,23-JUL-2013,1431,INE061F01013,
FOSECOIND,EQ,450,460,450,451.85,458.45,456.9,210,95784.9,23-JUL-2013,25,INE519A01011,
FOURSOFT,EQ,17,18,17,17.7,17.6,17,70861,1245594.7,23-JUL-2013,341,INE218G01017,
FRL,EQ,91.65,93.65,90.35,91.3,90.9,91.5,1972204,180890218.45,23-JUL-2013,15686,INE623B01027,
FRLDVR,EQ,53.55,55.95,53,53.4,54.1,53.3,924,49784.05,23-JUL-2013,48,IN9623B01058,
FSL,EQ,13.3,13.9,13.3,13.5,13.55,13.35,1790590,24446624.3,23-JUL-2013,6959,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.9,9.9,9.9,9.7,1000,9900,23-JUL-2013,1,INF090I01411,
FVIL,EQ,7.15,7.4,7,7.05,7.05,7.5,47255,338809.25,23-JUL-2013,78,INE220J01025,
GABRIEL,EQ,20,20.1,18.65,18.8,18.85,19.8,40806,778254.25,23-JUL-2013,285,INE524A01029,
GAEL,EQ,21.7,21.85,21.35,21.5,21.5,21.8,5464,117887.7,23-JUL-2013,47,INE036B01022,
GAIL,EQ,331.6,336.5,328.55,332.25,331.8,330.05,607113,202181223.55,23-JUL-2013,13664,INE129A01019,
GAL,EQ,28.7,28.8,28.5,28.75,28.75,29.1,9480,271770,23-JUL-2013,91,INE482J01013,
GALLANTT,EQ,18,18,17.55,17.85,17.55,17.9,2703,48563.2,23-JUL-2013,9,INE297H01019,
GALLISPAT,EQ,70,75.15,69,71.25,70.5,72.35,634,45209.2,23-JUL-2013,56,INE528K01011,
GAMMNINFRA,EQ,8.65,8.9,8.35,8.55,8.6,8.7,28810,247364.45,23-JUL-2013,118,INE181G01025,
GAMMONIND,EQ,16.6,17.25,16.55,16.8,16.8,16.6,35027,591653.2,23-JUL-2013,355,INE259B01020,
GANESHHOUC,EQ,61,64,60.8,61.55,61.9,60.45,3246,202670.45,23-JUL-2013,130,INE460C01014,
GANGOTRI,BE,1.7,1.7,1.7,1.7,1.7,1.75,400,680,23-JUL-2013,1,INE670B01028,
GARDENSILK,EQ,40.1,40.9,40,40.05,40.05,40.9,18470,740326.6,23-JUL-2013,49,INE526A01016,
GARWALLROP,EQ,41.75,41.75,40.85,41.25,41.25,40.85,215,8887.75,23-JUL-2013,4,INE276A01018,
GATI,EQ,25,25.25,24.75,24.85,24.9,24.85,35373,881113.65,23-JUL-2013,224,INE152B01027,
GAYAPROJ,EQ,63.05,66.15,63,63.55,63.55,63.95,2715,174188.3,23-JUL-2013,74,INE336H01015,
GDL,EQ,108.55,109.65,103.1,104.55,104,108.9,23272,2449918,23-JUL-2013,823,INE852F01015,
GEINDSYS,EQ,23.7,23.7,22.7,23.4,23.4,23.15,7784,180795.7,23-JUL-2013,278,INE599B01011,
GEMINI,BE,1.95,1.95,1.85,1.85,1.85,1.9,48190,93640.5,23-JUL-2013,59,INE878C01033,
GENESYS,EQ,91,92,90.15,91.25,90.15,92.05,1150,104892.25,23-JUL-2013,66,INE727B01026,
GENUSPOWER,EQ,10.2,12,10.15,11.25,11.25,10.35,108534,1192263.35,23-JUL-2013,246,INE955D01029,
GEODESIC,EQ,4.6,4.6,4.4,4.45,4.5,4.6,201853,903252.65,23-JUL-2013,376,INE371D01029,
GEOJITBNPP,EQ,21.5,22,21.35,21.9,22,21.5,90222,1958376.75,23-JUL-2013,472,INE007B01023,
GEOMETRIC,EQ,109,111.7,107.7,109.6,109.15,107.25,419252,46170783.1,23-JUL-2013,4492,INE797A01021,
GESHIP,EQ,216,218.5,213,215.95,214.75,214.5,18944,4094252.4,23-JUL-2013,675,INE017A01032,
GHCL,EQ,32.8,33.05,32.35,32.7,32.85,32.25,23742,774179.8,23-JUL-2013,168,INE539A01019,
GICHSGFIN,EQ,105.4,105.45,103.45,103.75,104.3,104.6,22478,2346756.35,23-JUL-2013,539,INE289B01019,
GILLANDERS,EQ,57.9,57.9,57.9,57.9,57.9,58,450,26055,23-JUL-2013,7,INE047B01011,
GILLETTE,EQ,2296,2317,2265,2273.35,2279,2297.45,2009,4595030.1,23-JUL-2013,297,INE322A01010,
GINNIFILA,EQ,4.6,4.6,4.45,4.45,4.45,4.65,500,2270,23-JUL-2013,2,INE424C01010,
GIPCL,EQ,63.7,64.4,62.6,63.25,63.1,63.55,5373,339208.8,23-JUL-2013,104,INE162A01010,
GITANJALI,EQ,98,98,98,98,98,103.15,43952,4307296,23-JUL-2013,756,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,420,30,12000,23-JUL-2013,3,INE528A01020,
GLAXO,EQ,2500.05,2549.9,2476.05,2482.3,2480,2494.5,6989,17503674.65,23-JUL-2013,1115,INE159A01016,
GLENMARK,EQ,602,607.5,598.25,602.1,603.95,602.2,294097,177935449.15,23-JUL-2013,15669,INE935A01035,
GLOBOFFS,EQ,71.1,71.1,67.5,69.6,69.25,71.4,959,67101.6,23-JUL-2013,118,INE446C01013,
GLOBUSSPR,EQ,84.5,88,84.5,85.55,86.3,85.65,9223,794241.6,23-JUL-2013,234,INE615I01010,
GLODYNE,EQ,9,9.45,8.95,9.45,9.45,9,24830,231494.7,23-JUL-2013,126,INE932G01021,
GLORY,BE,1.35,1.35,1.35,1.35,1.35,1.4,4705,6351.75,23-JUL-2013,11,INE408H01012,
GMBREW,EQ,64.55,64.55,63,63,63,63.1,273,17281.65,23-JUL-2013,10,INE075D01018,
GMDCLTD,EQ,101.2,103.2,101.2,102.6,102.25,101.85,29320,3006400.45,23-JUL-2013,575,INE131A01031,
GMRINFRA,EQ,17.3,17.4,16.8,17.2,17.1,17.15,7791367,133702453.4,23-JUL-2013,12339,INE776C01039,
GNFC,EQ,76.25,76.8,75.85,76.15,76.3,76.55,8530,649596.2,23-JUL-2013,411,INE113A01013,
GOACARBON,EQ,62,62,59,60.05,60,60.45,3755,226548.75,23-JUL-2013,219,INE426D01013,
GODFRYPHLP,EQ,2675,2675,2644.8,2656.6,2645,2621.15,102,271497.75,23-JUL-2013,52,INE260B01010,
GODREJCP,EQ,915,923,888.4,909.6,912,914.2,254315,231097137,23-JUL-2013,19926,INE102D01028,
GODREJIND,EQ,295.95,297.6,288.15,289.55,289,295.2,148548,43445060.7,23-JUL-2013,4151,INE233A01035,
GODREJPROP,EQ,526.55,540,526.55,532.35,532,532.8,11223,5949622.5,23-JUL-2013,1178,INE484J01019,
GOENKA,EQ,23.95,23.95,23,23.35,23.5,23.7,1136218,26383018.75,23-JUL-2013,1008,INE516K01024,
GOKEX,EQ,31.8,34.7,29.65,31.6,32.2,32.1,19497,609257,23-JUL-2013,711,INE887G01027,
GOKUL,EQ,15.35,15.9,14.85,15.05,14.85,15,47652,735606.95,23-JUL-2013,217,INE020J01029,
GOLDBEES,EQ,2602.05,2625.5,2602.05,2617.6,2616.1,2577.45,68014,178096581.9,23-JUL-2013,4500,INF732E01102,
GOLDENTOBC,BE,26.05,27.95,26.05,27,27,27.3,119,3223.45,23-JUL-2013,6,INE973A01010,
GOLDIAM,EQ,22,22,20.4,20.85,20.45,21.55,563,11918.1,23-JUL-2013,45,INE025B01017,
GOLDINFRA,EQ,10.9,11,10.8,10.9,10.9,11,1608,17526.4,23-JUL-2013,11,INE260D01016,
GOLDSHARE,EQ,2576.5,2596.9,2566.05,2590.75,2595,2550,4708,12186626.4,23-JUL-2013,618,INF789F01059,
GPIL,EQ,72.65,75,72.65,74.55,74.1,73,5820,432636.7,23-JUL-2013,81,INE177H01013,
GPPL,EQ,47.65,47.65,46,46.75,46.5,47.55,12179,566632.7,23-JUL-2013,556,INE517F01014,
GRANULES,EQ,146.7,148.95,144.25,146.45,147,145.2,62913,9211745.35,23-JUL-2013,1531,INE101D01012,
GRAPHITE,EQ,73.95,73.95,72,72.25,72.4,72.6,20325,1470636.55,23-JUL-2013,595,INE371A01025,
GRASIM,EQ,2823,2829.9,2780,2796.5,2780,2807.65,41801,117544506.55,23-JUL-2013,2982,INE047A01013,
GRAVITA,EQ,28.9,28.9,26.7,27.5,27.45,27.1,10184,280353.8,23-JUL-2013,158,INE024L01027,
GREAVESCOT,EQ,62.55,62.9,60.5,61.55,61.55,62.9,35888,2204608.35,23-JUL-2013,661,INE224A01026,
GREENFIRE,BE,0.7,0.75,0.7,0.7,0.7,0.75,5873,4136.1,23-JUL-2013,8,INE217G01027,
GREENPLY,EQ,510,524.4,490.55,497.9,500,506.35,82297,41886092.45,23-JUL-2013,4156,INE461C01020,
GREENPOWER,EQ,11.75,12.2,11.75,12.15,12.15,11.9,19625,234629.45,23-JUL-2013,157,INE999K01014,
GRINDWELL,EQ,234.4,234.4,228.05,230.2,230,228.6,4728,1085882.4,23-JUL-2013,152,INE536A01023,
GRUH,EQ,233.85,234.8,230.05,231.75,231.8,231.9,20321,4724067,23-JUL-2013,394,INE580B01029,
GSCLCEMENT,EQ,16,16,14.85,14.95,14.85,15.65,39047,597599.55,23-JUL-2013,252,INE542A01039,
GSFC,EQ,54.35,54.6,52.8,53.05,53.4,53.35,68742,3675553.85,23-JUL-2013,1854,INE026A01025,
GSKCONS,EQ,5203,5252,5075,5138.8,5150,5202.4,14804,76245592.7,23-JUL-2013,3691,INE264A01014,
GSPL,EQ,54.95,55.5,54.25,54.85,54.8,54.15,362588,19823749.35,23-JUL-2013,2566,INE246F01010,
GSS,EQ,29,30.4,29,30,30,29.1,1601,47999.1,23-JUL-2013,24,INE871H01011,
GTL,EQ,15.4,15.5,14.8,14.9,14.85,15,96104,1455013.2,23-JUL-2013,790,INE043A01012,
GTLINFRA,EQ,2.05,2.3,1.95,2.1,2.15,2.1,8138041,16921369.75,23-JUL-2013,8114,INE221H01019,
GTNIND,EQ,6.9,6.9,6.9,6.9,6.9,6.6,150,1035,23-JUL-2013,1,INE537A01013,
GTOFFSHORE,EQ,50,51.45,49.1,49.65,49.2,50.2,15404,771310.6,23-JUL-2013,271,INE892H01017,
GUFICBIO,EQ,5.2,5.2,5.1,5.1,5.1,5.6,1200,6140,23-JUL-2013,4,INE742B01025,
GUJALKALI,EQ,180.8,184.3,180.8,181.9,182.75,182.05,1980,360556.2,23-JUL-2013,97,INE186A01019,
GUJAPOLLO,EQ,104,105.45,103.45,104.15,104.15,104.65,52,5411.15,23-JUL-2013,6,INE826C01016,
GUJFLUORO,EQ,276,277.25,274.1,274.5,274.2,277.05,2548,701212.75,23-JUL-2013,113,INE538A01037,
GUJNRECOKE,EQ,14.85,14.9,14.6,14.75,14.8,14.7,164844,2432341.8,23-JUL-2013,621,INE110D01013,
GUJNREDVR,EQ,6.9,7.1,6.8,7.05,7.1,7,25220,177406.05,23-JUL-2013,54,IN9110D01011,
GUJRATGAS,EQ,208.6,212.65,205.25,206.4,207.4,209.2,11008,2288990.05,23-JUL-2013,592,INE374A01029,
GULFOILCOR,EQ,80.2,81.9,79.6,81.05,80.05,78.6,196244,15885990.45,23-JUL-2013,3054,INE077F01027,
GVKPIL,EQ,7.1,7.15,7.05,7.05,7.05,7.05,1148927,8153616.85,23-JUL-2013,1025,INE251H01024,
HALONIX,EQ,35.55,37.45,35.55,37.45,37.45,36.05,473,17350,23-JUL-2013,5,INE455B01016,
