SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,25,25,25,25,0.0,25.1,50,1250,17-SEP-1997,
21STCENMGM,EQ,1.7,1.7,1.7,1.7,0.0,1.8,1000,1700,17-SEP-1997,
AARTIIND,EQ,26.5,26.5,26.35,26.35,0.0,27,400,10585,17-SEP-1997,
ABB,EQ,600,602.95,597.5,598.9,0.0,602.7,850,509645,17-SEP-1997,
ABGHEAVY,EQ,34.15,34.15,33.6,33.65,0.0,34.5,2000,67500,17-SEP-1997,
ABSIND,EQ,56,58,56,57.75,0.0,58.25,850,48787.5,17-SEP-1997,
ACC,EQ,1290,1293,1281.5,1284.45,0.0,1285.55,20750,26677096.25,17-SEP-1997,
ACELAB,EQ,17.55,18.45,17.55,18.15,0.0,18.3,3500,63475,17-SEP-1997,
ADANIEXPO,EQ,303,303,303,303,0.0,303,100,30300,17-SEP-1997,
ADVANIORLI,EQ,34.5,34.5,34.5,34.5,0.0,35,200,6900,17-SEP-1997,
AEGISCHEM,EQ,17.55,17.55,17.5,17.55,0.0,18.15,700,12280,17-SEP-1997,
AGRODUTCH,EQ,3.3,3.3,3.3,3.3,0.0,3.7,100,330,17-SEP-1997,
AHMEDELEC,EQ,96,96,88,88.8,0.0,90.2,1850,165262.5,17-SEP-1997,
AIMCOPEST,EQ,12,12,12,12,0.0,12.05,300,3600,17-SEP-1997,
AKARLAMIN,EQ,4.55,4.55,4.55,4.55,0.0,4.5,1000,4550,17-SEP-1997,
ALBRMORARJ,EQ,280,280,280,280,0.0,280,200,56000,17-SEP-1997,
ALFALAVAL,EQ,114,114,114,114,0.0,114.95,100,11400,17-SEP-1997,
ALIANCREDT,EQ,9,9,8.5,8.5,0.0,8.25,200,1750,17-SEP-1997,
ALKYLAMINE,EQ,59,59,58.1,58.1,0.0,58,350,20480,17-SEP-1997,
ALMBICHEM,EQ,650,650,650,650,0.0,665,5,3250,17-SEP-1997,
