SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,33.3,33.3,32.25,32.7,32.75,32.95,12496679,409829197.85,26-APR-2017,15887,INE814H01011,
ADANITRANS,EQ,85.4,85.55,78.4,79.6,79.6,84.6,1431241,115904378.8,26-APR-2017,11733,INE931S01010,
ADFFOODS,EQ,217.9,224.85,213,214.3,214,217.55,159034,34814195.55,26-APR-2017,2245,INE982B01019,
ADHUNIK,EQ,7.25,7.5,6.9,7,7,7.15,174971,1240946.55,26-APR-2017,920,INE400H01019,
ADHUNIKIND,EQ,108.6,114.95,108.6,114.1,112,113.75,48847,5543349.8,26-APR-2017,378,INE452L01012,
ADLABS,EQ,84.35,84.75,82.5,83.75,84.5,83.8,294370,24673048.75,26-APR-2017,1559,INE172N01012,
ADORWELD,EQ,336,345,334.05,338.05,343,336.1,27828,9432952.85,26-APR-2017,1145,INE045A01017,
ADSL,BE,30.1,32,29.8,31.75,32,30.5,88119,2763031.9,26-APR-2017,298,INE102I01027,
ADVANIHOTR,EQ,64,64.5,62.75,62.9,63,63.35,21162,1345048.3,26-APR-2017,181,INE199C01026,
ADVENZYMES,EQ,2179,2179,2090,2109.4,2115,2176.7,77004,163923530.2,26-APR-2017,7169,INE837H01012,
AEGISCHEM,EQ,194.5,196.75,187.5,193.65,193.3,194.6,474200,92088226.55,26-APR-2017,4211,INE208C01025,
AFL,EQ,69.5,79.85,69,75.45,75.1,70,402522,30520792.1,26-APR-2017,4048,INE020G01017,
AGARIND,BE,700,730,700,710.4,710,705.85,5368,3819014.85,26-APR-2017,59,INE204E01012,
AGCNET,EQ,99,99.7,95.35,98.2,98.7,100.15,26880,2631895.55,26-APR-2017,257,INE676A01019,
AGRITECH,EQ,64.4,64.7,62.45,64.15,64.65,61.65,75048,4815783.1,26-APR-2017,515,INE449G01018,
AGROPHOS,SM,22.5,22.5,22.1,22.1,22.1,22.75,36000,803700,26-APR-2017,5,INE740V01019,
AHLEAST,EQ,286,293.9,281.1,281.5,281.5,290.15,1676,478826.5,26-APR-2017,39,INE926K01017,
AHLUCONT,EQ,363.9,363.95,343.75,349.35,348.2,360.85,20208,7053829.4,26-APR-2017,700,INE758C01029,
AHLWEST,EQ,236.5,236.5,223.7,224.65,224.25,227.5,1075,246317.45,26-APR-2017,38,INE915K01010,
AIAENG,EQ,1536,1546,1505.05,1531.75,1537.6,1533.25,25173,38414235.7,26-APR-2017,5128,INE212H01026,
AICHAMP,BE,32.35,32.35,29.35,29.35,29.35,30.85,2,61.7,26-APR-2017,2,INE768E01024,
AIFL,EQ,401.6,412.8,393.1,396.6,395.5,401.8,159951,64612695.8,26-APR-2017,2870,INE428O01016,
AIRAN,SM,69.9,70.5,68.3,69,69,68.7,33000,2291550,26-APR-2017,11,INE645W01018,
AJANTPHARM,EQ,1653,1663.3,1636.85,1640.85,1640,1656.85,63579,104865789.35,26-APR-2017,7633,INE031B01049,
AJMERA,EQ,224.7,227.4,216.8,219.75,220.85,223,90554,20103922.95,26-APR-2017,2661,INE298G01027,
AKSHARCHEM,EQ,821.5,848.4,821.5,827.8,822.5,835.55,6968,5790635.6,26-APR-2017,334,INE542B01011,
AKSHOPTFBR,EQ,24.05,24.45,23.25,23.5,23.5,23.95,1073983,25412685.25,26-APR-2017,2342,INE523B01011,
AKZOINDIA,EQ,2039.95,2044.9,1976.25,1986.75,1984,2036.95,9097,18327190.3,26-APR-2017,1053,INE133A01011,
ALANKIT,EQ,22.85,22.85,22.15,22.2,22.2,22.6,146313,3285146.85,26-APR-2017,385,INE914E01040,
ALBERTDAVD,EQ,324.5,329.5,322,324.85,326.25,326.8,4264,1387240.45,26-APR-2017,133,INE155C01010,
ALBK,EQ,75.85,77.75,75.05,76.35,76.65,75.55,5549765,426290901.35,26-APR-2017,17409,INE428A01015,
ALCHEM,EQ,22.25,22.5,21.65,21.7,21.75,22.25,38472,846843.25,26-APR-2017,224,INE964B01033,
ALEMBICLTD,EQ,49.9,51,46.85,48.35,48.6,49.6,2171687,107020527.25,26-APR-2017,6759,INE426A01027,
ALICON,EQ,462.3,472.55,457.95,469.9,466,462.3,8114,3786787.8,26-APR-2017,228,INE062D01024,
ALKALI,EQ,85,85,79.25,80.65,80.95,82.7,28331,2313374.55,26-APR-2017,367,INE773I01017,
ALKEM,EQ,1990,2027,1940.05,1957.15,1940.25,1984.8,41592,82146607.5,26-APR-2017,4799,INE540L01014,
ALKYLAMINE,EQ,490,497.9,480.05,490.15,486,496.45,16971,8291006,26-APR-2017,1980,INE150B01021,
ALLCARGO,EQ,182,200.95,181.05,191.05,190.15,179.65,6993155,1353963635.95,26-APR-2017,58204,INE418H01029,
ALLSEC,EQ,394.95,394.95,385,389.65,390,387.65,6015,2354060.4,26-APR-2017,259,INE835G01018,
ALMONDZ,EQ,22,22,19.9,20,20,20.5,110315,2272631.95,26-APR-2017,612,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,3,3.05,3.05,3.1,4521537,13908862.2,26-APR-2017,744,INE270A01011,
ALPA,BE,46.5,47.9,45.2,45.6,46,46.55,20717,965436.45,26-APR-2017,166,INE385I01010,
ALPHAGEO,EQ,1068,1090,1011.25,1025.9,1032.8,1066.85,50939,53605349.2,26-APR-2017,2293,INE137C01018,
ALPSINDUS,EQ,8.1,8.5,8,8.1,8,8.2,85488,700305.55,26-APR-2017,159,INE093B01015,
AMARAJABAT,EQ,883,890,876.05,883.85,882.5,878.15,497283,440397337.5,26-APR-2017,11717,INE885A01032,
AMBIKCO,EQ,1360,1380,1346.35,1351.2,1359.2,1350.15,1030,1403805.45,26-APR-2017,172,INE540G01014,
AMBUJACEM,EQ,247.3,251,243.4,246,245.9,246.4,3337224,827720646.55,26-APR-2017,34552,INE079A01024,
AMDIND,EQ,31.7,31.8,30.2,30.55,30.7,31.9,37206,1148449.65,26-APR-2017,271,INE005I01014,
AMRUTANJAN,EQ,718,733,698.15,700,698.25,714.65,44346,31747426.35,26-APR-2017,3739,INE098F01023,
AMTEKAUTO,EQ,34,34.2,33.15,33.45,33.55,33.85,1087940,36510851.25,26-APR-2017,3228,INE130C01021,
ANANTRAJ,EQ,62.4,62.85,58.15,59.65,59.75,61.8,1538204,93406697.95,26-APR-2017,6327,INE242C01024,
ANDHRABANK,EQ,62.3,64.6,62.3,64.1,64.4,61.7,7453144,475508722,26-APR-2017,20486,INE434A01013,
ANDHRACEMT,BE,9.95,9.95,9.95,9.95,9.95,9.5,177175,1762891.25,26-APR-2017,115,INE666E01012,
ANDHRSUGAR,EQ,338.65,338.65,325.2,326.6,326.25,336.1,49618,16365213.5,26-APR-2017,1080,INE715B01013,
ANGIND,EQ,11,11,10.5,10.75,10.8,10.85,23373,251846.2,26-APR-2017,87,INE017D01010,
ANIKINDS,BE,34,35.25,34,34.75,34.95,33.6,18104,635805.1,26-APR-2017,81,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.8,1.8,1.8,1.8,19168,34603.85,26-APR-2017,1063,INE106I01010,
ANSALAPI,EQ,27.4,27.6,25.1,25.75,25.75,27.15,713076,18642692.85,26-APR-2017,2134,INE436A01026,
ANSALHSG,EQ,32.95,33.5,30.8,31.4,31.4,32.4,147390,4724126.3,26-APR-2017,836,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.3,1.3,1.3,1.35,65796,90034.8,26-APR-2017,53,INE414B01021,
APARINDS,EQ,780,783.65,760,771.95,769,778.45,32121,24854448.4,26-APR-2017,1026,INE372A01015,
APCL,EQ,270,270,252.4,253.35,255,259.4,4879,1265427.25,26-APR-2017,179,INE071F01012,
APCOTEXIND,EQ,367,379.9,367,369.8,370,370.1,13271,4942928.9,26-APR-2017,557,INE116A01024,
APLAPOLLO,EQ,1360,1446.9,1331.95,1391.7,1397.1,1359.1,46470,65547459.6,26-APR-2017,2516,INE702C01019,
APLLTD,EQ,615,634,613.25,627.65,630.55,611.7,110410,68827027.35,26-APR-2017,3581,INE901L01018,
APOLLOHOSP,EQ,1170,1225,1162.3,1217.4,1223.95,1167.75,931424,1118208227.5,26-APR-2017,32290,INE437A01024,
APOLLOTYRE,EQ,242.7,249.5,241.85,247.25,248.1,242.75,6171207,1522450878.35,26-APR-2017,60052,INE438A01022,
APOLSINHOT,BE,685,710,679,710,710,710,55,37764.5,26-APR-2017,13,INE451F01016,
APTECHT,EQ,223.1,225,216.45,218.65,218,221.7,343520,75753939.7,26-APR-2017,3852,INE266F01018,
ARCHIDPLY,EQ,78.9,79.75,75.65,76.45,76.85,78.25,69437,5384274.05,26-APR-2017,635,INE877I01016,
ARCHIES,EQ,33.5,34.8,33.3,34.75,34.8,31.65,3110284,107252667.35,26-APR-2017,8715,INE731A01020,
ARCOTECH,EQ,490,542,459,478,476.9,485.6,351268,177137087.3,26-APR-2017,9270,INE574I01027,
ARIES,EQ,163,165.05,158.05,159.6,160.05,162.5,45793,7429625.2,26-APR-2017,1227,INE298I01015,
ARIHANT,BE,60,60,58.55,59.5,60,59.9,1155,68780.25,26-APR-2017,14,INE413D01011,
ARIHANTSUP,BL,130.25,130.25,130.25,130.25,130.25,105.55,950000,123737500,26-APR-2017,1,INE643K01018,
ARIHANTSUP,EQ,138.05,141.2,130,137.25,139,138.55,1491976,198262714.95,26-APR-2017,3535,INE643K01018,
ARMANFIN,EQ,202.5,202.5,195,196.2,197,198.1,9180,1809164.4,26-APR-2017,230,INE109C01017,
AROGRANITE,EQ,75.7,77.05,74.55,74.85,75.05,75.7,98338,7433233.35,26-APR-2017,921,INE210C01013,
ARROWGREEN,EQ,430.15,439.9,424.45,426.05,425,433.05,8873,3831085.35,26-APR-2017,392,INE570D01018,
ARROWTEX,EQ,49.3,50.45,46.4,47.6,47.75,49.5,55374,2665876.75,26-APR-2017,452,INE933J01015,
ARSHIYA,BE,71,71,67.5,68.65,68.95,70.45,77365,5331360.55,26-APR-2017,358,INE968D01022,
ARSSINFRA,EQ,84.7,84.8,77.65,80.05,79.95,85.05,1133732,92880644.25,26-APR-2017,9173,INE267I01010,
ARVIND,EQ,409.4,413.4,401.15,405.8,404,409,1117943,456665894.25,26-APR-2017,15247,INE034A01011,
ARVSMART,EQ,105,108.5,102.4,104.8,104.5,106.15,86035,9095326.95,26-APR-2017,1295,INE034S01021,
ASAHIINDIA,EQ,219,221,214.05,216.1,215.95,218.15,24789,5397822.9,26-APR-2017,446,INE439A01020,
ASAHISONG,EQ,302.5,307,292.55,303,302.8,302.75,22289,6745185.95,26-APR-2017,907,INE228I01012,
ASAL,EQ,76.9,76.9,72,72.8,72.5,75.6,26839,2001874.7,26-APR-2017,327,INE900C01027,
ASHAPURMIN,EQ,67,67.35,64.6,65.1,65,66.6,178633,11780717.6,26-APR-2017,884,INE348A01023,
ASHIANA,EQ,227.45,231.6,223.25,224.55,224.15,227.05,55916,12709566.8,26-APR-2017,1140,INE365D01021,
ASHIMASYN,EQ,19.55,19.55,17.85,18.15,18.15,19,456457,8454987.6,26-APR-2017,999,INE440A01010,
ASHOKA,EQ,200.75,203.5,196.5,198.65,198.4,199,247376,49260680.6,26-APR-2017,2113,INE442H01029,
ASHOKLEY,EQ,88.5,88.85,86.25,87.85,87.65,88.15,7376461,649650554.9,26-APR-2017,26884,INE208A01029,
ASIANHOTNR,EQ,138,140.9,138,138.55,138.55,139.5,4541,633073.3,26-APR-2017,44,INE363A01022,
ASIANPAINT,EQ,1104.9,1122,1092.75,1104.65,1100.85,1097.9,1870316,2073228570.05,26-APR-2017,48758,INE021A01026,
ASIANTILES,EQ,388,392.65,381,382.95,383.5,386.1,50521,19553228.35,26-APR-2017,1045,INE022I01019,
ASLIND,SM,34.95,35.15,34.95,35.1,35.05,35.05,116000,4068800,26-APR-2017,27,INE617I01024,
ASPINWALL,BE,229,229,217.7,218.4,217.7,223.5,4132,915646.5,26-APR-2017,37,INE991I01015,
ASSAMCO,EQ,7.8,7.95,7.6,7.6,7.65,7.7,818214,6382419.3,26-APR-2017,641,INE442A01024,
ASTEC,EQ,597,598,575,580.35,581,591.1,21907,12804479.35,26-APR-2017,808,INE563J01010,
ASTRAL,EQ,561,570,544.15,547.7,546.4,560.25,40752,22603041.75,26-APR-2017,2059,INE006I01046,
ASTRAMICRO,EQ,126.55,128.1,122,123.5,123.2,126.7,429506,53483838.15,26-APR-2017,3766,INE386C01029,
ASTRAZEN,EQ,1009.15,1017,975,978.2,975,1007.15,26413,26067743.55,26-APR-2017,943,INE203A01020,
ATFL,EQ,537.15,541,522,524.6,526.35,543.15,8314,4414006.5,26-APR-2017,489,INE209A01019,
ATLANTA,EQ,106.6,107.15,102.1,104.1,104.15,106.15,397862,41611723.35,26-APR-2017,3266,INE285H01022,
ATLASCYCLE,BE,440.95,447.9,433,435.3,437,445.15,2505,1096406.1,26-APR-2017,133,INE446A01017,
ATNINTER,BE,0.25,0.3,0.2,0.3,0.3,0.25,11206,2802.25,26-APR-2017,7,INE803A01027,
ATUL,EQ,2540,2547.95,2457,2474.75,2468,2528.05,7187,18024695,26-APR-2017,961,INE100A01010,
ATULAUTO,EQ,434.9,436.6,428.6,432.05,432,429.15,34220,14793506.8,26-APR-2017,1039,INE951D01028,
AURIONPRO,EQ,134,136.25,128.65,129.5,130,129.75,264599,35168621.2,26-APR-2017,2879,INE132H01018,
AUROPHARMA,EQ,625,627.9,618.45,624.65,625,622.8,1253580,782579878.25,26-APR-2017,49263,INE406A01037,
AUSOMENT,EQ,29.8,29.8,27,27.5,27.75,27.8,1428,40008.1,26-APR-2017,23,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.25,0.25,0.3,10714,2798.45,26-APR-2017,14,INE455J01027,
AUTOAXLES,EQ,726.9,726.95,702.2,706.05,703.05,717.4,9230,6586793.6,26-APR-2017,665,INE449A01011,
AUTOIND,EQ,61.65,61.75,58.55,58.95,59.65,60.9,24007,1444435.45,26-APR-2017,280,INE718H01014,
AUTOLITIND,EQ,59.35,60.9,58.5,58.55,58.5,59.35,12628,746828.55,26-APR-2017,90,INE448A01013,
AVANTIFEED,EQ,874.75,876.95,851,855.35,852,871.1,40845,35088517.05,26-APR-2017,2363,INE871C01020,
AVTNPL,EQ,47.45,47.75,44.05,45.1,45.3,47.1,298104,13834191.75,26-APR-2017,1702,INE488D01021,
AXISBANK,EQ,519.5,525,508.05,517.15,516.2,516.4,11516903,5966454489.25,26-APR-2017,141722,INE238A01034,
AXISCADES,EQ,170,172,165,167.45,167,169.45,108611,18311437.2,26-APR-2017,2101,INE555B01013,
AXISGOLD,EQ,2577,2610,2577,2584.1,2580.2,2608.75,125,323678.85,26-APR-2017,50,INF846K01347,
AYMSYNTEX,EQ,81,87.1,80.15,84.15,83.85,80.15,416943,35279399.3,26-APR-2017,3149,INE193B01039,
BAFNAPHARM,EQ,30.4,30.55,29.6,29.75,29.7,30.25,67444,2016953.95,26-APR-2017,267,INE878I01014,
BAGFILMS,EQ,5.35,5.45,5.05,5.1,5.1,5.3,358112,1886579.7,26-APR-2017,382,INE116D01028,
BAJAJ-AUTO,EQ,2915,2915,2858.75,2885.45,2877.6,2896.8,165523,478092596.05,26-APR-2017,14949,INE917I01010,
BAJAJCORP,EQ,403.05,404.7,395.55,398.05,396.7,403.95,28794,11513911.45,26-APR-2017,1034,INE933K01021,
BAJAJELEC,EQ,349.05,351.1,346.1,347.25,347.2,347.95,129660,45057746.7,26-APR-2017,2231,INE193E01025,
BAJAJFINSV,EQ,4555,4575,4430,4534.2,4525,4524.35,90897,410920579.25,26-APR-2017,9149,INE918I01018,
BAJAJHIND,EQ,17.25,17.45,16.6,16.7,16.7,17.1,5010863,85210979.9,26-APR-2017,5600,INE306A01021,
BAJAJHLDNG,EQ,2175.9,2175.9,2130.1,2145.25,2143.05,2170.5,19357,41722138.1,26-APR-2017,1957,INE118A01012,
BAJFINANCE,EQ,1345,1349.9,1301.55,1309.7,1310.7,1341.7,1207320,1598666544.6,26-APR-2017,32774,INE296A01024,
BALAJITELE,EQ,103.8,103.8,99.05,100.05,99.45,103.15,181830,18373962.85,26-APR-2017,1400,INE794B01026,
BALAMINES,EQ,388.7,395.9,382.85,385.55,387.6,393,25333,9930313.05,26-APR-2017,997,INE050E01027,
BALKRISHNA,EQ,82.55,83.95,81.3,81.7,81.95,82.75,25233,2083298.7,26-APR-2017,449,INE875R01011,
BALKRISIND,EQ,1465.25,1566,1465.25,1555.05,1553,1466.95,276645,423244341.55,26-APR-2017,14670,INE787D01026,
BALLARPUR,EQ,19.4,19.85,18.75,19.2,19.25,19.4,1721951,33371440.25,26-APR-2017,1788,INE294A01037,
BALMLAWRIE,EQ,236.1,239,229.95,232.55,233,236,119960,28159727.75,26-APR-2017,3555,INE164A01016,
BALPHARMA,EQ,105.65,106.35,102.3,104.3,103.2,105.85,75664,7885910.75,26-APR-2017,869,INE083D01012,
BALRAMCHIN,EQ,168.75,168.85,162.5,164.95,165,168.3,680438,113036342.3,26-APR-2017,6669,INE119A01028,
BANARBEADS,BE,66.55,69.45,66.05,68.95,68.95,68.6,361,24414.1,26-APR-2017,11,INE655B01011,
BANARISUG,EQ,2038,2060,1999,2009.05,2009,2037.75,993,2017545.85,26-APR-2017,131,INE459A01010,
BANCOINDIA,EQ,234.25,237,226.65,228.95,228.45,233.9,128179,29661128.3,26-APR-2017,3528,INE213C01025,
BANG,BE,48.7,48.95,46.55,47,47,48.7,6086,290528.3,26-APR-2017,20,INE863I01016,
BANKBARODA,EQ,182.65,184.6,178.85,181.65,181.4,181.8,7967391,1455364669.35,26-APR-2017,52001,INE028A01039,
BANKBEES,EQ,2233.37,2250.47,2233.37,2247.24,2247.9,2229.32,4420,9925039.02,26-APR-2017,244,INF732E01078,
BANKINDIA,EQ,158.5,166.45,157.3,163.7,164.15,158.45,6889329,1109434685.4,26-APR-2017,26054,INE084A01016,
BANSWRAS,EQ,215,216.85,204,206.85,206.9,213.4,37498,7888346.55,26-APR-2017,665,INE629D01012,
BARTRONICS,EQ,16.8,17.85,16.25,16.7,16.9,16.95,117726,2014288.7,26-APR-2017,490,INE855F01034,
BASF,EQ,1309.95,1346,1288.4,1332.7,1331.5,1298.65,27384,35799213.05,26-APR-2017,1526,INE373A01013,
BASML,EQ,348.5,349,320,322.6,320,335.7,2610,862993.25,26-APR-2017,78,INE186H01014,
BATAINDIA,EQ,579.6,592.95,576.5,584.05,584,579.6,391202,229194952.1,26-APR-2017,9685,INE176A01028,
BAYERCROP,EQ,4593,4742.95,4568.1,4645.5,4649.95,4595,135083,633135597.95,26-APR-2017,7469,INE462A01022,
BBL,EQ,1035.8,1037.25,983,990.5,991,1026.95,28453,28569895.35,26-APR-2017,1389,INE464A01028,
BBTC,EQ,920,937,907.4,918.35,914.7,911.65,281976,260773111.2,26-APR-2017,9426,INE050A01025,
BEARDSELL,BE,400.2,400.2,400.2,400.2,400.2,381.15,220,88044,26-APR-2017,6,INE520H01014,
BEDMUTHA,EQ,37.6,38.3,34.5,35.65,35.55,37.4,54962,1991863.25,26-APR-2017,426,INE844K01012,
BEL,EQ,180.45,181.6,177.2,179.8,180.2,180.25,3217062,579407201.45,26-APR-2017,37685,INE263A01024,
BEML,EQ,1393,1431.95,1372.2,1424.4,1425,1385.45,822195,1155033803.45,26-APR-2017,22302,INE258A01016,
BEPL,EQ,41.6,41.6,38.4,39.4,39.3,41.3,2706126,108697811.4,26-APR-2017,6202,INE922A01025,
BERGEPAINT,EQ,258.75,261,252.65,255.45,256.9,257.1,559678,144055162.6,26-APR-2017,20924,INE463A01038,
BFINVEST,EQ,174.8,177.2,168.7,170.55,169.2,174.65,94160,16387877.65,26-APR-2017,1566,INE878K01010,
BFUTILITIE,EQ,475,483.95,453.7,460.9,460,472.55,1380109,650487389.75,26-APR-2017,23601,INE243D01012,
BGLOBAL,BE,9.15,9.6,8.75,8.85,8.8,9.15,15497,146863.7,26-APR-2017,35,INE224M01013,
BGRENERGY,EQ,169.25,172.3,164.1,164.95,165.5,169.05,291258,48975355.5,26-APR-2017,3670,INE661I01014,
BHAGERIA,EQ,322.95,323.9,313,315.9,316,320.5,24357,7745470.8,26-APR-2017,667,INE354C01027,
BHANDARI,EQ,2.8,2.8,2.65,2.7,2.75,2.75,114701,309763.75,26-APR-2017,114,INE474E01029,
BHARATFIN,EQ,804.4,809.6,778.55,790.3,790.5,804.4,2478862,1971394420.85,26-APR-2017,39934,INE180K01011,
BHARATFORG,EQ,1129.95,1131.5,1105,1114.05,1113.2,1135.05,579927,648407213.55,26-APR-2017,19033,INE465A01025,
BHARATGEAR,EQ,130,132.5,127.5,127.85,128,131.55,17762,2304358.5,26-APR-2017,329,INE561C01019,
BHARATIDIL,EQ,11.1,11.5,11,11.05,11.05,11.4,45115,501278.7,26-APR-2017,127,INE673G01013,
BHARATRAS,EQ,3045,3060,2949.9,2958.5,2952,3015.65,1062,3172785.85,26-APR-2017,171,INE838B01013,
BHARATWIRE,EQ,98.9,107.45,98.5,104.6,105,97.95,644408,67241325.7,26-APR-2017,3925,INE316L01019,
BHARTIARTL,EQ,353.95,360,352,357.55,356.45,353.95,2949212,1052591344.65,26-APR-2017,39805,INE397D01024,
BHEL,EQ,179.35,179.95,173.4,176.05,175.6,177.9,4886816,867973852.85,26-APR-2017,27764,INE257A01026,
BHUSANSTL,EQ,75.35,76.95,73,73.9,74.2,74.95,767214,57558528.7,26-APR-2017,4567,INE824B01021,
BIGBLOC,EQ,86,88,80.65,82.8,83,85.8,58154,4956023.9,26-APR-2017,266,INE412U01017,
BIL,EQ,583,583,561.1,565.2,562.05,571,18360,10506466.9,26-APR-2017,682,INE828A01016,
BILENERGY,EQ,0.6,0.7,0.6,0.7,0.7,0.65,25075,15151,26-APR-2017,9,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.15,12500,15625,26-APR-2017,7,INE952D01018,
BINANIIND,EQ,89.9,90.6,85.5,87.2,87.15,89.45,102447,9009630.2,26-APR-2017,1050,INE071A01013,
BINDALAGRO,EQ,29.8,30.2,28.2,28.7,28.85,29.55,336221,9853122.25,26-APR-2017,986,INE143A01010,
BIOCON,EQ,1179,1184.4,1117,1127,1126.5,1165.45,1709278,1955775174.25,26-APR-2017,42639,INE376G01013,
BIRLACABLE,EQ,47.1,47.95,43,43.8,44.1,47.05,86727,3880004.35,26-APR-2017,399,INE800A01015,
BIRLACORPN,EQ,773,782.25,761.55,772.05,772.85,770.8,97199,75096405.7,26-APR-2017,2511,INE340A01012,
BIRLAMONEY,BE,53.65,53.9,50.5,52.6,53.25,51.65,94017,4946964.75,26-APR-2017,441,INE865C01022,
BLBLIMITED,BE,7.45,7.45,6.75,7,7,7.1,8281,59133.6,26-APR-2017,11,INE791A01024,
BLISSGVS,EQ,170.7,172.6,166.15,167,166.8,171.2,87027,14708730.1,26-APR-2017,1487,INE416D01022,
BLKASHYAP,EQ,31.9,31.9,29.5,30.05,29.9,31.7,589077,18056059.2,26-APR-2017,1433,INE350H01032,
BLS,EQ,171.7,174.9,165.5,170.4,169.9,1678.1,363728,62251291.9,26-APR-2017,2295,INE153T01019,
BLUEBLENDS,EQ,47.1,47.1,44.4,44.9,45,45.35,8218,378026.45,26-APR-2017,115,INE113O01014,
BLUEDART,EQ,4949,4949,4841.6,4877.6,4880,4901.65,2413,11764030.95,26-APR-2017,585,INE233B01017,
BLUEDART,N1,9.95,10,9.95,10,10,9.95,707,7069.65,26-APR-2017,2,INE233B08087,
BLUEDART,N2,10.08,10.08,9.6,9.6,9.6,10.01,404,3956.16,26-APR-2017,3,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.28,303,3114.84,26-APR-2017,2,INE233B08103,
BLUESTARCO,EQ,682,684.55,671.95,674.55,675.75,675.55,30302,20559898.85,26-APR-2017,1147,INE472A01039,
BODALCHEM,EQ,160.7,160.7,152.9,154.3,154.35,159.7,266149,41646874.7,26-APR-2017,2791,INE338D01028,
BOHRA,SM,54.4,54.95,53.8,53.8,53.8,53.25,12000,651800,26-APR-2017,6,INE802W01015,
BOMDYEING,EQ,90.85,92.4,86.4,88.2,88.25,89.65,3874856,348656023.35,26-APR-2017,17731,INE032A01023,
BOSCHLTD,EQ,22645,22899,22460,22627.4,22610,22592.1,17259,390377704.05,26-APR-2017,7383,INE323A01026,
BPCL,EQ,741.9,744.9,722.5,731.75,729,739.35,1324304,970988989.25,26-APR-2017,42804,INE029A01011,
BPL,EQ,79.5,80.75,75.6,76.85,76.5,79,456253,35929839.75,26-APR-2017,3092,INE110A01019,
BRFL,EQ,132.55,133.9,127.5,129.55,130,131.25,246969,32268893.7,26-APR-2017,1677,INE589G01011,
BRIGADE,EQ,259,260,246.25,248.85,250,255.05,169517,43158167.75,26-APR-2017,3688,INE791I01019,
BRITANNIA,EQ,3490,3598,3460,3553.4,3565,3477.45,312937,1108639479.05,26-APR-2017,28567,INE216A01022,
